date,open,high,low,close,volume
20200113T,35.1,35.1,35.1,35.1,0
20200114T,23.82,23.82,23.82,23.82,0
20200115T,38.45,38.45,38.45,38.45,0
20200116T,33.34,33.34,33.34,33.34,0
20200117T,32.37,32.37,32.37,32.37,0
20200120T,14.95,14.95,14.95,14.95,0
20200121T,21.27,21.27,21.27,21.27,0
20200122T,26.59,26.59,26.59,26.59,0
20200123T,17.21,17.21,17.21,17.21,0
20200124T,21.42,21.42,21.42,21.42,0
20200127T,29.53,29.53,29.53,29.53,0
20200128T,29.84,29.84,29.84,29.84,0
20200129T,30.54,30.54,30.54,30.54,0
20200130T,32.05,32.05,32.05,32.05,0
20200131T,39.98,39.98,39.98,39.98,0
20200203T,45.6,45.6,45.6,45.6,0
20200204T,40.89,40.89,40.89,40.89,0
20200205T,30.26,30.26,30.26,30.26,0
20200206T,44.89,44.89,44.89,44.89,0
20200207T,27.38,27.38,27.38,27.38,0
20200210T,28.36,28.36,28.36,28.36,0
20200211T,26.33,26.33,26.33,26.33,0
20200212T,42.48,42.48,42.48,42.48,0
20200213T,34.67,34.67,34.67,34.67,0
20200214T,25.96,25.96,25.96,25.96,0
20200217T,19.96,19.96,19.96,19.96,0
20200218T,15.03,15.03,15.03,15.03,0
20200219T,19.68,19.68,19.68,19.68,0
20200220T,33.32,33.32,33.32,33.32,0
20200221T,33.32,33.32,33.32,33.32,0
20200224T,42.74,42.74,42.74,42.74,0
20200225T,22.36,22.36,22.36,22.36,0
20200226T,35.57,35.57,35.57,35.57,0
20200227T,38.08,38.08,38.08,38.08,0
20200228T,32.38,32.38,32.38,32.38,0
20200302T,26.52,26.52,26.52,26.52,0
20200303T,30.19,30.19,30.19,30.19,0
20200304T,42.61,42.61,42.61,42.61,0
20200305T,36.51,36.51,36.51,36.51,0
20200306T,46.0,46.0,46.0,46.0,0
20200309T,19.7,19.7,19.7,19.7,0
20200310T,19.7,19.7,19.7,19.7,0
20200311T,25.3,25.3,25.3,25.3,0
20200312T,30.93,30.93,30.93,30.93,0
20200313T,50.36,50.36,50.36,50.36,0
20200316T,30.86,30.86,30.86,30.86,0
20200317T,32.14,32.14,32.14,32.14,0
20200318T,28.68,28.68,28.68,28.68,0
20200319T,29.21,29.21,29.21,29.21,0
20200320T,33.06,33.06,33.06,33.06,0
20200323T,43.78,43.78,43.78,43.78,0
20200324T,40.72,40.72,40.72,40.72,0
20200325T,38.56,38.56,38.56,38.56,0
20200326T,32.08,32.08,32.08,32.08,0
20200327T,29.93,29.93,29.93,29.93,0
20200330T,24.85,24.85,24.85,24.85,0
20200331T,14.2,14.2,14.2,14.2,0
20200401T,22.54,22.54,22.54,22.54,0
20200402T,22.54,22.54,22.54,22.54,0
20200403T,21.52,21.52,21.52,21.52,0
20200406T,21.52,21.52,21.52,21.52,0
20200407T,27.0,27.0,27.0,27.0,0
20200408T,20.19,20.19,20.19,20.19,0
20200409T,24.31,24.31,24.31,24.31,0
20200410T,24.31,24.31,24.31,24.31,0
20200413T,24.44,24.44,24.44,24.44,0
20200415T,29.86,29.86,29.86,29.86,0
20200416T,33.55,33.55,33.55,33.55,0
20200417T,31.63,31.63,31.63,31.63,0
20200420T,25.22,25.22,25.22,25.22,0
20200421T,25.18,25.18,25.18,25.18,0
20200422T,30.76,30.76,30.76,30.76,0
20200423T,34.84,34.84,34.84,34.84,0
20200424T,34.71,34.71,34.71,34.71,0
20200427T,35.09,35.09,35.09,35.09,0
20200428T,37.45,37.45,37.45,37.45,0
20200429T,27.35,27.35,27.35,27.35,0
20200430T,36.6,36.6,36.6,36.6,0
20200501T,36.6,36.6,36.6,36.6,0
20200504T,41.4,41.4,41.4,41.4,0
20200505T,34.12,34.12,34.12,34.12,0
20200506T,19.56,19.56,19.56,19.56,0
20200507T,23.51,23.51,23.51,23.51,0
20200508T,35.47,35.47,35.47,35.47,0
20200511T,42.52,42.52,42.52,42.52,0
20200512T,28.79,28.79,28.79,28.79,0
20200513T,36.62,36.62,36.62,36.62,0
20200514T,30.24,30.24,30.24,30.24,0
20200515T,17.37,17.37,17.37,17.37,0
20200518T,28.49,28.49,28.49,28.49,0
20200519T,23.36,23.36,23.36,23.36,0
20200520T,18.15,18.15,18.15,18.15,0
20200521T,12.93,12.93,12.93,12.93,0
20200522T,24.28,24.28,24.28,24.28,0
20200525T,24.28,24.28,24.28,24.28,0
20200526T,31.47,31.47,31.47,31.47,0
20200527T,18.48,18.48,18.48,18.48,0
20200528T,26.36,26.36,26.36,26.36,0
20200529T,30.51,30.51,30.51,30.51,0
20200601T,27.59,27.59,27.59,27.59,0
20200602T,28.11,28.11,28.11,28.11,0
20200603T,18.81,18.81,18.81,18.81,0
20200604T,14.39,14.39,14.39,14.39,0
20200605T,16.45,16.45,16.45,16.45,0
20200608T,24.15,24.15,24.15,24.15,0
20200609T,23.81,23.81,23.81,23.81,0
20200610T,34.26,34.26,34.26,34.26,0
20200611T,18.44,18.44,18.44,18.44,0
20200612T,8.45,8.45,8.45,8.45,0
20200615T,36.05,36.05,36.05,36.05,0
20200616T,22.16,22.16,22.16,22.16,0
20200617T,33.17,33.17,33.17,33.17,0
20200618T,28.41,28.41,28.41,28.41,0
20200619T,35.0,35.0,35.0,35.0,0
20200622T,41.32,41.32,41.32,41.32,0
20200623T,32.16,32.16,32.16,32.16,0
20200624T,29.84,29.84,29.84,29.84,0
20200625T,27.01,27.01,27.01,27.01,0
20200626T,17.85,17.85,17.85,17.85,0
20200629T,26.23,26.23,26.23,26.23,0
20200630T,32.16,32.16,32.16,32.16,0
20200701T,15.77,15.77,15.77,15.77,0
20200702T,23.16,23.16,23.16,23.16,0
20200703T,20.78,20.78,20.78,20.78,0
20200706T,13.75,13.75,13.75,13.75,0
20200707T,31.26,31.26,31.26,31.26,0
20200708T,18.99,18.99,18.99,18.99,0
20200709T,29.45,29.45,29.45,29.45,0
20200710T,34.9,34.9,34.9,34.9,0
20200713T,35.56,35.56,35.56,35.56,0
20200714T,23.16,23.16,23.16,23.16,0
20200715T,22.08,22.08,22.08,22.08,0
20200716T,25.05,25.05,25.05,25.05,0
20200717T,15.12,15.12,15.12,15.12,0
20200720T,10.64,10.64,10.64,10.64,0
20200721T,8.86,8.86,8.86,8.86,0
20200722T,25.36,25.36,25.36,25.36,0
20200723T,9.94,9.94,9.94,9.94,0
20200724T,18.0,18.0,18.0,18.0,0
20200727T,8.4,8.4,8.4,8.4,0
20200728T,11.09,11.09,11.09,11.09,0
20200729T,13.86,13.86,13.86,13.86,0
20200730T,24.43,24.43,24.43,24.43,0
20200731T,17.71,17.71,17.71,17.71,0
20200803T,16.98,16.98,16.98,16.98,0
20200804T,13.59,13.59,13.59,13.59,0
20200805T,25.32,25.32,25.32,25.32,0
20200806T,13.52,13.52,13.52,13.52,0
20200807T,22.17,22.17,22.17,22.17,0
20200810T,22.1,22.1,22.1,22.1,0
20200811T,31.87,31.87,31.87,31.87,0
20200812T,34.87,34.87,34.87,34.87,0
20200813T,20.93,20.93,20.93,20.93,0
20200814T,32.2,32.2,32.2,32.2,0
20200817T,25.99,25.99,25.99,25.99,0
20200818T,24.95,24.95,24.95,24.95,0
20200819T,15.35,15.35,15.35,15.35,0
20200820T,16.71,16.71,16.71,16.71,0
20200821T,23.01,23.01,23.01,23.01,0
20200824T,22.85,22.85,22.85,22.85,0
20200825T,30.16,30.16,30.16,30.16,0
20200826T,35.12,35.12,35.12,35.12,0
20200827T,27.91,27.91,27.91,27.91,0
20200828T,25.95,25.95,25.95,25.95,0
20200831T,26.35,26.35,26.35,26.35,0
20200901T,19.03,19.03,19.03,19.03,0
20200902T,27.27,27.27,27.27,27.27,0
20200903T,26.73,26.73,26.73,26.73,0
20200904T,20.74,20.74,20.74,20.74,0
20200907T,25.08,25.08,25.08,25.08,0
20200908T,11.6,11.6,11.6,11.6,0
20200909T,17.5,17.5,17.5,17.5,0
20200910T,18.02,18.02,18.02,18.02,0
20200911T,15.81,15.81,15.81,15.81,0
20200914T,15.95,15.95,15.95,15.95,0
20200915T,18.38,18.38,18.38,18.38,0
20200916T,19.52,19.52,19.52,19.52,0
20200917T,31.12,31.12,31.12,31.12,0
20200918T,36.85,36.85,36.85,36.85,0
20200921T,18.98,18.98,18.98,18.98,0
20200922T,17.98,17.98,17.98,17.98,0
20200923T,29.98,29.98,29.98,29.98,0
20200924T,19.8,19.8,19.8,19.8,0
20200925T,17.3,17.3,17.3,17.3,0
20200928T,19.01,19.01,19.01,19.01,0
20200929T,13.45,13.45,13.45,13.45,0
20200930T,17.34,17.34,17.34,17.34,0
20201001T,10.99,10.99,10.99,10.99,0
20201005T,12.48,12.48,12.48,12.48,0
20201006T,14.96,14.96,14.96,14.96,0
20201007T,27.88,27.88,27.88,27.88,0
20201008T,32.18,32.18,32.18,32.18,0
20201009T,22.61,22.61,22.61,22.61,0
20201012T,19.78,19.78,19.78,19.78,0
20201013T,29.53,29.53,29.53,29.53,0
20201014T,21.41,21.41,21.41,21.41,0
20201015T,26.82,26.82,26.82,26.82,0
20201016T,11.95,11.95,11.95,11.95,0
20201019T,19.38,19.38,19.38,19.38,0
20201020T,25.16,25.16,25.16,25.16,0
20201021T,11.77,11.77,11.77,11.77,0
20201022T,13.81,13.81,13.81,13.81,0
20201023T,18.78,18.78,18.78,18.78,0
20201026T,19.26,19.26,19.26,19.26,0
20201027T,26.37,26.37,26.37,26.37,0
20201028T,30.12,30.12,30.12,30.12,0
20201029T,13.69,13.69,13.69,13.69,0
20201030T,24.19,24.19,24.19,24.19,0
20201102T,27.19,27.19,27.19,27.19,0
20201103T,32.32,32.32,32.32,32.32,0
20201104T,21.65,21.65,21.65,21.65,0
20201105T,20.96,20.96,20.96,20.96,0
20201106T,19.28,19.28,19.28,19.28,0
20201109T,17.39,17.39,17.39,17.39,0
20201110T,23.47,23.47,23.47,23.47,0
20201111T,37.12,37.12,37.12,37.12,0
20201112T,40.05,40.05,40.05,40.05,0
20201113T,14.73,14.73,14.73,14.73,0
20201116T,15.64,15.64,15.64,15.64,0
20201117T,23.74,23.74,23.74,23.74,0
20201118T,29.32,29.32,29.32,29.32,0
20201119T,21.23,21.23,21.23,21.23,0
20201120T,18.06,18.06,18.06,18.06,0
20201123T,34.12,34.12,34.12,34.12,0
20201124T,28.27,28.27,28.27,28.27,0
20201125T,34.72,34.72,34.72,34.72,0
20201126T,41.51,41.51,41.51,41.51,0
20201127T,61.47,61.47,61.47,61.47,0
20201130T,61.47,61.47,61.47,61.47,0
20201201T,23.76,23.76,23.76,23.76,0
20201202T,36.36,36.36,36.36,36.36,0
20201203T,46.49,46.49,46.49,46.49,0
20201204T,36.13,36.13,36.13,36.13,0
20201207T,25.38,25.38,25.38,25.38,0
20201208T,25.28,25.28,25.28,25.28,0
20201209T,25.49,25.49,25.49,25.49,0
20201210T,35.42,35.42,35.42,35.42,0
20201211T,23.53,23.53,23.53,23.53,0
20201214T,34.47,34.47,34.47,34.47,0
20201215T,27.4,27.4,27.4,27.4,0
20201216T,29.18,29.18,29.18,29.18,0
20201217T,30.2,30.2,30.2,30.2,0
20201218T,21.57,21.57,21.57,21.57,0
20201221T,36.6,36.6,36.6,36.6,0
20201222T,28.03,28.03,28.03,28.03,0
20201223T,24.84,24.84,24.84,24.84,0
20201224T,21.57,21.57,21.57,21.57,0
20201225T,21.57,21.57,21.57,21.57,0
20201228T,21.96,21.96,21.96,21.96,0
20201229T,26.98,26.98,26.98,26.98,0
20201230T,23.24,23.24,23.24,23.24,0
20201231T,37.0,37.0,37.0,37.0,0
20210101T,31.48,31.48,31.48,31.48,0
20210104T,32.42,32.42,32.42,32.42,0
20210105T,32.6,32.6,32.6,32.6,0
20210106T,40.65,40.65,40.65,40.65,0
20210107T,34.47,34.47,34.47,34.47,0
20210108T,33.19,33.19,33.19,33.19,0
20210111T,29.87,29.87,29.87,29.87,0
20210112T,27.33,27.33,27.33,27.33,0
20210113T,23.82,23.82,23.82,23.82,0
20210114T,28.25,28.25,28.25,28.25,0
20210115T,27.61,27.61,27.61,27.61,0
20210118T,22.53,22.53,22.53,22.53,0
20210119T,27.11,27.11,27.11,27.11,0
20210120T,27.16,27.16,27.16,27.16,0
20210121T,19.83,19.83,19.83,19.83,0
20210122T,28.91,28.91,28.91,28.91,0
20210125T,29.66,29.66,29.66,29.66,0
20210127T,42.46,42.46,42.46,42.46,0
20210128T,38.62,38.62,38.62,38.62,0
20210129T,35.92,35.92,35.92,35.92,0
20210201T,31.61,31.61,31.61,31.61,0
20210202T,36.38,36.38,36.38,36.38,0
20210203T,44.16,44.16,44.16,44.16,0
20210204T,34.23,34.23,34.23,34.23,0
20210205T,33.63,33.63,33.63,33.63,0
20210208T,35.0,35.0,35.0,35.0,0
20210209T,30.62,30.62,30.62,30.62,0
20210210T,41.2,41.2,41.2,41.2,0
20210211T,34.89,34.89,34.89,34.89,0
20210212T,36.77,36.77,36.77,36.77,0
20210215T,33.45,33.45,33.45,33.45,0
20210216T,49.29,49.29,49.29,49.29,0
20210217T,26.92,26.92,26.92,26.92,0
20210218T,34.01,34.01,34.01,34.01,0
20210219T,28.75,28.75,28.75,28.75,0
20210222T,34.04,34.04,34.04,34.04,0
20210223T,27.62,27.62,27.62,27.62,0
20210224T,32.17,32.17,32.17,32.17,0
20210225T,32.49,32.49,32.49,32.49,0
20210226T,34.64,34.64,34.64,34.64,0
20210301T,25.42,25.42,25.42,25.42,0
20210302T,14.39,14.39,14.39,14.39,0
20210303T,21.85,21.85,21.85,21.85,0
20210304T,24.49,24.49,24.49,24.49,0
20210305T,19.51,19.51,19.51,19.51,0
20210308T,23.92,23.92,23.92,23.92,0
20210309T,67.86,67.86,67.86,67.86,0
20210310T,37.64,37.64,37.64,37.64,0
20210311T,37.64,37.64,37.64,37.64,0
20210312T,29.88,29.88,29.88,29.88,0
20210315T,43.18,43.18,43.18,43.18,0
20210316T,56.42,56.42,56.42,56.42,0
20210317T,44.03,44.03,44.03,44.03,0
20210318T,47.29,47.29,47.29,47.29,0
20210319T,45.02,45.02,45.02,45.02,0
20210322T,41.89,41.89,41.89,41.89,0
20210323T,52.37,52.37,52.37,52.37,0
20210324T,45.86,45.86,45.86,45.86,0
20210325T,34.78,34.78,34.78,34.78,0
20210326T,33.14,33.14,33.14,33.14,0
20210329T,33.14,33.14,33.14,33.14,0
20210330T,52.67,52.67,52.67,52.67,0
20210331T,43.91,43.91,43.91,43.91,0
20210401T,36.58,36.58,36.58,36.58,0
20210402T,36.58,36.58,36.58,36.58,0
20210405T,32.5,32.5,32.5,32.5,0
20210406T,29.22,29.22,29.22,29.22,0
20210407T,39.72,39.72,39.72,39.72,0
20210408T,39.54,39.54,39.54,39.54,0
20210409T,37.94,37.94,37.94,37.94,0
20210412T,38.17,38.17,38.17,38.17,0
20210413T,30.02,30.02,30.02,30.02,0
20210414T,30.02,30.02,30.02,30.02,0
20210415T,55.48,55.48,55.48,55.48,0
20210416T,29.0,29.0,29.0,29.0,0
20210419T,31.96,31.96,31.96,31.96,0
20210420T,36.98,36.98,36.98,36.98,0
20210421T,36.98,36.98,36.98,36.98,0
20210422T,33.01,33.01,33.01,33.01,0
20210423T,57.56,57.56,57.56,57.56,0
20210426T,37.38,37.38,37.38,37.38,0
20210427T,42.54,42.54,42.54,42.54,0
20210428T,52.28,52.28,52.28,52.28,0
20210429T,44.88,44.88,44.88,44.88,0
20210430T,38.3,38.3,38.3,38.3,0
20210503T,29.33,29.33,29.33,29.33,0
20210504T,38.38,38.38,38.38,38.38,0
20210505T,36.24,36.24,36.24,36.24,0
20210506T,35.94,35.94,35.94,35.94,0
20210507T,30.56,30.56,30.56,30.56,0
20210510T,48.23,48.23,48.23,48.23,0
20210511T,39.88,39.88,39.88,39.88,0
20210512T,30.83,30.83,30.83,30.83,0
20210513T,30.83,30.83,30.83,30.83,0
20210514T,31.14,31.14,31.14,31.14,0
20210517T,37.28,37.28,37.28,37.28,0
20210518T,28.04,28.04,28.04,28.04,0
20210519T,24.1,24.1,24.1,24.1,0
20210520T,28.95,28.95,28.95,28.95,0
20210521T,30.71,30.71,30.71,30.71,0
20210524T,30.9,30.9,30.9,30.9,0
20210525T,33.56,33.56,33.56,33.56,0
20210526T,30.6,30.6,30.6,30.6,0
20210527T,38.23,38.23,38.23,38.23,0
20210528T,30.55,30.55,30.55,30.55,0
20210531T,47.01,47.01,47.01,47.01,0
20210601T,35.6,35.6,35.6,35.6,0
20210602T,55.48,55.48,55.48,55.48,0
20210603T,54.56,54.56,54.56,54.56,0
20210604T,42.93,42.93,42.93,42.93,0
20210607T,47.74,47.74,47.74,47.74,0
20210608T,38.55,38.55,38.55,38.55,0
20210609T,43.79,43.79,43.79,43.79,0
20210610T,51.93,51.93,51.93,51.93,0
20210611T,44.54,44.54,44.54,44.54,0
20210614T,46.38,46.38,46.38,46.38,0
20210615T,41.96,41.96,41.96,41.96,0
20210616T,41.87,41.87,41.87,41.87,0
20210617T,51.61,51.61,51.61,51.61,0
20210618T,45.3,45.3,45.3,45.3,0
20210621T,31.34,31.34,31.34,31.34,0
20210622T,34.9,34.9,34.9,34.9,0
20210623T,53.85,53.85,53.85,53.85,0
20210624T,55.65,55.65,55.65,55.65,0
20210625T,51.27,51.27,51.27,51.27,0
20210628T,53.14,53.14,53.14,53.14,0
20210629T,53.14,53.14,53.14,53.14,0
20210630T,55.94,55.94,55.94,55.94,0
20210701T,51.06,51.06,51.06,51.06,0
20210702T,55.33,55.33,55.33,55.33,0
20210705T,61.45,61.45,61.45,61.45,0
20210706T,62.53,62.53,62.53,62.53,0
20210707T,48.89,48.89,48.89,48.89,0
20210708T,36.13,36.13,36.13,36.13,0
20210709T,50.46,50.46,50.46,50.46,0
20210712T,55.07,55.07,55.07,55.07,0
20210713T,67.07,67.07,67.07,67.07,0
20210714T,55.56,55.56,55.56,55.56,0
20210715T,52.98,52.98,52.98,52.98,0
20210716T,52.77,52.77,52.77,52.77,0
20210719T,35.42,35.42,35.42,35.42,0
20210720T,50.71,50.71,50.71,50.71,0
20210721T,50.71,50.71,50.71,50.71,0
20210722T,35.25,35.25,35.25,35.25,0
20210723T,43.51,43.51,43.51,43.51,0
20210726T,51.84,51.84,51.84,51.84,0
20210727T,41.44,41.44,41.44,41.44,0
20210728T,38.03,38.03,38.03,38.03,0
20210729T,54.99,54.99,54.99,54.99,0
20210730T,54.15,54.15,54.15,54.15,0
20210802T,50.3,50.3,50.3,50.3,0
20210803T,46.12,46.12,46.12,46.12,0
20210804T,45.44,45.44,45.44,45.44,0
20210805T,47.84,47.84,47.84,47.84,0
20210806T,35.23,35.23,35.23,35.23,0
20210809T,42.2,42.2,42.2,42.2,0
20210810T,54.97,54.97,54.97,54.97,0
20210811T,34.45,34.45,34.45,34.45,0
20210812T,30.01,30.01,30.01,30.01,0
20210813T,36.56,36.56,36.56,36.56,0
20210816T,36.78,36.78,36.78,36.78,0
20210817T,36.56,36.56,36.56,36.56,0
20210818T,46.78,46.78,46.78,46.78,0
20210819T,46.78,46.78,46.78,46.78,0
20210820T,50.65,50.65,50.65,50.65,0
20210823T,47.24,47.24,47.24,47.24,0
20210824T,45.31,45.31,45.31,45.31,0
20210825T,50.52,50.52,50.52,50.52,0
20210826T,31.16,31.16,31.16,31.16,0
20210827T,35.87,35.87,35.87,35.87,0
20210830T,55.81,55.81,55.81,55.81,0
20210831T,53.98,53.98,53.98,53.98,0
20210901T,36.24,36.24,36.24,36.24,0
20210902T,52.45,52.45,52.45,52.45,0
20210903T,49.88,49.88,49.88,49.88,0
20210906T,57.26,57.26,57.26,57.26,0
20210907T,53.67,53.67,53.67,53.67,0
20210908T,47.03,47.03,47.03,47.03,0
20210909T,56.62,56.62,56.62,56.62,0
20210910T,56.62,56.62,56.62,56.62,0
20210913T,57.2,57.2,57.2,57.2,0
20210914T,57.84,57.84,57.84,57.84,0
20210915T,60.97,60.97,60.97,60.97,0
20210916T,55.98,55.98,55.98,55.98,0
20210917T,56.39,56.39,56.39,56.39,0
20210920T,54.77,54.77,54.77,54.77,0
20210921T,57.46,57.46,57.46,57.46,0
20210922T,39.01,39.01,39.01,39.01,0
20210923T,56.21,56.21,56.21,56.21,0
20210924T,58.85,58.85,58.85,58.85,0
20210927T,56.66,56.66,56.66,56.66,0
20210928T,45.98,45.98,45.98,45.98,0
20210929T,53.71,53.71,53.71,53.71,0
20210930T,43.03,43.03,43.03,43.03,0
20211001T,32.94,32.94,32.94,32.94,0
20211004T,48.63,48.63,48.63,48.63,0
20211005T,51.65,51.65,51.65,51.65,0
20211006T,52.54,52.54,52.54,52.54,0
20211007T,53.17,53.17,53.17,53.17,0
20211008T,44.73,44.73,44.73,44.73,0
20211011T,62.02,62.02,62.02,62.02,0
20211012T,65.71,65.71,65.71,65.71,0
20211013T,58.74,58.74,58.74,58.74,0
20211014T,59.24,59.24,59.24,59.24,0
20211015T,59.24,59.24,59.24,59.24,0
20211018T,59.41,59.41,59.41,59.41,0
20211019T,62.26,62.26,62.26,62.26,0
20211020T,56.66,56.66,56.66,56.66,0
20211021T,58.1,58.1,58.1,58.1,0
20211022T,39.94,39.94,39.94,39.94,0
20211025T,46.75,46.75,46.75,46.75,0
20211026T,57.63,57.63,57.63,57.63,0
20211027T,55.0,55.0,55.0,55.0,0
20211028T,45.89,45.89,45.89,45.89,0
20211029T,37.54,37.54,37.54,37.54,0
20211101T,48.57,48.57,48.57,48.57,0
20211102T,63.07,63.07,63.07,63.07,0
20211103T,59.38,59.38,59.38,59.38,0
20211104T,59.38,59.38,59.38,59.38,0
20211105T,67.22,67.22,67.22,67.22,0
20211108T,53.53,53.53,53.53,53.53,0
20211109T,46.58,46.58,46.58,46.58,0
20211110T,45.94,45.94,45.94,45.94,0
20211111T,56.29,56.29,56.29,56.29,0
20211112T,47.8,47.8,47.8,47.8,0
20211115T,48.05,48.05,48.05,48.05,0
20211116T,56.11,56.11,56.11,56.11,0
20211117T,50.51,50.51,50.51,50.51,0
20211118T,49.78,49.78,49.78,49.78,0
20211119T,49.78,49.78,49.78,49.78,0
20211122T,56.58,56.58,56.58,56.58,0
20211123T,54.55,54.55,54.55,54.55,0
20211124T,38.06,38.06,38.06,38.06,0
20211125T,38.05,38.05,38.05,38.05,0
20211126T,54.27,54.27,54.27,54.27,0
20211129T,52.99,52.99,52.99,52.99,0
20211130T,57.05,57.05,57.05,57.05,0
20211201T,60.63,60.63,60.63,60.63,0
20211202T,42.98,42.98,42.98,42.98,0
20211203T,38.81,38.81,38.81,38.81,0
20211206T,45.62,45.62,45.62,45.62,0
20211207T,63.47,63.47,63.47,63.47,0
20211208T,61.56,61.56,61.56,61.56,0
20211209T,25.19,25.19,25.19,25.19,0
20211210T,43.12,43.12,43.12,43.12,0
20211213T,50.85,50.85,50.85,50.85,0
20211214T,58.08,58.08,58.08,58.08,0
20211215T,60.37,60.37,60.37,60.37,0
20211216T,50.9,50.9,50.9,50.9,0
20211217T,62.15,62.15,62.15,62.15,0
20211220T,63.15,63.15,63.15,63.15,0
20211221T,47.09,47.09,47.09,47.09,0
20211222T,52.21,52.21,52.21,52.21,0
20211223T,58.87,58.87,58.87,58.87,0
20211224T,59.59,59.59,59.59,59.59,0
20211227T,34.08,34.08,34.08,34.08,0
20211228T,38.76,38.76,38.76,38.76,0
20211229T,56.65,56.65,56.65,56.65,0
20211230T,37.28,37.28,37.28,37.28,0
20211231T,48.01,48.01,48.01,48.01,0
20220103T,54.17,54.17,54.17,54.17,0
20220104T,52.7,52.7,52.7,52.7,0
20220105T,57.74,57.74,57.74,57.74,0
20220106T,47.66,47.66,47.66,47.66,0
20220107T,45.13,45.13,45.13,45.13,0
20220110T,52.38,52.38,52.38,52.38,0
20220111T,63.74,63.74,63.74,63.74,0
20220112T,67.06,67.06,67.06,67.06,0
20220113T,45.14,45.14,45.14,45.14,0
20220114T,38.34,38.34,38.34,38.34,0
20220117T,36.24,36.24,36.24,36.24,0
20220118T,42.52,42.52,42.52,42.52,0
20220119T,49.98,49.98,49.98,49.98,0
20220120T,53.0,53.0,53.0,53.0,0
20220121T,46.96,46.96,46.96,46.96,0
20220124T,48.24,48.24,48.24,48.24,0
20220125T,47.68,47.68,47.68,47.68,0
20220127T,42.64,42.64,42.64,42.64,0
20220128T,40.74,40.74,40.74,40.74,0
20220131T,36.34,36.34,36.34,36.34,0
20220201T,41.87,41.87,41.87,41.87,0
20220202T,40.62,40.62,40.62,40.62,0
