date,open,high,low,close,volume
20200219T,79.3,79.3,79.3,79.3,0
20200220T,76.83,76.83,76.83,76.83,0
20200221T,76.83,76.83,76.83,76.83,0
20200224T,61.1,61.1,61.1,61.1,0
20200225T,75.92,75.92,75.92,75.92,0
20200226T,90.9,90.9,90.9,90.9,0
20200227T,54.6,54.6,54.6,54.6,0
20200228T,66.4,66.4,66.4,66.4,0
20200302T,82.23,82.23,82.23,82.23,0
20200303T,29.43,29.43,29.43,29.43,0
20200304T,43.53,43.53,43.53,43.53,0
20200305T,80.43,80.43,80.43,80.43,0
20200306T,78.92,78.92,78.92,78.92,0
20200309T,62.73,62.73,62.73,62.73,0
20200310T,62.73,62.73,62.73,62.73,0
20200311T,43.47,43.47,43.47,43.47,0
20200312T,72.47,72.47,72.47,72.47,0
20200313T,90.24,90.24,90.24,90.24,0
20200316T,92.01,92.01,92.01,92.01,0
20200317T,67.77,67.77,67.77,67.77,0
20200318T,65.19,65.19,65.19,65.19,0
20200319T,76.04,76.04,76.04,76.04,0
20200320T,62.07,62.07,62.07,62.07,0
20200323T,79.49,79.49,79.49,79.49,0
20200324T,67.42,67.42,67.42,67.42,0
20200325T,82.0,82.0,82.0,82.0,0
20200326T,81.71,81.71,81.71,81.71,0
20200327T,73.9,73.9,73.9,73.9,0
20200330T,48.82,48.82,48.82,48.82,0
20200331T,75.57,75.57,75.57,75.57,0
20200401T,66.45,66.45,66.45,66.45,0
20200402T,66.45,66.45,66.45,66.45,0
20200403T,39.29,39.29,39.29,39.29,0
20200406T,39.29,39.29,39.29,39.29,0
20200407T,72.95,72.95,72.95,72.95,0
20200408T,65.1,65.1,65.1,65.1,0
20200409T,55.16,55.16,55.16,55.16,0
20200410T,55.16,55.16,55.16,55.16,0
20200413T,64.07,64.07,64.07,64.07,0
20200415T,59.08,59.08,59.08,59.08,0
20200416T,59.78,59.78,59.78,59.78,0
20200417T,94.78,94.78,94.78,94.78,0
20200420T,85.72,85.72,85.72,85.72,0
20200421T,62.96,62.96,62.96,62.96,0
20200422T,80.18,80.18,80.18,80.18,0
20200423T,87.36,87.36,87.36,87.36,0
20200424T,88.3,88.3,88.3,88.3,0
20200427T,96.99,96.99,96.99,96.99,0
20200428T,57.47,57.47,57.47,57.47,0
20200429T,41.29,41.29,41.29,41.29,0
20200430T,55.92,55.92,55.92,55.92,0
20200501T,55.92,55.92,55.92,55.92,0
20200504T,56.38,56.38,56.38,56.38,0
20200505T,65.34,65.34,65.34,65.34,0
20200506T,61.32,61.32,61.32,61.32,0
20200507T,69.51,69.51,69.51,69.51,0
20200508T,47.28,47.28,47.28,47.28,0
20200511T,82.83,82.83,82.83,82.83,0
20200512T,75.44,75.44,75.44,75.44,0
20200513T,62.78,62.78,62.78,62.78,0
20200514T,86.66,86.66,86.66,86.66,0
20200515T,39.04,39.04,39.04,39.04,0
20200518T,51.28,51.28,51.28,51.28,0
20200519T,32.21,32.21,32.21,32.21,0
20200520T,46.69,46.69,46.69,46.69,0
20200521T,58.86,58.86,58.86,58.86,0
20200522T,66.57,66.57,66.57,66.57,0
20200525T,66.57,66.57,66.57,66.57,0
20200526T,56.24,56.24,56.24,56.24,0
20200527T,83.78,83.78,83.78,83.78,0
20200528T,78.85,78.85,78.85,78.85,0
20200529T,41.0,41.0,41.0,41.0,0
20200601T,66.63,66.63,66.63,66.63,0
20200602T,78.63,78.63,78.63,78.63,0
20200603T,47.5,47.5,47.5,47.5,0
20200604T,39.82,39.82,39.82,39.82,0
20200605T,67.03,67.03,67.03,67.03,0
20200608T,64.54,64.54,64.54,64.54,0
20200609T,43.24,43.24,43.24,43.24,0
20200610T,31.84,31.84,31.84,31.84,0
20200611T,32.41,32.41,32.41,32.41,0
20200612T,74.92,74.92,74.92,74.92,0
20200615T,34.62,34.62,34.62,34.62,0
20200616T,31.52,31.52,31.52,31.52,0
20200617T,29.61,29.61,29.61,29.61,0
20200618T,48.84,48.84,48.84,48.84,0
20200619T,71.93,71.93,71.93,71.93,0
20200622T,46.6,46.6,46.6,46.6,0
20200623T,40.21,40.21,40.21,40.21,0
20200624T,46.33,46.33,46.33,46.33,0
20200625T,51.89,51.89,51.89,51.89,0
20200626T,34.27,34.27,34.27,34.27,0
20200629T,37.51,37.51,37.51,37.51,0
20200630T,31.92,31.92,31.92,31.92,0
20200701T,54.49,54.49,54.49,54.49,0
20200702T,79.05,79.05,79.05,79.05,0
20200703T,29.14,29.14,29.14,29.14,0
20200706T,41.73,41.73,41.73,41.73,0
20200707T,49.48,49.48,49.48,49.48,0
20200708T,26.46,26.46,26.46,26.46,0
20200709T,53.41,53.41,53.41,53.41,0
20200710T,56.71,56.71,56.71,56.71,0
20200713T,44.77,44.77,44.77,44.77,0
20200714T,55.4,55.4,55.4,55.4,0
20200715T,37.53,37.53,37.53,37.53,0
20200716T,47.75,47.75,47.75,47.75,0
20200717T,37.03,37.03,37.03,37.03,0
20200720T,39.9,39.9,39.9,39.9,0
20200721T,60.11,60.11,60.11,60.11,0
20200722T,55.94,55.94,55.94,55.94,0
20200723T,50.11,50.11,50.11,50.11,0
20200724T,52.64,52.64,52.64,52.64,0
20200727T,32.69,32.69,32.69,32.69,0
20200728T,50.65,50.65,50.65,50.65,0
20200729T,46.01,46.01,46.01,46.01,0
20200730T,57.44,57.44,57.44,57.44,0
20200731T,54.25,54.25,54.25,54.25,0
20200803T,51.3,51.3,51.3,51.3,0
20200804T,78.36,78.36,78.36,78.36,0
20200805T,31.12,31.12,31.12,31.12,0
20200806T,49.55,49.55,49.55,49.55,0
20200807T,61.05,61.05,61.05,61.05,0
20200810T,49.64,49.64,49.64,49.64,0
20200811T,49.59,49.59,49.59,49.59,0
20200812T,76.61,76.61,76.61,76.61,0
20200813T,74.6,74.6,74.6,74.6,0
20200814T,61.48,61.48,61.48,61.48,0
20200817T,61.17,61.17,61.17,61.17,0
20200818T,73.71,73.71,73.71,73.71,0
20200819T,74.82,74.82,74.82,74.82,0
20200820T,60.99,60.99,60.99,60.99,0
20200821T,61.49,61.49,61.49,61.49,0
20200824T,61.41,61.41,61.41,61.41,0
20200825T,56.46,56.46,56.46,56.46,0
20200826T,79.59,79.59,79.59,79.59,0
20200827T,46.3,46.3,46.3,46.3,0
20200828T,60.12,60.12,60.12,60.12,0
20200831T,56.71,56.71,56.71,56.71,0
20200901T,62.66,62.66,62.66,62.66,0
20200902T,60.71,60.71,60.71,60.71,0
20200903T,58.84,58.84,58.84,58.84,0
20200904T,54.89,54.89,54.89,54.89,0
20200907T,54.58,54.58,54.58,54.58,0
20200908T,49.83,49.83,49.83,49.83,0
20200909T,66.74,66.74,66.74,66.74,0
20200910T,56.56,56.56,56.56,56.56,0
20200911T,59.69,59.69,59.69,59.69,0
20200914T,69.08,69.08,69.08,69.08,0
20200915T,48.9,48.9,48.9,48.9,0
20200916T,62.79,62.79,62.79,62.79,0
20200917T,77.27,77.27,77.27,77.27,0
20200918T,84.37,84.37,84.37,84.37,0
20200921T,25.91,25.91,25.91,25.91,0
20200922T,46.87,46.87,46.87,46.87,0
20200923T,40.85,40.85,40.85,40.85,0
20200924T,38.67,38.67,38.67,38.67,0
20200925T,52.6,52.6,52.6,52.6,0
20200928T,39.79,39.79,39.79,39.79,0
20200929T,44.73,44.73,44.73,44.73,0
20200930T,57.35,57.35,57.35,57.35,0
20201001T,52.67,52.67,52.67,52.67,0
20201005T,81.71,81.71,81.71,81.71,0
20201006T,48.48,48.48,48.48,48.48,0
20201007T,61.93,61.93,61.93,61.93,0
20201008T,62.79,62.79,62.79,62.79,0
20201009T,92.29,92.29,92.29,92.29,0
20201012T,48.69,48.69,48.69,48.69,0
20201013T,79.1,79.1,79.1,79.1,0
20201014T,49.82,49.82,49.82,49.82,0
20201015T,40.08,40.08,40.08,40.08,0
20201016T,70.71,70.71,70.71,70.71,0
20201019T,51.07,51.07,51.07,51.07,0
20201020T,54.97,54.97,54.97,54.97,0
20201021T,75.53,75.53,75.53,75.53,0
20201022T,73.93,73.93,73.93,73.93,0
20201023T,67.45,67.45,67.45,67.45,0
20201026T,56.77,56.77,56.77,56.77,0
20201027T,36.94,36.94,36.94,36.94,0
20201028T,46.87,46.87,46.87,46.87,0
20201029T,52.05,52.05,52.05,52.05,0
20201030T,48.43,48.43,48.43,48.43,0
20201102T,59.52,59.52,59.52,59.52,0
20201103T,39.56,39.56,39.56,39.56,0
20201104T,46.7,46.7,46.7,46.7,0
20201105T,59.23,59.23,59.23,59.23,0
20201106T,49.88,49.88,49.88,49.88,0
20201109T,59.38,59.38,59.38,59.38,0
20201110T,65.75,65.75,65.75,65.75,0
20201111T,57.81,57.81,57.81,57.81,0
20201112T,50.46,50.46,50.46,50.46,0
20201113T,64.64,64.64,64.64,64.64,0
20201116T,64.61,64.61,64.61,64.61,0
20201117T,72.11,72.11,72.11,72.11,0
20201118T,49.12,49.12,49.12,49.12,0
20201119T,71.04,71.04,71.04,71.04,0
20201120T,74.42,74.42,74.42,74.42,0
20201123T,62.77,62.77,62.77,62.77,0
20201124T,62.57,62.57,62.57,62.57,0
20201125T,56.38,56.38,56.38,56.38,0
20201126T,50.7,50.7,50.7,50.7,0
20201127T,73.31,73.31,73.31,73.31,0
20201130T,73.31,73.31,73.31,73.31,0
20201201T,71.22,71.22,71.22,71.22,0
20201202T,48.72,48.72,48.72,48.72,0
20201203T,75.81,75.81,75.81,75.81,0
20201204T,70.66,70.66,70.66,70.66,0
20201207T,79.22,79.22,79.22,79.22,0
20201208T,65.5,65.5,65.5,65.5,0
20201209T,74.71,74.71,74.71,74.71,0
20201210T,52.52,52.52,52.52,52.52,0
20201211T,66.76,66.76,66.76,66.76,0
20201214T,75.72,75.72,75.72,75.72,0
20201215T,84.32,84.32,84.32,84.32,0
20201216T,84.78,84.78,84.78,84.78,0
20201217T,50.54,50.54,50.54,50.54,0
20201218T,78.14,78.14,78.14,78.14,0
20201221T,52.98,52.98,52.98,52.98,0
20201222T,44.11,44.11,44.11,44.11,0
20201223T,61.64,61.64,61.64,61.64,0
20201224T,55.05,55.05,55.05,55.05,0
20201225T,55.05,55.05,55.05,55.05,0
20201228T,60.2,60.2,60.2,60.2,0
20201229T,43.1,43.1,43.1,43.1,0
20201230T,65.42,65.42,65.42,65.42,0
20201231T,56.53,56.53,56.53,56.53,0
20210101T,60.97,60.97,60.97,60.97,0
20210104T,43.86,43.86,43.86,43.86,0
20210105T,51.14,51.14,51.14,51.14,0
20210106T,52.36,52.36,52.36,52.36,0
20210107T,60.59,60.59,60.59,60.59,0
20210108T,77.91,77.91,77.91,77.91,0
20210111T,67.3,67.3,67.3,67.3,0
20210112T,46.58,46.58,46.58,46.58,0
20210113T,55.42,55.42,55.42,55.42,0
20210114T,51.78,51.78,51.78,51.78,0
20210115T,59.29,59.29,59.29,59.29,0
20210118T,61.32,61.32,61.32,61.32,0
20210119T,53.14,53.14,53.14,53.14,0
20210120T,59.53,59.53,59.53,59.53,0
20210121T,77.79,77.79,77.79,77.79,0
20210122T,71.4,71.4,71.4,71.4,0
20210125T,59.8,59.8,59.8,59.8,0
20210127T,52.06,52.06,52.06,52.06,0
20210128T,63.04,63.04,63.04,63.04,0
20210129T,74.47,74.47,74.47,74.47,0
20210201T,67.14,67.14,67.14,67.14,0
20210202T,45.39,45.39,45.39,45.39,0
20210203T,39.61,39.61,39.61,39.61,0
20210204T,55.95,55.95,55.95,55.95,0
20210205T,59.93,59.93,59.93,59.93,0
20210208T,53.81,53.81,53.81,53.81,0
20210209T,62.81,62.81,62.81,62.81,0
20210210T,80.58,80.58,80.58,80.58,0
20210211T,46.84,46.84,46.84,46.84,0
20210212T,67.04,67.04,67.04,67.04,0
20210215T,80.15,80.15,80.15,80.15,0
20210216T,74.48,74.48,74.48,74.48,0
20210217T,75.57,75.57,75.57,75.57,0
20210218T,82.82,82.82,82.82,82.82,0
20210219T,65.84,65.84,65.84,65.84,0
20210222T,72.4,72.4,72.4,72.4,0
20210223T,56.76,56.76,56.76,56.76,0
20210224T,62.9,62.9,62.9,62.9,0
20210225T,75.84,75.84,75.84,75.84,0
20210226T,58.47,58.47,58.47,58.47,0
20210301T,66.17,66.17,66.17,66.17,0
20210302T,66.58,66.58,66.58,66.58,0
20210303T,41.86,41.86,41.86,41.86,0
20210304T,55.85,55.85,55.85,55.85,0
20210305T,74.95,74.95,74.95,74.95,0
20210308T,85.61,85.61,85.61,85.61,0
20210309T,82.71,82.71,82.71,82.71,0
20210310T,47.5,47.5,47.5,47.5,0
20210311T,47.5,47.5,47.5,47.5,0
20210312T,71.47,71.47,71.47,71.47,0
20210315T,64.99,64.99,64.99,64.99,0
20210316T,78.46,78.46,78.46,78.46,0
20210317T,24.45,24.45,24.45,24.45,0
20210318T,28.69,28.69,28.69,28.69,0
20210319T,41.64,41.64,41.64,41.64,0
20210322T,42.03,42.03,42.03,42.03,0
20210323T,46.96,46.96,46.96,46.96,0
20210324T,28.69,28.69,28.69,28.69,0
20210325T,43.67,43.67,43.67,43.67,0
20210326T,52.11,52.11,52.11,52.11,0
20210329T,52.11,52.11,52.11,52.11,0
20210330T,66.58,66.58,66.58,66.58,0
20210331T,40.58,40.58,40.58,40.58,0
20210401T,44.44,44.44,44.44,44.44,0
20210402T,44.44,44.44,44.44,44.44,0
20210405T,43.92,43.92,43.92,43.92,0
20210406T,45.99,45.99,45.99,45.99,0
20210407T,39.19,39.19,39.19,39.19,0
20210408T,39.1,39.1,39.1,39.1,0
20210409T,43.46,43.46,43.46,43.46,0
20210412T,48.23,48.23,48.23,48.23,0
20210413T,35.48,35.48,35.48,35.48,0
20210414T,35.48,35.48,35.48,35.48,0
20210415T,35.27,35.27,35.27,35.27,0
20210416T,37.88,37.88,37.88,37.88,0
20210419T,39.91,39.91,39.91,39.91,0
20210420T,39.87,39.87,39.87,39.87,0
20210421T,39.87,39.87,39.87,39.87,0
20210422T,31.88,31.88,31.88,31.88,0
20210423T,37.44,37.44,37.44,37.44,0
20210426T,42.6,42.6,42.6,42.6,0
20210427T,44.42,44.42,44.42,44.42,0
20210428T,52.41,52.41,52.41,52.41,0
20210429T,43.89,43.89,43.89,43.89,0
20210430T,37.79,37.79,37.79,37.79,0
20210503T,53.75,53.75,53.75,53.75,0
20210504T,75.44,75.44,75.44,75.44,0
20210505T,52.6,52.6,52.6,52.6,0
20210506T,53.59,53.59,53.59,53.59,0
20210507T,52.11,52.11,52.11,52.11,0
20210510T,51.89,51.89,51.89,51.89,0
20210511T,44.7,44.7,44.7,44.7,0
20210512T,53.64,53.64,53.64,53.64,0
20210513T,53.64,53.64,53.64,53.64,0
20210514T,56.63,56.63,56.63,56.63,0
20210517T,75.15,75.15,75.15,75.15,0
20210518T,60.07,60.07,60.07,60.07,0
20210519T,62.47,62.47,62.47,62.47,0
20210520T,52.48,52.48,52.48,52.48,0
20210521T,70.86,70.86,70.86,70.86,0
20210524T,59.36,59.36,59.36,59.36,0
20210525T,43.67,43.67,43.67,43.67,0
20210526T,54.02,54.02,54.02,54.02,0
20210527T,73.53,73.53,73.53,73.53,0
20210528T,56.11,56.11,56.11,56.11,0
20210531T,53.62,53.62,53.62,53.62,0
20210601T,52.39,52.39,52.39,52.39,0
20210602T,52.83,52.83,52.83,52.83,0
20210603T,58.73,58.73,58.73,58.73,0
20210604T,52.91,52.91,52.91,52.91,0
20210607T,56.33,56.33,56.33,56.33,0
20210608T,47.2,47.2,47.2,47.2,0
20210609T,58.2,58.2,58.2,58.2,0
20210610T,73.61,73.61,73.61,73.61,0
20210611T,42.06,42.06,42.06,42.06,0
20210614T,49.62,49.62,49.62,49.62,0
20210615T,51.97,51.97,51.97,51.97,0
20210616T,37.0,37.0,37.0,37.0,0
20210617T,57.18,57.18,57.18,57.18,0
20210618T,49.33,49.33,49.33,49.33,0
20210621T,44.89,44.89,44.89,44.89,0
20210622T,51.02,51.02,51.02,51.02,0
20210623T,56.04,56.04,56.04,56.04,0
20210624T,42.3,42.3,42.3,42.3,0
20210625T,58.32,58.32,58.32,58.32,0
20210628T,59.51,59.51,59.51,59.51,0
20210629T,71.48,71.48,71.48,71.48,0
20210630T,55.59,55.59,55.59,55.59,0
20210701T,43.29,43.29,43.29,43.29,0
20210702T,56.2,56.2,56.2,56.2,0
20210705T,77.89,77.89,77.89,77.89,0
20210706T,51.2,51.2,51.2,51.2,0
20210707T,38.59,38.59,38.59,38.59,0
20210708T,42.15,42.15,42.15,42.15,0
20210709T,25.05,25.05,25.05,25.05,0
20210712T,44.09,44.09,44.09,44.09,0
20210713T,31.26,31.26,31.26,31.26,0
20210714T,36.09,36.09,36.09,36.09,0
20210715T,53.25,53.25,53.25,53.25,0
20210716T,46.8,46.8,46.8,46.8,0
20210719T,42.54,42.54,42.54,42.54,0
20210720T,53.29,53.29,53.29,53.29,0
20210721T,53.29,53.29,53.29,53.29,0
20210722T,51.36,51.36,51.36,51.36,0
20210723T,44.21,44.21,44.21,44.21,0
20210726T,43.55,43.55,43.55,43.55,0
20210727T,50.24,50.24,50.24,50.24,0
20210728T,35.72,35.72,35.72,35.72,0
20210729T,39.3,39.3,39.3,39.3,0
20210730T,40.44,40.44,40.44,40.44,0
20210802T,42.01,42.01,42.01,42.01,0
20210803T,53.58,53.58,53.58,53.58,0
20210804T,46.91,46.91,46.91,46.91,0
20210805T,40.44,40.44,40.44,40.44,0
20210806T,47.92,47.92,47.92,47.92,0
20210809T,45.81,45.81,45.81,45.81,0
20210810T,53.46,53.46,53.46,53.46,0
20210811T,46.41,46.41,46.41,46.41,0
20210812T,49.45,49.45,49.45,49.45,0
20210813T,39.65,39.65,39.65,39.65,0
20210816T,39.68,39.68,39.68,39.68,0
20210817T,44.71,44.71,44.71,44.71,0
20210818T,46.61,46.61,46.61,46.61,0
20210819T,46.61,46.61,46.61,46.61,0
20210820T,43.72,43.72,43.72,43.72,0
20210823T,53.68,53.68,53.68,53.68,0
20210824T,36.81,36.81,36.81,36.81,0
20210825T,42.32,42.32,42.32,42.32,0
20210826T,33.68,33.68,33.68,33.68,0
20210827T,50.94,50.94,50.94,50.94,0
20210830T,41.4,41.4,41.4,41.4,0
20210831T,49.7,49.7,49.7,49.7,0
20210901T,47.3,47.3,47.3,47.3,0
20210902T,42.12,42.12,42.12,42.12,0
20210903T,41.76,41.76,41.76,41.76,0
20210906T,32.55,32.55,32.55,32.55,0
20210907T,46.46,46.46,46.46,46.46,0
20210908T,35.37,35.37,35.37,35.37,0
20210909T,57.13,57.13,57.13,57.13,0
20210910T,57.13,57.13,57.13,57.13,0
20210913T,34.27,34.27,34.27,34.27,0
20210914T,44.6,44.6,44.6,44.6,0
20210915T,39.36,39.36,39.36,39.36,0
20210916T,50.14,50.14,50.14,50.14,0
20210917T,66.64,66.64,66.64,66.64,0
20210920T,37.27,37.27,37.27,37.27,0
20210921T,47.55,47.55,47.55,47.55,0
20210922T,47.07,47.07,47.07,47.07,0
20210923T,49.29,49.29,49.29,49.29,0
20210924T,30.59,30.59,30.59,30.59,0
20210927T,51.11,51.11,51.11,51.11,0
20210928T,39.52,39.52,39.52,39.52,0
20210929T,53.44,53.44,53.44,53.44,0
20210930T,40.15,40.15,40.15,40.15,0
20211001T,45.95,45.95,45.95,45.95,0
20211004T,48.1,48.1,48.1,48.1,0
20211005T,34.86,34.86,34.86,34.86,0
20211006T,49.53,49.53,49.53,49.53,0
20211007T,35.84,35.84,35.84,35.84,0
20211008T,44.05,44.05,44.05,44.05,0
20211011T,35.76,35.76,35.76,35.76,0
20211012T,37.39,37.39,37.39,37.39,0
20211013T,43.65,43.65,43.65,43.65,0
20211014T,43.86,43.86,43.86,43.86,0
20211015T,43.86,43.86,43.86,43.86,0
20211018T,46.93,46.93,46.93,46.93,0
20211019T,30.43,30.43,30.43,30.43,0
20211020T,40.57,40.57,40.57,40.57,0
20211021T,49.56,49.56,49.56,49.56,0
20211022T,40.29,40.29,40.29,40.29,0
20211025T,35.66,35.66,35.66,35.66,0
20211026T,26.46,26.46,26.46,26.46,0
20211027T,35.96,35.96,35.96,35.96,0
20211028T,32.03,32.03,32.03,32.03,0
20211029T,39.25,39.25,39.25,39.25,0
20211101T,34.11,34.11,34.11,34.11,0
20211102T,54.0,54.0,54.0,54.0,0
20211103T,51.48,51.48,51.48,51.48,0
20211104T,51.48,51.48,51.48,51.48,0
20211105T,58.85,58.85,58.85,58.85,0
20211108T,50.77,50.77,50.77,50.77,0
20211109T,53.62,53.62,53.62,53.62,0
20211110T,64.65,64.65,64.65,64.65,0
20211111T,70.02,70.02,70.02,70.02,0
20211112T,61.63,61.63,61.63,61.63,0
20211115T,51.53,51.53,51.53,51.53,0
20211116T,52.62,52.62,52.62,52.62,0
20211117T,28.5,28.5,28.5,28.5,0
20211118T,48.52,48.52,48.52,48.52,0
20211119T,48.52,48.52,48.52,48.52,0
20211122T,41.52,41.52,41.52,41.52,0
20211123T,39.96,39.96,39.96,39.96,0
20211124T,42.15,42.15,42.15,42.15,0
20211125T,37.97,37.97,37.97,37.97,0
20211126T,48.94,48.94,48.94,48.94,0
20211129T,33.8,33.8,33.8,33.8,0
20211130T,50.82,50.82,50.82,50.82,0
20211201T,50.77,50.77,50.77,50.77,0
20211202T,43.01,43.01,43.01,43.01,0
20211203T,55.52,55.52,55.52,55.52,0
20211206T,60.72,60.72,60.72,60.72,0
20211207T,61.62,61.62,61.62,61.62,0
20211208T,31.5,31.5,31.5,31.5,0
20211209T,46.74,46.74,46.74,46.74,0
20211210T,26.62,26.62,26.62,26.62,0
20211213T,50.82,50.82,50.82,50.82,0
20211214T,36.44,36.44,36.44,36.44,0
20211215T,47.48,47.48,47.48,47.48,0
20211216T,54.29,54.29,54.29,54.29,0
20211217T,49.61,49.61,49.61,49.61,0
20211220T,41.49,41.49,41.49,41.49,0
20211221T,45.64,45.64,45.64,45.64,0
20211222T,56.79,56.79,56.79,56.79,0
20211223T,63.52,63.52,63.52,63.52,0
20211224T,59.93,59.93,59.93,59.93,0
20211227T,52.27,52.27,52.27,52.27,0
20211228T,61.24,61.24,61.24,61.24,0
20211229T,52.08,52.08,52.08,52.08,0
20211230T,45.37,45.37,45.37,45.37,0
20211231T,50.73,50.73,50.73,50.73,0
20220103T,59.14,59.14,59.14,59.14,0
20220104T,43.21,43.21,43.21,43.21,0
20220105T,52.03,52.03,52.03,52.03,0
20220106T,46.82,46.82,46.82,46.82,0
20220107T,38.75,38.75,38.75,38.75,0
20220110T,40.12,40.12,40.12,40.12,0
20220111T,45.75,45.75,45.75,45.75,0
20220112T,44.68,44.68,44.68,44.68,0
20220113T,38.03,38.03,38.03,38.03,0
20220114T,37.9,37.9,37.9,37.9,0
20220117T,66.17,66.17,66.17,66.17,0
20220118T,58.91,58.91,58.91,58.91,0
20220119T,46.61,46.61,46.61,46.61,0
20220120T,46.48,46.48,46.48,46.48,0
20220121T,42.74,42.74,42.74,42.74,0
20220124T,56.98,56.98,56.98,56.98,0
20220125T,56.03,56.03,56.03,56.03,0
20220127T,54.32,54.32,54.32,54.32,0
20220128T,54.1,54.1,54.1,54.1,0
20220131T,51.95,51.95,51.95,51.95,0
20220201T,33.13,33.13,33.13,33.13,0
20220202T,33.56,33.56,33.56,33.56,0
