date,open,high,low,close,volume
20191001T,55.05,55.05,55.05,55.05,0
20191003T,52.97,52.97,52.97,52.97,0
20191004T,59.03,59.03,59.03,59.03,0
20191007T,47.72,47.72,47.72,47.72,0
20191008T,47.72,47.72,47.72,47.72,0
20191009T,72.19,72.19,72.19,72.19,0
20191010T,60.16,60.16,60.16,60.16,0
20191011T,53.22,53.22,53.22,53.22,0
20191014T,63.34,63.34,63.34,63.34,0
20191015T,80.31,80.31,80.31,80.31,0
20191016T,47.33,47.33,47.33,47.33,0
20191017T,76.62,76.62,76.62,76.62,0
20191018T,69.47,69.47,69.47,69.47,0
20191021T,69.47,69.47,69.47,69.47,0
20191022T,82.49,82.49,82.49,82.49,0
20191023T,80.58,80.58,80.58,80.58,0
20191024T,75.74,75.74,75.74,75.74,0
20191025T,74.92,74.92,74.92,74.92,0
20191028T,80.19,80.19,80.19,80.19,0
20191029T,85.71,85.71,85.71,85.71,0
20191030T,75.13,75.13,75.13,75.13,0
20191031T,81.39,81.39,81.39,81.39,0
20191101T,85.4,85.4,85.4,85.4,0
20191104T,83.66,83.66,83.66,83.66,0
20191105T,79.84,79.84,79.84,79.84,0
20191106T,64.81,64.81,64.81,64.81,0
20191107T,51.82,51.82,51.82,51.82,0
20191108T,49.68,49.68,49.68,49.68,0
20191111T,52.58,52.58,52.58,52.58,0
20191112T,52.58,52.58,52.58,52.58,0
20191113T,67.76,67.76,67.76,67.76,0
20191114T,66.54,66.54,66.54,66.54,0
20191115T,43.96,43.96,43.96,43.96,0
20191118T,60.08,60.08,60.08,60.08,0
20191119T,56.46,56.46,56.46,56.46,0
20191120T,54.1,54.1,54.1,54.1,0
20191121T,71.08,71.08,71.08,71.08,0
20191122T,67.58,67.58,67.58,67.58,0
20191125T,86.25,86.25,86.25,86.25,0
20191126T,69.74,69.74,69.74,69.74,0
20191127T,70.6,70.6,70.6,70.6,0
20191128T,53.34,53.34,53.34,53.34,0
20191129T,52.02,52.02,52.02,52.02,0
20191202T,61.42,61.42,61.42,61.42,0
20191203T,90.12,90.12,90.12,90.12,0
20191204T,56.02,56.02,56.02,56.02,0
20191205T,52.53,52.53,52.53,52.53,0
20191206T,59.39,59.39,59.39,59.39,0
20191209T,59.52,59.52,59.52,59.52,0
20191210T,55.07,55.07,55.07,55.07,0
20191211T,62.73,62.73,62.73,62.73,0
20191212T,56.81,56.81,56.81,56.81,0
20191213T,52.89,52.89,52.89,52.89,0
