date,open,high,low,close,volume
20200312T,42.93,42.93,42.93,42.93,0
20200313T,49.1,49.1,49.1,49.1,0
20200316T,50.52,50.52,50.52,50.52,0
20200317T,37.69,37.69,37.69,37.69,0
20200318T,44.63,44.63,44.63,44.63,0
20200319T,46.26,46.26,46.26,46.26,0
20200320T,36.97,36.97,36.97,36.97,0
20200323T,61.48,61.48,61.48,61.48,0
20200324T,41.89,41.89,41.89,41.89,0
20200325T,43.64,43.64,43.64,43.64,0
20200326T,46.26,46.26,46.26,46.26,0
20200327T,30.24,30.24,30.24,30.24,0
20200330T,41.34,41.34,41.34,41.34,0
20200331T,21.15,21.15,21.15,21.15,0
20200401T,34.52,34.52,34.52,34.52,0
20200402T,34.52,34.52,34.52,34.52,0
20200403T,42.48,42.48,42.48,42.48,0
20200406T,42.48,42.48,42.48,42.48,0
20200407T,48.5,48.5,48.5,48.5,0
20200408T,20.86,20.86,20.86,20.86,0
20200409T,39.71,39.71,39.71,39.71,0
20200410T,39.71,39.71,39.71,39.71,0
20200413T,38.9,38.9,38.9,38.9,0
20200415T,32.19,32.19,32.19,32.19,0
20200416T,19.84,19.84,19.84,19.84,0
20200417T,28.25,28.25,28.25,28.25,0
20200420T,17.51,17.51,17.51,17.51,0
20200421T,21.65,21.65,21.65,21.65,0
20200422T,21.4,21.4,21.4,21.4,0
20200423T,23.94,23.94,23.94,23.94,0
20200424T,30.91,30.91,30.91,30.91,0
20200427T,22.12,22.12,22.12,22.12,0
20200428T,28.99,28.99,28.99,28.99,0
20200429T,24.15,24.15,24.15,24.15,0
20200430T,38.59,38.59,38.59,38.59,0
20200501T,38.59,38.59,38.59,38.59,0
20200504T,36.58,36.58,36.58,36.58,0
20200505T,18.24,18.24,18.24,18.24,0
20200506T,31.2,31.2,31.2,31.2,0
20200507T,40.04,40.04,40.04,40.04,0
20200508T,29.32,29.32,29.32,29.32,0
20200511T,35.18,35.18,35.18,35.18,0
20200512T,32.46,32.46,32.46,32.46,0
20200513T,19.52,19.52,19.52,19.52,0
20200514T,26.52,26.52,26.52,26.52,0
20200515T,17.43,17.43,17.43,17.43,0
20200518T,24.87,24.87,24.87,24.87,0
20200519T,37.94,37.94,37.94,37.94,0
20200520T,25.33,25.33,25.33,25.33,0
20200521T,26.81,26.81,26.81,26.81,0
20200522T,33.81,33.81,33.81,33.81,0
20200525T,33.81,33.81,33.81,33.81,0
20200526T,39.48,39.48,39.48,39.48,0
20200527T,17.5,17.5,17.5,17.5,0
20200528T,23.73,23.73,23.73,23.73,0
20200529T,35.88,35.88,35.88,35.88,0
20200601T,24.44,24.44,24.44,24.44,0
20200602T,24.96,24.96,24.96,24.96,0
20200603T,28.26,28.26,28.26,28.26,0
20200604T,25.14,25.14,25.14,25.14,0
20200605T,24.29,24.29,24.29,24.29,0
20200608T,25.94,25.94,25.94,25.94,0
20200609T,25.12,25.12,25.12,25.12,0
20200610T,21.88,21.88,21.88,21.88,0
20200611T,27.36,27.36,27.36,27.36,0
20200612T,24.07,24.07,24.07,24.07,0
20200615T,31.68,31.68,31.68,31.68,0
20200616T,30.73,30.73,30.73,30.73,0
20200617T,25.65,25.65,25.65,25.65,0
20200618T,26.99,26.99,26.99,26.99,0
20200619T,27.07,27.07,27.07,27.07,0
20200622T,28.8,28.8,28.8,28.8,0
20200623T,35.58,35.58,35.58,35.58,0
20200624T,38.09,38.09,38.09,38.09,0
20200625T,31.85,31.85,31.85,31.85,0
20200626T,28.14,28.14,28.14,28.14,0
20200629T,22.18,22.18,22.18,22.18,0
20200630T,39.81,39.81,39.81,39.81,0
20200701T,39.45,39.45,39.45,39.45,0
20200702T,46.69,46.69,46.69,46.69,0
20200703T,36.06,36.06,36.06,36.06,0
20200706T,33.34,33.34,33.34,33.34,0
20200707T,33.02,33.02,33.02,33.02,0
20200708T,37.2,37.2,37.2,37.2,0
20200709T,28.7,28.7,28.7,28.7,0
20200710T,41.18,41.18,41.18,41.18,0
20200713T,26.85,26.85,26.85,26.85,0
20200714T,29.22,29.22,29.22,29.22,0
20200715T,36.03,36.03,36.03,36.03,0
20200716T,23.68,23.68,23.68,23.68,0
20200717T,29.73,29.73,29.73,29.73,0
20200720T,47.26,47.26,47.26,47.26,0
20200721T,34.33,34.33,34.33,34.33,0
20200722T,40.66,40.66,40.66,40.66,0
20200723T,23.11,23.11,23.11,23.11,0
20200724T,40.0,40.0,40.0,40.0,0
20200727T,41.42,41.42,41.42,41.42,0
20200728T,42.86,42.86,42.86,42.86,0
20200729T,33.35,33.35,33.35,33.35,0
20200730T,47.08,47.08,47.08,47.08,0
20200731T,41.4,41.4,41.4,41.4,0
20200803T,41.23,41.23,41.23,41.23,0
20200804T,39.47,39.47,39.47,39.47,0
20200805T,35.21,35.21,35.21,35.21,0
20200806T,50.01,50.01,50.01,50.01,0
20200807T,32.26,32.26,32.26,32.26,0
20200810T,36.11,36.11,36.11,36.11,0
20200811T,33.95,33.95,33.95,33.95,0
20200812T,49.48,49.48,49.48,49.48,0
20200813T,48.45,48.45,48.45,48.45,0
20200814T,47.55,47.55,47.55,47.55,0
20200817T,26.76,26.76,26.76,26.76,0
20200818T,44.25,44.25,44.25,44.25,0
20200819T,42.98,42.98,42.98,42.98,0
20200820T,23.36,23.36,23.36,23.36,0
20200821T,43.11,43.11,43.11,43.11,0
20200824T,33.52,33.52,33.52,33.52,0
20200825T,41.28,41.28,41.28,41.28,0
20200826T,42.5,42.5,42.5,42.5,0
20200827T,46.76,46.76,46.76,46.76,0
20200828T,41.63,41.63,41.63,41.63,0
20200831T,49.03,49.03,49.03,49.03,0
20200901T,40.71,40.71,40.71,40.71,0
20200902T,20.88,20.88,20.88,20.88,0
20200903T,40.33,40.33,40.33,40.33,0
20200904T,59.46,59.46,59.46,59.46,0
20200907T,50.01,50.01,50.01,50.01,0
20200908T,27.55,27.55,27.55,27.55,0
20200909T,48.67,48.67,48.67,48.67,0
20200910T,32.32,32.32,32.32,32.32,0
20200911T,42.74,42.74,42.74,42.74,0
20200914T,38.46,38.46,38.46,38.46,0
20200915T,49.9,49.9,49.9,49.9,0
20200916T,58.19,58.19,58.19,58.19,0
20200917T,43.81,43.81,43.81,43.81,0
20200918T,50.41,50.41,50.41,50.41,0
20200921T,53.89,53.89,53.89,53.89,0
20200922T,40.89,40.89,40.89,40.89,0
20200923T,26.31,26.31,26.31,26.31,0
20200924T,38.75,38.75,38.75,38.75,0
20200925T,37.49,37.49,37.49,37.49,0
20200928T,34.88,34.88,34.88,34.88,0
20200929T,39.73,39.73,39.73,39.73,0
20200930T,51.28,51.28,51.28,51.28,0
20201001T,57.62,57.62,57.62,57.62,0
20201005T,56.75,56.75,56.75,56.75,0
20201006T,59.08,59.08,59.08,59.08,0
20201007T,48.22,48.22,48.22,48.22,0
20201008T,25.79,25.79,25.79,25.79,0
20201009T,32.42,32.42,32.42,32.42,0
20201012T,42.29,42.29,42.29,42.29,0
20201013T,56.34,56.34,56.34,56.34,0
20201014T,60.97,60.97,60.97,60.97,0
20201015T,48.96,48.96,48.96,48.96,0
20201016T,33.65,33.65,33.65,33.65,0
20201019T,37.89,37.89,37.89,37.89,0
20201020T,52.44,52.44,52.44,52.44,0
20201021T,47.07,47.07,47.07,47.07,0
20201022T,36.84,36.84,36.84,36.84,0
20201023T,45.18,45.18,45.18,45.18,0
20201026T,44.99,44.99,44.99,44.99,0
20201027T,26.43,26.43,26.43,26.43,0
20201028T,53.48,53.48,53.48,53.48,0
20201029T,49.61,49.61,49.61,49.61,0
20201030T,38.47,38.47,38.47,38.47,0
20201102T,63.18,63.18,63.18,63.18,0
20201103T,35.01,35.01,35.01,35.01,0
20201104T,48.09,48.09,48.09,48.09,0
20201105T,47.27,47.27,47.27,47.27,0
20201106T,49.87,49.87,49.87,49.87,0
20201109T,56.49,56.49,56.49,56.49,0
20201110T,36.39,36.39,36.39,36.39,0
20201111T,64.74,64.74,64.74,64.74,0
20201112T,50.13,50.13,50.13,50.13,0
20201113T,36.75,36.75,36.75,36.75,0
20201116T,65.2,65.2,65.2,65.2,0
20201117T,69.12,69.12,69.12,69.12,0
20201118T,55.4,55.4,55.4,55.4,0
20201119T,53.97,53.97,53.97,53.97,0
20201120T,55.79,55.79,55.79,55.79,0
20201123T,57.1,57.1,57.1,57.1,0
20201124T,52.78,52.78,52.78,52.78,0
20201125T,34.32,34.32,34.32,34.32,0
20201126T,25.06,25.06,25.06,25.06,0
20201127T,41.98,41.98,41.98,41.98,0
20201130T,41.98,41.98,41.98,41.98,0
20201201T,46.16,46.16,46.16,46.16,0
20201202T,57.33,57.33,57.33,57.33,0
20201203T,41.37,41.37,41.37,41.37,0
20201204T,39.2,39.2,39.2,39.2,0
20201207T,29.87,29.87,29.87,29.87,0
20201208T,32.44,32.44,32.44,32.44,0
20201209T,34.28,34.28,34.28,34.28,0
20201210T,23.17,23.17,23.17,23.17,0
20201211T,35.2,35.2,35.2,35.2,0
20201214T,28.49,28.49,28.49,28.49,0
20201215T,28.01,28.01,28.01,28.01,0
20201216T,29.86,29.86,29.86,29.86,0
20201217T,47.2,47.2,47.2,47.2,0
20201218T,47.31,47.31,47.31,47.31,0
20201221T,34.33,34.33,34.33,34.33,0
20201222T,23.81,23.81,23.81,23.81,0
20201223T,25.99,25.99,25.99,25.99,0
20201224T,30.6,30.6,30.6,30.6,0
20201225T,30.6,30.6,30.6,30.6,0
20201228T,39.34,39.34,39.34,39.34,0
20201229T,39.8,39.8,39.8,39.8,0
20201230T,23.72,23.72,23.72,23.72,0
20201231T,31.07,31.07,31.07,31.07,0
20210101T,29.85,29.85,29.85,29.85,0
20210104T,31.01,31.01,31.01,31.01,0
20210105T,42.99,42.99,42.99,42.99,0
20210106T,50.82,50.82,50.82,50.82,0
20210107T,37.17,37.17,37.17,37.17,0
20210108T,53.74,53.74,53.74,53.74,0
20210111T,56.56,56.56,56.56,56.56,0
20210112T,34.86,34.86,34.86,34.86,0
20210113T,44.95,44.95,44.95,44.95,0
20210114T,36.43,36.43,36.43,36.43,0
20210115T,51.21,51.21,51.21,51.21,0
20210118T,52.76,52.76,52.76,52.76,0
20210119T,54.52,54.52,54.52,54.52,0
20210120T,43.14,43.14,43.14,43.14,0
20210121T,26.89,26.89,26.89,26.89,0
20210122T,51.37,51.37,51.37,51.37,0
20210125T,41.13,41.13,41.13,41.13,0
20210127T,46.47,46.47,46.47,46.47,0
20210128T,43.3,43.3,43.3,43.3,0
20210129T,29.63,29.63,29.63,29.63,0
20210201T,27.87,27.87,27.87,27.87,0
20210202T,46.12,46.12,46.12,46.12,0
20210203T,52.12,52.12,52.12,52.12,0
20210204T,51.35,51.35,51.35,51.35,0
20210205T,48.89,48.89,48.89,48.89,0
20210208T,53.41,53.41,53.41,53.41,0
20210209T,42.93,42.93,42.93,42.93,0
20210210T,52.15,52.15,52.15,52.15,0
20210211T,34.98,34.98,34.98,34.98,0
20210212T,31.19,31.19,31.19,31.19,0
20210215T,49.14,49.14,49.14,49.14,0
20210216T,54.53,54.53,54.53,54.53,0
20210217T,31.37,31.37,31.37,31.37,0
20210218T,23.96,23.96,23.96,23.96,0
20210219T,29.65,29.65,29.65,29.65,0
20210222T,31.65,31.65,31.65,31.65,0
20210223T,21.83,21.83,21.83,21.83,0
20210224T,25.87,25.87,25.87,25.87,0
20210225T,32.66,32.66,32.66,32.66,0
20210226T,28.58,28.58,28.58,28.58,0
20210301T,27.89,27.89,27.89,27.89,0
20210302T,32.01,32.01,32.01,32.01,0
20210303T,32.28,32.28,32.28,32.28,0
20210304T,24.57,24.57,24.57,24.57,0
20210305T,28.47,28.47,28.47,28.47,0
20210308T,35.07,35.07,35.07,35.07,0
20210309T,29.29,29.29,29.29,29.29,0
20210310T,30.78,30.78,30.78,30.78,0
20210311T,30.78,30.78,30.78,30.78,0
20210312T,48.15,48.15,48.15,48.15,0
20210315T,19.02,19.02,19.02,19.02,0
20210316T,28.61,28.61,28.61,28.61,0
20210317T,40.57,40.57,40.57,40.57,0
20210318T,34.17,34.17,34.17,34.17,0
20210319T,24.65,24.65,24.65,24.65,0
20210322T,16.25,16.25,16.25,16.25,0
20210323T,26.13,26.13,26.13,26.13,0
20210324T,41.7,41.7,41.7,41.7,0
20210325T,21.89,21.89,21.89,21.89,0
20210326T,34.33,34.33,34.33,34.33,0
20210329T,34.33,34.33,34.33,34.33,0
20210330T,47.3,47.3,47.3,47.3,0
20210331T,38.52,38.52,38.52,38.52,0
20210401T,24.66,24.66,24.66,24.66,0
20210402T,24.66,24.66,24.66,24.66,0
20210405T,35.95,35.95,35.95,35.95,0
20210406T,21.83,21.83,21.83,21.83,0
20210407T,29.33,29.33,29.33,29.33,0
20210408T,35.6,35.6,35.6,35.6,0
20210409T,33.05,33.05,33.05,33.05,0
20210412T,49.46,49.46,49.46,49.46,0
20210413T,33.61,33.61,33.61,33.61,0
20210414T,33.61,33.61,33.61,33.61,0
20210415T,35.29,35.29,35.29,35.29,0
20210416T,30.97,30.97,30.97,30.97,0
20210419T,42.81,42.81,42.81,42.81,0
20210420T,32.05,32.05,32.05,32.05,0
20210421T,32.05,32.05,32.05,32.05,0
20210422T,23.84,23.84,23.84,23.84,0
20210423T,24.88,24.88,24.88,24.88,0
20210426T,39.45,39.45,39.45,39.45,0
20210427T,22.49,22.49,22.49,22.49,0
20210428T,34.97,34.97,34.97,34.97,0
20210429T,37.63,37.63,37.63,37.63,0
20210430T,22.94,22.94,22.94,22.94,0
20210503T,22.34,22.34,22.34,22.34,0
20210504T,24.83,24.83,24.83,24.83,0
20210505T,22.74,22.74,22.74,22.74,0
20210506T,26.69,26.69,26.69,26.69,0
20210507T,23.4,23.4,23.4,23.4,0
20210510T,30.14,30.14,30.14,30.14,0
20210511T,26.89,26.89,26.89,26.89,0
20210512T,35.89,35.89,35.89,35.89,0
20210513T,35.89,35.89,35.89,35.89,0
20210514T,27.98,27.98,27.98,27.98,0
20210517T,33.5,33.5,33.5,33.5,0
20210518T,35.85,35.85,35.85,35.85,0
20210519T,32.19,32.19,32.19,32.19,0
20210520T,28.87,28.87,28.87,28.87,0
20210521T,36.01,36.01,36.01,36.01,0
20210524T,26.84,26.84,26.84,26.84,0
20210525T,39.08,39.08,39.08,39.08,0
20210526T,35.99,35.99,35.99,35.99,0
20210527T,43.53,43.53,43.53,43.53,0
20210528T,34.92,34.92,34.92,34.92,0
20210531T,36.82,36.82,36.82,36.82,0
20210601T,26.85,26.85,26.85,26.85,0
20210602T,35.31,35.31,35.31,35.31,0
20210603T,22.88,22.88,22.88,22.88,0
20210604T,38.06,38.06,38.06,38.06,0
20210607T,40.72,40.72,40.72,40.72,0
20210608T,39.29,39.29,39.29,39.29,0
20210609T,25.36,25.36,25.36,25.36,0
20210610T,47.47,47.47,47.47,47.47,0
20210611T,46.51,46.51,46.51,46.51,0
20210614T,48.34,48.34,48.34,48.34,0
20210615T,49.52,49.52,49.52,49.52,0
20210616T,29.89,29.89,29.89,29.89,0
20210617T,33.34,33.34,33.34,33.34,0
20210618T,35.39,35.39,35.39,35.39,0
20210621T,34.99,34.99,34.99,34.99,0
20210622T,33.84,33.84,33.84,33.84,0
20210623T,36.5,36.5,36.5,36.5,0
20210624T,44.62,44.62,44.62,44.62,0
20210625T,48.34,48.34,48.34,48.34,0
20210628T,51.78,51.78,51.78,51.78,0
20210629T,37.33,37.33,37.33,37.33,0
20210630T,45.36,45.36,45.36,45.36,0
20210701T,45.35,45.35,45.35,45.35,0
20210702T,39.2,39.2,39.2,39.2,0
20210705T,48.25,48.25,48.25,48.25,0
20210706T,59.56,59.56,59.56,59.56,0
20210707T,30.85,30.85,30.85,30.85,0
20210708T,45.35,45.35,45.35,45.35,0
20210709T,47.3,47.3,47.3,47.3,0
20210712T,32.64,32.64,32.64,32.64,0
20210713T,35.25,35.25,35.25,35.25,0
20210714T,25.1,25.1,25.1,25.1,0
20210715T,35.35,35.35,35.35,35.35,0
20210716T,47.62,47.62,47.62,47.62,0
20210719T,25.36,25.36,25.36,25.36,0
20210720T,36.51,36.51,36.51,36.51,0
20210721T,36.51,36.51,36.51,36.51,0
20210722T,34.7,34.7,34.7,34.7,0
20210723T,22.49,22.49,22.49,22.49,0
20210726T,41.29,41.29,41.29,41.29,0
20210727T,42.86,42.86,42.86,42.86,0
20210728T,44.04,44.04,44.04,44.04,0
20210729T,42.67,42.67,42.67,42.67,0
20210730T,34.54,34.54,34.54,34.54,0
20210802T,44.52,44.52,44.52,44.52,0
20210803T,32.82,32.82,32.82,32.82,0
20210804T,49.13,49.13,49.13,49.13,0
20210805T,20.41,20.41,20.41,20.41,0
20210806T,43.6,43.6,43.6,43.6,0
20210809T,43.59,43.59,43.59,43.59,0
20210810T,45.38,45.38,45.38,45.38,0
20210811T,30.39,30.39,30.39,30.39,0
20210812T,39.5,39.5,39.5,39.5,0
20210813T,53.46,53.46,53.46,53.46,0
20210816T,55.9,55.9,55.9,55.9,0
20210817T,45.88,45.88,45.88,45.88,0
20210818T,56.91,56.91,56.91,56.91,0
20210819T,56.91,56.91,56.91,56.91,0
20210820T,55.49,55.49,55.49,55.49,0
20210823T,41.35,41.35,41.35,41.35,0
20210824T,40.85,40.85,40.85,40.85,0
20210825T,28.74,28.74,28.74,28.74,0
20210826T,20.73,20.73,20.73,20.73,0
20210827T,32.28,32.28,32.28,32.28,0
20210830T,33.58,33.58,33.58,33.58,0
20210831T,45.09,45.09,45.09,45.09,0
20210901T,28.01,28.01,28.01,28.01,0
20210902T,32.15,32.15,32.15,32.15,0
20210903T,42.38,42.38,42.38,42.38,0
20210906T,47.81,47.81,47.81,47.81,0
20210907T,30.35,30.35,30.35,30.35,0
20210908T,33.17,33.17,33.17,33.17,0
20210909T,41.09,41.09,41.09,41.09,0
20210910T,41.09,41.09,41.09,41.09,0
20210913T,52.19,52.19,52.19,52.19,0
20210914T,53.17,53.17,53.17,53.17,0
20210915T,54.07,54.07,54.07,54.07,0
20210916T,53.28,53.28,53.28,53.28,0
20210917T,48.82,48.82,48.82,48.82,0
20210920T,40.05,40.05,40.05,40.05,0
20210921T,42.53,42.53,42.53,42.53,0
20210922T,52.96,52.96,52.96,52.96,0
20210923T,53.93,53.93,53.93,53.93,0
20210924T,39.13,39.13,39.13,39.13,0
20210927T,43.28,43.28,43.28,43.28,0
20210928T,49.63,49.63,49.63,49.63,0
20210929T,47.61,47.61,47.61,47.61,0
20210930T,45.49,45.49,45.49,45.49,0
20211001T,34.47,34.47,34.47,34.47,0
20211004T,31.89,31.89,31.89,31.89,0
20211005T,46.5,46.5,46.5,46.5,0
20211006T,45.81,45.81,45.81,45.81,0
20211007T,35.49,35.49,35.49,35.49,0
20211008T,41.86,41.86,41.86,41.86,0
20211011T,33.31,33.31,33.31,33.31,0
20211012T,35.64,35.64,35.64,35.64,0
20211013T,32.22,32.22,32.22,32.22,0
20211014T,39.97,39.97,39.97,39.97,0
20211015T,39.97,39.97,39.97,39.97,0
20211018T,47.51,47.51,47.51,47.51,0
20211019T,47.19,47.19,47.19,47.19,0
20211020T,32.83,32.83,32.83,32.83,0
20211021T,37.24,37.24,37.24,37.24,0
20211022T,32.71,32.71,32.71,32.71,0
20211025T,32.74,32.74,32.74,32.74,0
20211026T,33.16,33.16,33.16,33.16,0
20211027T,40.39,40.39,40.39,40.39,0
20211028T,46.82,46.82,46.82,46.82,0
20211029T,35.19,35.19,35.19,35.19,0
20211101T,41.94,41.94,41.94,41.94,0
20211102T,27.68,27.68,27.68,27.68,0
20211103T,39.05,39.05,39.05,39.05,0
20211104T,39.05,39.05,39.05,39.05,0
20211105T,66.45,66.45,66.45,66.45,0
20211108T,54.88,54.88,54.88,54.88,0
20211109T,50.75,50.75,50.75,50.75,0
20211110T,43.26,43.26,43.26,43.26,0
20211111T,30.58,30.58,30.58,30.58,0
20211112T,55.26,55.26,55.26,55.26,0
20211115T,55.99,55.99,55.99,55.99,0
20211116T,53.78,53.78,53.78,53.78,0
20211117T,21.73,21.73,21.73,21.73,0
20211118T,23.75,23.75,23.75,23.75,0
20211119T,23.75,23.75,23.75,23.75,0
20211122T,29.94,29.94,29.94,29.94,0
20211123T,35.88,35.88,35.88,35.88,0
20211124T,29.3,29.3,29.3,29.3,0
20211125T,34.94,34.94,34.94,34.94,0
20211126T,35.19,35.19,35.19,35.19,0
20211129T,26.95,26.95,26.95,26.95,0
20211130T,49.84,49.84,49.84,49.84,0
20211201T,30.73,30.73,30.73,30.73,0
20211202T,27.53,27.53,27.53,27.53,0
20211203T,33.07,33.07,33.07,33.07,0
20211206T,46.94,46.94,46.94,46.94,0
20211207T,38.74,38.74,38.74,38.74,0
20211208T,40.48,40.48,40.48,40.48,0
20211209T,36.35,36.35,36.35,36.35,0
20211210T,35.66,35.66,35.66,35.66,0
20211213T,45.73,45.73,45.73,45.73,0
20211214T,36.53,36.53,36.53,36.53,0
20211215T,43.32,43.32,43.32,43.32,0
20211216T,42.54,42.54,42.54,42.54,0
20211217T,37.12,37.12,37.12,37.12,0
20211220T,40.11,40.11,40.11,40.11,0
20211221T,32.37,32.37,32.37,32.37,0
20211222T,29.26,29.26,29.26,29.26,0
20211223T,40.92,40.92,40.92,40.92,0
20211224T,35.26,35.26,35.26,35.26,0
20211227T,47.04,47.04,47.04,47.04,0
20211228T,40.54,40.54,40.54,40.54,0
20211229T,45.57,45.57,45.57,45.57,0
20211230T,51.23,51.23,51.23,51.23,0
20211231T,46.97,46.97,46.97,46.97,0
20220103T,41.46,41.46,41.46,41.46,0
20220104T,34.17,34.17,34.17,34.17,0
20220105T,41.78,41.78,41.78,41.78,0
20220106T,50.84,50.84,50.84,50.84,0
20220107T,45.29,45.29,45.29,45.29,0
20220110T,48.31,48.31,48.31,48.31,0
20220111T,60.72,60.72,60.72,60.72,0
20220112T,45.21,45.21,45.21,45.21,0
20220113T,46.09,46.09,46.09,46.09,0
20220114T,36.32,36.32,36.32,36.32,0
20220117T,34.93,34.93,34.93,34.93,0
20220118T,44.82,44.82,44.82,44.82,0
20220119T,41.57,41.57,41.57,41.57,0
20220120T,36.02,36.02,36.02,36.02,0
20220121T,41.68,41.68,41.68,41.68,0
20220124T,40.81,40.81,40.81,40.81,0
20220125T,39.89,39.89,39.89,39.89,0
20220127T,42.79,42.79,42.79,42.79,0
20220128T,41.28,41.28,41.28,41.28,0
20220131T,35.75,35.75,35.75,35.75,0
20220201T,16.43,16.43,16.43,16.43,0
20220202T,34.4,34.4,34.4,34.4,0
