date,open,high,low,close,volume
20240828T,53.66,53.66,53.66,53.66,0
20240829T,58.63,58.63,58.63,58.63,0
20240830T,51.27,51.27,51.27,51.27,0
20240902T,60.26,60.26,60.26,60.26,0
20240903T,56.02,56.02,56.02,56.02,0
20240904T,63.29,63.29,63.29,63.29,0
20240905T,59.59,59.59,59.59,59.59,0
20240906T,68.06,68.06,68.06,68.06,0
20240909T,57.62,57.62,57.62,57.62,0
20240910T,57.96,57.96,57.96,57.96,0
20240911T,55.33,55.33,55.33,55.33,0
20240912T,56.63,56.63,56.63,56.63,0
20240913T,46.6,46.6,46.6,46.6,0
20240916T,54.21,54.21,54.21,54.21,0
20240917T,54.67,54.67,54.67,54.67,0
20240918T,85.97,85.97,85.97,85.97,0
20240919T,46.26,46.26,46.26,46.26,0
20240920T,55.76,55.76,55.76,55.76,0
20240923T,61.68,61.68,61.68,61.68,0
20240924T,72.19,72.19,72.19,72.19,0
20240925T,72.83,72.83,72.83,72.83,0
20240926T,67.14,67.14,67.14,67.14,0
20240927T,81.24,81.24,81.24,81.24,0
20240930T,92.07,92.07,92.07,92.07,0
20241001T,68.98,68.98,68.98,68.98,0
20241003T,66.84,66.84,66.84,66.84,0
20241004T,62.61,62.61,62.61,62.61,0
20241007T,71.76,71.76,71.76,71.76,0
20241008T,63.89,63.89,63.89,63.89,0
20241009T,62.68,62.68,62.68,62.68,0
20241010T,53.81,53.81,53.81,53.81,0
20241011T,76.68,76.68,76.68,76.68,0
20241014T,70.67,70.67,70.67,70.67,0
20241015T,72.5,72.5,72.5,72.5,0
20241016T,71.8,71.8,71.8,71.8,0
20241017T,55.4,55.4,55.4,55.4,0
20241018T,53.26,53.26,53.26,53.26,0
20241021T,67.42,67.42,67.42,67.42,0
20241022T,56.2,56.2,56.2,56.2,0
20241023T,42.13,42.13,42.13,42.13,0
20241024T,44.96,44.96,44.96,44.96,0
20241025T,66.51,66.51,66.51,66.51,0
20241028T,70.15,70.15,70.15,70.15,0
20241029T,51.46,51.46,51.46,51.46,0
20241030T,59.93,59.93,59.93,59.93,0
20241031T,61.64,61.64,61.64,61.64,0
20241101T,71.29,71.29,71.29,71.29,0
20241104T,57.17,57.17,57.17,57.17,0
20241105T,61.11,61.11,61.11,61.11,0
20241106T,63.53,63.53,63.53,63.53,0
20241107T,65.56,65.56,65.56,65.56,0
20241108T,56.94,56.94,56.94,56.94,0
20241111T,65.34,65.34,65.34,65.34,0
20241112T,57.32,57.32,57.32,57.32,0
20241113T,57.87,57.87,57.87,57.87,0
20241114T,38.4,38.4,38.4,38.4,0
20241118T,42.89,42.89,42.89,42.89,0
20241119T,57.21,57.21,57.21,57.21,0
20241120T,57.21,57.21,57.21,57.21,0
20241121T,59.72,59.72,59.72,59.72,0
20241122T,30.43,30.43,30.43,30.43,0
20241125T,69.51,69.51,69.51,69.51,0
20241126T,65.29,65.29,65.29,65.29,0
20241127T,86.1,86.1,86.1,86.1,0
20241128T,59.53,59.53,59.53,59.53,0
20241129T,51.06,51.06,51.06,51.06,0
20241202T,58.63,58.63,58.63,58.63,0
20241203T,49.65,49.65,49.65,49.65,0
20241204T,54.08,54.08,54.08,54.08,0
20241205T,34.04,34.04,34.04,34.04,0
20241206T,48.82,48.82,48.82,48.82,0
20241209T,35.09,35.09,35.09,35.09,0
20241210T,49.34,49.34,49.34,49.34,0
20241211T,44.01,44.01,44.01,44.01,0
20241212T,43.02,43.02,43.02,43.02,0
20241213T,45.82,45.82,45.82,45.82,0
20241216T,44.64,44.64,44.64,44.64,0
20241217T,43.23,43.23,43.23,43.23,0
20241218T,46.84,46.84,46.84,46.84,0
20241219T,36.42,36.42,36.42,36.42,0
20241220T,56.98,56.98,56.98,56.98,0
20241223T,56.57,56.57,56.57,56.57,0
20241224T,56.37,56.37,56.37,56.37,0
20241225T,56.37,56.37,56.37,56.37,0
20241226T,54.95,54.95,54.95,54.95,0
20241227T,57.47,57.47,57.47,57.47,0
20241230T,55.5,55.5,55.5,55.5,0
20241231T,40.96,40.96,40.96,40.96,0
20250101T,51.25,51.25,51.25,51.25,0
20250102T,54.22,54.22,54.22,54.22,0
20250103T,38.78,38.78,38.78,38.78,0
20250106T,48.01,48.01,48.01,48.01,0
20250107T,50.04,50.04,50.04,50.04,0
20250108T,43.74,43.74,43.74,43.74,0
20250109T,64.39,64.39,64.39,64.39,0
20250110T,69.26,69.26,69.26,69.26,0
20250113T,68.95,68.95,68.95,68.95,0
20250114T,56.83,56.83,56.83,56.83,0
20250115T,63.24,63.24,63.24,63.24,0
20250116T,71.15,71.15,71.15,71.15,0
20250117T,68.56,68.56,68.56,68.56,0
20250120T,61.57,61.57,61.57,61.57,0
20250121T,69.47,69.47,69.47,69.47,0
20250122T,53.8,53.8,53.8,53.8,0
20250123T,56.67,56.67,56.67,56.67,0
20250124T,32.74,32.74,32.74,32.74,0
20250127T,81.54,81.54,81.54,81.54,0
20250128T,41.32,41.32,41.32,41.32,0
20250129T,52.14,52.14,52.14,52.14,0
20250130T,46.17,46.17,46.17,46.17,0
20250131T,66.21,66.21,66.21,66.21,0
20250203T,48.36,48.36,48.36,48.36,0
20250204T,45.88,45.88,45.88,45.88,0
20250205T,48.52,48.52,48.52,48.52,0
20250206T,59.12,59.12,59.12,59.12,0
20250207T,53.9,53.9,53.9,53.9,0
20250210T,55.2,55.2,55.2,55.2,0
20250211T,55.2,55.2,55.2,55.2,0
20250212T,44.97,44.97,44.97,44.97,0
20250213T,52.46,52.46,52.46,52.46,0
20250214T,61.58,61.58,61.58,61.58,0
20250217T,59.98,59.98,59.98,59.98,0
20250218T,49.14,49.14,49.14,49.14,0
20250219T,47.1,47.1,47.1,47.1,0
20250220T,48.04,48.04,48.04,48.04,0
20250221T,58.45,58.45,58.45,58.45,0
20250224T,57.55,57.55,57.55,57.55,0
20250225T,64.09,64.09,64.09,64.09,0
20250227T,59.08,59.08,59.08,59.08,0
20250228T,65.43,65.43,65.43,65.43,0
20250303T,62.01,62.01,62.01,62.01,0
20250304T,67.69,67.69,67.69,67.69,0
20250305T,67.43,67.43,67.43,67.43,0
20250306T,67.51,67.51,67.51,67.51,0
20250307T,69.51,69.51,69.51,69.51,0
20250310T,77.88,77.88,77.88,77.88,0
20250311T,72.26,72.26,72.26,72.26,0
20250312T,68.81,68.81,68.81,68.81,0
20250313T,83.42,83.42,83.42,83.42,0
20250317T,77.41,77.41,77.41,77.41,0
20250318T,68.9,68.9,68.9,68.9,0
20250319T,67.31,67.31,67.31,67.31,0
20250320T,48.17,48.17,48.17,48.17,0
20250321T,63.02,63.02,63.02,63.02,0
20250324T,63.55,63.55,63.55,63.55,0
20250325T,70.12,70.12,70.12,70.12,0
20250326T,66.08,66.08,66.08,66.08,0
20250327T,62.57,62.57,62.57,62.57,0
20250328T,61.69,61.69,61.69,61.69,0
20250401T,61.97,61.97,61.97,61.97,0
20250402T,50.93,50.93,50.93,50.93,0
20250403T,53.21,53.21,53.21,53.21,0
20250404T,65.76,65.76,65.76,65.76,0
20250407T,49.26,49.26,49.26,49.26,0
20250408T,40.26,40.26,40.26,40.26,0
20250409T,43.34,43.34,43.34,43.34,0
20250411T,47.23,47.23,47.23,47.23,0
20250415T,68.23,68.23,68.23,68.23,0
20250416T,68.7,68.7,68.7,68.7,0
20250417T,37.99,37.99,37.99,37.99,0
20250421T,48.31,48.31,48.31,48.31,0
20250422T,53.1,53.1,53.1,53.1,0
20250423T,51.09,51.09,51.09,51.09,0
20250424T,63.76,63.76,63.76,63.76,0
20250425T,51.03,51.03,51.03,51.03,0
20250428T,47.33,47.33,47.33,47.33,0
20250429T,42.13,42.13,42.13,42.13,0
20250430T,42.42,42.42,42.42,42.42,0
20250502T,43.34,43.34,43.34,43.34,0
20250505T,51.8,51.8,51.8,51.8,0
20250506T,59.31,59.31,59.31,59.31,0
20250507T,50.27,50.27,50.27,50.27,0
20250508T,45.73,45.73,45.73,45.73,0
20250509T,43.59,43.59,43.59,43.59,0
20250512T,40.82,40.82,40.82,40.82,0
20250513T,41.36,41.36,41.36,41.36,0
20250514T,56.07,56.07,56.07,56.07,0
20250515T,60.99,60.99,60.99,60.99,0
20250516T,51.97,51.97,51.97,51.97,0
20250519T,65.82,65.82,65.82,65.82,0
20250520T,49.7,49.7,49.7,49.7,0
20250521T,43.69,43.69,43.69,43.69,0
20250522T,41.35,41.35,41.35,41.35,0
20250523T,50.59,50.59,50.59,50.59,0
20250526T,53.81,53.81,53.81,53.81,0
20250527T,47.93,47.93,47.93,47.93,0
20250528T,53.1,53.1,53.1,53.1,0
20250529T,34.81,34.81,34.81,34.81,0
20250530T,39.08,39.08,39.08,39.08,0
20250602T,42.34,42.34,42.34,42.34,0
20250603T,50.25,50.25,50.25,50.25,0
20250604T,37.62,37.62,37.62,37.62,0
20250605T,46.93,46.93,46.93,46.93,0
20250606T,42.69,42.69,42.69,42.69,0
20250609T,47.71,47.71,47.71,47.71,0
20250610T,55.07,55.07,55.07,55.07,0
20250611T,45.06,45.06,45.06,45.06,0
20250612T,55.35,55.35,55.35,55.35,0
20250613T,52.16,52.16,52.16,52.16,0
20250616T,49.47,49.47,49.47,49.47,0
20250617T,63.37,63.37,63.37,63.37,0
20250618T,49.32,49.32,49.32,49.32,0
20250619T,47.47,47.47,47.47,47.47,0
20250620T,43.24,43.24,43.24,43.24,0
20250623T,61.01,61.01,61.01,61.01,0
20250624T,54.51,54.51,54.51,54.51,0
20250625T,61.82,61.82,61.82,61.82,0
20250626T,60.47,60.47,60.47,60.47,0
20250627T,51.75,51.75,51.75,51.75,0
20250630T,59.03,59.03,59.03,59.03,0
20250701T,58.58,58.58,58.58,58.58,0
20250702T,50.9,50.9,50.9,50.9,0
20250703T,53.79,53.79,53.79,53.79,0
20250704T,51.62,51.62,51.62,51.62,0
20250707T,39.47,39.47,39.47,39.47,0
20250708T,33.45,33.45,33.45,33.45,0
20250709T,46.51,46.51,46.51,46.51,0
20250710T,43.41,43.41,43.41,43.41,0
20250711T,44.18,44.18,44.18,44.18,0
20250714T,57.5,57.5,57.5,57.5,0
20250715T,48.65,48.65,48.65,48.65,0
20250716T,63.93,63.93,63.93,63.93,0
20250717T,46.17,46.17,46.17,46.17,0
20250718T,42.48,42.48,42.48,42.48,0
20250721T,43.1,43.1,43.1,43.1,0
20250722T,50.95,50.95,50.95,50.95,0
20250723T,55.47,55.47,55.47,55.47,0
20250724T,47.8,47.8,47.8,47.8,0
20250725T,59.78,59.78,59.78,59.78,0
20250728T,53.26,53.26,53.26,53.26,0
20250729T,53.9,53.9,53.9,53.9,0
20250730T,60.05,60.05,60.05,60.05,0
20250731T,60.05,60.05,60.05,60.05,0
20250801T,51.79,51.79,51.79,51.79,0
20250804T,56.27,56.27,56.27,56.27,0
20250805T,59.31,59.31,59.31,59.31,0
20250806T,71.55,71.55,71.55,71.55,0
20250807T,54.81,54.81,54.81,54.81,0
20250808T,60.55,60.55,60.55,60.55,0
20250811T,27.91,27.91,27.91,27.91,0
20250812T,43.48,43.48,43.48,43.48,0
20250813T,48.73,48.73,48.73,48.73,0
20250814T,53.74,53.74,53.74,53.74,0
20250818T,45.4,45.4,45.4,45.4,0
20250819T,61.76,61.76,61.76,61.76,0
20250820T,60.31,60.31,60.31,60.31,0
20250821T,26.56,26.56,26.56,26.56,0
20250822T,62.53,62.53,62.53,62.53,0
20250825T,69.85,69.85,69.85,69.85,0
20250826T,77.04,77.04,77.04,77.04,0
20250828T,49.07,49.07,49.07,49.07,0
20250829T,50.78,50.78,50.78,50.78,0
20250901T,39.44,39.44,39.44,39.44,0
20250902T,54.34,54.34,54.34,54.34,0
20250903T,59.22,59.22,59.22,59.22,0
20250904T,36.72,36.72,36.72,36.72,0
20250905T,48.11,48.11,48.11,48.11,0
20250908T,46.83,46.83,46.83,46.83,0
20250909T,58.45,58.45,58.45,58.45,0
20250910T,60.66,60.66,60.66,60.66,0
20250911T,53.67,53.67,53.67,53.67,0
20250912T,56.4,56.4,56.4,56.4,0
20250915T,64.05,64.05,64.05,64.05,0
20250916T,56.22,56.22,56.22,56.22,0
20250917T,58.72,58.72,58.72,58.72,0
20250918T,51.03,51.03,51.03,51.03,0
20250919T,57.4,57.4,57.4,57.4,0
20250922T,60.81,60.81,60.81,60.81,0
20250923T,23.15,23.15,23.15,23.15,0
20250924T,40.24,40.24,40.24,40.24,0
20250925T,70.29,70.29,70.29,70.29,0
20250926T,41.26,41.26,41.26,41.26,0
20250929T,48.82,48.82,48.82,48.82,0
20250930T,41.41,41.41,41.41,41.41,0
20251001T,44.83,44.83,44.83,44.83,0
20251003T,56.25,56.25,56.25,56.25,0
20251006T,58.22,58.22,58.22,58.22,0
20251007T,58.23,58.23,58.23,58.23,0
20251008T,36.51,36.51,36.51,36.51,0
20251009T,50.94,50.94,50.94,50.94,0
20251010T,68.44,68.44,68.44,68.44,0
20251013T,52.97,52.97,52.97,52.97,0
20251014T,53.99,53.99,53.99,53.99,0
20251015T,56.9,56.9,56.9,56.9,0
20251016T,13.97,13.97,13.97,13.97,0
20251017T,37.6,37.6,37.6,37.6,0
20251020T,52.65,52.65,52.65,52.65,0
20251021T,49.57,49.57,49.57,49.57,0
20251022T,49.57,49.57,49.57,49.57,0
20251023T,55.11,55.11,55.11,55.11,0
20251024T,58.84,58.84,58.84,58.84,0
20251027T,46.74,46.74,46.74,46.74,0
20251028T,36.3,36.3,36.3,36.3,0
20251029T,54.62,54.62,54.62,54.62,0
20251030T,52.76,52.76,52.76,52.76,0
20251031T,61.81,61.81,61.81,61.81,0
20251103T,51.06,51.06,51.06,51.06,0
20251104T,61.32,61.32,61.32,61.32,0
20251105T,61.32,61.32,61.32,61.32,0
20251106T,56.98,56.98,56.98,56.98,0
20251107T,53.71,53.71,53.71,53.71,0
20251110T,57.37,57.37,57.37,57.37,0
20251111T,43.89,43.89,43.89,43.89,0
20251112T,61.46,61.46,61.46,61.46,0
20251113T,70.34,70.34,70.34,70.34,0
20251114T,70.69,70.69,70.69,70.69,0
20251117T,60.41,60.41,60.41,60.41,0
20251118T,60.68,60.68,60.68,60.68,0
20251119T,59.82,59.82,59.82,59.82,0
20251120T,64.27,64.27,64.27,64.27,0
20251121T,72.06,72.06,72.06,72.06,0
20251124T,68.58,68.58,68.58,68.58,0
20251125T,61.43,61.43,61.43,61.43,0
20251126T,63.94,63.94,63.94,63.94,0
20251127T,55.63,55.63,55.63,55.63,0
20251128T,55.95,55.95,55.95,55.95,0
20251201T,72.96,72.96,72.96,72.96,0
20251202T,55.07,55.07,55.07,55.07,0
20251203T,73.54,73.54,73.54,73.54,0
20251204T,66.91,66.91,66.91,66.91,0
20251205T,54.08,54.08,54.08,54.08,0
20251208T,55.0,55.0,55.0,55.0,0
20251209T,41.03,41.03,41.03,41.03,0
20251210T,53.82,53.82,53.82,53.82,0
20251211T,33.02,33.02,33.02,33.02,0
20251212T,54.53,54.53,54.53,54.53,0
20251215T,45.45,45.45,45.45,45.45,0
20251216T,49.28,49.28,49.28,49.28,0
20251217T,59.88,59.88,59.88,59.88,0
20251218T,48.07,48.07,48.07,48.07,0
20251219T,47.8,47.8,47.8,47.8,0
20251222T,82.48,82.48,82.48,82.48,0
20251223T,54.25,54.25,54.25,54.25,0
20251224T,43.52,43.52,43.52,43.52,0
20251225T,43.52,43.52,43.52,43.52,0
20251226T,65.76,65.76,65.76,65.76,0
20251229T,55.08,55.08,55.08,55.08,0
20251230T,53.35,53.35,53.35,53.35,0
20251231T,61.47,61.47,61.47,61.47,0
20260101T,57.95,57.95,57.95,57.95,0
20260102T,60.02,60.02,60.02,60.02,0
20260105T,57.18,57.18,57.18,57.18,0
20260106T,56.52,56.52,56.52,56.52,0
20260107T,59.04,59.04,59.04,59.04,0
20260108T,73.24,73.24,73.24,73.24,0
20260109T,50.65,50.65,50.65,50.65,0
20260112T,44.69,44.69,44.69,44.69,0
20260113T,72.34,72.34,72.34,72.34,0
20260114T,57.65,57.65,57.65,57.65,0
20260115T,57.65,57.65,57.65,57.65,0
20260116T,46.02,46.02,46.02,46.02,0
20260119T,60.61,60.61,60.61,60.61,0
20260120T,67.65,67.65,67.65,67.65,0
20260121T,62.16,62.16,62.16,62.16,0
20260122T,51.77,51.77,51.77,51.77,0
20260123T,59.7,59.7,59.7,59.7,0
20260127T,48.79,48.79,48.79,48.79,0
20260128T,59.11,59.11,59.11,59.11,0
20260129T,59.76,59.76,59.76,59.76,0
20260130T,55.07,55.07,55.07,55.07,0
20260202T,52.13,52.13,52.13,52.13,0
20260203T,60.64,60.64,60.64,60.64,0
20260204T,65.86,65.86,65.86,65.86,0
20260205T,65.86,65.86,65.86,65.86,0
20260206T,58.81,58.81,58.81,58.81,0
20260209T,51.19,51.19,51.19,51.19,0
20260210T,49.79,49.79,49.79,49.79,0
