date,open,high,low,close,volume
20191001T,75.32,75.32,75.32,75.32,0
20191003T,95.24,95.24,95.24,95.24,0
20191004T,43.54,43.54,43.54,43.54,0
20191007T,82.76,82.76,82.76,82.76,0
20191008T,82.76,82.76,82.76,82.76,0
20191009T,31.68,31.68,31.68,31.68,0
20191010T,75.0,75.0,75.0,75.0,0
20191011T,90.91,90.91,90.91,90.91,0
20191014T,96.88,96.88,96.88,96.88,0
20191015T,100.0,100.0,100.0,100.0,0
20191016T,48.48,48.48,48.48,48.48,0
20191017T,100.0,100.0,100.0,100.0,0
20191018T,74.07,74.07,74.07,74.07,0
20191021T,74.07,74.07,74.07,74.07,0
20191022T,91.92,91.92,91.92,91.92,0
20191023T,86.21,86.21,86.21,86.21,0
20191024T,63.52,63.52,63.52,63.52,0
20191025T,76.6,76.6,76.6,76.6,0
20191028T,52.63,52.63,52.63,52.63,0
20191029T,50.0,50.0,50.0,50.0,0
20191030T,88.89,88.89,88.89,88.89,0
20191031T,82.35,82.35,82.35,82.35,0
20191101T,81.7,81.7,81.7,81.7,0
20191104T,68.63,68.63,68.63,68.63,0
20191105T,83.33,83.33,83.33,83.33,0
20191106T,63.0,63.0,63.0,63.0,0
20191107T,69.23,69.23,69.23,69.23,0
20191108T,65.66,65.66,65.66,65.66,0
20191111T,100.0,100.0,100.0,100.0,0
20191112T,100.0,100.0,100.0,100.0,0
20191113T,64.83,64.83,64.83,64.83,0
20191114T,95.81,95.81,95.81,95.81,0
20191115T,52.99,52.99,52.99,52.99,0
20191118T,74.36,74.36,74.36,74.36,0
20191119T,80.95,80.95,80.95,80.95,0
20191120T,73.68,73.68,73.68,73.68,0
20191121T,87.42,87.42,87.42,87.42,0
20191122T,80.46,80.46,80.46,80.46,0
20191125T,74.72,74.72,74.72,74.72,0
20191126T,97.48,97.48,97.48,97.48,0
20191127T,96.36,96.36,96.36,96.36,0
20191128T,53.62,53.62,53.62,53.62,0
20191129T,74.01,74.01,74.01,74.01,0
20191202T,50.0,50.0,50.0,50.0,0
20191203T,52.17,52.17,52.17,52.17,0
20191204T,64.81,64.81,64.81,64.81,0
20191205T,50.0,50.0,50.0,50.0,0
20191206T,68.1,68.1,68.1,68.1,0
20191209T,60.61,60.61,60.61,60.61,0
20191210T,40.0,40.0,40.0,40.0,0
20191211T,78.44,78.44,78.44,78.44,0
20191212T,90.91,90.91,90.91,90.91,0
