date,open,high,low,close,volume
20201110T,65.82,65.82,65.82,65.82,0
20201111T,90.85,90.85,90.85,90.85,0
20201112T,35.93,35.93,35.93,35.93,0
20201113T,99.84,99.84,99.84,99.84,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,100.0,100.0,100.0,100.0,0
20201118T,85.92,85.92,85.92,85.92,0
20201119T,98.17,98.17,98.17,98.17,0
20201120T,73.77,73.77,73.77,73.77,0
20201123T,72.28,72.28,72.28,72.28,0
20201124T,88.68,88.68,88.68,88.68,0
20201125T,88.02,88.02,88.02,88.02,0
20201126T,98.14,98.14,98.14,98.14,0
20201127T,99.98,99.98,99.98,99.98,0
20201130T,99.98,99.98,99.98,99.98,0
20210308T,91.44,91.44,91.44,91.44,0
20210309T,73.59,73.59,73.59,73.59,0
20210310T,83.86,83.86,83.86,83.86,0
20210311T,83.86,83.86,83.86,83.86,0
20210312T,51.66,51.66,51.66,51.66,0
20210315T,69.31,69.31,69.31,69.31,0
20210316T,72.6,72.6,72.6,72.6,0
20210317T,26.68,26.68,26.68,26.68,0
20210318T,60.54,60.54,60.54,60.54,0
20210319T,42.24,42.24,42.24,42.24,0
20210322T,57.82,57.82,57.82,57.82,0
20210323T,67.17,67.17,67.17,67.17,0
20210324T,72.78,72.78,72.78,72.78,0
20210325T,44.31,44.31,44.31,44.31,0
20210326T,59.02,59.02,59.02,59.02,0
20210329T,59.02,59.02,59.02,59.02,0
20210330T,77.14,77.14,77.14,77.14,0
20210331T,92.45,92.45,92.45,92.45,0
20210401T,81.84,81.84,81.84,81.84,0
20210402T,81.84,81.84,81.84,81.84,0
20210405T,85.19,85.19,85.19,85.19,0
20210406T,58.07,58.07,58.07,58.07,0
20210407T,52.7,52.7,52.7,52.7,0
20210408T,61.77,61.77,61.77,61.77,0
20210409T,54.67,54.67,54.67,54.67,0
20210412T,59.44,59.44,59.44,59.44,0
20210413T,37.35,37.35,37.35,37.35,0
20210414T,37.35,37.35,37.35,37.35,0
20210415T,82.92,82.92,82.92,82.92,0
20210416T,51.15,51.15,51.15,51.15,0
20210419T,32.07,32.07,32.07,32.07,0
20210420T,44.51,44.51,44.51,44.51,0
20210421T,44.51,44.51,44.51,44.51,0
20210422T,50.62,50.62,50.62,50.62,0
20210423T,57.77,57.77,57.77,57.77,0
20210426T,64.67,64.67,64.67,64.67,0
20210427T,42.77,42.77,42.77,42.77,0
20210428T,61.48,61.48,61.48,61.48,0
20210429T,53.8,53.8,53.8,53.8,0
20210430T,48.29,48.29,48.29,48.29,0
20210503T,47.07,47.07,47.07,47.07,0
20210504T,57.62,57.62,57.62,57.62,0
20210505T,59.76,59.76,59.76,59.76,0
20210506T,82.08,82.08,82.08,82.08,0
20210507T,57.6,57.6,57.6,57.6,0
20210510T,100.0,100.0,100.0,100.0,0
20210511T,100.0,100.0,100.0,100.0,0
20231113T,99.99,99.99,99.99,99.99,0
20231114T,99.99,99.99,99.99,99.99,0
20231115T,100.0,100.0,100.0,100.0,0
20231116T,100.0,100.0,100.0,100.0,0
20231117T,100.0,100.0,100.0,100.0,0
20231120T,100.0,100.0,100.0,100.0,0
