date,open,high,low,close,volume
20201022T,85.32,85.32,85.32,85.32,0
20201023T,99.12,99.12,99.12,99.12,0
20201026T,83.11,83.11,83.11,83.11,0
20201027T,65.47,65.47,65.47,65.47,0
20201028T,99.8,99.8,99.8,99.8,0
20201029T,100.0,100.0,100.0,100.0,0
20201030T,98.06,98.06,98.06,98.06,0
20201102T,100.0,100.0,100.0,100.0,0
20201103T,92.83,92.83,92.83,92.83,0
20201104T,99.78,99.78,99.78,99.78,0
20201105T,100.0,100.0,100.0,100.0,0
20201106T,100.0,100.0,100.0,100.0,0
20201109T,100.0,100.0,100.0,100.0,0
20201110T,98.97,98.97,98.97,98.97,0
20201111T,100.0,100.0,100.0,100.0,0
20201112T,99.89,99.89,99.89,99.89,0
20201113T,63.55,63.55,63.55,63.55,0
20201116T,77.88,77.88,77.88,77.88,0
20201117T,58.39,58.39,58.39,58.39,0
20201118T,99.64,99.64,99.64,99.64,0
20201119T,87.33,87.33,87.33,87.33,0
20201120T,51.92,51.92,51.92,51.92,0
20201123T,100.0,100.0,100.0,100.0,0
20201124T,94.39,94.39,94.39,94.39,0
20201125T,95.77,95.77,95.77,95.77,0
20201126T,96.14,96.14,96.14,96.14,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,100.0,100.0,100.0,100.0,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,99.98,99.98,99.98,99.98,0
20201204T,73.26,73.26,73.26,73.26,0
20201207T,78.87,78.87,78.87,78.87,0
20201208T,91.11,91.11,91.11,91.11,0
20201209T,99.9,99.9,99.9,99.9,0
20201210T,93.62,93.62,93.62,93.62,0
20201211T,100.0,100.0,100.0,100.0,0
20201214T,100.0,100.0,100.0,100.0,0
20201215T,99.94,99.94,99.94,99.94,0
20201216T,86.4,86.4,86.4,86.4,0
20201217T,79.85,79.85,79.85,79.85,0
20201218T,84.69,84.69,84.69,84.69,0
20201221T,84.23,84.23,84.23,84.23,0
20201222T,95.31,95.31,95.31,95.31,0
20201223T,72.46,72.46,72.46,72.46,0
20201224T,78.58,78.58,78.58,78.58,0
20201225T,78.58,78.58,78.58,78.58,0
20201228T,87.95,87.95,87.95,87.95,0
20201229T,57.76,57.76,57.76,57.76,0
20201230T,76.89,76.89,76.89,76.89,0
20201231T,83.28,83.28,83.28,83.28,0
20210101T,91.74,91.74,91.74,91.74,0
20210104T,43.1,43.1,43.1,43.1,0
20210105T,53.27,53.27,53.27,53.27,0
20210106T,72.2,72.2,72.2,72.2,0
20210107T,56.37,56.37,56.37,56.37,0
20210108T,44.35,44.35,44.35,44.35,0
20210111T,82.34,82.34,82.34,82.34,0
20210112T,59.14,59.14,59.14,59.14,0
20210113T,86.49,86.49,86.49,86.49,0
20210114T,70.05,70.05,70.05,70.05,0
20210115T,58.58,58.58,58.58,58.58,0
20210118T,74.68,74.68,74.68,74.68,0
20210119T,42.05,42.05,42.05,42.05,0
20210120T,44.19,44.19,44.19,44.19,0
20210121T,91.29,91.29,91.29,91.29,0
20210122T,84.6,84.6,84.6,84.6,0
20210125T,66.85,66.85,66.85,66.85,0
20210127T,98.7,98.7,98.7,98.7,0
20210128T,41.3,41.3,41.3,41.3,0
20210129T,1.39,1.39,1.39,1.39,0
