date,open,high,low,close,volume
20231107T,60.44,60.44,60.44,60.44,0
20231108T,56.08,56.08,56.08,56.08,0
20231109T,63.95,63.95,63.95,63.95,0
20231110T,23.53,23.53,23.53,23.53,0
20231113T,19.4,19.4,19.4,19.4,0
20231114T,19.4,19.4,19.4,19.4,0
20231115T,37.84,37.84,37.84,37.84,0
20231116T,36.84,36.84,36.84,36.84,0
20231117T,33.69,33.69,33.69,33.69,0
20231120T,34.03,34.03,34.03,34.03,0
20231121T,22.65,22.65,22.65,22.65,0
20231122T,21.82,21.82,21.82,21.82,0
20231123T,23.86,23.86,23.86,23.86,0
20231124T,11.68,11.68,11.68,11.68,0
20231127T,11.68,11.68,11.68,11.68,0
20231128T,51.02,51.02,51.02,51.02,0
20231129T,51.87,51.87,51.87,51.87,0
20231130T,67.46,67.46,67.46,67.46,0
20231201T,56.56,56.56,56.56,56.56,0
20231204T,69.5,69.5,69.5,69.5,0
20231205T,75.41,75.41,75.41,75.41,0
20231206T,36.86,36.86,36.86,36.86,0
20231207T,50.77,50.77,50.77,50.77,0
20231208T,39.97,39.97,39.97,39.97,0
20231211T,62.81,62.81,62.81,62.81,0
20231212T,49.96,49.96,49.96,49.96,0
20231213T,49.98,49.98,49.98,49.98,0
20231214T,38.95,38.95,38.95,38.95,0
20231215T,48.09,48.09,48.09,48.09,0
20231218T,28.3,28.3,28.3,28.3,0
20231219T,53.49,53.49,53.49,53.49,0
20231220T,47.55,47.55,47.55,47.55,0
20231221T,54.74,54.74,54.74,54.74,0
20231222T,59.35,59.35,59.35,59.35,0
20231225T,59.35,59.35,59.35,59.35,0
20231226T,55.58,55.58,55.58,55.58,0
20231227T,46.4,46.4,46.4,46.4,0
20231228T,54.33,54.33,54.33,54.33,0
20231229T,40.7,40.7,40.7,40.7,0
20240101T,55.48,55.48,55.48,55.48,0
20240102T,57.23,57.23,57.23,57.23,0
20240103T,44.12,44.12,44.12,44.12,0
20240104T,37.57,37.57,37.57,37.57,0
