date,open,high,low,close,volume
20220916T,34.82,34.82,34.82,34.82,0
20220919T,35.68,35.68,35.68,35.68,0
20220920T,43.11,43.11,43.11,43.11,0
20220921T,32.83,32.83,32.83,32.83,0
20220922T,38.94,38.94,38.94,38.94,0
20220923T,36.69,36.69,36.69,36.69,0
20220926T,34.13,34.13,34.13,34.13,0
20220927T,33.64,33.64,33.64,33.64,0
20220928T,32.65,32.65,32.65,32.65,0
20220929T,38.34,38.34,38.34,38.34,0
20220930T,44.21,44.21,44.21,44.21,0
20221003T,46.85,46.85,46.85,46.85,0
20221004T,46.7,46.7,46.7,46.7,0
20221005T,46.7,46.7,46.7,46.7,0
20221006T,34.86,34.86,34.86,34.86,0
20221007T,30.42,30.42,30.42,30.42,0
20221010T,36.92,36.92,36.92,36.92,0
20221011T,44.82,44.82,44.82,44.82,0
20221012T,41.2,41.2,41.2,41.2,0
20221013T,42.86,42.86,42.86,42.86,0
20221014T,58.84,58.84,58.84,58.84,0
20221017T,40.86,40.86,40.86,40.86,0
20221018T,45.73,45.73,45.73,45.73,0
20221019T,56.6,56.6,56.6,56.6,0
20221020T,29.45,29.45,29.45,29.45,0
20221021T,47.21,47.21,47.21,47.21,0
20221024T,70.9,70.9,70.9,70.9,0
20221025T,39.59,39.59,39.59,39.59,0
20221026T,39.59,39.59,39.59,39.59,0
20221027T,46.7,46.7,46.7,46.7,0
20221028T,47.74,47.74,47.74,47.74,0
20221031T,56.52,56.52,56.52,56.52,0
20221101T,42.92,42.92,42.92,42.92,0
20221102T,45.18,45.18,45.18,45.18,0
20221103T,50.22,50.22,50.22,50.22,0
20221104T,50.58,50.58,50.58,50.58,0
20221107T,50.19,50.19,50.19,50.19,0
20221108T,50.19,50.19,50.19,50.19,0
20221109T,57.61,57.61,57.61,57.61,0
20221110T,47.83,47.83,47.83,47.83,0
20221111T,48.47,48.47,48.47,48.47,0
20221114T,44.39,44.39,44.39,44.39,0
20221115T,46.54,46.54,46.54,46.54,0
20221116T,46.61,46.61,46.61,46.61,0
20221117T,47.79,47.79,47.79,47.79,0
20221118T,46.14,46.14,46.14,46.14,0
20221121T,52.08,52.08,52.08,52.08,0
20221122T,61.03,61.03,61.03,61.03,0
20221123T,41.22,41.22,41.22,41.22,0
20221124T,54.39,54.39,54.39,54.39,0
20221125T,59.77,59.77,59.77,59.77,0
20221128T,52.7,52.7,52.7,52.7,0
20221129T,61.6,61.6,61.6,61.6,0
20221130T,65.33,65.33,65.33,65.33,0
20221201T,47.85,47.85,47.85,47.85,0
20221202T,45.08,45.08,45.08,45.08,0
20221205T,49.28,49.28,49.28,49.28,0
20221206T,42.38,42.38,42.38,42.38,0
20221207T,44.58,44.58,44.58,44.58,0
20221208T,46.96,46.96,46.96,46.96,0
20221209T,49.66,49.66,49.66,49.66,0
20221212T,49.31,49.31,49.31,49.31,0
20221213T,50.7,50.7,50.7,50.7,0
20221214T,43.64,43.64,43.64,43.64,0
20221215T,38.02,38.02,38.02,38.02,0
20221216T,29.4,29.4,29.4,29.4,0
20221219T,40.86,40.86,40.86,40.86,0
20221220T,30.63,30.63,30.63,30.63,0
20221221T,51.01,51.01,51.01,51.01,0
20221222T,61.31,61.31,61.31,61.31,0
20221223T,49.31,49.31,49.31,49.31,0
20221226T,33.58,33.58,33.58,33.58,0
20221227T,39.56,39.56,39.56,39.56,0
20221228T,28.94,28.94,28.94,28.94,0
20221229T,34.02,34.02,34.02,34.02,0
20221230T,34.25,34.25,34.25,34.25,0
20230102T,31.92,31.92,31.92,31.92,0
20230103T,42.89,42.89,42.89,42.89,0
20230104T,30.27,30.27,30.27,30.27,0
20230105T,36.83,36.83,36.83,36.83,0
20230106T,41.78,41.78,41.78,41.78,0
20230109T,45.92,45.92,45.92,45.92,0
20230110T,40.04,40.04,40.04,40.04,0
20230111T,48.82,48.82,48.82,48.82,0
20230112T,53.86,53.86,53.86,53.86,0
20230113T,45.04,45.04,45.04,45.04,0
20230116T,54.27,54.27,54.27,54.27,0
20230117T,44.14,44.14,44.14,44.14,0
20230118T,46.99,46.99,46.99,46.99,0
20230119T,29.35,29.35,29.35,29.35,0
20230120T,48.06,48.06,48.06,48.06,0
20230123T,29.29,29.29,29.29,29.29,0
20230124T,49.49,49.49,49.49,49.49,0
20230125T,44.46,44.46,44.46,44.46,0
20230127T,42.33,42.33,42.33,42.33,0
20230130T,42.28,42.28,42.28,42.28,0
20230131T,51.99,51.99,51.99,51.99,0
20230201T,44.08,44.08,44.08,44.08,0
20230202T,39.57,39.57,39.57,39.57,0
20230203T,47.32,47.32,47.32,47.32,0
20230206T,43.35,43.35,43.35,43.35,0
20230207T,53.44,53.44,53.44,53.44,0
20230208T,51.43,51.43,51.43,51.43,0
20230209T,44.85,44.85,44.85,44.85,0
20230210T,40.78,40.78,40.78,40.78,0
20230213T,48.49,48.49,48.49,48.49,0
20230214T,46.31,46.31,46.31,46.31,0
20230215T,44.69,44.69,44.69,44.69,0
20230216T,56.18,56.18,56.18,56.18,0
20230217T,39.38,39.38,39.38,39.38,0
20230220T,49.67,49.67,49.67,49.67,0
20230221T,53.26,53.26,53.26,53.26,0
20230222T,47.41,47.41,47.41,47.41,0
20230223T,39.13,39.13,39.13,39.13,0
20230224T,41.43,41.43,41.43,41.43,0
20230227T,46.26,46.26,46.26,46.26,0
20230228T,44.78,44.78,44.78,44.78,0
20230301T,48.35,48.35,48.35,48.35,0
20230302T,48.68,48.68,48.68,48.68,0
20230303T,44.91,44.91,44.91,44.91,0
20230306T,47.23,47.23,47.23,47.23,0
20230307T,47.23,47.23,47.23,47.23,0
20230308T,49.21,49.21,49.21,49.21,0
20230309T,56.61,56.61,56.61,56.61,0
20230310T,51.75,51.75,51.75,51.75,0
20230313T,60.3,60.3,60.3,60.3,0
20230314T,49.45,49.45,49.45,49.45,0
20230315T,63.98,63.98,63.98,63.98,0
20230316T,47.75,47.75,47.75,47.75,0
20230317T,63.75,63.75,63.75,63.75,0
20230320T,66.23,66.23,66.23,66.23,0
20230321T,63.72,63.72,63.72,63.72,0
20230322T,46.27,46.27,46.27,46.27,0
20230323T,44.41,44.41,44.41,44.41,0
20230324T,58.38,58.38,58.38,58.38,0
20230327T,55.69,55.69,55.69,55.69,0
20230328T,52.88,52.88,52.88,52.88,0
20230329T,54.22,54.22,54.22,54.22,0
20230330T,54.22,54.22,54.22,54.22,0
20230331T,53.53,53.53,53.53,53.53,0
20230403T,45.27,45.27,45.27,45.27,0
20230404T,45.27,45.27,45.27,45.27,0
20230405T,46.8,46.8,46.8,46.8,0
20230406T,37.19,37.19,37.19,37.19,0
20230407T,37.19,37.19,37.19,37.19,0
20230410T,54.82,54.82,54.82,54.82,0
20230411T,48.29,48.29,48.29,48.29,0
20230412T,32.01,32.01,32.01,32.01,0
20230413T,39.44,39.44,39.44,39.44,0
20230414T,39.44,39.44,39.44,39.44,0
20230417T,40.05,40.05,40.05,40.05,0
20230418T,63.19,63.19,63.19,63.19,0
20230419T,48.98,48.98,48.98,48.98,0
20230420T,52.22,52.22,52.22,52.22,0
20230421T,58.88,58.88,58.88,58.88,0
20230424T,68.85,68.85,68.85,68.85,0
20230425T,56.8,56.8,56.8,56.8,0
20230426T,57.21,57.21,57.21,57.21,0
20230427T,56.55,56.55,56.55,56.55,0
20230428T,63.95,63.95,63.95,63.95,0
20230501T,63.95,63.95,63.95,63.95,0
20230502T,49.36,49.36,49.36,49.36,0
20230503T,41.61,41.61,41.61,41.61,0
20230504T,40.6,40.6,40.6,40.6,0
20230505T,47.11,47.11,47.11,47.11,0
20230508T,47.64,47.64,47.64,47.64,0
20230509T,52.81,52.81,52.81,52.81,0
20230510T,45.2,45.2,45.2,45.2,0
20230511T,40.01,40.01,40.01,40.01,0
20230512T,47.11,47.11,47.11,47.11,0
20230515T,49.11,49.11,49.11,49.11,0
20230516T,45.62,45.62,45.62,45.62,0
20230517T,35.36,35.36,35.36,35.36,0
20230518T,51.49,51.49,51.49,51.49,0
20230519T,47.76,47.76,47.76,47.76,0
20230522T,64.47,64.47,64.47,64.47,0
20230523T,56.27,56.27,56.27,56.27,0
20230524T,60.51,60.51,60.51,60.51,0
20230525T,60.9,60.9,60.9,60.9,0
20230526T,57.3,57.3,57.3,57.3,0
20230529T,63.17,63.17,63.17,63.17,0
20230530T,65.1,65.1,65.1,65.1,0
20230531T,65.36,65.36,65.36,65.36,0
20230601T,54.91,54.91,54.91,54.91,0
20230602T,49.18,49.18,49.18,49.18,0
20230605T,57.75,57.75,57.75,57.75,0
20230606T,50.82,50.82,50.82,50.82,0
20230607T,40.6,40.6,40.6,40.6,0
20230608T,45.47,45.47,45.47,45.47,0
20230609T,45.49,45.49,45.49,45.49,0
20230612T,55.43,55.43,55.43,55.43,0
20230613T,43.31,43.31,43.31,43.31,0
20230614T,53.33,53.33,53.33,53.33,0
20230615T,58.75,58.75,58.75,58.75,0
20230616T,44.49,44.49,44.49,44.49,0
20230619T,37.9,37.9,37.9,37.9,0
20230620T,43.32,43.32,43.32,43.32,0
20230621T,46.85,46.85,46.85,46.85,0
20230622T,32.29,32.29,32.29,32.29,0
20230623T,38.61,38.61,38.61,38.61,0
20230626T,51.03,51.03,51.03,51.03,0
20230627T,39.55,39.55,39.55,39.55,0
20230628T,38.98,38.98,38.98,38.98,0
20230629T,38.98,38.98,38.98,38.98,0
20230630T,49.07,49.07,49.07,49.07,0
20230703T,47.78,47.78,47.78,47.78,0
20230704T,39.69,39.69,39.69,39.69,0
20230705T,41.16,41.16,41.16,41.16,0
20230706T,39.41,39.41,39.41,39.41,0
20230707T,39.03,39.03,39.03,39.03,0
20230710T,38.89,38.89,38.89,38.89,0
20230711T,48.2,48.2,48.2,48.2,0
20230712T,39.89,39.89,39.89,39.89,0
20230713T,37.85,37.85,37.85,37.85,0
20230714T,46.2,46.2,46.2,46.2,0
20230717T,49.95,49.95,49.95,49.95,0
20230718T,45.85,45.85,45.85,45.85,0
20230719T,47.25,47.25,47.25,47.25,0
20230720T,54.46,54.46,54.46,54.46,0
20230721T,45.26,45.26,45.26,45.26,0
20230724T,44.92,44.92,44.92,44.92,0
20230725T,55.59,55.59,55.59,55.59,0
20230726T,44.03,44.03,44.03,44.03,0
20230727T,44.15,44.15,44.15,44.15,0
20230728T,41.06,41.06,41.06,41.06,0
20230731T,57.17,57.17,57.17,57.17,0
20230801T,47.29,47.29,47.29,47.29,0
20230802T,47.1,47.1,47.1,47.1,0
20230803T,33.42,33.42,33.42,33.42,0
20230804T,42.21,42.21,42.21,42.21,0
20230807T,42.39,42.39,42.39,42.39,0
20230808T,45.91,45.91,45.91,45.91,0
20230809T,46.18,46.18,46.18,46.18,0
20230810T,43.05,43.05,43.05,43.05,0
20230811T,50.01,50.01,50.01,50.01,0
20230814T,56.74,56.74,56.74,56.74,0
20230816T,42.13,42.13,42.13,42.13,0
20230817T,43.8,43.8,43.8,43.8,0
20230818T,45.22,45.22,45.22,45.22,0
20230821T,44.46,44.46,44.46,44.46,0
20230822T,40.7,40.7,40.7,40.7,0
20230823T,41.06,41.06,41.06,41.06,0
20230824T,44.17,44.17,44.17,44.17,0
20230825T,34.9,34.9,34.9,34.9,0
20230828T,39.36,39.36,39.36,39.36,0
20230829T,39.92,39.92,39.92,39.92,0
20230830T,38.55,38.55,38.55,38.55,0
20230831T,42.91,42.91,42.91,42.91,0
20230901T,41.22,41.22,41.22,41.22,0
20230904T,47.17,47.17,47.17,47.17,0
20230905T,42.16,42.16,42.16,42.16,0
20230906T,35.49,35.49,35.49,35.49,0
20230907T,38.29,38.29,38.29,38.29,0
20230908T,43.94,43.94,43.94,43.94,0
20230911T,42.26,42.26,42.26,42.26,0
20230912T,50.46,50.46,50.46,50.46,0
20230913T,40.32,40.32,40.32,40.32,0
20230914T,48.65,48.65,48.65,48.65,0
20230915T,42.2,42.2,42.2,42.2,0
20230918T,33.93,33.93,33.93,33.93,0
20230919T,33.93,33.93,33.93,33.93,0
20230920T,49.25,49.25,49.25,49.25,0
20230921T,29.3,29.3,29.3,29.3,0
20230922T,34.22,34.22,34.22,34.22,0
20230925T,35.85,35.85,35.85,35.85,0
20230926T,45.0,45.0,45.0,45.0,0
20230927T,50.56,50.56,50.56,50.56,0
20230928T,41.36,41.36,41.36,41.36,0
20230929T,45.52,45.52,45.52,45.52,0
20231003T,38.38,38.38,38.38,38.38,0
20231004T,50.8,50.8,50.8,50.8,0
20231005T,40.26,40.26,40.26,40.26,0
20231006T,62.25,62.25,62.25,62.25,0
20231009T,46.56,46.56,46.56,46.56,0
20231010T,44.01,44.01,44.01,44.01,0
20231011T,46.86,46.86,46.86,46.86,0
20231012T,60.1,60.1,60.1,60.1,0
20231013T,38.32,38.32,38.32,38.32,0
20231016T,43.95,43.95,43.95,43.95,0
20231017T,40.05,40.05,40.05,40.05,0
20231018T,42.95,42.95,42.95,42.95,0
20231019T,35.52,35.52,35.52,35.52,0
20231020T,54.06,54.06,54.06,54.06,0
20231023T,54.63,54.63,54.63,54.63,0
20231024T,54.63,54.63,54.63,54.63,0
20231025T,45.07,45.07,45.07,45.07,0
20231026T,61.44,61.44,61.44,61.44,0
20231027T,49.2,49.2,49.2,49.2,0
20231030T,42.99,42.99,42.99,42.99,0
20231031T,41.76,41.76,41.76,41.76,0
20231101T,28.29,28.29,28.29,28.29,0
20231102T,41.44,41.44,41.44,41.44,0
20231103T,39.99,39.99,39.99,39.99,0
20231106T,47.86,47.86,47.86,47.86,0
20231107T,50.36,50.36,50.36,50.36,0
20231108T,47.63,47.63,47.63,47.63,0
20231109T,50.36,50.36,50.36,50.36,0
20231110T,63.9,63.9,63.9,63.9,0
20231113T,60.56,60.56,60.56,60.56,0
20231114T,60.56,60.56,60.56,60.56,0
20231115T,60.56,60.56,60.56,60.56,0
20231116T,50.63,50.63,50.63,50.63,0
20231117T,61.47,61.47,61.47,61.47,0
20231120T,45.06,45.06,45.06,45.06,0
20231121T,42.26,42.26,42.26,42.26,0
20231122T,42.3,42.3,42.3,42.3,0
20231123T,47.49,47.49,47.49,47.49,0
20231124T,47.34,47.34,47.34,47.34,0
20231127T,47.34,47.34,47.34,47.34,0
20231128T,45.97,45.97,45.97,45.97,0
20231129T,55.46,55.46,55.46,55.46,0
20231130T,51.94,51.94,51.94,51.94,0
20231201T,54.13,54.13,54.13,54.13,0
20231204T,48.38,48.38,48.38,48.38,0
20231205T,40.52,40.52,40.52,40.52,0
20231206T,41.86,41.86,41.86,41.86,0
20231207T,45.97,45.97,45.97,45.97,0
20231208T,40.91,40.91,40.91,40.91,0
20231211T,46.75,46.75,46.75,46.75,0
20231212T,41.58,41.58,41.58,41.58,0
20231213T,39.05,39.05,39.05,39.05,0
20231214T,51.75,51.75,51.75,51.75,0
20231215T,38.61,38.61,38.61,38.61,0
20231218T,51.48,51.48,51.48,51.48,0
20231219T,47.87,47.87,47.87,47.87,0
20231220T,47.76,47.76,47.76,47.76,0
20231221T,45.69,45.69,45.69,45.69,0
20231222T,41.08,41.08,41.08,41.08,0
20231225T,41.08,41.08,41.08,41.08,0
20231226T,47.47,47.47,47.47,47.47,0
20231227T,49.36,49.36,49.36,49.36,0
20231228T,43.48,43.48,43.48,43.48,0
20231229T,46.89,46.89,46.89,46.89,0
20240101T,38.84,38.84,38.84,38.84,0
20240102T,35.97,35.97,35.97,35.97,0
20240103T,39.9,39.9,39.9,39.9,0
20240104T,39.78,39.78,39.78,39.78,0
20240105T,47.3,47.3,47.3,47.3,0
20240108T,47.95,47.95,47.95,47.95,0
20240109T,39.41,39.41,39.41,39.41,0
20240110T,38.65,38.65,38.65,38.65,0
20240111T,39.0,39.0,39.0,39.0,0
20240112T,42.81,42.81,42.81,42.81,0
20240115T,40.95,40.95,40.95,40.95,0
20240116T,36.77,36.77,36.77,36.77,0
20240117T,38.68,38.68,38.68,38.68,0
20240118T,32.67,32.67,32.67,32.67,0
20240119T,40.12,40.12,40.12,40.12,0
20240122T,44.06,44.06,44.06,44.06,0
20240123T,41.25,41.25,41.25,41.25,0
20240124T,33.09,33.09,33.09,33.09,0
20240125T,46.82,46.82,46.82,46.82,0
20240129T,49.0,49.0,49.0,49.0,0
20240130T,48.46,48.46,48.46,48.46,0
20240131T,42.56,42.56,42.56,42.56,0
20240201T,45.66,45.66,45.66,45.66,0
20240202T,58.28,58.28,58.28,58.28,0
20240205T,36.51,36.51,36.51,36.51,0
20240206T,47.96,47.96,47.96,47.96,0
20240207T,43.19,43.19,43.19,43.19,0
20240208T,38.02,38.02,38.02,38.02,0
20240209T,34.46,34.46,34.46,34.46,0
20240212T,43.22,43.22,43.22,43.22,0
20240213T,36.88,36.88,36.88,36.88,0
20240214T,32.86,32.86,32.86,32.86,0
20240215T,32.38,32.38,32.38,32.38,0
20240216T,46.28,46.28,46.28,46.28,0
20240219T,50.71,50.71,50.71,50.71,0
20240220T,48.7,48.7,48.7,48.7,0
20240221T,30.71,30.71,30.71,30.71,0
20240222T,46.12,46.12,46.12,46.12,0
20240223T,48.36,48.36,48.36,48.36,0
20240226T,38.69,38.69,38.69,38.69,0
20240227T,44.16,44.16,44.16,44.16,0
20240228T,45.75,45.75,45.75,45.75,0
20240229T,41.14,41.14,41.14,41.14,0
20240301T,38.48,38.48,38.48,38.48,0
20240304T,48.42,48.42,48.42,48.42,0
20240305T,40.01,40.01,40.01,40.01,0
20240306T,50.15,50.15,50.15,50.15,0
20240307T,39.78,39.78,39.78,39.78,0
20240308T,39.78,39.78,39.78,39.78,0
20240311T,46.47,46.47,46.47,46.47,0
20240312T,55.84,55.84,55.84,55.84,0
20240313T,49.29,49.29,49.29,49.29,0
20240314T,36.5,36.5,36.5,36.5,0
20240315T,34.54,34.54,34.54,34.54,0
20240318T,40.39,40.39,40.39,40.39,0
20240319T,47.77,47.77,47.77,47.77,0
20240320T,43.56,43.56,43.56,43.56,0
20240321T,50.39,50.39,50.39,50.39,0
20240322T,50.81,50.81,50.81,50.81,0
20240325T,50.81,50.81,50.81,50.81,0
20240326T,36.71,36.71,36.71,36.71,0
20240327T,59.3,59.3,59.3,59.3,0
20240328T,63.71,63.71,63.71,63.71,0
20240329T,63.71,63.71,63.71,63.71,0
20240401T,36.07,36.07,36.07,36.07,0
20240402T,36.04,36.04,36.04,36.04,0
20240403T,41.38,41.38,41.38,41.38,0
20240404T,41.78,41.78,41.78,41.78,0
20240405T,48.17,48.17,48.17,48.17,0
20240408T,53.26,53.26,53.26,53.26,0
20240409T,41.98,41.98,41.98,41.98,0
20240410T,34.09,34.09,34.09,34.09,0
20240411T,34.09,34.09,34.09,34.09,0
20240412T,53.15,53.15,53.15,53.15,0
20240415T,41.08,41.08,41.08,41.08,0
20240416T,37.9,37.9,37.9,37.9,0
20240417T,37.9,37.9,37.9,37.9,0
20240418T,47.39,47.39,47.39,47.39,0
20240419T,39.08,39.08,39.08,39.08,0
20240422T,39.38,39.38,39.38,39.38,0
20240423T,48.97,48.97,48.97,48.97,0
20240424T,38.45,38.45,38.45,38.45,0
20240425T,47.11,47.11,47.11,47.11,0
20240426T,49.84,49.84,49.84,49.84,0
20240429T,49.94,49.94,49.94,49.94,0
20240430T,56.11,56.11,56.11,56.11,0
20240501T,56.11,56.11,56.11,56.11,0
20240502T,46.19,46.19,46.19,46.19,0
20240503T,50.25,50.25,50.25,50.25,0
20240506T,50.39,50.39,50.39,50.39,0
20240507T,48.4,48.4,48.4,48.4,0
20240508T,51.01,51.01,51.01,51.01,0
20240509T,57.16,57.16,57.16,57.16,0
20240510T,37.26,37.26,37.26,37.26,0
20240513T,42.18,42.18,42.18,42.18,0
20240514T,44.85,44.85,44.85,44.85,0
20240515T,25.77,25.77,25.77,25.77,0
20240516T,34.08,34.08,34.08,34.08,0
20240517T,42.73,42.73,42.73,42.73,0
20240520T,68.8,68.8,68.8,68.8,0
20240521T,32.12,32.12,32.12,32.12,0
20240522T,45.07,45.07,45.07,45.07,0
20240523T,47.21,47.21,47.21,47.21,0
20240524T,32.62,32.62,32.62,32.62,0
20240527T,38.04,38.04,38.04,38.04,0
20240528T,50.99,50.99,50.99,50.99,0
20240529T,32.6,32.6,32.6,32.6,0
20240530T,44.69,44.69,44.69,44.69,0
20240531T,50.77,50.77,50.77,50.77,0
20240603T,51.09,51.09,51.09,51.09,0
20240604T,44.11,44.11,44.11,44.11,0
20240605T,43.34,43.34,43.34,43.34,0
20240606T,48.33,48.33,48.33,48.33,0
20240607T,48.81,48.81,48.81,48.81,0
20240610T,40.47,40.47,40.47,40.47,0
20240611T,40.62,40.62,40.62,40.62,0
20240612T,34.72,34.72,34.72,34.72,0
20240613T,31.06,31.06,31.06,31.06,0
20240614T,40.66,40.66,40.66,40.66,0
20240617T,40.66,40.66,40.66,40.66,0
20240618T,34.73,34.73,34.73,34.73,0
20240619T,38.77,38.77,38.77,38.77,0
20240620T,22.64,22.64,22.64,22.64,0
20240621T,33.87,33.87,33.87,33.87,0
20240624T,38.73,38.73,38.73,38.73,0
20240625T,24.68,24.68,24.68,24.68,0
20240626T,24.85,24.85,24.85,24.85,0
20240627T,30.66,30.66,30.66,30.66,0
20240628T,35.3,35.3,35.3,35.3,0
20240701T,31.02,31.02,31.02,31.02,0
20240702T,44.46,44.46,44.46,44.46,0
20240703T,30.68,30.68,30.68,30.68,0
20240704T,25.62,25.62,25.62,25.62,0
20240705T,37.31,37.31,37.31,37.31,0
20240708T,39.02,39.02,39.02,39.02,0
20240709T,28.66,28.66,28.66,28.66,0
20240710T,34.65,34.65,34.65,34.65,0
20240711T,31.12,31.12,31.12,31.12,0
20240712T,31.85,31.85,31.85,31.85,0
20240715T,25.05,25.05,25.05,25.05,0
20240716T,34.14,34.14,34.14,34.14,0
20240717T,34.14,34.14,34.14,34.14,0
20240718T,31.72,31.72,31.72,31.72,0
20240719T,49.91,49.91,49.91,49.91,0
20240722T,25.21,25.21,25.21,25.21,0
20240723T,29.75,29.75,29.75,29.75,0
20240724T,35.53,35.53,35.53,35.53,0
20240725T,40.77,40.77,40.77,40.77,0
20240726T,39.56,39.56,39.56,39.56,0
20240729T,35.12,35.12,35.12,35.12,0
20240730T,37.53,37.53,37.53,37.53,0
20240731T,31.08,31.08,31.08,31.08,0
20240801T,37.36,37.36,37.36,37.36,0
20240802T,41.76,41.76,41.76,41.76,0
20240805T,38.99,38.99,38.99,38.99,0
20240806T,40.01,40.01,40.01,40.01,0
20240807T,48.21,48.21,48.21,48.21,0
20240808T,26.48,26.48,26.48,26.48,0
20240809T,42.66,42.66,42.66,42.66,0
20240812T,27.14,27.14,27.14,27.14,0
20240813T,33.07,33.07,33.07,33.07,0
20240814T,28.06,28.06,28.06,28.06,0
20240816T,32.86,32.86,32.86,32.86,0
20240819T,35.45,35.45,35.45,35.45,0
20240820T,27.65,27.65,27.65,27.65,0
20240821T,32.69,32.69,32.69,32.69,0
20240822T,29.55,29.55,29.55,29.55,0
20240823T,31.32,31.32,31.32,31.32,0
20240826T,52.18,52.18,52.18,52.18,0
20240827T,27.34,27.34,27.34,27.34,0
20240828T,35.86,35.86,35.86,35.86,0
20240829T,38.69,38.69,38.69,38.69,0
20240830T,59.29,59.29,59.29,59.29,0
20240902T,39.46,39.46,39.46,39.46,0
20240903T,34.34,34.34,34.34,34.34,0
20240904T,37.62,37.62,37.62,37.62,0
20240905T,50.62,50.62,50.62,50.62,0
20240906T,41.69,41.69,41.69,41.69,0
20240909T,29.6,29.6,29.6,29.6,0
20240910T,46.34,46.34,46.34,46.34,0
20240911T,38.63,38.63,38.63,38.63,0
20240912T,31.12,31.12,31.12,31.12,0
20240913T,29.86,29.86,29.86,29.86,0
20240916T,33.64,33.64,33.64,33.64,0
20240917T,42.36,42.36,42.36,42.36,0
20240918T,29.78,29.78,29.78,29.78,0
20240919T,42.56,42.56,42.56,42.56,0
20240920T,38.25,38.25,38.25,38.25,0
20240923T,40.93,40.93,40.93,40.93,0
20240924T,37.69,37.69,37.69,37.69,0
20240925T,37.26,37.26,37.26,37.26,0
20240926T,50.57,50.57,50.57,50.57,0
20240927T,38.06,38.06,38.06,38.06,0
20240930T,39.57,39.57,39.57,39.57,0
20241001T,46.01,46.01,46.01,46.01,0
20241003T,34.48,34.48,34.48,34.48,0
20241004T,30.35,30.35,30.35,30.35,0
