date,open,high,low,close,volume
20191203T,64.09,64.09,64.09,64.09,0
20191204T,53.54,53.54,53.54,53.54,0
20191205T,71.36,71.36,71.36,71.36,0
20191206T,59.99,59.99,59.99,59.99,0
20191209T,54.8,54.8,54.8,54.8,0
20191210T,81.54,81.54,81.54,81.54,0
20191211T,74.51,74.51,74.51,74.51,0
20191212T,74.5,74.5,74.5,74.5,0
20191213T,92.97,92.97,92.97,92.97,0
20191216T,52.38,52.38,52.38,52.38,0
20191217T,68.77,68.77,68.77,68.77,0
20191218T,83.36,83.36,83.36,83.36,0
20191219T,50.43,50.43,50.43,50.43,0
20191220T,56.58,56.58,56.58,56.58,0
20191223T,96.54,96.54,96.54,96.54,0
20191224T,50.16,50.16,50.16,50.16,0
20191225T,50.16,50.16,50.16,50.16,0
20191226T,85.17,85.17,85.17,85.17,0
20191227T,54.48,54.48,54.48,54.48,0
20191230T,66.8,66.8,66.8,66.8,0
20191231T,60.5,60.5,60.5,60.5,0
20200101T,95.52,95.52,95.52,95.52,0
20200102T,88.87,88.87,88.87,88.87,0
20200103T,56.9,56.9,56.9,56.9,0
20200106T,95.17,95.17,95.17,95.17,0
20200107T,80.04,80.04,80.04,80.04,0
20200108T,82.29,82.29,82.29,82.29,0
20200109T,94.36,94.36,94.36,94.36,0
20200110T,48.33,48.33,48.33,48.33,0
20200113T,78.73,78.73,78.73,78.73,0
20200114T,82.76,82.76,82.76,82.76,0
20200115T,69.31,69.31,69.31,69.31,0
20200116T,49.82,49.82,49.82,49.82,0
20200117T,35.42,35.42,35.42,35.42,0
20200120T,46.32,46.32,46.32,46.32,0
20200121T,45.17,45.17,45.17,45.17,0
20200122T,33.99,33.99,33.99,33.99,0
20200123T,44.83,44.83,44.83,44.83,0
20200124T,50.21,50.21,50.21,50.21,0
20200127T,84.65,84.65,84.65,84.65,0
20200128T,95.95,95.95,95.95,95.95,0
20200129T,70.0,70.0,70.0,70.0,0
20200130T,88.98,88.98,88.98,88.98,0
20200131T,93.77,93.77,93.77,93.77,0
20200203T,54.34,54.34,54.34,54.34,0
20200204T,44.48,44.48,44.48,44.48,0
20200205T,52.64,52.64,52.64,52.64,0
20200206T,91.29,91.29,91.29,91.29,0
20200207T,77.45,77.45,77.45,77.45,0
20200210T,79.9,79.9,79.9,79.9,0
20200211T,48.78,48.78,48.78,48.78,0
20200212T,74.1,74.1,74.1,74.1,0
20200213T,45.05,45.05,45.05,45.05,0
20200214T,88.57,88.57,88.57,88.57,0
20200217T,89.17,89.17,89.17,89.17,0
20200218T,74.52,74.52,74.52,74.52,0
20200219T,56.45,56.45,56.45,56.45,0
20200220T,88.55,88.55,88.55,88.55,0
20200221T,88.55,88.55,88.55,88.55,0
20200224T,53.38,53.38,53.38,53.38,0
20200225T,78.01,78.01,78.01,78.01,0
20200226T,70.01,70.01,70.01,70.01,0
20200227T,49.43,49.43,49.43,49.43,0
20200228T,71.27,71.27,71.27,71.27,0
20200302T,72.95,72.95,72.95,72.95,0
20200303T,81.66,81.66,81.66,81.66,0
20200304T,47.24,47.24,47.24,47.24,0
20200305T,97.14,97.14,97.14,97.14,0
20200306T,73.59,73.59,73.59,73.59,0
20200309T,64.13,64.13,64.13,64.13,0
20200310T,64.13,64.13,64.13,64.13,0
20200311T,70.42,70.42,70.42,70.42,0
20200312T,61.99,61.99,61.99,61.99,0
20200313T,54.43,54.43,54.43,54.43,0
20200316T,45.43,45.43,45.43,45.43,0
20200317T,55.2,55.2,55.2,55.2,0
20200318T,58.72,58.72,58.72,58.72,0
20200319T,43.74,43.74,43.74,43.74,0
20200320T,50.06,50.06,50.06,50.06,0
20200323T,65.1,65.1,65.1,65.1,0
20200324T,60.02,60.02,60.02,60.02,0
20200325T,70.54,70.54,70.54,70.54,0
20200326T,67.47,67.47,67.47,67.47,0
20200327T,58.76,58.76,58.76,58.76,0
20200330T,96.14,96.14,96.14,96.14,0
20200331T,97.74,97.74,97.74,97.74,0
20200401T,25.69,25.69,25.69,25.69,0
20200402T,25.69,25.69,25.69,25.69,0
20200403T,48.2,48.2,48.2,48.2,0
20200406T,48.2,48.2,48.2,48.2,0
20200407T,84.61,84.61,84.61,84.61,0
20200408T,78.71,78.71,78.71,78.71,0
20200409T,93.43,93.43,93.43,93.43,0
20200410T,93.43,93.43,93.43,93.43,0
20200413T,67.52,67.52,67.52,67.52,0
20200415T,59.2,59.2,59.2,59.2,0
20200416T,67.16,67.16,67.16,67.16,0
20200417T,58.49,58.49,58.49,58.49,0
20200420T,52.57,52.57,52.57,52.57,0
20200421T,40.72,40.72,40.72,40.72,0
20200422T,37.93,37.93,37.93,37.93,0
20200423T,41.79,41.79,41.79,41.79,0
20200424T,48.3,48.3,48.3,48.3,0
20200427T,94.47,94.47,94.47,94.47,0
20200428T,54.82,54.82,54.82,54.82,0
20200429T,60.61,60.61,60.61,60.61,0
20200430T,94.19,94.19,94.19,94.19,0
20200501T,94.19,94.19,94.19,94.19,0
20200504T,54.33,54.33,54.33,54.33,0
20200505T,57.08,57.08,57.08,57.08,0
20200506T,97.56,97.56,97.56,97.56,0
20200507T,56.45,56.45,56.45,56.45,0
20200508T,38.18,38.18,38.18,38.18,0
20200511T,91.99,91.99,91.99,91.99,0
20200512T,42.59,42.59,42.59,42.59,0
20200513T,88.75,88.75,88.75,88.75,0
20200514T,65.81,65.81,65.81,65.81,0
20200515T,86.84,86.84,86.84,86.84,0
20200518T,88.36,88.36,88.36,88.36,0
20200519T,94.79,94.79,94.79,94.79,0
20200520T,87.42,87.42,87.42,87.42,0
20200521T,91.72,91.72,91.72,91.72,0
20200522T,68.75,68.75,68.75,68.75,0
20200525T,68.75,68.75,68.75,68.75,0
20200526T,87.5,87.5,87.5,87.5,0
20200527T,44.29,44.29,44.29,44.29,0
20200528T,93.69,93.69,93.69,93.69,0
20200529T,54.47,54.47,54.47,54.47,0
20200601T,80.36,80.36,80.36,80.36,0
20200602T,88.43,88.43,88.43,88.43,0
20200603T,55.39,55.39,55.39,55.39,0
20200604T,83.57,83.57,83.57,83.57,0
20200605T,94.71,94.71,94.71,94.71,0
20200608T,64.32,64.32,64.32,64.32,0
20200609T,49.0,49.0,49.0,49.0,0
20200610T,48.51,48.51,48.51,48.51,0
20200611T,59.12,59.12,59.12,59.12,0
20200612T,65.64,65.64,65.64,65.64,0
20200615T,60.15,60.15,60.15,60.15,0
20200616T,58.27,58.27,58.27,58.27,0
20200617T,52.84,52.84,52.84,52.84,0
20200618T,47.73,47.73,47.73,47.73,0
20200619T,44.86,44.86,44.86,44.86,0
20200622T,50.47,50.47,50.47,50.47,0
20200623T,46.87,46.87,46.87,46.87,0
20200624T,39.65,39.65,39.65,39.65,0
20200625T,14.07,14.07,14.07,14.07,0
20200626T,43.17,43.17,43.17,43.17,0
20200629T,22.05,22.05,22.05,22.05,0
20200630T,15.78,15.78,15.78,15.78,0
20200701T,34.11,34.11,34.11,34.11,0
20200702T,37.02,37.02,37.02,37.02,0
20200703T,53.17,53.17,53.17,53.17,0
20200706T,54.6,54.6,54.6,54.6,0
20200707T,50.34,50.34,50.34,50.34,0
20200708T,54.66,54.66,54.66,54.66,0
20200709T,62.99,62.99,62.99,62.99,0
20200710T,63.08,63.08,63.08,63.08,0
20200713T,67.06,67.06,67.06,67.06,0
20200714T,40.11,40.11,40.11,40.11,0
20200715T,36.7,36.7,36.7,36.7,0
20200716T,71.71,71.71,71.71,71.71,0
20200717T,50.16,50.16,50.16,50.16,0
20200720T,38.72,38.72,38.72,38.72,0
20200721T,41.56,41.56,41.56,41.56,0
20200722T,53.76,53.76,53.76,53.76,0
20200723T,18.7,18.7,18.7,18.7,0
20200724T,39.64,39.64,39.64,39.64,0
20200727T,76.43,76.43,76.43,76.43,0
20200728T,55.56,55.56,55.56,55.56,0
20200729T,54.14,54.14,54.14,54.14,0
20200730T,48.2,48.2,48.2,48.2,0
20200731T,78.51,78.51,78.51,78.51,0
20200803T,48.22,48.22,48.22,48.22,0
20200804T,76.54,76.54,76.54,76.54,0
20200805T,41.59,41.59,41.59,41.59,0
20200806T,68.6,68.6,68.6,68.6,0
20200807T,54.38,54.38,54.38,54.38,0
20200810T,60.37,60.37,60.37,60.37,0
20200811T,66.66,66.66,66.66,66.66,0
20200812T,58.74,58.74,58.74,58.74,0
20200813T,62.22,62.22,62.22,62.22,0
20200814T,49.73,49.73,49.73,49.73,0
20200817T,53.63,53.63,53.63,53.63,0
20200818T,71.58,71.58,71.58,71.58,0
20200819T,51.2,51.2,51.2,51.2,0
20200820T,55.22,55.22,55.22,55.22,0
20200821T,57.62,57.62,57.62,57.62,0
20200824T,50.22,50.22,50.22,50.22,0
20200825T,88.98,88.98,88.98,88.98,0
20200826T,75.51,75.51,75.51,75.51,0
20200827T,52.14,52.14,52.14,52.14,0
20200828T,70.55,70.55,70.55,70.55,0
20200831T,66.07,66.07,66.07,66.07,0
20200901T,54.89,54.89,54.89,54.89,0
20200902T,39.3,39.3,39.3,39.3,0
20200903T,65.99,65.99,65.99,65.99,0
20200904T,52.4,52.4,52.4,52.4,0
20200907T,54.03,54.03,54.03,54.03,0
20200908T,59.31,59.31,59.31,59.31,0
20200909T,78.49,78.49,78.49,78.49,0
20200910T,45.71,45.71,45.71,45.71,0
20200911T,55.31,55.31,55.31,55.31,0
20200914T,66.09,66.09,66.09,66.09,0
20200915T,84.93,84.93,84.93,84.93,0
20200916T,51.79,51.79,51.79,51.79,0
20200917T,73.44,73.44,73.44,73.44,0
20200918T,59.86,59.86,59.86,59.86,0
20200921T,55.53,55.53,55.53,55.53,0
20200922T,51.47,51.47,51.47,51.47,0
20200923T,52.97,52.97,52.97,52.97,0
20200924T,65.95,65.95,65.95,65.95,0
20200925T,77.6,77.6,77.6,77.6,0
20200928T,73.33,73.33,73.33,73.33,0
20200929T,88.55,88.55,88.55,88.55,0
20200930T,83.38,83.38,83.38,83.38,0
20201001T,75.73,75.73,75.73,75.73,0
20201005T,47.07,47.07,47.07,47.07,0
20201006T,61.28,61.28,61.28,61.28,0
20201007T,37.91,37.91,37.91,37.91,0
20201008T,50.11,50.11,50.11,50.11,0
20201009T,47.19,47.19,47.19,47.19,0
20201012T,59.48,59.48,59.48,59.48,0
20201013T,42.16,42.16,42.16,42.16,0
20201014T,46.24,46.24,46.24,46.24,0
20201015T,65.55,65.55,65.55,65.55,0
20201016T,68.08,68.08,68.08,68.08,0
20201019T,70.78,70.78,70.78,70.78,0
20201020T,95.93,95.93,95.93,95.93,0
20201021T,57.35,57.35,57.35,57.35,0
20201022T,71.27,71.27,71.27,71.27,0
20201023T,71.48,71.48,71.48,71.48,0
20201026T,55.47,55.47,55.47,55.47,0
20201027T,55.64,55.64,55.64,55.64,0
20201028T,64.54,64.54,64.54,64.54,0
20201029T,74.03,74.03,74.03,74.03,0
20201030T,81.87,81.87,81.87,81.87,0
20201102T,91.6,91.6,91.6,91.6,0
20201103T,59.69,59.69,59.69,59.69,0
20201104T,34.59,34.59,34.59,34.59,0
20201105T,72.1,72.1,72.1,72.1,0
20201106T,83.94,83.94,83.94,83.94,0
20201109T,61.83,61.83,61.83,61.83,0
20201110T,71.92,71.92,71.92,71.92,0
20201111T,97.17,97.17,97.17,97.17,0
20201112T,58.49,58.49,58.49,58.49,0
20201113T,57.84,57.84,57.84,57.84,0
20201116T,75.47,75.47,75.47,75.47,0
20201117T,70.12,70.12,70.12,70.12,0
20201118T,72.5,72.5,72.5,72.5,0
20201119T,79.42,79.42,79.42,79.42,0
20201120T,63.0,63.0,63.0,63.0,0
20201123T,88.29,88.29,88.29,88.29,0
20201124T,65.35,65.35,65.35,65.35,0
20201125T,83.64,83.64,83.64,83.64,0
20201126T,76.38,76.38,76.38,76.38,0
20201127T,50.8,50.8,50.8,50.8,0
20201130T,50.8,50.8,50.8,50.8,0
20201201T,88.85,88.85,88.85,88.85,0
20201202T,80.3,80.3,80.3,80.3,0
20201203T,57.1,57.1,57.1,57.1,0
20201204T,51.6,51.6,51.6,51.6,0
20201207T,59.56,59.56,59.56,59.56,0
20201208T,55.64,55.64,55.64,55.64,0
20201209T,58.65,58.65,58.65,58.65,0
20201210T,55.17,55.17,55.17,55.17,0
20201211T,56.9,56.9,56.9,56.9,0
20201214T,60.81,60.81,60.81,60.81,0
20201215T,67.91,67.91,67.91,67.91,0
20201216T,58.53,58.53,58.53,58.53,0
20201217T,58.12,58.12,58.12,58.12,0
20201218T,82.18,82.18,82.18,82.18,0
20201221T,58.77,58.77,58.77,58.77,0
20201222T,58.99,58.99,58.99,58.99,0
20201223T,52.65,52.65,52.65,52.65,0
20201224T,56.39,56.39,56.39,56.39,0
20201225T,56.39,56.39,56.39,56.39,0
20201228T,14.52,14.52,14.52,14.52,0
20201229T,54.76,54.76,54.76,54.76,0
20201230T,74.04,74.04,74.04,74.04,0
20201231T,51.35,51.35,51.35,51.35,0
20210101T,68.2,68.2,68.2,68.2,0
20210104T,58.78,58.78,58.78,58.78,0
20210105T,66.98,66.98,66.98,66.98,0
20210106T,70.61,70.61,70.61,70.61,0
20210107T,39.73,39.73,39.73,39.73,0
20210108T,55.21,55.21,55.21,55.21,0
20210111T,36.7,36.7,36.7,36.7,0
20210112T,81.99,81.99,81.99,81.99,0
20210113T,68.66,68.66,68.66,68.66,0
20210114T,77.78,77.78,77.78,77.78,0
20210115T,88.71,88.71,88.71,88.71,0
20210118T,87.19,87.19,87.19,87.19,0
20210119T,95.89,95.89,95.89,95.89,0
20210120T,96.81,96.81,96.81,96.81,0
20210121T,41.62,41.62,41.62,41.62,0
20210122T,47.86,47.86,47.86,47.86,0
20210125T,40.06,40.06,40.06,40.06,0
20210127T,57.05,57.05,57.05,57.05,0
20210128T,54.05,54.05,54.05,54.05,0
20210129T,91.6,91.6,91.6,91.6,0
20210201T,72.09,72.09,72.09,72.09,0
20210202T,66.77,66.77,66.77,66.77,0
20210203T,48.52,48.52,48.52,48.52,0
20210204T,54.77,54.77,54.77,54.77,0
20210205T,58.78,58.78,58.78,58.78,0
20210208T,50.27,50.27,50.27,50.27,0
20210209T,53.77,53.77,53.77,53.77,0
20210210T,82.78,82.78,82.78,82.78,0
20210211T,59.44,59.44,59.44,59.44,0
20210212T,66.63,66.63,66.63,66.63,0
20210215T,75.62,75.62,75.62,75.62,0
20210216T,69.61,69.61,69.61,69.61,0
20210217T,75.5,75.5,75.5,75.5,0
20210218T,78.18,78.18,78.18,78.18,0
20210219T,58.05,58.05,58.05,58.05,0
20210222T,64.67,64.67,64.67,64.67,0
20210223T,71.8,71.8,71.8,71.8,0
20210224T,72.54,72.54,72.54,72.54,0
20210225T,83.28,83.28,83.28,83.28,0
20210226T,83.32,83.32,83.32,83.32,0
20210301T,80.34,80.34,80.34,80.34,0
20210302T,72.61,72.61,72.61,72.61,0
20210303T,82.09,82.09,82.09,82.09,0
20210304T,89.13,89.13,89.13,89.13,0
20210305T,64.84,64.84,64.84,64.84,0
20210308T,73.08,73.08,73.08,73.08,0
20210309T,83.31,83.31,83.31,83.31,0
20210310T,68.25,68.25,68.25,68.25,0
20210311T,68.25,68.25,68.25,68.25,0
20210312T,58.1,58.1,58.1,58.1,0
20210315T,67.63,67.63,67.63,67.63,0
20210316T,49.08,49.08,49.08,49.08,0
20210317T,58.86,58.86,58.86,58.86,0
20210318T,58.52,58.52,58.52,58.52,0
20210319T,68.01,68.01,68.01,68.01,0
20210322T,55.92,55.92,55.92,55.92,0
20210323T,58.61,58.61,58.61,58.61,0
20210324T,78.0,78.0,78.0,78.0,0
20210325T,48.9,48.9,48.9,48.9,0
20210326T,73.95,73.95,73.95,73.95,0
20210329T,73.95,73.95,73.95,73.95,0
20210330T,91.11,91.11,91.11,91.11,0
20210331T,61.84,61.84,61.84,61.84,0
20210401T,69.55,69.55,69.55,69.55,0
20210402T,69.55,69.55,69.55,69.55,0
20210405T,58.49,58.49,58.49,58.49,0
20210406T,75.37,75.37,75.37,75.37,0
20210407T,64.59,64.59,64.59,64.59,0
20210408T,71.8,71.8,71.8,71.8,0
20210409T,69.36,69.36,69.36,69.36,0
20210412T,50.94,50.94,50.94,50.94,0
20210413T,92.48,92.48,92.48,92.48,0
20210414T,92.48,92.48,92.48,92.48,0
20210415T,70.25,70.25,70.25,70.25,0
20210416T,57.8,57.8,57.8,57.8,0
20210419T,60.09,60.09,60.09,60.09,0
20210420T,61.16,61.16,61.16,61.16,0
20210421T,61.16,61.16,61.16,61.16,0
20210422T,61.79,61.79,61.79,61.79,0
20210423T,63.45,63.45,63.45,63.45,0
20210426T,49.31,49.31,49.31,49.31,0
20210427T,49.68,49.68,49.68,49.68,0
20210428T,60.0,60.0,60.0,60.0,0
20210429T,66.4,66.4,66.4,66.4,0
20210430T,66.99,66.99,66.99,66.99,0
20210503T,42.99,42.99,42.99,42.99,0
20210504T,37.32,37.32,37.32,37.32,0
20210505T,65.24,65.24,65.24,65.24,0
20210506T,65.02,65.02,65.02,65.02,0
20210507T,64.63,64.63,64.63,64.63,0
20210510T,69.18,69.18,69.18,69.18,0
20210511T,53.45,53.45,53.45,53.45,0
20210512T,55.56,55.56,55.56,55.56,0
20210513T,55.56,55.56,55.56,55.56,0
20210514T,49.94,49.94,49.94,49.94,0
20210517T,55.45,55.45,55.45,55.45,0
20210518T,58.62,58.62,58.62,58.62,0
20210519T,83.42,83.42,83.42,83.42,0
20210520T,67.33,67.33,67.33,67.33,0
20210521T,58.01,58.01,58.01,58.01,0
20210524T,52.71,52.71,52.71,52.71,0
20210525T,61.54,61.54,61.54,61.54,0
20210526T,72.32,72.32,72.32,72.32,0
20210527T,83.09,83.09,83.09,83.09,0
20210528T,64.45,64.45,64.45,64.45,0
20210531T,63.56,63.56,63.56,63.56,0
20210601T,46.92,46.92,46.92,46.92,0
20210602T,60.25,60.25,60.25,60.25,0
20210603T,52.9,52.9,52.9,52.9,0
20210604T,43.24,43.24,43.24,43.24,0
20210607T,61.72,61.72,61.72,61.72,0
20210608T,51.29,51.29,51.29,51.29,0
20210609T,15.47,15.47,15.47,15.47,0
20210610T,40.35,40.35,40.35,40.35,0
20210611T,52.32,52.32,52.32,52.32,0
20210614T,26.65,26.65,26.65,26.65,0
20210615T,43.8,43.8,43.8,43.8,0
20210616T,67.95,67.95,67.95,67.95,0
20210617T,15.0,15.0,15.0,15.0,0
20210618T,33.91,33.91,33.91,33.91,0
20210621T,42.95,42.95,42.95,42.95,0
20210622T,41.95,41.95,41.95,41.95,0
20210623T,54.22,54.22,54.22,54.22,0
20210624T,27.98,27.98,27.98,27.98,0
20210625T,44.01,44.01,44.01,44.01,0
20210628T,59.96,59.96,59.96,59.96,0
20210629T,52.07,52.07,52.07,52.07,0
20210630T,46.53,46.53,46.53,46.53,0
20210701T,34.98,34.98,34.98,34.98,0
20210702T,53.42,53.42,53.42,53.42,0
20210705T,33.08,33.08,33.08,33.08,0
20210706T,43.37,43.37,43.37,43.37,0
20210707T,39.77,39.77,39.77,39.77,0
20210708T,65.21,65.21,65.21,65.21,0
20210709T,62.27,62.27,62.27,62.27,0
20210712T,42.08,42.08,42.08,42.08,0
20210713T,62.26,62.26,62.26,62.26,0
20210714T,87.36,87.36,87.36,87.36,0
20210715T,61.34,61.34,61.34,61.34,0
20210716T,54.23,54.23,54.23,54.23,0
20210719T,72.4,72.4,72.4,72.4,0
20210720T,69.39,69.39,69.39,69.39,0
20210721T,69.39,69.39,69.39,69.39,0
20210722T,32.03,32.03,32.03,32.03,0
20210723T,16.39,16.39,16.39,16.39,0
20210726T,44.03,44.03,44.03,44.03,0
20210727T,53.98,53.98,53.98,53.98,0
20210728T,38.79,38.79,38.79,38.79,0
20210729T,51.37,51.37,51.37,51.37,0
20210730T,57.51,57.51,57.51,57.51,0
20210802T,61.16,61.16,61.16,61.16,0
20210803T,57.91,57.91,57.91,57.91,0
20210804T,58.73,58.73,58.73,58.73,0
20210805T,45.65,45.65,45.65,45.65,0
20210806T,43.32,43.32,43.32,43.32,0
20210809T,53.86,53.86,53.86,53.86,0
20210810T,24.83,24.83,24.83,24.83,0
20210811T,40.18,40.18,40.18,40.18,0
20210812T,72.18,72.18,72.18,72.18,0
20210813T,36.15,36.15,36.15,36.15,0
20210816T,47.56,47.56,47.56,47.56,0
20210817T,53.23,53.23,53.23,53.23,0
20210818T,51.95,51.95,51.95,51.95,0
20210819T,51.95,51.95,51.95,51.95,0
20210820T,68.3,68.3,68.3,68.3,0
20210823T,48.89,48.89,48.89,48.89,0
20210824T,64.63,64.63,64.63,64.63,0
20210825T,56.23,56.23,56.23,56.23,0
20210826T,69.52,69.52,69.52,69.52,0
20210827T,17.56,17.56,17.56,17.56,0
20210830T,44.17,44.17,44.17,44.17,0
20210831T,42.81,42.81,42.81,42.81,0
20210901T,37.81,37.81,37.81,37.81,0
20210902T,60.3,60.3,60.3,60.3,0
20210903T,44.22,44.22,44.22,44.22,0
20210906T,43.85,43.85,43.85,43.85,0
20210907T,53.4,53.4,53.4,53.4,0
20210908T,51.4,51.4,51.4,51.4,0
20210909T,39.47,39.47,39.47,39.47,0
20210910T,39.47,39.47,39.47,39.47,0
20210913T,62.81,62.81,62.81,62.81,0
20210914T,51.32,51.32,51.32,51.32,0
20210915T,75.79,75.79,75.79,75.79,0
20210916T,65.57,65.57,65.57,65.57,0
20210917T,85.11,85.11,85.11,85.11,0
20210920T,57.04,57.04,57.04,57.04,0
20210921T,57.74,57.74,57.74,57.74,0
20210922T,55.8,55.8,55.8,55.8,0
20210923T,54.64,54.64,54.64,54.64,0
20210924T,67.25,67.25,67.25,67.25,0
20210927T,56.08,56.08,56.08,56.08,0
20210928T,78.88,78.88,78.88,78.88,0
20210929T,85.0,85.0,85.0,85.0,0
20210930T,70.54,70.54,70.54,70.54,0
20211001T,58.28,58.28,58.28,58.28,0
20211004T,49.74,49.74,49.74,49.74,0
20211005T,50.96,50.96,50.96,50.96,0
20211006T,48.45,48.45,48.45,48.45,0
20211007T,48.67,48.67,48.67,48.67,0
20211008T,48.73,48.73,48.73,48.73,0
20211011T,38.83,38.83,38.83,38.83,0
20211012T,37.03,37.03,37.03,37.03,0
20211013T,48.32,48.32,48.32,48.32,0
20211014T,31.26,31.26,31.26,31.26,0
20211015T,31.26,31.26,31.26,31.26,0
20211018T,55.46,55.46,55.46,55.46,0
20211019T,47.05,47.05,47.05,47.05,0
20211020T,50.33,50.33,50.33,50.33,0
20211021T,59.08,59.08,59.08,59.08,0
20211022T,44.01,44.01,44.01,44.01,0
20211025T,51.25,51.25,51.25,51.25,0
20211026T,38.4,38.4,38.4,38.4,0
20211027T,79.48,79.48,79.48,79.48,0
20211028T,29.12,29.12,29.12,29.12,0
20211029T,41.4,41.4,41.4,41.4,0
20211101T,55.05,55.05,55.05,55.05,0
20211102T,62.33,62.33,62.33,62.33,0
20211103T,37.21,37.21,37.21,37.21,0
20211104T,37.21,37.21,37.21,37.21,0
20211105T,30.34,30.34,30.34,30.34,0
20211108T,22.64,22.64,22.64,22.64,0
20211109T,35.91,35.91,35.91,35.91,0
20211110T,36.46,36.46,36.46,36.46,0
20211111T,33.06,33.06,33.06,33.06,0
20211112T,62.23,62.23,62.23,62.23,0
20211115T,55.09,55.09,55.09,55.09,0
20211116T,47.18,47.18,47.18,47.18,0
20211117T,86.68,86.68,86.68,86.68,0
20211118T,72.55,72.55,72.55,72.55,0
20211119T,72.55,72.55,72.55,72.55,0
20211122T,64.66,64.66,64.66,64.66,0
20211123T,52.92,52.92,52.92,52.92,0
20211124T,57.42,57.42,57.42,57.42,0
20211125T,62.16,62.16,62.16,62.16,0
20211126T,44.94,44.94,44.94,44.94,0
20211129T,49.76,49.76,49.76,49.76,0
20211130T,81.2,81.2,81.2,81.2,0
20211201T,37.41,37.41,37.41,37.41,0
20211202T,46.02,46.02,46.02,46.02,0
20211203T,40.99,40.99,40.99,40.99,0
20211206T,25.8,25.8,25.8,25.8,0
20211207T,33.56,33.56,33.56,33.56,0
20211208T,32.6,32.6,32.6,32.6,0
20211209T,27.48,27.48,27.48,27.48,0
20211210T,42.95,42.95,42.95,42.95,0
20211213T,41.57,41.57,41.57,41.57,0
20211214T,27.34,27.34,27.34,27.34,0
20211215T,37.13,37.13,37.13,37.13,0
20211216T,41.23,41.23,41.23,41.23,0
20211217T,43.99,43.99,43.99,43.99,0
20211220T,51.57,51.57,51.57,51.57,0
20211221T,48.01,48.01,48.01,48.01,0
20211222T,48.02,48.02,48.02,48.02,0
20211223T,46.7,46.7,46.7,46.7,0
20211224T,45.91,45.91,45.91,45.91,0
20211227T,45.58,45.58,45.58,45.58,0
20211228T,52.77,52.77,52.77,52.77,0
20211229T,45.34,45.34,45.34,45.34,0
20211230T,55.97,55.97,55.97,55.97,0
20211231T,52.34,52.34,52.34,52.34,0
20220103T,62.54,62.54,62.54,62.54,0
20220104T,48.11,48.11,48.11,48.11,0
20220105T,60.19,60.19,60.19,60.19,0
20220106T,56.25,56.25,56.25,56.25,0
20220107T,61.64,61.64,61.64,61.64,0
20220110T,47.61,47.61,47.61,47.61,0
20220111T,51.34,51.34,51.34,51.34,0
20220112T,49.86,49.86,49.86,49.86,0
20220113T,65.82,65.82,65.82,65.82,0
20220114T,75.21,75.21,75.21,75.21,0
20220117T,46.15,46.15,46.15,46.15,0
20220118T,63.9,63.9,63.9,63.9,0
20220119T,65.79,65.79,65.79,65.79,0
20220120T,61.41,61.41,61.41,61.41,0
20220121T,60.99,60.99,60.99,60.99,0
20220124T,41.01,41.01,41.01,41.01,0
20220125T,45.15,45.15,45.15,45.15,0
20220127T,44.27,44.27,44.27,44.27,0
20220128T,57.75,57.75,57.75,57.75,0
20220131T,59.84,59.84,59.84,59.84,0
20220201T,52.09,52.09,52.09,52.09,0
20220202T,44.71,44.71,44.71,44.71,0
