date,open,high,low,close,volume
20210308T,75.63,75.63,75.63,75.63,0
20210309T,80.81,80.81,80.81,80.81,0
20210310T,74.43,74.43,74.43,74.43,0
20210311T,74.43,74.43,74.43,74.43,0
20210312T,60.38,60.38,60.38,60.38,0
20210315T,48.36,48.36,48.36,48.36,0
20210316T,90.76,90.76,90.76,90.76,0
20210317T,94.53,94.53,94.53,94.53,0
20210318T,75.48,75.48,75.48,75.48,0
20210319T,91.67,91.67,91.67,91.67,0
20210322T,51.35,51.35,51.35,51.35,0
20210323T,85.21,85.21,85.21,85.21,0
20210324T,92.12,92.12,92.12,92.12,0
20210325T,90.6,90.6,90.6,90.6,0
20210326T,94.18,94.18,94.18,94.18,0
20210329T,94.18,94.18,94.18,94.18,0
20210330T,85.25,85.25,85.25,85.25,0
20210331T,100.0,100.0,100.0,100.0,0
20210401T,100.0,100.0,100.0,100.0,0
20210402T,100.0,100.0,100.0,100.0,0
20210405T,97.63,97.63,97.63,97.63,0
20210406T,44.9,44.9,44.9,44.9,0
20210407T,93.04,93.04,93.04,93.04,0
20210408T,72.58,72.58,72.58,72.58,0
20210409T,79.29,79.29,79.29,79.29,0
20210412T,97.58,97.58,97.58,97.58,0
20210413T,91.26,91.26,91.26,91.26,0
20210414T,91.26,91.26,91.26,91.26,0
20210415T,97.12,97.12,97.12,97.12,0
20210416T,76.85,76.85,76.85,76.85,0
20210419T,98.59,98.59,98.59,98.59,0
20210420T,99.11,99.11,99.11,99.11,0
20210421T,99.11,99.11,99.11,99.11,0
20210422T,57.62,57.62,57.62,57.62,0
20210423T,99.29,99.29,99.29,99.29,0
20210426T,93.75,93.75,93.75,93.75,0
20210427T,79.78,79.78,79.78,79.78,0
20210428T,76.53,76.53,76.53,76.53,0
20210429T,91.4,91.4,91.4,91.4,0
20210430T,61.42,61.42,61.42,61.42,0
20210503T,73.46,73.46,73.46,73.46,0
20210504T,27.32,27.32,27.32,27.32,0
20210505T,86.49,86.49,86.49,86.49,0
20210506T,96.46,96.46,96.46,96.46,0
20210507T,80.13,80.13,80.13,80.13,0
20210510T,63.52,63.52,63.52,63.52,0
20210511T,98.05,98.05,98.05,98.05,0
20210512T,95.13,95.13,95.13,95.13,0
20210513T,95.13,95.13,95.13,95.13,0
20210514T,95.88,95.88,95.88,95.88,0
20210517T,97.95,97.95,97.95,97.95,0
20210518T,98.85,98.85,98.85,98.85,0
20210519T,95.15,95.15,95.15,95.15,0
20210520T,92.3,92.3,92.3,92.3,0
20210521T,79.11,79.11,79.11,79.11,0
20210524T,94.37,94.37,94.37,94.37,0
20210525T,95.52,95.52,95.52,95.52,0
20210526T,85.22,85.22,85.22,85.22,0
20210527T,89.34,89.34,89.34,89.34,0
20210528T,90.17,90.17,90.17,90.17,0
20210531T,95.43,95.43,95.43,95.43,0
20210601T,98.39,98.39,98.39,98.39,0
20210602T,79.95,79.95,79.95,79.95,0
20210603T,81.31,81.31,81.31,81.31,0
20210604T,73.4,73.4,73.4,73.4,0
20210607T,96.74,96.74,96.74,96.74,0
20210608T,98.12,98.12,98.12,98.12,0
20210609T,95.82,95.82,95.82,95.82,0
20210610T,76.04,76.04,76.04,76.04,0
20210611T,68.74,68.74,68.74,68.74,0
20210614T,92.07,92.07,92.07,92.07,0
20210615T,68.97,68.97,68.97,68.97,0
20210616T,90.81,90.81,90.81,90.81,0
20210617T,70.92,70.92,70.92,70.92,0
20210618T,78.66,78.66,78.66,78.66,0
20210621T,93.3,93.3,93.3,93.3,0
20210622T,68.72,68.72,68.72,68.72,0
20210623T,86.4,86.4,86.4,86.4,0
20210624T,93.98,93.98,93.98,93.98,0
20210625T,77.77,77.77,77.77,77.77,0
20210628T,97.98,97.98,97.98,97.98,0
20210629T,95.9,95.9,95.9,95.9,0
20210630T,82.77,82.77,82.77,82.77,0
20210701T,61.68,61.68,61.68,61.68,0
20210702T,34.32,34.32,34.32,34.32,0
20210705T,45.12,45.12,45.12,45.12,0
20210706T,55.12,55.12,55.12,55.12,0
20210707T,49.39,49.39,49.39,49.39,0
20210708T,62.22,62.22,62.22,62.22,0
20210709T,50.68,50.68,50.68,50.68,0
20210712T,53.12,53.12,53.12,53.12,0
20210713T,66.82,66.82,66.82,66.82,0
20210714T,80.78,80.78,80.78,80.78,0
20210715T,26.8,26.8,26.8,26.8,0
20210716T,75.81,75.81,75.81,75.81,0
20210719T,64.09,64.09,64.09,64.09,0
20210720T,83.56,83.56,83.56,83.56,0
20210721T,83.56,83.56,83.56,83.56,0
20210722T,51.88,51.88,51.88,51.88,0
20210723T,80.56,80.56,80.56,80.56,0
20210726T,80.45,80.45,80.45,80.45,0
20210727T,80.67,80.67,80.67,80.67,0
20210728T,72.38,72.38,72.38,72.38,0
20210729T,71.38,71.38,71.38,71.38,0
20210730T,68.51,68.51,68.51,68.51,0
20210802T,82.02,82.02,82.02,82.02,0
20210803T,80.27,80.27,80.27,80.27,0
20210804T,74.4,74.4,74.4,74.4,0
20210805T,67.37,67.37,67.37,67.37,0
20210806T,67.16,67.16,67.16,67.16,0
20210809T,73.41,73.41,73.41,73.41,0
20210810T,79.25,79.25,79.25,79.25,0
20210811T,86.32,86.32,86.32,86.32,0
20210812T,78.76,78.76,78.76,78.76,0
20210813T,76.42,76.42,76.42,76.42,0
20210816T,88.06,88.06,88.06,88.06,0
20210817T,60.19,60.19,60.19,60.19,0
20210818T,82.58,82.58,82.58,82.58,0
20210819T,82.58,82.58,82.58,82.58,0
20210820T,83.01,83.01,83.01,83.01,0
20210823T,86.62,86.62,86.62,86.62,0
20210824T,81.33,81.33,81.33,81.33,0
20210825T,92.53,92.53,92.53,92.53,0
20210826T,64.16,64.16,64.16,64.16,0
20210827T,77.22,77.22,77.22,77.22,0
20210830T,76.66,76.66,76.66,76.66,0
20210831T,63.74,63.74,63.74,63.74,0
20210901T,62.25,62.25,62.25,62.25,0
20210902T,70.78,70.78,70.78,70.78,0
20210903T,55.67,55.67,55.67,55.67,0
20210906T,80.87,80.87,80.87,80.87,0
20210907T,87.69,87.69,87.69,87.69,0
20210908T,94.08,94.08,94.08,94.08,0
20210909T,64.59,64.59,64.59,64.59,0
20210910T,64.59,64.59,64.59,64.59,0
20210913T,82.36,82.36,82.36,82.36,0
20210914T,62.81,62.81,62.81,62.81,0
20210915T,88.59,88.59,88.59,88.59,0
20210916T,31.05,31.05,31.05,31.05,0
20210917T,59.67,59.67,59.67,59.67,0
20210920T,39.18,39.18,39.18,39.18,0
20210921T,56.33,56.33,56.33,56.33,0
20210922T,20.41,20.41,20.41,20.41,0
20210923T,51.97,51.97,51.97,51.97,0
20210924T,79.67,79.67,79.67,79.67,0
20210927T,90.92,90.92,90.92,90.92,0
20210928T,68.41,68.41,68.41,68.41,0
20210929T,70.08,70.08,70.08,70.08,0
20210930T,51.12,51.12,51.12,51.12,0
20211001T,39.82,39.82,39.82,39.82,0
20211004T,63.27,63.27,63.27,63.27,0
20211005T,78.48,78.48,78.48,78.48,0
20211006T,82.26,82.26,82.26,82.26,0
20211007T,98.06,98.06,98.06,98.06,0
20211008T,93.91,93.91,93.91,93.91,0
20211011T,70.56,70.56,70.56,70.56,0
20211012T,68.14,68.14,68.14,68.14,0
20211013T,71.79,71.79,71.79,71.79,0
20211014T,92.91,92.91,92.91,92.91,0
20211015T,92.91,92.91,92.91,92.91,0
20211018T,39.72,39.72,39.72,39.72,0
20211019T,43.33,43.33,43.33,43.33,0
20211020T,43.2,43.2,43.2,43.2,0
20211021T,46.73,46.73,46.73,46.73,0
20211022T,34.65,34.65,34.65,34.65,0
20211025T,34.25,34.25,34.25,34.25,0
20211026T,69.57,69.57,69.57,69.57,0
20211027T,59.5,59.5,59.5,59.5,0
20211028T,50.66,50.66,50.66,50.66,0
20211029T,17.57,17.57,17.57,17.57,0
20211101T,31.84,31.84,31.84,31.84,0
20211102T,42.36,42.36,42.36,42.36,0
20211103T,64.13,64.13,64.13,64.13,0
20211104T,64.13,64.13,64.13,64.13,0
20220104T,18.03,18.03,18.03,18.03,0
20220105T,37.59,37.59,37.59,37.59,0
20220106T,43.34,43.34,43.34,43.34,0
20220107T,43.0,43.0,43.0,43.0,0
20220110T,56.65,56.65,56.65,56.65,0
20220111T,34.58,34.58,34.58,34.58,0
20220112T,50.77,50.77,50.77,50.77,0
20220113T,33.3,33.3,33.3,33.3,0
20220114T,33.1,33.1,33.1,33.1,0
20220117T,48.14,48.14,48.14,48.14,0
20220118T,40.89,40.89,40.89,40.89,0
20220119T,25.06,25.06,25.06,25.06,0
20220120T,38.74,38.74,38.74,38.74,0
20220121T,12.67,12.67,12.67,12.67,0
20220124T,18.05,18.05,18.05,18.05,0
20220125T,68.42,68.42,68.42,68.42,0
20220127T,26.3,26.3,26.3,26.3,0
20220128T,94.41,94.41,94.41,94.41,0
20220131T,42.94,42.94,42.94,42.94,0
20220201T,26.23,26.23,26.23,26.23,0
20220202T,18.3,18.3,18.3,18.3,0
20220203T,9.82,9.82,9.82,9.82,0
20220204T,17.69,17.69,17.69,17.69,0
20220207T,27.33,27.33,27.33,27.33,0
20220208T,18.89,18.89,18.89,18.89,0
20220209T,10.84,10.84,10.84,10.84,0
20220210T,39.5,39.5,39.5,39.5,0
20220211T,18.47,18.47,18.47,18.47,0
20220214T,54.27,54.27,54.27,54.27,0
20220215T,20.43,20.43,20.43,20.43,0
20220216T,56.66,56.66,56.66,56.66,0
20220217T,66.0,66.0,66.0,66.0,0
20220218T,39.36,39.36,39.36,39.36,0
20220221T,22.9,22.9,22.9,22.9,0
20220222T,72.03,72.03,72.03,72.03,0
20220223T,60.07,60.07,60.07,60.07,0
20220224T,98.25,98.25,98.25,98.25,0
20220225T,41.93,41.93,41.93,41.93,0
20220228T,61.54,61.54,61.54,61.54,0
20220301T,61.54,61.54,61.54,61.54,0
20220302T,47.75,47.75,47.75,47.75,0
20220303T,75.27,75.27,75.27,75.27,0
20220304T,45.27,45.27,45.27,45.27,0
20220307T,78.18,78.18,78.18,78.18,0
20220308T,44.68,44.68,44.68,44.68,0
20220309T,55.76,55.76,55.76,55.76,0
20220310T,38.69,38.69,38.69,38.69,0
20220311T,46.62,46.62,46.62,46.62,0
20220314T,45.67,45.67,45.67,45.67,0
20220315T,46.09,46.09,46.09,46.09,0
20220316T,16.01,16.01,16.01,16.01,0
20220317T,43.51,43.51,43.51,43.51,0
20220318T,43.51,43.51,43.51,43.51,0
20220321T,43.8,43.8,43.8,43.8,0
20220322T,34.11,34.11,34.11,34.11,0
20220323T,17.22,17.22,17.22,17.22,0
20220324T,31.05,31.05,31.05,31.05,0
20220325T,40.56,40.56,40.56,40.56,0
20220328T,49.22,49.22,49.22,49.22,0
20220329T,52.16,52.16,52.16,52.16,0
20220330T,38.71,38.71,38.71,38.71,0
20220331T,54.58,54.58,54.58,54.58,0
20220401T,39.96,39.96,39.96,39.96,0
20220404T,46.46,46.46,46.46,46.46,0
20220405T,52.58,52.58,52.58,52.58,0
20220406T,28.81,28.81,28.81,28.81,0
20220407T,18.76,18.76,18.76,18.76,0
20220408T,6.18,6.18,6.18,6.18,0
20220411T,28.0,28.0,28.0,28.0,0
20220412T,28.35,28.35,28.35,28.35,0
20220413T,27.14,27.14,27.14,27.14,0
20220414T,27.14,27.14,27.14,27.14,0
20220415T,27.14,27.14,27.14,27.14,0
20220418T,28.05,28.05,28.05,28.05,0
20220419T,36.35,36.35,36.35,36.35,0
20220420T,27.12,27.12,27.12,27.12,0
20220421T,14.0,14.0,14.0,14.0,0
20220422T,14.67,14.67,14.67,14.67,0
20220425T,26.74,26.74,26.74,26.74,0
20220426T,37.34,37.34,37.34,37.34,0
20220427T,33.72,33.72,33.72,33.72,0
20220428T,54.24,54.24,54.24,54.24,0
20220429T,38.14,38.14,38.14,38.14,0
20220502T,32.99,32.99,32.99,32.99,0
20220503T,32.99,32.99,32.99,32.99,0
20220504T,40.86,40.86,40.86,40.86,0
20220505T,35.75,35.75,35.75,35.75,0
20220506T,32.96,32.96,32.96,32.96,0
20220509T,53.02,53.02,53.02,53.02,0
20220510T,55.16,55.16,55.16,55.16,0
20220511T,96.8,96.8,96.8,96.8,0
20220512T,80.74,80.74,80.74,80.74,0
20220513T,78.46,78.46,78.46,78.46,0
20220516T,38.88,38.88,38.88,38.88,0
20220517T,90.36,90.36,90.36,90.36,0
20220518T,86.59,86.59,86.59,86.59,0
20220519T,68.37,68.37,68.37,68.37,0
20220520T,73.44,73.44,73.44,73.44,0
20220523T,66.55,66.55,66.55,66.55,0
20220524T,53.91,53.91,53.91,53.91,0
20220525T,78.84,78.84,78.84,78.84,0
20220526T,47.35,47.35,47.35,47.35,0
20220527T,55.82,55.82,55.82,55.82,0
20220530T,24.33,24.33,24.33,24.33,0
20220531T,59.42,59.42,59.42,59.42,0
20220601T,65.37,65.37,65.37,65.37,0
20220602T,7.93,7.93,7.93,7.93,0
20220603T,11.31,11.31,11.31,11.31,0
20220606T,11.08,11.08,11.08,11.08,0
20220607T,49.67,49.67,49.67,49.67,0
20220608T,14.44,14.44,14.44,14.44,0
20220609T,48.52,48.52,48.52,48.52,0
20220610T,19.04,19.04,19.04,19.04,0
20220613T,74.32,74.32,74.32,74.32,0
20220614T,59.85,59.85,59.85,59.85,0
20220615T,39.55,39.55,39.55,39.55,0
20220616T,70.86,70.86,70.86,70.86,0
20220617T,21.9,21.9,21.9,21.9,0
20220620T,34.48,34.48,34.48,34.48,0
20220621T,56.09,56.09,56.09,56.09,0
20220622T,76.12,76.12,76.12,76.12,0
20220623T,59.87,59.87,59.87,59.87,0
20220624T,87.86,87.86,87.86,87.86,0
20220627T,91.78,91.78,91.78,91.78,0
20220628T,90.27,90.27,90.27,90.27,0
20220629T,54.16,54.16,54.16,54.16,0
20220630T,43.82,43.82,43.82,43.82,0
20220701T,68.06,68.06,68.06,68.06,0
20220704T,50.68,50.68,50.68,50.68,0
20220705T,32.4,32.4,32.4,32.4,0
20220706T,78.25,78.25,78.25,78.25,0
20220707T,36.26,36.26,36.26,36.26,0
20220708T,42.0,42.0,42.0,42.0,0
20220711T,47.85,47.85,47.85,47.85,0
20220712T,25.28,25.28,25.28,25.28,0
20220713T,17.55,17.55,17.55,17.55,0
20220714T,68.15,68.15,68.15,68.15,0
20220715T,60.33,60.33,60.33,60.33,0
20220718T,24.95,24.95,24.95,24.95,0
20220719T,20.41,20.41,20.41,20.41,0
20220720T,55.6,55.6,55.6,55.6,0
20220721T,55.83,55.83,55.83,55.83,0
20220722T,50.38,50.38,50.38,50.38,0
20220725T,38.69,38.69,38.69,38.69,0
20220726T,92.36,92.36,92.36,92.36,0
20220727T,79.85,79.85,79.85,79.85,0
20220728T,82.66,82.66,82.66,82.66,0
20220729T,40.64,40.64,40.64,40.64,0
20220801T,48.56,48.56,48.56,48.56,0
20220802T,70.33,70.33,70.33,70.33,0
20220803T,12.49,12.49,12.49,12.49,0
20220804T,44.81,44.81,44.81,44.81,0
20220805T,66.94,66.94,66.94,66.94,0
20220810T,49.34,49.34,49.34,49.34,0
20220811T,48.55,48.55,48.55,48.55,0
20220812T,39.62,39.62,39.62,39.62,0
20220816T,56.64,56.64,56.64,56.64,0
20220817T,51.67,51.67,51.67,51.67,0
20220818T,35.62,35.62,35.62,35.62,0
20220819T,39.93,39.93,39.93,39.93,0
20220822T,38.76,38.76,38.76,38.76,0
20220823T,42.53,42.53,42.53,42.53,0
20220824T,41.84,41.84,41.84,41.84,0
20220825T,56.18,56.18,56.18,56.18,0
20220826T,64.85,64.85,64.85,64.85,0
20220829T,51.33,51.33,51.33,51.33,0
20220830T,62.41,62.41,62.41,62.41,0
20220831T,62.41,62.41,62.41,62.41,0
20220901T,61.62,61.62,61.62,61.62,0
20220902T,53.15,53.15,53.15,53.15,0
20220905T,59.5,59.5,59.5,59.5,0
20220906T,32.97,32.97,32.97,32.97,0
20220907T,64.01,64.01,64.01,64.01,0
20220908T,92.88,92.88,92.88,92.88,0
20220909T,49.2,49.2,49.2,49.2,0
20220912T,40.01,40.01,40.01,40.01,0
20220913T,31.56,31.56,31.56,31.56,0
20220914T,38.29,38.29,38.29,38.29,0
20220915T,82.43,82.43,82.43,82.43,0
20220916T,29.1,29.1,29.1,29.1,0
20220919T,78.91,78.91,78.91,78.91,0
20220920T,28.03,28.03,28.03,28.03,0
20220921T,24.31,24.31,24.31,24.31,0
20220922T,50.41,50.41,50.41,50.41,0
20220923T,77.84,77.84,77.84,77.84,0
20220926T,62.55,62.55,62.55,62.55,0
20220927T,52.02,52.02,52.02,52.02,0
20220928T,44.22,44.22,44.22,44.22,0
20220929T,54.56,54.56,54.56,54.56,0
20220930T,48.17,48.17,48.17,48.17,0
20221003T,75.46,75.46,75.46,75.46,0
20221004T,57.67,57.67,57.67,57.67,0
20221005T,57.67,57.67,57.67,57.67,0
20221006T,40.92,40.92,40.92,40.92,0
20221007T,57.43,57.43,57.43,57.43,0
20221010T,77.59,77.59,77.59,77.59,0
20221011T,43.94,43.94,43.94,43.94,0
20221012T,57.44,57.44,57.44,57.44,0
20221013T,54.93,54.93,54.93,54.93,0
20221014T,61.11,61.11,61.11,61.11,0
20221017T,24.36,24.36,24.36,24.36,0
20221018T,39.75,39.75,39.75,39.75,0
20221019T,44.32,44.32,44.32,44.32,0
20221020T,69.39,69.39,69.39,69.39,0
20221021T,60.57,60.57,60.57,60.57,0
20221024T,80.24,80.24,80.24,80.24,0
20221025T,32.05,32.05,32.05,32.05,0
20221026T,32.05,32.05,32.05,32.05,0
20221027T,51.21,51.21,51.21,51.21,0
20221028T,46.44,46.44,46.44,46.44,0
20221031T,39.43,39.43,39.43,39.43,0
20221101T,44.57,44.57,44.57,44.57,0
20221102T,43.55,43.55,43.55,43.55,0
20221103T,71.64,71.64,71.64,71.64,0
20221104T,63.61,63.61,63.61,63.61,0
20221107T,24.98,24.98,24.98,24.98,0
20221108T,24.98,24.98,24.98,24.98,0
20221109T,73.29,73.29,73.29,73.29,0
20221110T,24.03,24.03,24.03,24.03,0
20221111T,25.94,25.94,25.94,25.94,0
20221114T,57.3,57.3,57.3,57.3,0
20221115T,51.94,51.94,51.94,51.94,0
20221116T,16.1,16.1,16.1,16.1,0
20221117T,26.51,26.51,26.51,26.51,0
20221118T,31.36,31.36,31.36,31.36,0
20221121T,62.73,62.73,62.73,62.73,0
20221122T,66.54,66.54,66.54,66.54,0
20221123T,67.2,67.2,67.2,67.2,0
20221124T,77.46,77.46,77.46,77.46,0
20221125T,69.65,69.65,69.65,69.65,0
20221128T,72.87,72.87,72.87,72.87,0
20221129T,40.05,40.05,40.05,40.05,0
20221130T,26.74,26.74,26.74,26.74,0
20221201T,60.67,60.67,60.67,60.67,0
20221202T,63.95,63.95,63.95,63.95,0
20221205T,38.44,38.44,38.44,38.44,0
20221206T,35.78,35.78,35.78,35.78,0
20221207T,17.52,17.52,17.52,17.52,0
20221208T,9.55,9.55,9.55,9.55,0
20221209T,36.62,36.62,36.62,36.62,0
20221212T,32.83,32.83,32.83,32.83,0
20221213T,31.11,31.11,31.11,31.11,0
20221214T,33.73,33.73,33.73,33.73,0
20221215T,23.82,23.82,23.82,23.82,0
20221216T,28.84,28.84,28.84,28.84,0
20221219T,35.3,35.3,35.3,35.3,0
20221220T,33.83,33.83,33.83,33.83,0
20221221T,22.83,22.83,22.83,22.83,0
20221222T,55.0,55.0,55.0,55.0,0
20221223T,67.66,67.66,67.66,67.66,0
20221226T,66.96,66.96,66.96,66.96,0
20221227T,77.28,77.28,77.28,77.28,0
20221228T,31.88,31.88,31.88,31.88,0
20221229T,58.74,58.74,58.74,58.74,0
20221230T,65.24,65.24,65.24,65.24,0
20230102T,78.24,78.24,78.24,78.24,0
20230103T,37.83,37.83,37.83,37.83,0
20230104T,34.62,34.62,34.62,34.62,0
20230105T,26.61,26.61,26.61,26.61,0
20230106T,65.41,65.41,65.41,65.41,0
20230109T,28.2,28.2,28.2,28.2,0
20230110T,26.58,26.58,26.58,26.58,0
20230111T,43.21,43.21,43.21,43.21,0
20230112T,48.38,48.38,48.38,48.38,0
20230113T,54.29,54.29,54.29,54.29,0
20230116T,23.57,23.57,23.57,23.57,0
20230117T,55.38,55.38,55.38,55.38,0
20230118T,62.68,62.68,62.68,62.68,0
20230119T,64.72,64.72,64.72,64.72,0
20230120T,62.85,62.85,62.85,62.85,0
20230123T,85.65,85.65,85.65,85.65,0
20230124T,63.27,63.27,63.27,63.27,0
20230125T,63.41,63.41,63.41,63.41,0
20230127T,67.34,67.34,67.34,67.34,0
20230130T,73.53,73.53,73.53,73.53,0
20230131T,77.62,77.62,77.62,77.62,0
20230201T,66.32,66.32,66.32,66.32,0
20230202T,65.93,65.93,65.93,65.93,0
20230203T,40.99,40.99,40.99,40.99,0
20230206T,49.25,49.25,49.25,49.25,0
20230207T,51.63,51.63,51.63,51.63,0
20230208T,61.21,61.21,61.21,61.21,0
20230209T,66.7,66.7,66.7,66.7,0
20230210T,61.83,61.83,61.83,61.83,0
20230213T,29.84,29.84,29.84,29.84,0
20230214T,53.24,53.24,53.24,53.24,0
20230215T,50.67,50.67,50.67,50.67,0
20230216T,22.83,22.83,22.83,22.83,0
20230217T,48.33,48.33,48.33,48.33,0
20230220T,24.6,24.6,24.6,24.6,0
20230221T,74.77,74.77,74.77,74.77,0
20230222T,64.92,64.92,64.92,64.92,0
20230223T,40.15,40.15,40.15,40.15,0
20230224T,15.39,15.39,15.39,15.39,0
20230227T,67.12,67.12,67.12,67.12,0
20230228T,40.01,40.01,40.01,40.01,0
20230301T,63.32,63.32,63.32,63.32,0
20230302T,61.47,61.47,61.47,61.47,0
20230303T,42.46,42.46,42.46,42.46,0
20230306T,48.04,48.04,48.04,48.04,0
20230307T,48.04,48.04,48.04,48.04,0
20230308T,61.94,61.94,61.94,61.94,0
20230309T,69.77,69.77,69.77,69.77,0
20230310T,70.2,70.2,70.2,70.2,0
20230313T,75.53,75.53,75.53,75.53,0
20230314T,68.57,68.57,68.57,68.57,0
20230315T,69.64,69.64,69.64,69.64,0
20230316T,76.36,76.36,76.36,76.36,0
20230317T,89.4,89.4,89.4,89.4,0
20230320T,68.67,68.67,68.67,68.67,0
20230321T,64.51,64.51,64.51,64.51,0
20230322T,57.57,57.57,57.57,57.57,0
20230323T,77.01,77.01,77.01,77.01,0
20230324T,67.76,67.76,67.76,67.76,0
20230327T,74.08,74.08,74.08,74.08,0
20230328T,96.74,96.74,96.74,96.74,0
20230329T,100.0,100.0,100.0,100.0,0
20230330T,100.0,100.0,100.0,100.0,0
20230331T,77.17,77.17,77.17,77.17,0
20230403T,52.07,52.07,52.07,52.07,0
20230404T,52.07,52.07,52.07,52.07,0
20230405T,69.76,69.76,69.76,69.76,0
20230406T,99.57,99.57,99.57,99.57,0
20230407T,99.57,99.57,99.57,99.57,0
20230410T,87.61,87.61,87.61,87.61,0
20230411T,68.92,68.92,68.92,68.92,0
20230412T,88.78,88.78,88.78,88.78,0
20230413T,70.77,70.77,70.77,70.77,0
20230414T,70.77,70.77,70.77,70.77,0
20230417T,49.98,49.98,49.98,49.98,0
20230418T,72.96,72.96,72.96,72.96,0
20230419T,57.25,57.25,57.25,57.25,0
20230420T,52.65,52.65,52.65,52.65,0
20230421T,62.46,62.46,62.46,62.46,0
20230424T,71.28,71.28,71.28,71.28,0
20230425T,66.08,66.08,66.08,66.08,0
20230426T,54.42,54.42,54.42,54.42,0
20230427T,61.75,61.75,61.75,61.75,0
20230428T,43.34,43.34,43.34,43.34,0
20230501T,43.34,43.34,43.34,43.34,0
20230502T,32.71,32.71,32.71,32.71,0
20230503T,44.11,44.11,44.11,44.11,0
20230504T,67.74,67.74,67.74,67.74,0
20231023T,96.08,96.08,96.08,96.08,0
20231024T,96.08,96.08,96.08,96.08,0
20231025T,60.02,60.02,60.02,60.02,0
20231026T,66.91,66.91,66.91,66.91,0
20231027T,65.7,65.7,65.7,65.7,0
20231030T,54.64,54.64,54.64,54.64,0
20231031T,67.92,67.92,67.92,67.92,0
20231101T,82.12,82.12,82.12,82.12,0
20231102T,86.91,86.91,86.91,86.91,0
20231103T,77.39,77.39,77.39,77.39,0
20231106T,58.59,58.59,58.59,58.59,0
20231107T,95.24,95.24,95.24,95.24,0
20231108T,58.15,58.15,58.15,58.15,0
20231109T,69.36,69.36,69.36,69.36,0
20231110T,55.09,55.09,55.09,55.09,0
20231113T,63.49,63.49,63.49,63.49,0
20231114T,63.49,63.49,63.49,63.49,0
20231115T,40.43,40.43,40.43,40.43,0
20231116T,27.56,27.56,27.56,27.56,0
20231117T,69.82,69.82,69.82,69.82,0
20231120T,66.08,66.08,66.08,66.08,0
20231121T,78.14,78.14,78.14,78.14,0
20231122T,76.76,76.76,76.76,76.76,0
20231123T,48.05,48.05,48.05,48.05,0
20231124T,61.61,61.61,61.61,61.61,0
20231127T,61.61,61.61,61.61,61.61,0
20231128T,69.24,69.24,69.24,69.24,0
20231129T,62.46,62.46,62.46,62.46,0
20231130T,65.1,65.1,65.1,65.1,0
20231201T,10.41,10.41,10.41,10.41,0
20231204T,84.06,84.06,84.06,84.06,0
20231205T,50.9,50.9,50.9,50.9,0
20231206T,70.23,70.23,70.23,70.23,0
20231207T,89.5,89.5,89.5,89.5,0
20231208T,88.99,88.99,88.99,88.99,0
20231211T,58.14,58.14,58.14,58.14,0
20231212T,78.03,78.03,78.03,78.03,0
20231213T,77.12,77.12,77.12,77.12,0
