date,open,high,low,close,volume
20200204T,46.88,46.88,46.88,46.88,0
20200205T,21.21,21.21,21.21,21.21,0
20200206T,48.66,48.66,48.66,48.66,0
20200207T,36.2,36.2,36.2,36.2,0
20200210T,49.66,49.66,49.66,49.66,0
20200211T,58.43,58.43,58.43,58.43,0
20200212T,49.58,49.58,49.58,49.58,0
20200213T,37.97,37.97,37.97,37.97,0
20200214T,30.53,30.53,30.53,30.53,0
20200217T,39.86,39.86,39.86,39.86,0
20200218T,39.33,39.33,39.33,39.33,0
20200219T,49.09,49.09,49.09,49.09,0
20200220T,46.9,46.9,46.9,46.9,0
20200221T,46.9,46.9,46.9,46.9,0
20200224T,69.32,69.32,69.32,69.32,0
20200225T,62.23,62.23,62.23,62.23,0
20200226T,57.23,57.23,57.23,57.23,0
20200227T,50.4,50.4,50.4,50.4,0
20200228T,67.12,67.12,67.12,67.12,0
20200302T,56.3,56.3,56.3,56.3,0
20200303T,44.67,44.67,44.67,44.67,0
20200304T,77.84,77.84,77.84,77.84,0
20200305T,40.23,40.23,40.23,40.23,0
20200306T,75.55,75.55,75.55,75.55,0
20200309T,67.68,67.68,67.68,67.68,0
20200310T,67.68,67.68,67.68,67.68,0
20200311T,44.82,44.82,44.82,44.82,0
20200312T,58.2,58.2,58.2,58.2,0
20200313T,48.76,48.76,48.76,48.76,0
20200316T,46.16,46.16,46.16,46.16,0
20200317T,17.92,17.92,17.92,17.92,0
20200318T,63.07,63.07,63.07,63.07,0
20200319T,60.46,60.46,60.46,60.46,0
20200320T,60.12,60.12,60.12,60.12,0
20200323T,59.56,59.56,59.56,59.56,0
20200324T,25.44,25.44,25.44,25.44,0
20200325T,46.71,46.71,46.71,46.71,0
20200326T,35.54,35.54,35.54,35.54,0
20200327T,28.18,28.18,28.18,28.18,0
20200330T,24.17,24.17,24.17,24.17,0
20200331T,17.94,17.94,17.94,17.94,0
20200401T,59.68,59.68,59.68,59.68,0
20200402T,59.68,59.68,59.68,59.68,0
20200403T,55.15,55.15,55.15,55.15,0
20200406T,55.15,55.15,55.15,55.15,0
20200407T,36.96,36.96,36.96,36.96,0
20200408T,23.09,23.09,23.09,23.09,0
20200409T,59.46,59.46,59.46,59.46,0
20200410T,59.46,59.46,59.46,59.46,0
20200413T,68.14,68.14,68.14,68.14,0
20200415T,31.2,31.2,31.2,31.2,0
20200416T,32.08,32.08,32.08,32.08,0
20200417T,38.55,38.55,38.55,38.55,0
20200420T,22.79,22.79,22.79,22.79,0
20200421T,28.38,28.38,28.38,28.38,0
20200422T,14.24,14.24,14.24,14.24,0
20200423T,27.09,27.09,27.09,27.09,0
20200424T,38.08,38.08,38.08,38.08,0
20200427T,24.34,24.34,24.34,24.34,0
20200428T,30.1,30.1,30.1,30.1,0
20200429T,18.41,18.41,18.41,18.41,0
20200430T,34.82,34.82,34.82,34.82,0
20200501T,34.82,34.82,34.82,34.82,0
20200504T,48.58,48.58,48.58,48.58,0
20200505T,23.23,23.23,23.23,23.23,0
20200506T,22.57,22.57,22.57,22.57,0
20200507T,25.23,25.23,25.23,25.23,0
20200508T,43.28,43.28,43.28,43.28,0
20200511T,42.71,42.71,42.71,42.71,0
20200512T,26.84,26.84,26.84,26.84,0
20200513T,43.11,43.11,43.11,43.11,0
20200514T,49.34,49.34,49.34,49.34,0
20200515T,49.51,49.51,49.51,49.51,0
20200518T,33.96,33.96,33.96,33.96,0
20200519T,40.5,40.5,40.5,40.5,0
20200520T,46.73,46.73,46.73,46.73,0
20200521T,52.37,52.37,52.37,52.37,0
20200522T,29.31,29.31,29.31,29.31,0
20200525T,29.31,29.31,29.31,29.31,0
20200526T,13.67,13.67,13.67,13.67,0
20200527T,25.4,25.4,25.4,25.4,0
20200528T,19.82,19.82,19.82,19.82,0
20200529T,10.78,10.78,10.78,10.78,0
20200601T,14.86,14.86,14.86,14.86,0
20200602T,5.94,5.94,5.94,5.94,0
20200603T,25.36,25.36,25.36,25.36,0
20200604T,20.35,20.35,20.35,20.35,0
20200605T,45.69,45.69,45.69,45.69,0
20200608T,47.78,47.78,47.78,47.78,0
20200609T,22.01,22.01,22.01,22.01,0
20200610T,35.44,35.44,35.44,35.44,0
20200611T,69.9,69.9,69.9,69.9,0
20200612T,46.28,46.28,46.28,46.28,0
20200615T,58.1,58.1,58.1,58.1,0
20200616T,58.78,58.78,58.78,58.78,0
20200617T,46.17,46.17,46.17,46.17,0
20200618T,31.96,31.96,31.96,31.96,0
20200619T,47.29,47.29,47.29,47.29,0
20200622T,35.41,35.41,35.41,35.41,0
20200623T,37.35,37.35,37.35,37.35,0
20200624T,45.31,45.31,45.31,45.31,0
20200625T,29.16,29.16,29.16,29.16,0
20200626T,29.18,29.18,29.18,29.18,0
20200629T,51.45,51.45,51.45,51.45,0
20200630T,50.12,50.12,50.12,50.12,0
20200701T,24.72,24.72,24.72,24.72,0
20200702T,40.87,40.87,40.87,40.87,0
20200703T,40.5,40.5,40.5,40.5,0
20200706T,62.78,62.78,62.78,62.78,0
20200707T,33.23,33.23,33.23,33.23,0
20200708T,46.33,46.33,46.33,46.33,0
20200709T,46.61,46.61,46.61,46.61,0
20200710T,43.61,43.61,43.61,43.61,0
20200713T,46.48,46.48,46.48,46.48,0
20200714T,31.02,31.02,31.02,31.02,0
20200715T,16.77,16.77,16.77,16.77,0
20200716T,23.88,23.88,23.88,23.88,0
20200717T,44.12,44.12,44.12,44.12,0
20200720T,47.45,47.45,47.45,47.45,0
20200721T,34.77,34.77,34.77,34.77,0
20200722T,62.38,62.38,62.38,62.38,0
20200723T,57.29,57.29,57.29,57.29,0
20200724T,47.97,47.97,47.97,47.97,0
20200727T,65.7,65.7,65.7,65.7,0
20200728T,66.71,66.71,66.71,66.71,0
20200729T,16.16,16.16,16.16,16.16,0
20200730T,53.11,53.11,53.11,53.11,0
20200731T,23.66,23.66,23.66,23.66,0
20200803T,52.62,52.62,52.62,52.62,0
20200804T,49.62,49.62,49.62,49.62,0
20200805T,79.91,79.91,79.91,79.91,0
20200806T,31.79,31.79,31.79,31.79,0
20200807T,44.8,44.8,44.8,44.8,0
20200810T,54.42,54.42,54.42,54.42,0
20200811T,59.61,59.61,59.61,59.61,0
20200812T,42.83,42.83,42.83,42.83,0
20200813T,59.44,59.44,59.44,59.44,0
20200814T,60.81,60.81,60.81,60.81,0
20200817T,48.4,48.4,48.4,48.4,0
20200818T,41.52,41.52,41.52,41.52,0
20200819T,47.2,47.2,47.2,47.2,0
20200820T,44.65,44.65,44.65,44.65,0
20200821T,18.85,18.85,18.85,18.85,0
20200824T,20.35,20.35,20.35,20.35,0
20200825T,17.31,17.31,17.31,17.31,0
20200826T,27.45,27.45,27.45,27.45,0
20200827T,46.05,46.05,46.05,46.05,0
20200828T,52.16,52.16,52.16,52.16,0
20200831T,49.35,49.35,49.35,49.35,0
20200901T,52.57,52.57,52.57,52.57,0
20200902T,46.58,46.58,46.58,46.58,0
20200903T,50.67,50.67,50.67,50.67,0
20200904T,51.8,51.8,51.8,51.8,0
20200907T,51.8,51.8,51.8,51.8,0
20200908T,39.01,39.01,39.01,39.01,0
20200909T,47.16,47.16,47.16,47.16,0
20200910T,38.03,38.03,38.03,38.03,0
20200911T,43.11,43.11,43.11,43.11,0
20200914T,38.53,38.53,38.53,38.53,0
20200915T,57.42,57.42,57.42,57.42,0
20200916T,45.41,45.41,45.41,45.41,0
20200917T,44.72,44.72,44.72,44.72,0
20200918T,36.25,36.25,36.25,36.25,0
20200921T,34.79,34.79,34.79,34.79,0
20200922T,30.79,30.79,30.79,30.79,0
20200923T,30.88,30.88,30.88,30.88,0
20200924T,35.55,35.55,35.55,35.55,0
20200925T,31.99,31.99,31.99,31.99,0
20200928T,27.87,27.87,27.87,27.87,0
20200929T,27.6,27.6,27.6,27.6,0
20200930T,25.81,25.81,25.81,25.81,0
20201001T,38.5,38.5,38.5,38.5,0
20201005T,25.21,25.21,25.21,25.21,0
20201006T,33.76,33.76,33.76,33.76,0
20201007T,32.87,32.87,32.87,32.87,0
20201008T,24.43,24.43,24.43,24.43,0
20201009T,41.92,41.92,41.92,41.92,0
20201012T,42.43,42.43,42.43,42.43,0
20201013T,28.54,28.54,28.54,28.54,0
20201014T,27.71,27.71,27.71,27.71,0
20201015T,48.21,48.21,48.21,48.21,0
20201016T,37.34,37.34,37.34,37.34,0
20201019T,48.1,48.1,48.1,48.1,0
20201020T,40.41,40.41,40.41,40.41,0
20201021T,36.5,36.5,36.5,36.5,0
20201022T,38.69,38.69,38.69,38.69,0
20201023T,37.37,37.37,37.37,37.37,0
20201026T,39.78,39.78,39.78,39.78,0
20201027T,34.41,34.41,34.41,34.41,0
20201028T,36.37,36.37,36.37,36.37,0
20201029T,51.27,51.27,51.27,51.27,0
20201030T,22.4,22.4,22.4,22.4,0
20201102T,41.92,41.92,41.92,41.92,0
20201103T,59.45,59.45,59.45,59.45,0
20201104T,34.14,34.14,34.14,34.14,0
20201105T,43.79,43.79,43.79,43.79,0
20201106T,42.03,42.03,42.03,42.03,0
20201109T,36.58,36.58,36.58,36.58,0
20201110T,24.48,24.48,24.48,24.48,0
20201111T,29.91,29.91,29.91,29.91,0
20201112T,50.55,50.55,50.55,50.55,0
20201113T,30.91,30.91,30.91,30.91,0
20201116T,53.37,53.37,53.37,53.37,0
20201117T,37.12,37.12,37.12,37.12,0
20201118T,43.05,43.05,43.05,43.05,0
20201119T,35.45,35.45,35.45,35.45,0
20201120T,25.3,25.3,25.3,25.3,0
20201123T,17.75,17.75,17.75,17.75,0
20201124T,36.87,36.87,36.87,36.87,0
20201125T,51.15,51.15,51.15,51.15,0
20201126T,43.61,43.61,43.61,43.61,0
20201127T,39.78,39.78,39.78,39.78,0
20201130T,39.78,39.78,39.78,39.78,0
20201201T,69.41,69.41,69.41,69.41,0
20201202T,50.71,50.71,50.71,50.71,0
20201203T,61.66,61.66,61.66,61.66,0
20201204T,32.27,32.27,32.27,32.27,0
20201207T,32.41,32.41,32.41,32.41,0
20201208T,46.36,46.36,46.36,46.36,0
20201209T,56.53,56.53,56.53,56.53,0
20201210T,35.72,35.72,35.72,35.72,0
20201211T,37.14,37.14,37.14,37.14,0
20201214T,45.74,45.74,45.74,45.74,0
20201215T,49.13,49.13,49.13,49.13,0
20201216T,31.25,31.25,31.25,31.25,0
20201217T,46.28,46.28,46.28,46.28,0
20201218T,26.67,26.67,26.67,26.67,0
20201221T,39.24,39.24,39.24,39.24,0
20201222T,29.47,29.47,29.47,29.47,0
20201223T,28.53,28.53,28.53,28.53,0
20201224T,30.98,30.98,30.98,30.98,0
20201225T,30.98,30.98,30.98,30.98,0
20201228T,33.06,33.06,33.06,33.06,0
20201229T,45.45,45.45,45.45,45.45,0
20201230T,54.7,54.7,54.7,54.7,0
20201231T,27.53,27.53,27.53,27.53,0
20210101T,34.6,34.6,34.6,34.6,0
20210104T,43.31,43.31,43.31,43.31,0
20210105T,48.12,48.12,48.12,48.12,0
20210106T,35.0,35.0,35.0,35.0,0
20210107T,64.63,64.63,64.63,64.63,0
20210108T,46.26,46.26,46.26,46.26,0
20210111T,51.63,51.63,51.63,51.63,0
20210112T,51.15,51.15,51.15,51.15,0
20210113T,52.19,52.19,52.19,52.19,0
20210114T,46.37,46.37,46.37,46.37,0
20210115T,55.28,55.28,55.28,55.28,0
20210118T,29.46,29.46,29.46,29.46,0
20210119T,62.15,62.15,62.15,62.15,0
20210120T,57.98,57.98,57.98,57.98,0
20210121T,52.74,52.74,52.74,52.74,0
20210122T,56.54,56.54,56.54,56.54,0
20210125T,24.06,24.06,24.06,24.06,0
20210127T,42.0,42.0,42.0,42.0,0
20210128T,33.58,33.58,33.58,33.58,0
20210129T,51.63,51.63,51.63,51.63,0
20210201T,27.32,27.32,27.32,27.32,0
20210202T,43.22,43.22,43.22,43.22,0
20210203T,41.6,41.6,41.6,41.6,0
20210204T,52.31,52.31,52.31,52.31,0
20210205T,37.98,37.98,37.98,37.98,0
20210208T,55.3,55.3,55.3,55.3,0
20210209T,62.54,62.54,62.54,62.54,0
20210210T,51.76,51.76,51.76,51.76,0
20210211T,56.52,56.52,56.52,56.52,0
20210212T,70.15,70.15,70.15,70.15,0
20210215T,61.02,61.02,61.02,61.02,0
20210216T,75.87,75.87,75.87,75.87,0
20210217T,54.83,54.83,54.83,54.83,0
20210218T,63.73,63.73,63.73,63.73,0
20210219T,47.26,47.26,47.26,47.26,0
20210222T,70.27,70.27,70.27,70.27,0
20210223T,60.08,60.08,60.08,60.08,0
20210224T,58.22,58.22,58.22,58.22,0
20210225T,57.33,57.33,57.33,57.33,0
20210226T,62.32,62.32,62.32,62.32,0
20210301T,68.69,68.69,68.69,68.69,0
20210302T,67.23,67.23,67.23,67.23,0
20210303T,68.65,68.65,68.65,68.65,0
20210304T,63.6,63.6,63.6,63.6,0
20210305T,75.7,75.7,75.7,75.7,0
20210308T,60.64,60.64,60.64,60.64,0
20210309T,53.96,53.96,53.96,53.96,0
20210310T,50.91,50.91,50.91,50.91,0
20210311T,50.91,50.91,50.91,50.91,0
20210312T,64.03,64.03,64.03,64.03,0
20210315T,67.82,67.82,67.82,67.82,0
20210316T,55.64,55.64,55.64,55.64,0
20210317T,63.1,63.1,63.1,63.1,0
20210318T,63.2,63.2,63.2,63.2,0
20210319T,57.68,57.68,57.68,57.68,0
20210322T,57.31,57.31,57.31,57.31,0
20210323T,62.09,62.09,62.09,62.09,0
20210324T,75.66,75.66,75.66,75.66,0
20210325T,64.89,64.89,64.89,64.89,0
20210326T,57.26,57.26,57.26,57.26,0
20210329T,57.26,57.26,57.26,57.26,0
20210330T,63.89,63.89,63.89,63.89,0
20210331T,64.42,64.42,64.42,64.42,0
20210401T,30.13,30.13,30.13,30.13,0
20210402T,30.13,30.13,30.13,30.13,0
20210405T,24.87,24.87,24.87,24.87,0
20210406T,38.4,38.4,38.4,38.4,0
20210407T,42.18,42.18,42.18,42.18,0
20210408T,45.09,45.09,45.09,45.09,0
20210409T,40.17,40.17,40.17,40.17,0
20210412T,48.23,48.23,48.23,48.23,0
20210413T,38.0,38.0,38.0,38.0,0
20210414T,38.0,38.0,38.0,38.0,0
20210415T,51.8,51.8,51.8,51.8,0
20210416T,50.75,50.75,50.75,50.75,0
20210419T,41.83,41.83,41.83,41.83,0
20210420T,45.18,45.18,45.18,45.18,0
20210421T,45.18,45.18,45.18,45.18,0
20210422T,61.96,61.96,61.96,61.96,0
20210423T,40.22,40.22,40.22,40.22,0
20210426T,49.25,49.25,49.25,49.25,0
20210427T,38.07,38.07,38.07,38.07,0
20210428T,53.35,53.35,53.35,53.35,0
20210429T,50.95,50.95,50.95,50.95,0
20210430T,54.53,54.53,54.53,54.53,0
20210503T,45.58,45.58,45.58,45.58,0
20210504T,44.63,44.63,44.63,44.63,0
20210505T,33.79,33.79,33.79,33.79,0
20210506T,34.77,34.77,34.77,34.77,0
20210507T,50.61,50.61,50.61,50.61,0
20210510T,56.06,56.06,56.06,56.06,0
20210511T,44.24,44.24,44.24,44.24,0
20210512T,57.88,57.88,57.88,57.88,0
20210513T,57.88,57.88,57.88,57.88,0
20210514T,47.98,47.98,47.98,47.98,0
20210517T,38.14,38.14,38.14,38.14,0
20210518T,56.28,56.28,56.28,56.28,0
20210519T,37.96,37.96,37.96,37.96,0
20210520T,52.12,52.12,52.12,52.12,0
20210521T,41.66,41.66,41.66,41.66,0
20210524T,50.83,50.83,50.83,50.83,0
20210525T,49.68,49.68,49.68,49.68,0
20210526T,51.36,51.36,51.36,51.36,0
20210527T,55.24,55.24,55.24,55.24,0
20210528T,46.18,46.18,46.18,46.18,0
20210531T,42.39,42.39,42.39,42.39,0
20210601T,47.3,47.3,47.3,47.3,0
20210602T,38.61,38.61,38.61,38.61,0
20210603T,38.9,38.9,38.9,38.9,0
20210604T,14.59,14.59,14.59,14.59,0
20210607T,21.96,21.96,21.96,21.96,0
20210608T,11.39,11.39,11.39,11.39,0
20210609T,15.9,15.9,15.9,15.9,0
20210610T,17.96,17.96,17.96,17.96,0
20210611T,22.21,22.21,22.21,22.21,0
20210614T,18.32,18.32,18.32,18.32,0
20210615T,19.38,19.38,19.38,19.38,0
20210616T,27.54,27.54,27.54,27.54,0
20210617T,34.08,34.08,34.08,34.08,0
20210618T,24.22,24.22,24.22,24.22,0
20210621T,31.89,31.89,31.89,31.89,0
20210622T,32.69,32.69,32.69,32.69,0
20210623T,25.86,25.86,25.86,25.86,0
20210624T,28.01,28.01,28.01,28.01,0
20210625T,37.18,37.18,37.18,37.18,0
20210628T,22.36,22.36,22.36,22.36,0
20210629T,24.76,24.76,24.76,24.76,0
20210630T,24.23,24.23,24.23,24.23,0
20210701T,34.14,34.14,34.14,34.14,0
20210702T,23.63,23.63,23.63,23.63,0
20210705T,30.75,30.75,30.75,30.75,0
20210706T,34.58,34.58,34.58,34.58,0
20210707T,37.39,37.39,37.39,37.39,0
20210708T,24.76,24.76,24.76,24.76,0
20210709T,39.88,39.88,39.88,39.88,0
20210712T,39.99,39.99,39.99,39.99,0
20210713T,34.73,34.73,34.73,34.73,0
20210714T,30.12,30.12,30.12,30.12,0
20210715T,33.53,33.53,33.53,33.53,0
20210716T,36.83,36.83,36.83,36.83,0
20210719T,49.07,49.07,49.07,49.07,0
20210720T,47.55,47.55,47.55,47.55,0
20210721T,47.55,47.55,47.55,47.55,0
20210722T,45.73,45.73,45.73,45.73,0
20210723T,25.62,25.62,25.62,25.62,0
20210726T,35.79,35.79,35.79,35.79,0
20210727T,40.82,40.82,40.82,40.82,0
20210728T,23.1,23.1,23.1,23.1,0
20210729T,32.82,32.82,32.82,32.82,0
20210730T,19.43,19.43,19.43,19.43,0
20210802T,40.4,40.4,40.4,40.4,0
20210803T,39.61,39.61,39.61,39.61,0
20210804T,49.12,49.12,49.12,49.12,0
20210805T,25.26,25.26,25.26,25.26,0
20210806T,34.77,34.77,34.77,34.77,0
20210809T,32.27,32.27,32.27,32.27,0
20210810T,37.28,37.28,37.28,37.28,0
20210811T,25.22,25.22,25.22,25.22,0
20210812T,35.84,35.84,35.84,35.84,0
20210813T,26.32,26.32,26.32,26.32,0
20210816T,32.56,32.56,32.56,32.56,0
20210817T,20.81,20.81,20.81,20.81,0
20210818T,43.01,43.01,43.01,43.01,0
20210819T,43.01,43.01,43.01,43.01,0
20210820T,34.43,34.43,34.43,34.43,0
20210823T,25.41,25.41,25.41,25.41,0
20210824T,25.57,25.57,25.57,25.57,0
20210825T,37.53,37.53,37.53,37.53,0
20210826T,31.82,31.82,31.82,31.82,0
20210827T,26.53,26.53,26.53,26.53,0
20210830T,32.61,32.61,32.61,32.61,0
20210831T,24.1,24.1,24.1,24.1,0
20210901T,34.21,34.21,34.21,34.21,0
20210902T,38.24,38.24,38.24,38.24,0
20210903T,35.37,35.37,35.37,35.37,0
20210906T,28.68,28.68,28.68,28.68,0
20210907T,48.01,48.01,48.01,48.01,0
20210908T,38.02,38.02,38.02,38.02,0
20210909T,33.48,33.48,33.48,33.48,0
20210910T,33.48,33.48,33.48,33.48,0
20210913T,39.49,39.49,39.49,39.49,0
20210914T,37.14,37.14,37.14,37.14,0
20210915T,37.87,37.87,37.87,37.87,0
20210916T,38.42,38.42,38.42,38.42,0
20210917T,34.82,34.82,34.82,34.82,0
20210920T,30.99,30.99,30.99,30.99,0
20210921T,37.35,37.35,37.35,37.35,0
20210922T,37.77,37.77,37.77,37.77,0
20210923T,37.1,37.1,37.1,37.1,0
20210924T,19.3,19.3,19.3,19.3,0
20210927T,19.65,19.65,19.65,19.65,0
20210928T,33.22,33.22,33.22,33.22,0
20210929T,29.79,29.79,29.79,29.79,0
20210930T,23.71,23.71,23.71,23.71,0
20211001T,49.59,49.59,49.59,49.59,0
20211004T,25.58,25.58,25.58,25.58,0
20211005T,35.81,35.81,35.81,35.81,0
20211006T,33.68,33.68,33.68,33.68,0
20211007T,32.49,32.49,32.49,32.49,0
20211008T,31.23,31.23,31.23,31.23,0
20211011T,40.77,40.77,40.77,40.77,0
20211012T,39.3,39.3,39.3,39.3,0
20211013T,47.28,47.28,47.28,47.28,0
20211014T,40.08,40.08,40.08,40.08,0
20211015T,40.08,40.08,40.08,40.08,0
20211018T,54.38,54.38,54.38,54.38,0
20211019T,33.5,33.5,33.5,33.5,0
20211020T,31.6,31.6,31.6,31.6,0
20211021T,61.77,61.77,61.77,61.77,0
20211022T,44.24,44.24,44.24,44.24,0
20211025T,46.32,46.32,46.32,46.32,0
20211026T,22.28,22.28,22.28,22.28,0
20211027T,21.04,21.04,21.04,21.04,0
20211028T,28.29,28.29,28.29,28.29,0
20211029T,36.32,36.32,36.32,36.32,0
20211101T,44.21,44.21,44.21,44.21,0
20211102T,44.83,44.83,44.83,44.83,0
20211103T,40.31,40.31,40.31,40.31,0
20211104T,40.31,40.31,40.31,40.31,0
20211105T,57.69,57.69,57.69,57.69,0
20211108T,46.22,46.22,46.22,46.22,0
20211109T,40.28,40.28,40.28,40.28,0
20211110T,15.65,15.65,15.65,15.65,0
20211111T,21.32,21.32,21.32,21.32,0
20211112T,25.19,25.19,25.19,25.19,0
20211115T,21.96,21.96,21.96,21.96,0
20211116T,16.83,16.83,16.83,16.83,0
20211117T,21.95,21.95,21.95,21.95,0
20211118T,37.62,37.62,37.62,37.62,0
20211119T,37.62,37.62,37.62,37.62,0
20211122T,51.59,51.59,51.59,51.59,0
20211123T,33.84,33.84,33.84,33.84,0
20211124T,33.36,33.36,33.36,33.36,0
20211125T,38.44,38.44,38.44,38.44,0
20211126T,38.13,38.13,38.13,38.13,0
20211129T,30.81,30.81,30.81,30.81,0
20211130T,50.53,50.53,50.53,50.53,0
20211201T,28.4,28.4,28.4,28.4,0
20211202T,32.93,32.93,32.93,32.93,0
20211203T,27.62,27.62,27.62,27.62,0
20211206T,33.4,33.4,33.4,33.4,0
20211207T,34.96,34.96,34.96,34.96,0
20211208T,36.97,36.97,36.97,36.97,0
20211209T,32.91,32.91,32.91,32.91,0
20211210T,30.58,30.58,30.58,30.58,0
20211213T,28.16,28.16,28.16,28.16,0
20211214T,26.58,26.58,26.58,26.58,0
20211215T,38.57,38.57,38.57,38.57,0
20211216T,37.28,37.28,37.28,37.28,0
20211217T,30.03,30.03,30.03,30.03,0
20211220T,33.42,33.42,33.42,33.42,0
20211221T,34.79,34.79,34.79,34.79,0
20211222T,29.77,29.77,29.77,29.77,0
20211223T,30.62,30.62,30.62,30.62,0
20211224T,32.77,32.77,32.77,32.77,0
20211227T,29.78,29.78,29.78,29.78,0
20211228T,12.58,12.58,12.58,12.58,0
20211229T,9.01,9.01,9.01,9.01,0
20211230T,13.16,13.16,13.16,13.16,0
20211231T,30.57,30.57,30.57,30.57,0
20220103T,16.68,16.68,16.68,16.68,0
20220104T,14.54,14.54,14.54,14.54,0
20220105T,27.32,27.32,27.32,27.32,0
20220106T,23.62,23.62,23.62,23.62,0
20220107T,28.99,28.99,28.99,28.99,0
20220110T,33.63,33.63,33.63,33.63,0
20220111T,23.33,23.33,23.33,23.33,0
20220112T,32.32,32.32,32.32,32.32,0
20220113T,20.03,20.03,20.03,20.03,0
20220114T,30.83,30.83,30.83,30.83,0
20220117T,29.61,29.61,29.61,29.61,0
20220118T,37.17,37.17,37.17,37.17,0
20220119T,38.09,38.09,38.09,38.09,0
20220120T,27.72,27.72,27.72,27.72,0
20220121T,42.9,42.9,42.9,42.9,0
20220124T,28.85,28.85,28.85,28.85,0
20220125T,38.32,38.32,38.32,38.32,0
20220127T,42.5,42.5,42.5,42.5,0
20220128T,24.38,24.38,24.38,24.38,0
20220131T,18.65,18.65,18.65,18.65,0
20220201T,19.2,19.2,19.2,19.2,0
20220202T,29.6,29.6,29.6,29.6,0
