date,open,high,low,close,volume
20210727T,26.24,26.24,26.24,26.24,0
20210728T,25.47,25.47,25.47,25.47,0
20210729T,34.42,34.42,34.42,34.42,0
20210730T,25.93,25.93,25.93,25.93,0
20210802T,19.58,19.58,19.58,19.58,0
20210803T,30.46,30.46,30.46,30.46,0
20210804T,20.61,20.61,20.61,20.61,0
20210805T,34.49,34.49,34.49,34.49,0
20210806T,29.69,29.69,29.69,29.69,0
20210809T,30.57,30.57,30.57,30.57,0
20210810T,34.8,34.8,34.8,34.8,0
20210811T,25.38,25.38,25.38,25.38,0
20210812T,27.5,27.5,27.5,27.5,0
20210813T,21.16,21.16,21.16,21.16,0
20210816T,16.39,16.39,16.39,16.39,0
20210817T,18.78,18.78,18.78,18.78,0
20210818T,26.15,26.15,26.15,26.15,0
20210819T,26.15,26.15,26.15,26.15,0
20210820T,31.59,31.59,31.59,31.59,0
20210823T,21.44,21.44,21.44,21.44,0
20210824T,24.14,24.14,24.14,24.14,0
20210825T,16.49,16.49,16.49,16.49,0
20210826T,20.35,20.35,20.35,20.35,0
20210827T,20.12,20.12,20.12,20.12,0
20210830T,36.58,36.58,36.58,36.58,0
20210831T,43.04,43.04,43.04,43.04,0
20210901T,46.9,46.9,46.9,46.9,0
20210902T,36.96,36.96,36.96,36.96,0
20210903T,33.17,33.17,33.17,33.17,0
20210906T,35.48,35.48,35.48,35.48,0
20210907T,41.03,41.03,41.03,41.03,0
20210908T,30.11,30.11,30.11,30.11,0
20210909T,27.05,27.05,27.05,27.05,0
20210910T,27.05,27.05,27.05,27.05,0
20210913T,38.61,38.61,38.61,38.61,0
20210914T,38.02,38.02,38.02,38.02,0
20210915T,36.8,36.8,36.8,36.8,0
20210916T,37.47,37.47,37.47,37.47,0
20210917T,47.73,47.73,47.73,47.73,0
20210920T,35.95,35.95,35.95,35.95,0
20210921T,28.93,28.93,28.93,28.93,0
20210922T,39.93,39.93,39.93,39.93,0
20210923T,46.68,46.68,46.68,46.68,0
20210924T,37.86,37.86,37.86,37.86,0
20210927T,48.39,48.39,48.39,48.39,0
20210928T,35.28,35.28,35.28,35.28,0
20210929T,31.22,31.22,31.22,31.22,0
20210930T,47.94,47.94,47.94,47.94,0
20211001T,39.41,39.41,39.41,39.41,0
20211004T,36.96,36.96,36.96,36.96,0
20211005T,29.28,29.28,29.28,29.28,0
20211006T,37.59,37.59,37.59,37.59,0
20211007T,43.28,43.28,43.28,43.28,0
20211008T,24.61,24.61,24.61,24.61,0
20211011T,46.39,46.39,46.39,46.39,0
20211012T,33.82,33.82,33.82,33.82,0
20211013T,31.58,31.58,31.58,31.58,0
20211014T,28.19,28.19,28.19,28.19,0
20211015T,28.19,28.19,28.19,28.19,0
20211018T,18.19,18.19,18.19,18.19,0
20211019T,21.73,21.73,21.73,21.73,0
20211020T,23.62,23.62,23.62,23.62,0
20211021T,29.45,29.45,29.45,29.45,0
20211022T,33.59,33.59,33.59,33.59,0
20211025T,23.77,23.77,23.77,23.77,0
20211026T,23.68,23.68,23.68,23.68,0
20211027T,37.12,37.12,37.12,37.12,0
20211028T,32.82,32.82,32.82,32.82,0
20211029T,34.06,34.06,34.06,34.06,0
20211101T,31.11,31.11,31.11,31.11,0
20211102T,32.46,32.46,32.46,32.46,0
20211103T,38.09,38.09,38.09,38.09,0
20211104T,38.09,38.09,38.09,38.09,0
20211105T,49.98,49.98,49.98,49.98,0
20211108T,44.35,44.35,44.35,44.35,0
20211109T,37.63,37.63,37.63,37.63,0
20211110T,41.09,41.09,41.09,41.09,0
20211111T,26.84,26.84,26.84,26.84,0
20211112T,29.97,29.97,29.97,29.97,0
20211115T,33.57,33.57,33.57,33.57,0
20211116T,27.3,27.3,27.3,27.3,0
20211117T,35.43,35.43,35.43,35.43,0
20211118T,24.02,24.02,24.02,24.02,0
20211119T,24.02,24.02,24.02,24.02,0
20211122T,45.87,45.87,45.87,45.87,0
20211123T,46.42,46.42,46.42,46.42,0
20211124T,30.47,30.47,30.47,30.47,0
20211125T,26.88,26.88,26.88,26.88,0
20211126T,19.59,19.59,19.59,19.59,0
20211129T,23.12,23.12,23.12,23.12,0
20211130T,43.93,43.93,43.93,43.93,0
20211201T,28.6,28.6,28.6,28.6,0
20211202T,36.59,36.59,36.59,36.59,0
20211203T,26.82,26.82,26.82,26.82,0
20211206T,25.89,25.89,25.89,25.89,0
20211207T,49.28,49.28,49.28,49.28,0
20211208T,38.07,38.07,38.07,38.07,0
20211209T,28.06,28.06,28.06,28.06,0
20211210T,40.26,40.26,40.26,40.26,0
20211213T,34.56,34.56,34.56,34.56,0
20211214T,35.78,35.78,35.78,35.78,0
20211215T,37.8,37.8,37.8,37.8,0
20211216T,46.6,46.6,46.6,46.6,0
20211217T,37.81,37.81,37.81,37.81,0
20211220T,28.15,28.15,28.15,28.15,0
20211221T,22.25,22.25,22.25,22.25,0
20211222T,23.16,23.16,23.16,23.16,0
20211223T,28.69,28.69,28.69,28.69,0
20211224T,16.61,16.61,16.61,16.61,0
20211227T,22.87,22.87,22.87,22.87,0
20211228T,27.41,27.41,27.41,27.41,0
20211229T,27.2,27.2,27.2,27.2,0
20211230T,37.8,37.8,37.8,37.8,0
20211231T,22.49,22.49,22.49,22.49,0
20220103T,40.75,40.75,40.75,40.75,0
20220104T,29.58,29.58,29.58,29.58,0
20220105T,35.81,35.81,35.81,35.81,0
20220106T,36.37,36.37,36.37,36.37,0
20220107T,30.97,30.97,30.97,30.97,0
20220110T,29.73,29.73,29.73,29.73,0
20220111T,33.59,33.59,33.59,33.59,0
20220112T,46.69,46.69,46.69,46.69,0
20220113T,30.78,30.78,30.78,30.78,0
20220114T,38.05,38.05,38.05,38.05,0
20220117T,32.06,32.06,32.06,32.06,0
20220118T,28.31,28.31,28.31,28.31,0
20220119T,43.1,43.1,43.1,43.1,0
20220120T,39.91,39.91,39.91,39.91,0
20220121T,29.25,29.25,29.25,29.25,0
20220124T,38.93,38.93,38.93,38.93,0
20220125T,38.19,38.19,38.19,38.19,0
20220127T,31.58,31.58,31.58,31.58,0
20220128T,25.41,25.41,25.41,25.41,0
20220131T,24.91,24.91,24.91,24.91,0
20220201T,30.24,30.24,30.24,30.24,0
20220202T,34.21,34.21,34.21,34.21,0
