date,open,high,low,close,volume
20200227T,50.94,50.94,50.94,50.94,0
20200228T,44.7,44.7,44.7,44.7,0
20200302T,60.7,60.7,60.7,60.7,0
20200303T,45.3,45.3,45.3,45.3,0
20200304T,38.61,38.61,38.61,38.61,0
20200305T,38.41,38.41,38.41,38.41,0
20200306T,67.8,67.8,67.8,67.8,0
20200309T,67.96,67.96,67.96,67.96,0
20200310T,67.96,67.96,67.96,67.96,0
20200311T,66.7,66.7,66.7,66.7,0
20200312T,74.54,74.54,74.54,74.54,0
20200313T,64.23,64.23,64.23,64.23,0
20200316T,63.11,63.11,63.11,63.11,0
20200317T,53.77,53.77,53.77,53.77,0
20200318T,49.53,49.53,49.53,49.53,0
20200319T,57.93,57.93,57.93,57.93,0
20200320T,48.07,48.07,48.07,48.07,0
20200323T,60.14,60.14,60.14,60.14,0
20200324T,55.52,55.52,55.52,55.52,0
20200325T,61.18,61.18,61.18,61.18,0
20200326T,55.88,55.88,55.88,55.88,0
20200327T,91.87,91.87,91.87,91.87,0
20200330T,54.9,54.9,54.9,54.9,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,99.85,99.85,99.85,99.85,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,44.99,44.99,44.99,44.99,0
20200423T,54.57,54.57,54.57,54.57,0
20200424T,99.73,99.73,99.73,99.73,0
20200427T,38.87,38.87,38.87,38.87,0
20200428T,48.32,48.32,48.32,48.32,0
20200429T,59.34,59.34,59.34,59.34,0
20200430T,58.61,58.61,58.61,58.61,0
20200501T,58.61,58.61,58.61,58.61,0
20200504T,49.01,49.01,49.01,49.01,0
20200505T,63.77,63.77,63.77,63.77,0
20200506T,52.35,52.35,52.35,52.35,0
20200507T,39.45,39.45,39.45,39.45,0
20200508T,100.0,100.0,100.0,100.0,0
20200511T,36.06,36.06,36.06,36.06,0
20200512T,48.96,48.96,48.96,48.96,0
20200513T,66.48,66.48,66.48,66.48,0
20200514T,56.57,56.57,56.57,56.57,0
20200515T,34.14,34.14,34.14,34.14,0
20200518T,69.4,69.4,69.4,69.4,0
20200519T,44.25,44.25,44.25,44.25,0
20200520T,78.04,78.04,78.04,78.04,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,31.34,31.34,31.34,31.34,0
20200525T,31.34,31.34,31.34,31.34,0
20200526T,35.05,35.05,35.05,35.05,0
20200527T,63.15,63.15,63.15,63.15,0
20200528T,42.35,42.35,42.35,42.35,0
20200529T,53.04,53.04,53.04,53.04,0
20200601T,75.35,75.35,75.35,75.35,0
20200602T,74.18,74.18,74.18,74.18,0
20200603T,37.52,37.52,37.52,37.52,0
20200604T,47.35,47.35,47.35,47.35,0
20200605T,55.29,55.29,55.29,55.29,0
20200608T,99.54,99.54,99.54,99.54,0
20200609T,63.32,63.32,63.32,63.32,0
20200610T,47.72,47.72,47.72,47.72,0
20200611T,58.14,58.14,58.14,58.14,0
20200612T,97.17,97.17,97.17,97.17,0
20200615T,75.53,75.53,75.53,75.53,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,100.0,100.0,100.0,100.0,0
20200618T,43.16,43.16,43.16,43.16,0
20200619T,44.47,44.47,44.47,44.47,0
20200622T,50.03,50.03,50.03,50.03,0
20200623T,89.67,89.67,89.67,89.67,0
20200624T,34.51,34.51,34.51,34.51,0
20200625T,56.79,56.79,56.79,56.79,0
20200626T,41.34,41.34,41.34,41.34,0
20200629T,60.52,60.52,60.52,60.52,0
20200630T,99.99,99.99,99.99,99.99,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,100.0,100.0,100.0,100.0,0
20200706T,46.88,46.88,46.88,46.88,0
20200707T,98.18,98.18,98.18,98.18,0
20200708T,100.0,100.0,100.0,100.0,0
20200709T,27.93,27.93,27.93,27.93,0
20200710T,34.89,34.89,34.89,34.89,0
20200713T,70.09,70.09,70.09,70.09,0
20200714T,74.23,74.23,74.23,74.23,0
20200715T,29.79,29.79,29.79,29.79,0
20200716T,63.95,63.95,63.95,63.95,0
20200717T,49.54,49.54,49.54,49.54,0
20200720T,59.65,59.65,59.65,59.65,0
20200721T,33.0,33.0,33.0,33.0,0
20200722T,51.14,51.14,51.14,51.14,0
20200723T,47.56,47.56,47.56,47.56,0
20200724T,47.83,47.83,47.83,47.83,0
20200727T,56.38,56.38,56.38,56.38,0
20200728T,68.22,68.22,68.22,68.22,0
20200729T,36.9,36.9,36.9,36.9,0
20200730T,55.11,55.11,55.11,55.11,0
20200731T,48.67,48.67,48.67,48.67,0
20200803T,56.36,56.36,56.36,56.36,0
20200804T,54.13,54.13,54.13,54.13,0
20200805T,53.33,53.33,53.33,53.33,0
20200806T,48.2,48.2,48.2,48.2,0
20200807T,62.53,62.53,62.53,62.53,0
20200810T,41.27,41.27,41.27,41.27,0
20200811T,69.96,69.96,69.96,69.96,0
20200812T,80.32,80.32,80.32,80.32,0
20200813T,74.49,74.49,74.49,74.49,0
20200814T,44.87,44.87,44.87,44.87,0
20200817T,33.92,33.92,33.92,33.92,0
20200818T,68.6,68.6,68.6,68.6,0
20200819T,59.58,59.58,59.58,59.58,0
20200820T,55.65,55.65,55.65,55.65,0
20200821T,60.18,60.18,60.18,60.18,0
20200824T,81.09,81.09,81.09,81.09,0
20200825T,55.43,55.43,55.43,55.43,0
20200826T,79.76,79.76,79.76,79.76,0
20200827T,55.84,55.84,55.84,55.84,0
20200828T,65.69,65.69,65.69,65.69,0
20200831T,62.14,62.14,62.14,62.14,0
20200901T,35.19,35.19,35.19,35.19,0
20200902T,54.45,54.45,54.45,54.45,0
20200903T,75.6,75.6,75.6,75.6,0
20200904T,58.97,58.97,58.97,58.97,0
20200907T,64.72,64.72,64.72,64.72,0
20200908T,50.8,50.8,50.8,50.8,0
20200909T,53.94,53.94,53.94,53.94,0
20200910T,55.05,55.05,55.05,55.05,0
20200911T,56.3,56.3,56.3,56.3,0
20200914T,58.49,58.49,58.49,58.49,0
20200915T,57.8,57.8,57.8,57.8,0
20200916T,76.0,76.0,76.0,76.0,0
20200917T,76.11,76.11,76.11,76.11,0
20200918T,63.05,63.05,63.05,63.05,0
20200921T,31.16,31.16,31.16,31.16,0
20200922T,44.23,44.23,44.23,44.23,0
20200923T,47.76,47.76,47.76,47.76,0
20200924T,62.43,62.43,62.43,62.43,0
20200925T,60.25,60.25,60.25,60.25,0
20200928T,36.6,36.6,36.6,36.6,0
20200929T,50.25,50.25,50.25,50.25,0
20200930T,40.66,40.66,40.66,40.66,0
20201001T,63.76,63.76,63.76,63.76,0
20201005T,69.58,69.58,69.58,69.58,0
20201006T,53.31,53.31,53.31,53.31,0
20201007T,90.92,90.92,90.92,90.92,0
20201008T,65.72,65.72,65.72,65.72,0
20201009T,38.42,38.42,38.42,38.42,0
20201012T,52.46,52.46,52.46,52.46,0
20201013T,68.6,68.6,68.6,68.6,0
20201014T,20.22,20.22,20.22,20.22,0
20201015T,73.75,73.75,73.75,73.75,0
20201016T,57.44,57.44,57.44,57.44,0
20201019T,64.14,64.14,64.14,64.14,0
20201020T,55.01,55.01,55.01,55.01,0
20201021T,70.45,70.45,70.45,70.45,0
20201022T,61.92,61.92,61.92,61.92,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,36.82,36.82,36.82,36.82,0
20201027T,95.46,95.46,95.46,95.46,0
20201028T,100.0,100.0,100.0,100.0,0
20201029T,62.73,62.73,62.73,62.73,0
20201030T,99.51,99.51,99.51,99.51,0
20201102T,100.0,100.0,100.0,100.0,0
20201103T,51.81,51.81,51.81,51.81,0
20201104T,98.34,98.34,98.34,98.34,0
20201105T,53.32,53.32,53.32,53.32,0
20201106T,66.73,66.73,66.73,66.73,0
20201109T,54.42,54.42,54.42,54.42,0
20210202T,45.44,45.44,45.44,45.44,0
20210203T,47.65,47.65,47.65,47.65,0
20210204T,52.23,52.23,52.23,52.23,0
20210205T,51.16,51.16,51.16,51.16,0
20210208T,52.89,52.89,52.89,52.89,0
20210209T,55.22,55.22,55.22,55.22,0
20210210T,43.16,43.16,43.16,43.16,0
20210211T,63.29,63.29,63.29,63.29,0
20210212T,67.78,67.78,67.78,67.78,0
20210215T,57.99,57.99,57.99,57.99,0
20210216T,53.33,53.33,53.33,53.33,0
20210217T,55.36,55.36,55.36,55.36,0
20210218T,57.99,57.99,57.99,57.99,0
20210219T,62.85,62.85,62.85,62.85,0
20210222T,58.4,58.4,58.4,58.4,0
20210223T,51.15,51.15,51.15,51.15,0
20210224T,77.48,77.48,77.48,77.48,0
20210225T,53.21,53.21,53.21,53.21,0
20210226T,42.68,42.68,42.68,42.68,0
20210301T,45.53,45.53,45.53,45.53,0
20210302T,52.19,52.19,52.19,52.19,0
20210303T,44.27,44.27,44.27,44.27,0
20210304T,50.93,50.93,50.93,50.93,0
20210305T,57.06,57.06,57.06,57.06,0
20210308T,43.62,43.62,43.62,43.62,0
20210309T,46.73,46.73,46.73,46.73,0
20210310T,40.57,40.57,40.57,40.57,0
20210311T,40.57,40.57,40.57,40.57,0
20210312T,57.33,57.33,57.33,57.33,0
20210315T,62.04,62.04,62.04,62.04,0
20210316T,62.05,62.05,62.05,62.05,0
20210317T,53.12,53.12,53.12,53.12,0
20210318T,53.18,53.18,53.18,53.18,0
20210319T,60.75,60.75,60.75,60.75,0
20210322T,32.48,32.48,32.48,32.48,0
20210323T,46.84,46.84,46.84,46.84,0
20210324T,46.1,46.1,46.1,46.1,0
20210325T,59.95,59.95,59.95,59.95,0
20210326T,48.35,48.35,48.35,48.35,0
20210329T,48.35,48.35,48.35,48.35,0
20210330T,55.37,55.37,55.37,55.37,0
20210331T,62.98,62.98,62.98,62.98,0
20210401T,40.49,40.49,40.49,40.49,0
20210402T,40.49,40.49,40.49,40.49,0
20210405T,54.49,54.49,54.49,54.49,0
20210406T,45.25,45.25,45.25,45.25,0
20210407T,42.72,42.72,42.72,42.72,0
20210408T,83.39,83.39,83.39,83.39,0
20210409T,68.06,68.06,68.06,68.06,0
20210412T,54.16,54.16,54.16,54.16,0
20210413T,51.53,51.53,51.53,51.53,0
20210414T,51.53,51.53,51.53,51.53,0
20210415T,46.29,46.29,46.29,46.29,0
20210416T,51.05,51.05,51.05,51.05,0
20210419T,63.77,63.77,63.77,63.77,0
20210420T,50.64,50.64,50.64,50.64,0
20210421T,50.64,50.64,50.64,50.64,0
20210422T,51.1,51.1,51.1,51.1,0
20210423T,63.41,63.41,63.41,63.41,0
20210426T,55.91,55.91,55.91,55.91,0
20210427T,57.59,57.59,57.59,57.59,0
20210428T,67.92,67.92,67.92,67.92,0
20210429T,58.28,58.28,58.28,58.28,0
20210430T,42.36,42.36,42.36,42.36,0
20210503T,39.28,39.28,39.28,39.28,0
20210504T,45.68,45.68,45.68,45.68,0
20210505T,44.74,44.74,44.74,44.74,0
20210506T,51.54,51.54,51.54,51.54,0
20210507T,59.5,59.5,59.5,59.5,0
20210510T,54.4,54.4,54.4,54.4,0
20210511T,38.97,38.97,38.97,38.97,0
20210512T,49.67,49.67,49.67,49.67,0
20210513T,49.67,49.67,49.67,49.67,0
20210514T,43.41,43.41,43.41,43.41,0
20210517T,46.18,46.18,46.18,46.18,0
20210518T,43.88,43.88,43.88,43.88,0
20210519T,47.58,47.58,47.58,47.58,0
20210520T,56.43,56.43,56.43,56.43,0
20210521T,56.14,56.14,56.14,56.14,0
20210524T,43.72,43.72,43.72,43.72,0
20210525T,51.19,51.19,51.19,51.19,0
20210526T,41.45,41.45,41.45,41.45,0
20210527T,45.5,45.5,45.5,45.5,0
20210528T,53.68,53.68,53.68,53.68,0
20210531T,58.91,58.91,58.91,58.91,0
20210601T,42.77,42.77,42.77,42.77,0
20210602T,36.82,36.82,36.82,36.82,0
20210603T,42.5,42.5,42.5,42.5,0
20210604T,30.23,30.23,30.23,30.23,0
20210607T,42.54,42.54,42.54,42.54,0
20210608T,59.14,59.14,59.14,59.14,0
20210609T,35.24,35.24,35.24,35.24,0
20210610T,49.34,49.34,49.34,49.34,0
20210611T,50.27,50.27,50.27,50.27,0
20210614T,49.14,49.14,49.14,49.14,0
20210615T,41.59,41.59,41.59,41.59,0
20210616T,42.11,42.11,42.11,42.11,0
20210617T,38.06,38.06,38.06,38.06,0
20210618T,28.32,28.32,28.32,28.32,0
20210621T,38.35,38.35,38.35,38.35,0
20210622T,45.39,45.39,45.39,45.39,0
20210623T,35.21,35.21,35.21,35.21,0
20210624T,47.46,47.46,47.46,47.46,0
20210625T,23.91,23.91,23.91,23.91,0
20210628T,37.05,37.05,37.05,37.05,0
20210629T,48.92,48.92,48.92,48.92,0
20210630T,55.75,55.75,55.75,55.75,0
20210701T,100.0,100.0,100.0,100.0,0
20210702T,100.0,100.0,100.0,100.0,0
20210705T,100.0,100.0,100.0,100.0,0
20210706T,40.01,40.01,40.01,40.01,0
20210707T,64.01,64.01,64.01,64.01,0
20210708T,31.96,31.96,31.96,31.96,0
20210709T,36.11,36.11,36.11,36.11,0
20210712T,49.41,49.41,49.41,49.41,0
20210713T,47.93,47.93,47.93,47.93,0
20210714T,39.57,39.57,39.57,39.57,0
20210715T,37.96,37.96,37.96,37.96,0
20210716T,70.78,70.78,70.78,70.78,0
20210719T,56.54,56.54,56.54,56.54,0
20210720T,50.05,50.05,50.05,50.05,0
20210721T,50.05,50.05,50.05,50.05,0
20210722T,53.72,53.72,53.72,53.72,0
20210723T,52.02,52.02,52.02,52.02,0
20210726T,38.7,38.7,38.7,38.7,0
20210727T,51.91,51.91,51.91,51.91,0
20210728T,44.38,44.38,44.38,44.38,0
20210729T,45.67,45.67,45.67,45.67,0
20210730T,33.88,33.88,33.88,33.88,0
20210802T,53.09,53.09,53.09,53.09,0
20210803T,53.79,53.79,53.79,53.79,0
20210804T,32.37,32.37,32.37,32.37,0
20210805T,36.14,36.14,36.14,36.14,0
20210806T,45.03,45.03,45.03,45.03,0
20210809T,56.29,56.29,56.29,56.29,0
20210810T,45.41,45.41,45.41,45.41,0
20210811T,38.7,38.7,38.7,38.7,0
20210812T,46.38,46.38,46.38,46.38,0
20210813T,32.98,32.98,32.98,32.98,0
20210816T,41.95,41.95,41.95,41.95,0
20210817T,43.21,43.21,43.21,43.21,0
20210818T,45.05,45.05,45.05,45.05,0
20210819T,45.05,45.05,45.05,45.05,0
20210820T,53.87,53.87,53.87,53.87,0
20210823T,42.54,42.54,42.54,42.54,0
20210824T,31.48,31.48,31.48,31.48,0
20210825T,31.76,31.76,31.76,31.76,0
20210826T,45.52,45.52,45.52,45.52,0
20210827T,49.01,49.01,49.01,49.01,0
20210830T,29.85,29.85,29.85,29.85,0
20210831T,46.95,46.95,46.95,46.95,0
20210901T,56.06,56.06,56.06,56.06,0
20210902T,47.4,47.4,47.4,47.4,0
20210903T,50.42,50.42,50.42,50.42,0
20210906T,64.3,64.3,64.3,64.3,0
20210907T,45.49,45.49,45.49,45.49,0
20210908T,51.51,51.51,51.51,51.51,0
20210909T,40.83,40.83,40.83,40.83,0
20210910T,40.83,40.83,40.83,40.83,0
20210913T,47.03,47.03,47.03,47.03,0
20210914T,53.77,53.77,53.77,53.77,0
20210915T,51.94,51.94,51.94,51.94,0
20210916T,57.07,57.07,57.07,57.07,0
20210917T,54.46,54.46,54.46,54.46,0
20210920T,41.16,41.16,41.16,41.16,0
20210921T,47.25,47.25,47.25,47.25,0
20210922T,47.74,47.74,47.74,47.74,0
20210923T,59.11,59.11,59.11,59.11,0
20210924T,46.7,46.7,46.7,46.7,0
20210927T,50.99,50.99,50.99,50.99,0
20210928T,49.26,49.26,49.26,49.26,0
20210929T,46.55,46.55,46.55,46.55,0
20210930T,49.17,49.17,49.17,49.17,0
20211001T,50.75,50.75,50.75,50.75,0
20211004T,59.25,59.25,59.25,59.25,0
20211005T,68.17,68.17,68.17,68.17,0
20211006T,37.0,37.0,37.0,37.0,0
20211007T,41.47,41.47,41.47,41.47,0
20211008T,53.38,53.38,53.38,53.38,0
20211011T,58.5,58.5,58.5,58.5,0
20211012T,46.31,46.31,46.31,46.31,0
20211013T,60.97,60.97,60.97,60.97,0
20211014T,52.76,52.76,52.76,52.76,0
20211015T,52.76,52.76,52.76,52.76,0
20211018T,47.21,47.21,47.21,47.21,0
20211019T,60.21,60.21,60.21,60.21,0
20211020T,57.62,57.62,57.62,57.62,0
20211021T,47.26,47.26,47.26,47.26,0
20211022T,62.15,62.15,62.15,62.15,0
20211025T,56.51,56.51,56.51,56.51,0
20211026T,47.59,47.59,47.59,47.59,0
20211027T,66.92,66.92,66.92,66.92,0
20211028T,57.86,57.86,57.86,57.86,0
20211029T,45.79,45.79,45.79,45.79,0
20211101T,69.22,69.22,69.22,69.22,0
20211102T,52.19,52.19,52.19,52.19,0
20211103T,61.3,61.3,61.3,61.3,0
20211104T,61.3,61.3,61.3,61.3,0
20211105T,64.82,64.82,64.82,64.82,0
20211108T,59.97,59.97,59.97,59.97,0
20211109T,61.65,61.65,61.65,61.65,0
20211110T,60.16,60.16,60.16,60.16,0
20211111T,58.3,58.3,58.3,58.3,0
20211112T,52.43,52.43,52.43,52.43,0
20211115T,66.1,66.1,66.1,66.1,0
20211116T,36.41,36.41,36.41,36.41,0
20211117T,65.32,65.32,65.32,65.32,0
20211118T,47.31,47.31,47.31,47.31,0
20211119T,47.31,47.31,47.31,47.31,0
20211122T,61.68,61.68,61.68,61.68,0
20211123T,54.07,54.07,54.07,54.07,0
20211124T,58.93,58.93,58.93,58.93,0
20211125T,69.65,69.65,69.65,69.65,0
20211126T,52.51,52.51,52.51,52.51,0
20211129T,51.59,51.59,51.59,51.59,0
20211130T,74.17,74.17,74.17,74.17,0
20211201T,66.15,66.15,66.15,66.15,0
20211202T,49.51,49.51,49.51,49.51,0
20211203T,54.63,54.63,54.63,54.63,0
20211206T,39.11,39.11,39.11,39.11,0
20211207T,50.22,50.22,50.22,50.22,0
20211208T,42.54,42.54,42.54,42.54,0
20211209T,48.37,48.37,48.37,48.37,0
20211210T,63.41,63.41,63.41,63.41,0
20211213T,57.62,57.62,57.62,57.62,0
20211214T,51.04,51.04,51.04,51.04,0
20211215T,61.45,61.45,61.45,61.45,0
20211216T,45.35,45.35,45.35,45.35,0
20211217T,65.81,65.81,65.81,65.81,0
20211220T,51.07,51.07,51.07,51.07,0
20211221T,45.83,45.83,45.83,45.83,0
20211222T,100.0,100.0,100.0,100.0,0
20211223T,43.21,43.21,43.21,43.21,0
20211224T,45.81,45.81,45.81,45.81,0
20211227T,79.23,79.23,79.23,79.23,0
20211228T,100.0,100.0,100.0,100.0,0
20211229T,36.94,36.94,36.94,36.94,0
20211230T,46.25,46.25,46.25,46.25,0
20211231T,73.4,73.4,73.4,73.4,0
20220103T,57.22,57.22,57.22,57.22,0
20220104T,49.28,49.28,49.28,49.28,0
20220105T,66.74,66.74,66.74,66.74,0
20220106T,43.81,43.81,43.81,43.81,0
20220107T,43.78,43.78,43.78,43.78,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,39.51,39.51,39.51,39.51,0
20220112T,31.38,31.38,31.38,31.38,0
20220113T,34.89,34.89,34.89,34.89,0
20220114T,35.9,35.9,35.9,35.9,0
20220117T,70.35,70.35,70.35,70.35,0
20220118T,51.33,51.33,51.33,51.33,0
20220119T,48.86,48.86,48.86,48.86,0
20220120T,35.39,35.39,35.39,35.39,0
20220121T,39.77,39.77,39.77,39.77,0
20220124T,44.99,44.99,44.99,44.99,0
20220125T,30.16,30.16,30.16,30.16,0
20220127T,35.62,35.62,35.62,35.62,0
20220128T,39.96,39.96,39.96,39.96,0
20220131T,100.0,100.0,100.0,100.0,0
20220201T,34.36,34.36,34.36,34.36,0
20220202T,49.8,49.8,49.8,49.8,0
20220203T,37.69,37.69,37.69,37.69,0
20220204T,48.3,48.3,48.3,48.3,0
20220207T,44.51,44.51,44.51,44.51,0
20220208T,39.65,39.65,39.65,39.65,0
20220209T,28.7,28.7,28.7,28.7,0
20220210T,23.12,23.12,23.12,23.12,0
20220211T,54.22,54.22,54.22,54.22,0
20220214T,44.67,44.67,44.67,44.67,0
20220215T,31.07,31.07,31.07,31.07,0
20220216T,28.87,28.87,28.87,28.87,0
20220217T,43.51,43.51,43.51,43.51,0
20220218T,40.47,40.47,40.47,40.47,0
20220221T,31.32,31.32,31.32,31.32,0
20220222T,40.01,40.01,40.01,40.01,0
20220223T,25.21,25.21,25.21,25.21,0
20220224T,54.18,54.18,54.18,54.18,0
20220225T,43.65,43.65,43.65,43.65,0
20220228T,31.35,31.35,31.35,31.35,0
20220301T,31.35,31.35,31.35,31.35,0
20220302T,31.31,31.31,31.31,31.31,0
20220303T,25.95,25.95,25.95,25.95,0
20220304T,46.34,46.34,46.34,46.34,0
20220307T,38.48,38.48,38.48,38.48,0
20220308T,31.48,31.48,31.48,31.48,0
20220309T,42.88,42.88,42.88,42.88,0
20220310T,56.71,56.71,56.71,56.71,0
20220311T,35.32,35.32,35.32,35.32,0
20220314T,56.2,56.2,56.2,56.2,0
20220315T,28.46,28.46,28.46,28.46,0
20220316T,51.84,51.84,51.84,51.84,0
20220317T,58.35,58.35,58.35,58.35,0
20220318T,58.35,58.35,58.35,58.35,0
20220321T,56.44,56.44,56.44,56.44,0
20220322T,57.74,57.74,57.74,57.74,0
20220323T,59.52,59.52,59.52,59.52,0
20220324T,42.83,42.83,42.83,42.83,0
20220325T,36.1,36.1,36.1,36.1,0
20220328T,52.77,52.77,52.77,52.77,0
20220329T,33.27,33.27,33.27,33.27,0
20220330T,36.86,36.86,36.86,36.86,0
20220331T,51.91,51.91,51.91,51.91,0
20220401T,48.29,48.29,48.29,48.29,0
20220404T,77.63,77.63,77.63,77.63,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,100.0,100.0,100.0,100.0,0
20220407T,39.94,39.94,39.94,39.94,0
20220408T,52.23,52.23,52.23,52.23,0
20220411T,51.76,51.76,51.76,51.76,0
20220412T,38.93,38.93,38.93,38.93,0
20220413T,47.59,47.59,47.59,47.59,0
20220414T,47.59,47.59,47.59,47.59,0
20220415T,47.59,47.59,47.59,47.59,0
20220418T,36.49,36.49,36.49,36.49,0
20220419T,35.72,35.72,35.72,35.72,0
20220420T,49.71,49.71,49.71,49.71,0
20220421T,44.18,44.18,44.18,44.18,0
20220422T,32.37,32.37,32.37,32.37,0
20220425T,53.05,53.05,53.05,53.05,0
20220426T,47.69,47.69,47.69,47.69,0
