date,open,high,low,close,volume
20200214T,84.99,84.99,84.99,84.99,0
20200217T,92.94,92.94,92.94,92.94,0
20200218T,83.6,83.6,83.6,83.6,0
20200219T,85.36,85.36,85.36,85.36,0
20200220T,75.58,75.58,75.58,75.58,0
20200221T,75.58,75.58,75.58,75.58,0
20200224T,78.54,78.54,78.54,78.54,0
20200225T,91.62,91.62,91.62,91.62,0
20200226T,93.61,93.61,93.61,93.61,0
20200227T,78.28,78.28,78.28,78.28,0
20200228T,57.25,57.25,57.25,57.25,0
20200302T,64.76,64.76,64.76,64.76,0
20200303T,66.01,66.01,66.01,66.01,0
20200304T,60.68,60.68,60.68,60.68,0
20200305T,78.88,78.88,78.88,78.88,0
20200306T,48.29,48.29,48.29,48.29,0
20200309T,77.09,77.09,77.09,77.09,0
20200310T,77.09,77.09,77.09,77.09,0
20200311T,83.25,83.25,83.25,83.25,0
20200312T,76.62,76.62,76.62,76.62,0
20200313T,75.3,75.3,75.3,75.3,0
20200316T,78.86,78.86,78.86,78.86,0
20200317T,52.12,52.12,52.12,52.12,0
20200318T,72.76,72.76,72.76,72.76,0
20200319T,75.36,75.36,75.36,75.36,0
20200320T,78.04,78.04,78.04,78.04,0
20200323T,56.37,56.37,56.37,56.37,0
20200324T,84.54,84.54,84.54,84.54,0
20200325T,60.09,60.09,60.09,60.09,0
20200326T,51.34,51.34,51.34,51.34,0
20200327T,81.53,81.53,81.53,81.53,0
20200330T,65.19,65.19,65.19,65.19,0
20200331T,39.42,39.42,39.42,39.42,0
20200401T,38.32,38.32,38.32,38.32,0
20200402T,38.32,38.32,38.32,38.32,0
20200403T,89.43,89.43,89.43,89.43,0
20200406T,89.43,89.43,89.43,89.43,0
20200407T,67.3,67.3,67.3,67.3,0
20200408T,77.93,77.93,77.93,77.93,0
20200409T,68.18,68.18,68.18,68.18,0
20200410T,68.18,68.18,68.18,68.18,0
20200413T,82.26,82.26,82.26,82.26,0
20200415T,36.84,36.84,36.84,36.84,0
20200416T,30.85,30.85,30.85,30.85,0
20200417T,49.35,49.35,49.35,49.35,0
20200420T,44.19,44.19,44.19,44.19,0
20200421T,34.53,34.53,34.53,34.53,0
20200422T,55.28,55.28,55.28,55.28,0
20200423T,29.35,29.35,29.35,29.35,0
20200424T,60.4,60.4,60.4,60.4,0
20200427T,61.59,61.59,61.59,61.59,0
20200428T,70.69,70.69,70.69,70.69,0
20200429T,48.37,48.37,48.37,48.37,0
20200430T,66.57,66.57,66.57,66.57,0
20200501T,66.57,66.57,66.57,66.57,0
20200504T,70.5,70.5,70.5,70.5,0
20200505T,66.24,66.24,66.24,66.24,0
20200506T,56.81,56.81,56.81,56.81,0
20200507T,57.55,57.55,57.55,57.55,0
20200508T,35.71,35.71,35.71,35.71,0
20200511T,44.29,44.29,44.29,44.29,0
20200512T,65.06,65.06,65.06,65.06,0
20200513T,26.95,26.95,26.95,26.95,0
20200514T,56.64,56.64,56.64,56.64,0
20200515T,82.08,82.08,82.08,82.08,0
20200518T,60.55,60.55,60.55,60.55,0
20200519T,65.86,65.86,65.86,65.86,0
20200520T,51.82,51.82,51.82,51.82,0
20200521T,59.86,59.86,59.86,59.86,0
20200522T,30.66,30.66,30.66,30.66,0
20200525T,30.66,30.66,30.66,30.66,0
20200526T,46.55,46.55,46.55,46.55,0
20200527T,43.06,43.06,43.06,43.06,0
20200528T,50.48,50.48,50.48,50.48,0
20200529T,62.27,62.27,62.27,62.27,0
20200601T,68.47,68.47,68.47,68.47,0
20200602T,63.04,63.04,63.04,63.04,0
20200603T,64.94,64.94,64.94,64.94,0
20200604T,58.98,58.98,58.98,58.98,0
20200605T,71.08,71.08,71.08,71.08,0
20200608T,69.29,69.29,69.29,69.29,0
20200609T,68.68,68.68,68.68,68.68,0
20200610T,86.39,86.39,86.39,86.39,0
20200611T,75.73,75.73,75.73,75.73,0
20200612T,79.18,79.18,79.18,79.18,0
20200615T,60.59,60.59,60.59,60.59,0
20200616T,88.2,88.2,88.2,88.2,0
20200617T,54.54,54.54,54.54,54.54,0
20200618T,72.95,72.95,72.95,72.95,0
20200619T,58.3,58.3,58.3,58.3,0
20200622T,61.43,61.43,61.43,61.43,0
20200623T,68.15,68.15,68.15,68.15,0
20200624T,87.94,87.94,87.94,87.94,0
20200625T,83.7,83.7,83.7,83.7,0
20200626T,76.96,76.96,76.96,76.96,0
20200629T,66.91,66.91,66.91,66.91,0
20200630T,87.67,87.67,87.67,87.67,0
20200701T,63.51,63.51,63.51,63.51,0
20200702T,49.0,49.0,49.0,49.0,0
20200703T,47.96,47.96,47.96,47.96,0
20200706T,80.26,80.26,80.26,80.26,0
20200707T,75.75,75.75,75.75,75.75,0
20200708T,65.24,65.24,65.24,65.24,0
20200709T,79.3,79.3,79.3,79.3,0
20200710T,62.72,62.72,62.72,62.72,0
20200713T,67.17,67.17,67.17,67.17,0
20200714T,67.06,67.06,67.06,67.06,0
20200715T,78.74,78.74,78.74,78.74,0
20200716T,82.15,82.15,82.15,82.15,0
20200717T,62.78,62.78,62.78,62.78,0
20200720T,69.92,69.92,69.92,69.92,0
20200721T,60.09,60.09,60.09,60.09,0
20200722T,30.56,30.56,30.56,30.56,0
20200723T,61.27,61.27,61.27,61.27,0
20200724T,76.13,76.13,76.13,76.13,0
20200727T,69.77,69.77,69.77,69.77,0
20200728T,66.13,66.13,66.13,66.13,0
20200729T,61.44,61.44,61.44,61.44,0
20200730T,30.37,30.37,30.37,30.37,0
20200731T,21.68,21.68,21.68,21.68,0
20200803T,29.36,29.36,29.36,29.36,0
20200804T,38.64,38.64,38.64,38.64,0
20200805T,50.42,50.42,50.42,50.42,0
20200806T,44.18,44.18,44.18,44.18,0
20200807T,67.86,67.86,67.86,67.86,0
20200810T,52.47,52.47,52.47,52.47,0
20200811T,60.37,60.37,60.37,60.37,0
20200812T,58.51,58.51,58.51,58.51,0
20200813T,65.45,65.45,65.45,65.45,0
20200814T,44.96,44.96,44.96,44.96,0
20200817T,56.83,56.83,56.83,56.83,0
20200818T,70.7,70.7,70.7,70.7,0
20200819T,35.71,35.71,35.71,35.71,0
20200820T,53.8,53.8,53.8,53.8,0
20200821T,74.12,74.12,74.12,74.12,0
20200824T,68.66,68.66,68.66,68.66,0
20200825T,61.16,61.16,61.16,61.16,0
20200826T,67.42,67.42,67.42,67.42,0
20200827T,69.09,69.09,69.09,69.09,0
20200828T,79.27,79.27,79.27,79.27,0
20200831T,61.39,61.39,61.39,61.39,0
20200901T,68.65,68.65,68.65,68.65,0
20200902T,83.65,83.65,83.65,83.65,0
20200903T,83.52,83.52,83.52,83.52,0
20200904T,70.79,70.79,70.79,70.79,0
20200907T,67.06,67.06,67.06,67.06,0
20200908T,86.76,86.76,86.76,86.76,0
20200909T,49.8,49.8,49.8,49.8,0
20200910T,55.31,55.31,55.31,55.31,0
20200911T,84.01,84.01,84.01,84.01,0
20200914T,74.08,74.08,74.08,74.08,0
20200915T,56.72,56.72,56.72,56.72,0
20200916T,56.92,56.92,56.92,56.92,0
20200917T,52.44,52.44,52.44,52.44,0
20200918T,76.86,76.86,76.86,76.86,0
20200921T,76.28,76.28,76.28,76.28,0
20200922T,75.16,75.16,75.16,75.16,0
20200923T,60.71,60.71,60.71,60.71,0
20200924T,89.04,89.04,89.04,89.04,0
20200925T,80.47,80.47,80.47,80.47,0
20200928T,87.27,87.27,87.27,87.27,0
20200929T,75.61,75.61,75.61,75.61,0
20200930T,68.26,68.26,68.26,68.26,0
20201001T,86.65,86.65,86.65,86.65,0
20201005T,89.81,89.81,89.81,89.81,0
20201006T,87.81,87.81,87.81,87.81,0
20201007T,76.41,76.41,76.41,76.41,0
20201008T,82.91,82.91,82.91,82.91,0
20201009T,58.75,58.75,58.75,58.75,0
20201012T,58.06,58.06,58.06,58.06,0
20201013T,68.2,68.2,68.2,68.2,0
20201014T,63.53,63.53,63.53,63.53,0
20201015T,75.5,75.5,75.5,75.5,0
20201016T,52.64,52.64,52.64,52.64,0
20201019T,67.75,67.75,67.75,67.75,0
20201020T,64.64,64.64,64.64,64.64,0
20201021T,77.72,77.72,77.72,77.72,0
20201022T,60.9,60.9,60.9,60.9,0
20201023T,64.0,64.0,64.0,64.0,0
20201026T,70.61,70.61,70.61,70.61,0
20201027T,81.54,81.54,81.54,81.54,0
20201028T,50.61,50.61,50.61,50.61,0
20201029T,57.97,57.97,57.97,57.97,0
20201030T,63.13,63.13,63.13,63.13,0
20201102T,73.85,73.85,73.85,73.85,0
20201103T,74.62,74.62,74.62,74.62,0
20201104T,55.39,55.39,55.39,55.39,0
20201105T,54.77,54.77,54.77,54.77,0
20201106T,72.8,72.8,72.8,72.8,0
20201109T,77.83,77.83,77.83,77.83,0
20201110T,80.58,80.58,80.58,80.58,0
20201111T,67.69,67.69,67.69,67.69,0
20201112T,75.21,75.21,75.21,75.21,0
20201113T,76.91,76.91,76.91,76.91,0
20201116T,73.5,73.5,73.5,73.5,0
20201117T,61.18,61.18,61.18,61.18,0
20201118T,58.67,58.67,58.67,58.67,0
20201119T,77.77,77.77,77.77,77.77,0
20201120T,70.57,70.57,70.57,70.57,0
20201123T,81.97,81.97,81.97,81.97,0
20201124T,87.23,87.23,87.23,87.23,0
20201125T,80.07,80.07,80.07,80.07,0
20201126T,85.63,85.63,85.63,85.63,0
20201127T,92.0,92.0,92.0,92.0,0
20201130T,92.0,92.0,92.0,92.0,0
20201201T,82.71,82.71,82.71,82.71,0
20201202T,60.26,60.26,60.26,60.26,0
20201203T,59.58,59.58,59.58,59.58,0
20201204T,67.14,67.14,67.14,67.14,0
20201207T,70.53,70.53,70.53,70.53,0
20201208T,69.13,69.13,69.13,69.13,0
20201209T,42.23,42.23,42.23,42.23,0
20201210T,48.27,48.27,48.27,48.27,0
20201211T,73.67,73.67,73.67,73.67,0
20201214T,59.17,59.17,59.17,59.17,0
20201215T,62.91,62.91,62.91,62.91,0
20201216T,80.01,80.01,80.01,80.01,0
20201217T,64.02,64.02,64.02,64.02,0
20201218T,72.58,72.58,72.58,72.58,0
20201221T,63.9,63.9,63.9,63.9,0
20201222T,50.73,50.73,50.73,50.73,0
20201223T,64.25,64.25,64.25,64.25,0
20201224T,74.96,74.96,74.96,74.96,0
20201225T,74.96,74.96,74.96,74.96,0
20201228T,61.85,61.85,61.85,61.85,0
20201229T,46.93,46.93,46.93,46.93,0
20201230T,55.64,55.64,55.64,55.64,0
20201231T,63.05,63.05,63.05,63.05,0
20210101T,69.19,69.19,69.19,69.19,0
20210104T,65.16,65.16,65.16,65.16,0
20210105T,58.98,58.98,58.98,58.98,0
20210106T,61.64,61.64,61.64,61.64,0
20210107T,56.55,56.55,56.55,56.55,0
20210108T,64.86,64.86,64.86,64.86,0
20210111T,45.14,45.14,45.14,45.14,0
20210112T,66.35,66.35,66.35,66.35,0
20210113T,54.45,54.45,54.45,54.45,0
20210114T,46.73,46.73,46.73,46.73,0
20210115T,61.65,61.65,61.65,61.65,0
20210118T,58.55,58.55,58.55,58.55,0
20210119T,59.3,59.3,59.3,59.3,0
20210120T,59.41,59.41,59.41,59.41,0
20210121T,65.14,65.14,65.14,65.14,0
20210122T,62.9,62.9,62.9,62.9,0
20210125T,50.53,50.53,50.53,50.53,0
20210127T,61.25,61.25,61.25,61.25,0
20210128T,58.98,58.98,58.98,58.98,0
20210129T,69.5,69.5,69.5,69.5,0
20210201T,67.36,67.36,67.36,67.36,0
20210202T,54.77,54.77,54.77,54.77,0
20210203T,75.03,75.03,75.03,75.03,0
20210204T,69.25,69.25,69.25,69.25,0
20210205T,75.72,75.72,75.72,75.72,0
20210208T,72.49,72.49,72.49,72.49,0
20210209T,72.98,72.98,72.98,72.98,0
20210210T,56.02,56.02,56.02,56.02,0
20210211T,71.99,71.99,71.99,71.99,0
20210212T,55.88,55.88,55.88,55.88,0
20210215T,58.06,58.06,58.06,58.06,0
20210216T,63.38,63.38,63.38,63.38,0
20210217T,71.84,71.84,71.84,71.84,0
20210218T,61.65,61.65,61.65,61.65,0
20210219T,67.81,67.81,67.81,67.81,0
20210222T,63.36,63.36,63.36,63.36,0
20210223T,69.0,69.0,69.0,69.0,0
20210224T,81.94,81.94,81.94,81.94,0
20210225T,42.39,42.39,42.39,42.39,0
20210226T,55.87,55.87,55.87,55.87,0
20210301T,60.69,60.69,60.69,60.69,0
20210302T,62.02,62.02,62.02,62.02,0
20210303T,72.58,72.58,72.58,72.58,0
20210304T,57.54,57.54,57.54,57.54,0
20210305T,69.31,69.31,69.31,69.31,0
20210308T,56.03,56.03,56.03,56.03,0
20210309T,68.77,68.77,68.77,68.77,0
20210310T,68.44,68.44,68.44,68.44,0
20210311T,68.44,68.44,68.44,68.44,0
20210312T,74.41,74.41,74.41,74.41,0
20210315T,82.21,82.21,82.21,82.21,0
20210316T,76.92,76.92,76.92,76.92,0
20210317T,85.38,85.38,85.38,85.38,0
20210318T,81.34,81.34,81.34,81.34,0
20210319T,69.3,69.3,69.3,69.3,0
20210322T,53.31,53.31,53.31,53.31,0
20210323T,76.27,76.27,76.27,76.27,0
20210324T,65.04,65.04,65.04,65.04,0
20210325T,65.97,65.97,65.97,65.97,0
20210326T,67.59,67.59,67.59,67.59,0
20210329T,67.59,67.59,67.59,67.59,0
20210330T,79.48,79.48,79.48,79.48,0
20210331T,53.68,53.68,53.68,53.68,0
20210401T,52.61,52.61,52.61,52.61,0
20210402T,52.61,52.61,52.61,52.61,0
20210405T,74.96,74.96,74.96,74.96,0
20210406T,60.6,60.6,60.6,60.6,0
20210407T,52.38,52.38,52.38,52.38,0
20210408T,28.94,28.94,28.94,28.94,0
20210409T,50.17,50.17,50.17,50.17,0
20210412T,50.43,50.43,50.43,50.43,0
20210413T,55.69,55.69,55.69,55.69,0
20210414T,55.69,55.69,55.69,55.69,0
20210415T,64.61,64.61,64.61,64.61,0
20210416T,68.95,68.95,68.95,68.95,0
20210419T,61.68,61.68,61.68,61.68,0
20210420T,47.12,47.12,47.12,47.12,0
20210421T,47.12,47.12,47.12,47.12,0
20210422T,48.7,48.7,48.7,48.7,0
20210423T,61.01,61.01,61.01,61.01,0
20210426T,63.11,63.11,63.11,63.11,0
20210427T,56.43,56.43,56.43,56.43,0
20210428T,62.12,62.12,62.12,62.12,0
20210429T,47.28,47.28,47.28,47.28,0
20210430T,76.97,76.97,76.97,76.97,0
20210503T,70.34,70.34,70.34,70.34,0
20210504T,83.14,83.14,83.14,83.14,0
20210505T,69.83,69.83,69.83,69.83,0
20210506T,78.86,78.86,78.86,78.86,0
20210507T,71.3,71.3,71.3,71.3,0
20210510T,71.4,71.4,71.4,71.4,0
20210511T,78.05,78.05,78.05,78.05,0
20210512T,68.55,68.55,68.55,68.55,0
20210513T,68.55,68.55,68.55,68.55,0
20210514T,72.17,72.17,72.17,72.17,0
20210517T,62.04,62.04,62.04,62.04,0
20210518T,77.58,77.58,77.58,77.58,0
20210519T,68.86,68.86,68.86,68.86,0
20210520T,66.96,66.96,66.96,66.96,0
20210521T,56.35,56.35,56.35,56.35,0
20210524T,65.7,65.7,65.7,65.7,0
20210525T,72.95,72.95,72.95,72.95,0
20210526T,59.37,59.37,59.37,59.37,0
20210527T,57.35,57.35,57.35,57.35,0
20210528T,63.49,63.49,63.49,63.49,0
20210531T,72.11,72.11,72.11,72.11,0
20210601T,56.49,56.49,56.49,56.49,0
20210602T,64.25,64.25,64.25,64.25,0
20210603T,59.53,59.53,59.53,59.53,0
20210604T,60.12,60.12,60.12,60.12,0
20210607T,65.58,65.58,65.58,65.58,0
20210608T,49.06,49.06,49.06,49.06,0
20210609T,64.93,64.93,64.93,64.93,0
20210610T,72.27,72.27,72.27,72.27,0
20210611T,65.79,65.79,65.79,65.79,0
20210614T,59.62,59.62,59.62,59.62,0
20210615T,71.83,71.83,71.83,71.83,0
20210616T,62.02,62.02,62.02,62.02,0
20210617T,64.26,64.26,64.26,64.26,0
20210618T,68.54,68.54,68.54,68.54,0
20210621T,49.38,49.38,49.38,49.38,0
20210622T,52.99,52.99,52.99,52.99,0
20210623T,69.07,69.07,69.07,69.07,0
20210624T,74.39,74.39,74.39,74.39,0
20210625T,53.91,53.91,53.91,53.91,0
20210628T,76.23,76.23,76.23,76.23,0
20210629T,67.06,67.06,67.06,67.06,0
20210630T,61.03,61.03,61.03,61.03,0
20210701T,85.63,85.63,85.63,85.63,0
20210702T,51.5,51.5,51.5,51.5,0
20210705T,74.17,74.17,74.17,74.17,0
20210706T,64.02,64.02,64.02,64.02,0
20210707T,65.52,65.52,65.52,65.52,0
20210708T,66.86,66.86,66.86,66.86,0
20210709T,75.83,75.83,75.83,75.83,0
20210712T,65.22,65.22,65.22,65.22,0
20210713T,74.27,74.27,74.27,74.27,0
20210714T,65.8,65.8,65.8,65.8,0
20210715T,70.55,70.55,70.55,70.55,0
20210716T,76.99,76.99,76.99,76.99,0
20210719T,61.87,61.87,61.87,61.87,0
20210720T,67.42,67.42,67.42,67.42,0
20210721T,67.42,67.42,67.42,67.42,0
20210722T,62.04,62.04,62.04,62.04,0
20210723T,59.32,59.32,59.32,59.32,0
20210726T,46.65,46.65,46.65,46.65,0
20210727T,58.94,58.94,58.94,58.94,0
20210728T,57.8,57.8,57.8,57.8,0
20210729T,73.49,73.49,73.49,73.49,0
20210730T,60.09,60.09,60.09,60.09,0
20210802T,63.36,63.36,63.36,63.36,0
20210803T,55.53,55.53,55.53,55.53,0
20210804T,46.46,46.46,46.46,46.46,0
20210805T,55.94,55.94,55.94,55.94,0
20210806T,42.5,42.5,42.5,42.5,0
20210809T,53.77,53.77,53.77,53.77,0
20210810T,54.45,54.45,54.45,54.45,0
20210811T,48.0,48.0,48.0,48.0,0
20210812T,58.17,58.17,58.17,58.17,0
20210813T,41.75,41.75,41.75,41.75,0
20210816T,41.27,41.27,41.27,41.27,0
20210817T,25.57,25.57,25.57,25.57,0
20210818T,42.03,42.03,42.03,42.03,0
20210819T,42.03,42.03,42.03,42.03,0
20210820T,55.78,55.78,55.78,55.78,0
20210823T,53.37,53.37,53.37,53.37,0
20210824T,39.16,39.16,39.16,39.16,0
20210825T,58.73,58.73,58.73,58.73,0
20210826T,47.95,47.95,47.95,47.95,0
20210827T,51.95,51.95,51.95,51.95,0
20210830T,56.16,56.16,56.16,56.16,0
20210831T,50.92,50.92,50.92,50.92,0
20210901T,52.26,52.26,52.26,52.26,0
20210902T,54.52,54.52,54.52,54.52,0
20210903T,56.38,56.38,56.38,56.38,0
20210906T,58.13,58.13,58.13,58.13,0
20210907T,49.2,49.2,49.2,49.2,0
20210908T,56.83,56.83,56.83,56.83,0
20210909T,61.17,61.17,61.17,61.17,0
20210910T,61.17,61.17,61.17,61.17,0
20210913T,45.83,45.83,45.83,45.83,0
20210914T,39.66,39.66,39.66,39.66,0
20210915T,41.87,41.87,41.87,41.87,0
20210916T,21.53,21.53,21.53,21.53,0
20210917T,39.48,39.48,39.48,39.48,0
20210920T,26.08,26.08,26.08,26.08,0
20210921T,24.85,24.85,24.85,24.85,0
20210922T,35.93,35.93,35.93,35.93,0
20210923T,56.97,56.97,56.97,56.97,0
20210924T,56.48,56.48,56.48,56.48,0
20210927T,53.07,53.07,53.07,53.07,0
20210928T,67.78,67.78,67.78,67.78,0
20210929T,65.14,65.14,65.14,65.14,0
20210930T,61.6,61.6,61.6,61.6,0
20211001T,47.28,47.28,47.28,47.28,0
20211004T,61.5,61.5,61.5,61.5,0
20211005T,48.74,48.74,48.74,48.74,0
20211006T,65.63,65.63,65.63,65.63,0
20211007T,50.32,50.32,50.32,50.32,0
20211008T,56.26,56.26,56.26,56.26,0
20211011T,68.0,68.0,68.0,68.0,0
20211012T,75.86,75.86,75.86,75.86,0
20211013T,61.96,61.96,61.96,61.96,0
20211014T,50.05,50.05,50.05,50.05,0
20211015T,50.05,50.05,50.05,50.05,0
20211018T,56.01,56.01,56.01,56.01,0
20211019T,68.34,68.34,68.34,68.34,0
20211020T,65.46,65.46,65.46,65.46,0
20211021T,62.87,62.87,62.87,62.87,0
20211022T,71.18,71.18,71.18,71.18,0
20211025T,67.33,67.33,67.33,67.33,0
20211026T,73.16,73.16,73.16,73.16,0
20211027T,52.68,52.68,52.68,52.68,0
20211028T,60.84,60.84,60.84,60.84,0
20211029T,51.11,51.11,51.11,51.11,0
20211101T,61.73,61.73,61.73,61.73,0
20211102T,64.92,64.92,64.92,64.92,0
20211103T,67.99,67.99,67.99,67.99,0
20211104T,67.99,67.99,67.99,67.99,0
20211105T,78.98,78.98,78.98,78.98,0
20211108T,71.4,71.4,71.4,71.4,0
20211109T,38.6,38.6,38.6,38.6,0
20211110T,78.84,78.84,78.84,78.84,0
20211111T,61.57,61.57,61.57,61.57,0
20211112T,63.67,63.67,63.67,63.67,0
20211115T,85.34,85.34,85.34,85.34,0
20211116T,58.33,58.33,58.33,58.33,0
20211117T,49.55,49.55,49.55,49.55,0
20211118T,40.26,40.26,40.26,40.26,0
20211119T,40.26,40.26,40.26,40.26,0
20211122T,64.33,64.33,64.33,64.33,0
20211123T,50.03,50.03,50.03,50.03,0
20211124T,45.13,45.13,45.13,45.13,0
20211125T,43.61,43.61,43.61,43.61,0
20211126T,59.57,59.57,59.57,59.57,0
20211129T,56.38,56.38,56.38,56.38,0
20211130T,63.59,63.59,63.59,63.59,0
20211201T,61.45,61.45,61.45,61.45,0
20211202T,69.85,69.85,69.85,69.85,0
20211203T,58.38,58.38,58.38,58.38,0
20211206T,61.14,61.14,61.14,61.14,0
20211207T,50.4,50.4,50.4,50.4,0
20211208T,67.13,67.13,67.13,67.13,0
20211209T,44.17,44.17,44.17,44.17,0
20211210T,56.19,56.19,56.19,56.19,0
20211213T,46.68,46.68,46.68,46.68,0
20211214T,60.87,60.87,60.87,60.87,0
20211215T,66.87,66.87,66.87,66.87,0
20211216T,61.4,61.4,61.4,61.4,0
20211217T,61.88,61.88,61.88,61.88,0
20211220T,71.38,71.38,71.38,71.38,0
20211221T,65.09,65.09,65.09,65.09,0
20211222T,60.86,60.86,60.86,60.86,0
20211223T,49.29,49.29,49.29,49.29,0
20211224T,70.47,70.47,70.47,70.47,0
20211227T,60.24,60.24,60.24,60.24,0
20211228T,67.39,67.39,67.39,67.39,0
20211229T,57.82,57.82,57.82,57.82,0
20211230T,41.02,41.02,41.02,41.02,0
20211231T,23.93,23.93,23.93,23.93,0
20220103T,34.63,34.63,34.63,34.63,0
20220104T,51.51,51.51,51.51,51.51,0
20220105T,46.4,46.4,46.4,46.4,0
20220106T,50.38,50.38,50.38,50.38,0
20220107T,72.98,72.98,72.98,72.98,0
20220110T,60.27,60.27,60.27,60.27,0
20220111T,64.41,64.41,64.41,64.41,0
20220112T,63.58,63.58,63.58,63.58,0
20220113T,56.36,56.36,56.36,56.36,0
20220114T,55.01,55.01,55.01,55.01,0
20220117T,55.34,55.34,55.34,55.34,0
20220118T,64.5,64.5,64.5,64.5,0
20220119T,65.78,65.78,65.78,65.78,0
20220120T,54.29,54.29,54.29,54.29,0
20220121T,61.6,61.6,61.6,61.6,0
20220124T,62.23,62.23,62.23,62.23,0
20220125T,44.43,44.43,44.43,44.43,0
20220127T,60.53,60.53,60.53,60.53,0
20220128T,44.15,44.15,44.15,44.15,0
20220131T,67.25,67.25,67.25,67.25,0
20220201T,55.41,55.41,55.41,55.41,0
20220202T,39.74,39.74,39.74,39.74,0
20220203T,73.24,73.24,73.24,73.24,0
20220204T,62.01,62.01,62.01,62.01,0
