date,open,high,low,close,volume
20200131T,64.41,64.41,64.41,64.41,0
20200203T,76.16,76.16,76.16,76.16,0
20200204T,67.15,67.15,67.15,67.15,0
20200205T,72.61,72.61,72.61,72.61,0
20200206T,55.01,55.01,55.01,55.01,0
20200207T,57.27,57.27,57.27,57.27,0
20200210T,79.06,79.06,79.06,79.06,0
20200211T,61.86,61.86,61.86,61.86,0
20200212T,88.49,88.49,88.49,88.49,0
20200213T,91.77,91.77,91.77,91.77,0
20200214T,68.27,68.27,68.27,68.27,0
20200217T,90.79,90.79,90.79,90.79,0
20200218T,65.29,65.29,65.29,65.29,0
20200219T,59.92,59.92,59.92,59.92,0
20200220T,93.58,93.58,93.58,93.58,0
20200221T,93.58,93.58,93.58,93.58,0
20200224T,81.27,81.27,81.27,81.27,0
20200225T,67.34,67.34,67.34,67.34,0
20200226T,49.23,49.23,49.23,49.23,0
20200227T,58.82,58.82,58.82,58.82,0
20200228T,66.99,66.99,66.99,66.99,0
20200302T,83.43,83.43,83.43,83.43,0
20200303T,85.44,85.44,85.44,85.44,0
20200304T,78.45,78.45,78.45,78.45,0
20200305T,41.09,41.09,41.09,41.09,0
20200306T,69.29,69.29,69.29,69.29,0
20200309T,76.09,76.09,76.09,76.09,0
20200310T,76.09,76.09,76.09,76.09,0
20200311T,61.94,61.94,61.94,61.94,0
20200312T,74.74,74.74,74.74,74.74,0
20200313T,81.9,81.9,81.9,81.9,0
20200316T,77.02,77.02,77.02,77.02,0
20200317T,89.84,89.84,89.84,89.84,0
20200318T,62.89,62.89,62.89,62.89,0
20200319T,82.7,82.7,82.7,82.7,0
20200320T,75.22,75.22,75.22,75.22,0
20200323T,92.33,92.33,92.33,92.33,0
20200324T,87.09,87.09,87.09,87.09,0
20200325T,85.13,85.13,85.13,85.13,0
20200326T,67.06,67.06,67.06,67.06,0
20200327T,80.66,80.66,80.66,80.66,0
20200330T,89.63,89.63,89.63,89.63,0
20200331T,59.62,59.62,59.62,59.62,0
20200401T,58.8,58.8,58.8,58.8,0
20200402T,58.8,58.8,58.8,58.8,0
20200403T,61.52,61.52,61.52,61.52,0
20200406T,61.52,61.52,61.52,61.52,0
20200407T,66.55,66.55,66.55,66.55,0
20200408T,69.42,69.42,69.42,69.42,0
20200409T,75.77,75.77,75.77,75.77,0
20200410T,75.77,75.77,75.77,75.77,0
20200413T,74.65,74.65,74.65,74.65,0
20200415T,91.9,91.9,91.9,91.9,0
20200416T,73.55,73.55,73.55,73.55,0
20200417T,86.7,86.7,86.7,86.7,0
20200420T,58.55,58.55,58.55,58.55,0
20200421T,61.67,61.67,61.67,61.67,0
20200422T,73.29,73.29,73.29,73.29,0
20200423T,88.87,88.87,88.87,88.87,0
20200424T,63.03,63.03,63.03,63.03,0
20200427T,77.11,77.11,77.11,77.11,0
20200428T,89.46,89.46,89.46,89.46,0
20200429T,78.45,78.45,78.45,78.45,0
20200430T,64.08,64.08,64.08,64.08,0
20200501T,64.08,64.08,64.08,64.08,0
20200504T,74.12,74.12,74.12,74.12,0
20200505T,41.2,41.2,41.2,41.2,0
20200506T,65.3,65.3,65.3,65.3,0
20200507T,67.85,67.85,67.85,67.85,0
20200508T,57.79,57.79,57.79,57.79,0
20200511T,55.77,55.77,55.77,55.77,0
20200512T,76.66,76.66,76.66,76.66,0
20200513T,83.11,83.11,83.11,83.11,0
20200514T,47.03,47.03,47.03,47.03,0
20200515T,72.18,72.18,72.18,72.18,0
20200518T,53.96,53.96,53.96,53.96,0
20200519T,58.12,58.12,58.12,58.12,0
20200520T,54.94,54.94,54.94,54.94,0
20200521T,51.4,51.4,51.4,51.4,0
20200522T,75.6,75.6,75.6,75.6,0
20200525T,75.6,75.6,75.6,75.6,0
20200526T,53.32,53.32,53.32,53.32,0
20200527T,54.89,54.89,54.89,54.89,0
20200528T,49.76,49.76,49.76,49.76,0
20200529T,77.09,77.09,77.09,77.09,0
20200601T,62.7,62.7,62.7,62.7,0
20200602T,87.62,87.62,87.62,87.62,0
20200603T,81.47,81.47,81.47,81.47,0
20200604T,58.05,58.05,58.05,58.05,0
20200605T,86.46,86.46,86.46,86.46,0
20200608T,79.2,79.2,79.2,79.2,0
20200609T,80.24,80.24,80.24,80.24,0
20200610T,88.59,88.59,88.59,88.59,0
20200611T,84.1,84.1,84.1,84.1,0
20200612T,80.44,80.44,80.44,80.44,0
20200615T,85.74,85.74,85.74,85.74,0
20200616T,89.28,89.28,89.28,89.28,0
20200617T,61.29,61.29,61.29,61.29,0
20200618T,84.45,84.45,84.45,84.45,0
20200619T,73.05,73.05,73.05,73.05,0
20200622T,69.14,69.14,69.14,69.14,0
20200623T,84.78,84.78,84.78,84.78,0
20200624T,71.02,71.02,71.02,71.02,0
20200625T,55.77,55.77,55.77,55.77,0
20200626T,54.85,54.85,54.85,54.85,0
20200629T,50.87,50.87,50.87,50.87,0
20200630T,64.0,64.0,64.0,64.0,0
20200701T,80.66,80.66,80.66,80.66,0
20200702T,74.92,74.92,74.92,74.92,0
20200703T,74.06,74.06,74.06,74.06,0
20200706T,75.39,75.39,75.39,75.39,0
20200707T,92.75,92.75,92.75,92.75,0
20200708T,83.42,83.42,83.42,83.42,0
20200709T,80.98,80.98,80.98,80.98,0
20200710T,82.46,82.46,82.46,82.46,0
20200713T,71.03,71.03,71.03,71.03,0
20200714T,78.67,78.67,78.67,78.67,0
20200715T,48.71,48.71,48.71,48.71,0
20200716T,72.53,72.53,72.53,72.53,0
20200717T,76.93,76.93,76.93,76.93,0
20200720T,81.22,81.22,81.22,81.22,0
20200721T,75.82,75.82,75.82,75.82,0
20200722T,91.09,91.09,91.09,91.09,0
20200723T,78.79,78.79,78.79,78.79,0
20200724T,64.09,64.09,64.09,64.09,0
20200727T,82.25,82.25,82.25,82.25,0
20200728T,93.26,93.26,93.26,93.26,0
20200729T,78.4,78.4,78.4,78.4,0
20200730T,94.66,94.66,94.66,94.66,0
20200731T,72.11,72.11,72.11,72.11,0
20200803T,56.31,56.31,56.31,56.31,0
20200804T,56.27,56.27,56.27,56.27,0
20200805T,63.45,63.45,63.45,63.45,0
20200806T,65.69,65.69,65.69,65.69,0
20200807T,77.79,77.79,77.79,77.79,0
20200810T,74.64,74.64,74.64,74.64,0
20200811T,80.01,80.01,80.01,80.01,0
20200812T,78.16,78.16,78.16,78.16,0
20200813T,78.88,78.88,78.88,78.88,0
20200814T,84.73,84.73,84.73,84.73,0
20200817T,66.66,66.66,66.66,66.66,0
20200818T,80.91,80.91,80.91,80.91,0
20200819T,28.7,28.7,28.7,28.7,0
20200820T,42.44,42.44,42.44,42.44,0
20200821T,59.61,59.61,59.61,59.61,0
20200824T,54.32,54.32,54.32,54.32,0
20200825T,63.89,63.89,63.89,63.89,0
20200826T,67.03,67.03,67.03,67.03,0
20200827T,87.4,87.4,87.4,87.4,0
20200828T,67.75,67.75,67.75,67.75,0
20200831T,76.16,76.16,76.16,76.16,0
20200901T,87.23,87.23,87.23,87.23,0
20200902T,62.37,62.37,62.37,62.37,0
20200903T,71.68,71.68,71.68,71.68,0
20200904T,27.37,27.37,27.37,27.37,0
20200907T,57.59,57.59,57.59,57.59,0
20200908T,50.8,50.8,50.8,50.8,0
20200909T,47.98,47.98,47.98,47.98,0
20200910T,65.96,65.96,65.96,65.96,0
20200911T,58.96,58.96,58.96,58.96,0
20200914T,63.03,63.03,63.03,63.03,0
20200915T,57.28,57.28,57.28,57.28,0
20200916T,61.41,61.41,61.41,61.41,0
20200917T,48.53,48.53,48.53,48.53,0
20200918T,55.83,55.83,55.83,55.83,0
20200921T,51.66,51.66,51.66,51.66,0
20200922T,49.51,49.51,49.51,49.51,0
20200923T,50.79,50.79,50.79,50.79,0
20200924T,57.56,57.56,57.56,57.56,0
20200925T,65.08,65.08,65.08,65.08,0
20200928T,73.57,73.57,73.57,73.57,0
20200929T,61.94,61.94,61.94,61.94,0
20200930T,82.39,82.39,82.39,82.39,0
20201001T,75.43,75.43,75.43,75.43,0
20201005T,65.52,65.52,65.52,65.52,0
20201006T,73.28,73.28,73.28,73.28,0
20201007T,64.32,64.32,64.32,64.32,0
20201008T,67.7,67.7,67.7,67.7,0
20201009T,56.43,56.43,56.43,56.43,0
20201012T,76.99,76.99,76.99,76.99,0
20201013T,77.56,77.56,77.56,77.56,0
20201014T,71.84,71.84,71.84,71.84,0
20201015T,76.28,76.28,76.28,76.28,0
20201016T,70.27,70.27,70.27,70.27,0
20201019T,67.93,67.93,67.93,67.93,0
20201020T,87.57,87.57,87.57,87.57,0
20201021T,63.37,63.37,63.37,63.37,0
20201022T,82.83,82.83,82.83,82.83,0
20201023T,73.49,73.49,73.49,73.49,0
20201026T,56.41,56.41,56.41,56.41,0
20201027T,58.73,58.73,58.73,58.73,0
20201028T,69.16,69.16,69.16,69.16,0
20201029T,73.36,73.36,73.36,73.36,0
20201030T,69.18,69.18,69.18,69.18,0
20201102T,65.16,65.16,65.16,65.16,0
20201103T,60.75,60.75,60.75,60.75,0
20201104T,73.67,73.67,73.67,73.67,0
20201105T,66.71,66.71,66.71,66.71,0
20201106T,65.52,65.52,65.52,65.52,0
20201109T,64.41,64.41,64.41,64.41,0
20201110T,46.64,46.64,46.64,46.64,0
20201111T,62.53,62.53,62.53,62.53,0
20201112T,50.48,50.48,50.48,50.48,0
20201113T,60.39,60.39,60.39,60.39,0
20201116T,78.31,78.31,78.31,78.31,0
20201117T,53.87,53.87,53.87,53.87,0
20201118T,61.05,61.05,61.05,61.05,0
20201119T,66.23,66.23,66.23,66.23,0
20201120T,86.03,86.03,86.03,86.03,0
20201123T,57.16,57.16,57.16,57.16,0
20201124T,67.36,67.36,67.36,67.36,0
20201125T,86.74,86.74,86.74,86.74,0
20201126T,71.09,71.09,71.09,71.09,0
20201127T,85.89,85.89,85.89,85.89,0
20201130T,85.89,85.89,85.89,85.89,0
20201201T,68.59,68.59,68.59,68.59,0
20201202T,76.56,76.56,76.56,76.56,0
20201203T,78.84,78.84,78.84,78.84,0
20201204T,70.91,70.91,70.91,70.91,0
20201207T,70.0,70.0,70.0,70.0,0
20201208T,71.17,71.17,71.17,71.17,0
20201209T,63.95,63.95,63.95,63.95,0
20201210T,67.37,67.37,67.37,67.37,0
20201211T,35.07,35.07,35.07,35.07,0
20201214T,38.68,38.68,38.68,38.68,0
20201215T,46.68,46.68,46.68,46.68,0
20201216T,53.73,53.73,53.73,53.73,0
20201217T,70.43,70.43,70.43,70.43,0
20201218T,75.8,75.8,75.8,75.8,0
20201221T,71.23,71.23,71.23,71.23,0
20201222T,51.47,51.47,51.47,51.47,0
20201223T,43.39,43.39,43.39,43.39,0
20201224T,58.12,58.12,58.12,58.12,0
20201225T,58.12,58.12,58.12,58.12,0
20201228T,81.04,81.04,81.04,81.04,0
20201229T,47.8,47.8,47.8,47.8,0
20201230T,66.23,66.23,66.23,66.23,0
20201231T,67.73,67.73,67.73,67.73,0
20210101T,73.98,73.98,73.98,73.98,0
20210104T,69.51,69.51,69.51,69.51,0
20210105T,57.08,57.08,57.08,57.08,0
20210106T,65.65,65.65,65.65,65.65,0
20210107T,79.83,79.83,79.83,79.83,0
20210108T,58.67,58.67,58.67,58.67,0
20210111T,56.49,56.49,56.49,56.49,0
20210112T,80.67,80.67,80.67,80.67,0
20210113T,48.78,48.78,48.78,48.78,0
20210114T,48.14,48.14,48.14,48.14,0
20210115T,49.52,49.52,49.52,49.52,0
20210118T,49.12,49.12,49.12,49.12,0
20210119T,60.02,60.02,60.02,60.02,0
20210120T,58.16,58.16,58.16,58.16,0
20210121T,59.64,59.64,59.64,59.64,0
20210122T,74.52,74.52,74.52,74.52,0
20210125T,54.68,54.68,54.68,54.68,0
20210127T,55.3,55.3,55.3,55.3,0
20210128T,47.13,47.13,47.13,47.13,0
20210129T,56.01,56.01,56.01,56.01,0
20210201T,58.38,58.38,58.38,58.38,0
20210202T,55.4,55.4,55.4,55.4,0
20210203T,55.32,55.32,55.32,55.32,0
20210204T,65.24,65.24,65.24,65.24,0
20210205T,70.44,70.44,70.44,70.44,0
20210208T,60.6,60.6,60.6,60.6,0
20210209T,63.25,63.25,63.25,63.25,0
20210210T,59.62,59.62,59.62,59.62,0
20210211T,61.45,61.45,61.45,61.45,0
20210212T,59.22,59.22,59.22,59.22,0
20210215T,66.36,66.36,66.36,66.36,0
20210216T,48.85,48.85,48.85,48.85,0
20210217T,44.69,44.69,44.69,44.69,0
20210218T,45.86,45.86,45.86,45.86,0
20210219T,57.97,57.97,57.97,57.97,0
20210222T,61.69,61.69,61.69,61.69,0
20210223T,64.78,64.78,64.78,64.78,0
20210224T,57.23,57.23,57.23,57.23,0
20210225T,47.75,47.75,47.75,47.75,0
20210226T,77.38,77.38,77.38,77.38,0
20210301T,53.26,53.26,53.26,53.26,0
20210302T,55.27,55.27,55.27,55.27,0
20210303T,60.25,60.25,60.25,60.25,0
20210304T,55.48,55.48,55.48,55.48,0
20210305T,64.67,64.67,64.67,64.67,0
20210308T,65.61,65.61,65.61,65.61,0
20210309T,60.73,60.73,60.73,60.73,0
20210310T,75.53,75.53,75.53,75.53,0
20210311T,75.53,75.53,75.53,75.53,0
20210312T,54.99,54.99,54.99,54.99,0
20210315T,74.31,74.31,74.31,74.31,0
20210316T,56.74,56.74,56.74,56.74,0
20210317T,47.64,47.64,47.64,47.64,0
20210318T,47.56,47.56,47.56,47.56,0
20210319T,51.89,51.89,51.89,51.89,0
20210322T,68.07,68.07,68.07,68.07,0
20210323T,31.17,31.17,31.17,31.17,0
20210324T,72.04,72.04,72.04,72.04,0
20210325T,42.54,42.54,42.54,42.54,0
20210326T,83.36,83.36,83.36,83.36,0
20210329T,83.36,83.36,83.36,83.36,0
20210330T,64.64,64.64,64.64,64.64,0
20210331T,68.27,68.27,68.27,68.27,0
20210401T,71.67,71.67,71.67,71.67,0
20210402T,71.67,71.67,71.67,71.67,0
20210405T,58.32,58.32,58.32,58.32,0
20210406T,50.73,50.73,50.73,50.73,0
20210407T,56.27,56.27,56.27,56.27,0
20210408T,56.07,56.07,56.07,56.07,0
20210409T,77.63,77.63,77.63,77.63,0
20210412T,79.91,79.91,79.91,79.91,0
20210413T,73.62,73.62,73.62,73.62,0
20210414T,73.62,73.62,73.62,73.62,0
20210415T,62.82,62.82,62.82,62.82,0
20210416T,72.98,72.98,72.98,72.98,0
20210419T,81.47,81.47,81.47,81.47,0
20210420T,72.21,72.21,72.21,72.21,0
20210421T,72.21,72.21,72.21,72.21,0
20210422T,55.7,55.7,55.7,55.7,0
20210423T,62.94,62.94,62.94,62.94,0
20210426T,64.26,64.26,64.26,64.26,0
20210427T,68.46,68.46,68.46,68.46,0
20210428T,71.94,71.94,71.94,71.94,0
20210429T,42.24,42.24,42.24,42.24,0
20210430T,52.16,52.16,52.16,52.16,0
20210503T,58.81,58.81,58.81,58.81,0
20210504T,67.19,67.19,67.19,67.19,0
20210505T,66.33,66.33,66.33,66.33,0
20210506T,63.78,63.78,63.78,63.78,0
20210507T,55.52,55.52,55.52,55.52,0
20210510T,74.06,74.06,74.06,74.06,0
20210511T,69.76,69.76,69.76,69.76,0
20210512T,44.78,44.78,44.78,44.78,0
20210513T,44.78,44.78,44.78,44.78,0
20210514T,58.37,58.37,58.37,58.37,0
20210517T,52.3,52.3,52.3,52.3,0
20210518T,66.14,66.14,66.14,66.14,0
20210519T,68.77,68.77,68.77,68.77,0
20210520T,60.87,60.87,60.87,60.87,0
20210521T,58.87,58.87,58.87,58.87,0
20210524T,69.96,69.96,69.96,69.96,0
20210525T,69.91,69.91,69.91,69.91,0
20210526T,59.87,59.87,59.87,59.87,0
20210527T,65.2,65.2,65.2,65.2,0
20210528T,57.5,57.5,57.5,57.5,0
20210531T,69.33,69.33,69.33,69.33,0
20210601T,51.62,51.62,51.62,51.62,0
20210602T,59.67,59.67,59.67,59.67,0
20210603T,63.17,63.17,63.17,63.17,0
20210604T,55.91,55.91,55.91,55.91,0
20210607T,66.63,66.63,66.63,66.63,0
20210608T,50.07,50.07,50.07,50.07,0
20210609T,70.08,70.08,70.08,70.08,0
20210610T,84.09,84.09,84.09,84.09,0
20210611T,70.47,70.47,70.47,70.47,0
20210614T,55.17,55.17,55.17,55.17,0
20210615T,54.51,54.51,54.51,54.51,0
20210616T,42.04,42.04,42.04,42.04,0
20210617T,65.91,65.91,65.91,65.91,0
20210618T,48.31,48.31,48.31,48.31,0
20210621T,34.58,34.58,34.58,34.58,0
20210622T,34.49,34.49,34.49,34.49,0
20210623T,39.61,39.61,39.61,39.61,0
20210624T,50.3,50.3,50.3,50.3,0
20210625T,55.61,55.61,55.61,55.61,0
20210628T,30.39,30.39,30.39,30.39,0
20210629T,40.55,40.55,40.55,40.55,0
20210630T,32.73,32.73,32.73,32.73,0
20210701T,39.1,39.1,39.1,39.1,0
20210702T,39.03,39.03,39.03,39.03,0
20210705T,32.44,32.44,32.44,32.44,0
20210706T,35.4,35.4,35.4,35.4,0
20210707T,33.29,33.29,33.29,33.29,0
20210708T,36.85,36.85,36.85,36.85,0
20210709T,32.56,32.56,32.56,32.56,0
20210712T,34.78,34.78,34.78,34.78,0
20210713T,35.86,35.86,35.86,35.86,0
20210714T,44.41,44.41,44.41,44.41,0
20210715T,35.94,35.94,35.94,35.94,0
20210716T,42.56,42.56,42.56,42.56,0
20210719T,43.44,43.44,43.44,43.44,0
20210720T,41.61,41.61,41.61,41.61,0
20210721T,41.61,41.61,41.61,41.61,0
20210722T,49.9,49.9,49.9,49.9,0
20210723T,63.71,63.71,63.71,63.71,0
20210726T,65.1,65.1,65.1,65.1,0
20210727T,51.16,51.16,51.16,51.16,0
20210728T,48.44,48.44,48.44,48.44,0
20210729T,58.09,58.09,58.09,58.09,0
20210730T,41.04,41.04,41.04,41.04,0
20210802T,58.7,58.7,58.7,58.7,0
20210803T,75.97,75.97,75.97,75.97,0
20210804T,70.08,70.08,70.08,70.08,0
20210805T,50.57,50.57,50.57,50.57,0
20210806T,57.57,57.57,57.57,57.57,0
20210809T,60.01,60.01,60.01,60.01,0
20210810T,49.41,49.41,49.41,49.41,0
20210811T,48.03,48.03,48.03,48.03,0
20210812T,66.13,66.13,66.13,66.13,0
20210813T,72.12,72.12,72.12,72.12,0
20210816T,52.38,52.38,52.38,52.38,0
20210817T,37.68,37.68,37.68,37.68,0
20210818T,52.95,52.95,52.95,52.95,0
20210819T,52.95,52.95,52.95,52.95,0
20210820T,47.86,47.86,47.86,47.86,0
20210823T,42.68,42.68,42.68,42.68,0
20210824T,64.44,64.44,64.44,64.44,0
20210825T,60.43,60.43,60.43,60.43,0
20210826T,43.56,43.56,43.56,43.56,0
20210827T,41.1,41.1,41.1,41.1,0
20210830T,57.19,57.19,57.19,57.19,0
20210831T,44.78,44.78,44.78,44.78,0
20210901T,52.01,52.01,52.01,52.01,0
20210902T,55.23,55.23,55.23,55.23,0
20210903T,50.17,50.17,50.17,50.17,0
20210906T,46.04,46.04,46.04,46.04,0
20210907T,46.19,46.19,46.19,46.19,0
20210908T,38.55,38.55,38.55,38.55,0
20210909T,35.66,35.66,35.66,35.66,0
20210910T,35.66,35.66,35.66,35.66,0
20210913T,53.11,53.11,53.11,53.11,0
20210914T,53.01,53.01,53.01,53.01,0
20210915T,66.8,66.8,66.8,66.8,0
20210916T,65.3,65.3,65.3,65.3,0
20210917T,60.92,60.92,60.92,60.92,0
20210920T,58.56,58.56,58.56,58.56,0
20210921T,42.71,42.71,42.71,42.71,0
20210922T,58.76,58.76,58.76,58.76,0
20210923T,65.05,65.05,65.05,65.05,0
20210924T,69.46,69.46,69.46,69.46,0
20210927T,49.61,49.61,49.61,49.61,0
20210928T,51.29,51.29,51.29,51.29,0
20210929T,44.72,44.72,44.72,44.72,0
20210930T,52.48,52.48,52.48,52.48,0
20211001T,52.41,52.41,52.41,52.41,0
20211004T,54.02,54.02,54.02,54.02,0
20211005T,48.52,48.52,48.52,48.52,0
20211006T,55.34,55.34,55.34,55.34,0
20211007T,23.5,23.5,23.5,23.5,0
20211008T,35.42,35.42,35.42,35.42,0
20211011T,51.61,51.61,51.61,51.61,0
20211012T,30.88,30.88,30.88,30.88,0
20211013T,56.92,56.92,56.92,56.92,0
20211014T,32.27,32.27,32.27,32.27,0
20211015T,32.27,32.27,32.27,32.27,0
20211018T,36.48,36.48,36.48,36.48,0
20211019T,45.96,45.96,45.96,45.96,0
20211020T,39.35,39.35,39.35,39.35,0
20211021T,34.27,34.27,34.27,34.27,0
20211022T,45.27,45.27,45.27,45.27,0
20211025T,69.1,69.1,69.1,69.1,0
20211026T,56.41,56.41,56.41,56.41,0
20211027T,56.71,56.71,56.71,56.71,0
20211028T,52.29,52.29,52.29,52.29,0
20211029T,65.96,65.96,65.96,65.96,0
20211101T,62.41,62.41,62.41,62.41,0
20211102T,61.6,61.6,61.6,61.6,0
20211103T,49.32,49.32,49.32,49.32,0
20211104T,49.32,49.32,49.32,49.32,0
20211105T,81.76,81.76,81.76,81.76,0
20211108T,50.01,50.01,50.01,50.01,0
20211109T,61.18,61.18,61.18,61.18,0
20211110T,51.79,51.79,51.79,51.79,0
20211111T,48.14,48.14,48.14,48.14,0
20211112T,41.63,41.63,41.63,41.63,0
20211115T,41.69,41.69,41.69,41.69,0
20211116T,46.63,46.63,46.63,46.63,0
20211117T,54.37,54.37,54.37,54.37,0
20211118T,40.65,40.65,40.65,40.65,0
20211119T,40.65,40.65,40.65,40.65,0
20211122T,44.59,44.59,44.59,44.59,0
20211123T,37.87,37.87,37.87,37.87,0
20211124T,67.9,67.9,67.9,67.9,0
20211125T,46.97,46.97,46.97,46.97,0
20211126T,59.97,59.97,59.97,59.97,0
20211129T,66.06,66.06,66.06,66.06,0
20211130T,64.13,64.13,64.13,64.13,0
20211201T,51.77,51.77,51.77,51.77,0
20211202T,49.59,49.59,49.59,49.59,0
20211203T,59.37,59.37,59.37,59.37,0
20211206T,49.92,49.92,49.92,49.92,0
20211207T,53.75,53.75,53.75,53.75,0
20211208T,49.73,49.73,49.73,49.73,0
20211209T,42.68,42.68,42.68,42.68,0
20211210T,62.71,62.71,62.71,62.71,0
20211213T,65.05,65.05,65.05,65.05,0
20211214T,51.35,51.35,51.35,51.35,0
20211215T,48.87,48.87,48.87,48.87,0
20211216T,32.29,32.29,32.29,32.29,0
20211217T,35.84,35.84,35.84,35.84,0
20211220T,31.47,31.47,31.47,31.47,0
20211221T,46.33,46.33,46.33,46.33,0
20211222T,52.5,52.5,52.5,52.5,0
20211223T,64.93,64.93,64.93,64.93,0
20211224T,57.6,57.6,57.6,57.6,0
20211227T,41.46,41.46,41.46,41.46,0
20211228T,65.15,65.15,65.15,65.15,0
20211229T,51.83,51.83,51.83,51.83,0
20211230T,64.85,64.85,64.85,64.85,0
20211231T,32.86,32.86,32.86,32.86,0
20220103T,72.7,72.7,72.7,72.7,0
20220104T,39.95,39.95,39.95,39.95,0
20220105T,60.54,60.54,60.54,60.54,0
20220106T,52.64,52.64,52.64,52.64,0
20220107T,65.51,65.51,65.51,65.51,0
20220110T,63.23,63.23,63.23,63.23,0
20220111T,43.15,43.15,43.15,43.15,0
20220112T,64.85,64.85,64.85,64.85,0
20220113T,55.47,55.47,55.47,55.47,0
20220114T,62.17,62.17,62.17,62.17,0
20220117T,59.99,59.99,59.99,59.99,0
20220118T,71.03,71.03,71.03,71.03,0
20220119T,63.86,63.86,63.86,63.86,0
20220120T,49.2,49.2,49.2,49.2,0
20220121T,65.1,65.1,65.1,65.1,0
20220124T,57.69,57.69,57.69,57.69,0
20220125T,53.5,53.5,53.5,53.5,0
20220127T,59.47,59.47,59.47,59.47,0
20220128T,67.44,67.44,67.44,67.44,0
20220131T,77.68,77.68,77.68,77.68,0
20220201T,61.35,61.35,61.35,61.35,0
20220202T,71.85,71.85,71.85,71.85,0
