date,open,high,low,close,volume
20250328T,66.91,66.91,66.91,66.91,0
20250401T,29.34,29.34,29.34,29.34,0
20250402T,50.53,50.53,50.53,50.53,0
20250403T,53.33,53.33,53.33,53.33,0
20250404T,53.41,53.41,53.41,53.41,0
20250407T,46.93,46.93,46.93,46.93,0
20250408T,61.73,61.73,61.73,61.73,0
20250409T,48.52,48.52,48.52,48.52,0
20250411T,65.21,65.21,65.21,65.21,0
20250415T,54.4,54.4,54.4,54.4,0
20250416T,56.15,56.15,56.15,56.15,0
20250417T,32.96,32.96,32.96,32.96,0
20250421T,52.59,52.59,52.59,52.59,0
20250422T,61.4,61.4,61.4,61.4,0
20250423T,42.95,42.95,42.95,42.95,0
20250424T,60.71,60.71,60.71,60.71,0
20250425T,57.62,57.62,57.62,57.62,0
20250428T,63.02,63.02,63.02,63.02,0
20250429T,57.85,57.85,57.85,57.85,0
20250430T,57.32,57.32,57.32,57.32,0
20250502T,49.71,49.71,49.71,49.71,0
20250505T,54.62,54.62,54.62,54.62,0
20250506T,55.88,55.88,55.88,55.88,0
20250507T,54.04,54.04,54.04,54.04,0
20250508T,60.18,60.18,60.18,60.18,0
20250509T,63.12,63.12,63.12,63.12,0
20250512T,61.76,61.76,61.76,61.76,0
20250513T,67.13,67.13,67.13,67.13,0
20250514T,52.06,52.06,52.06,52.06,0
20250515T,61.78,61.78,61.78,61.78,0
20250516T,57.22,57.22,57.22,57.22,0
20250519T,53.94,53.94,53.94,53.94,0
20250520T,44.86,44.86,44.86,44.86,0
20250521T,66.32,66.32,66.32,66.32,0
20250522T,61.11,61.11,61.11,61.11,0
20250523T,60.0,60.0,60.0,60.0,0
20250526T,43.52,43.52,43.52,43.52,0
20250527T,41.44,41.44,41.44,41.44,0
20250528T,52.06,52.06,52.06,52.06,0
20250529T,55.67,55.67,55.67,55.67,0
20250530T,52.53,52.53,52.53,52.53,0
20250602T,39.88,39.88,39.88,39.88,0
20250603T,60.66,60.66,60.66,60.66,0
20250604T,50.83,50.83,50.83,50.83,0
20250605T,70.93,70.93,70.93,70.93,0
20250606T,49.66,49.66,49.66,49.66,0
20250609T,67.59,67.59,67.59,67.59,0
20250610T,55.04,55.04,55.04,55.04,0
20250611T,69.33,69.33,69.33,69.33,0
20250612T,75.93,75.93,75.93,75.93,0
20250613T,59.46,59.46,59.46,59.46,0
20250616T,61.13,61.13,61.13,61.13,0
20250617T,51.81,51.81,51.81,51.81,0
20250618T,63.01,63.01,63.01,63.01,0
20250619T,51.82,51.82,51.82,51.82,0
20250620T,73.43,73.43,73.43,73.43,0
20250623T,58.57,58.57,58.57,58.57,0
20250624T,60.26,60.26,60.26,60.26,0
20250625T,62.22,62.22,62.22,62.22,0
20250626T,54.29,54.29,54.29,54.29,0
20250627T,48.54,48.54,48.54,48.54,0
20250630T,47.54,47.54,47.54,47.54,0
20250701T,44.62,44.62,44.62,44.62,0
20250702T,64.7,64.7,64.7,64.7,0
20250703T,71.28,71.28,71.28,71.28,0
20250704T,64.13,64.13,64.13,64.13,0
20250707T,51.34,51.34,51.34,51.34,0
