date,open,high,low,close,volume
20191205T,84.54,84.54,84.54,84.54,0
20191206T,61.03,61.03,61.03,61.03,0
20191209T,60.89,60.89,60.89,60.89,0
20191210T,71.23,71.23,71.23,71.23,0
20191211T,70.41,70.41,70.41,70.41,0
20191212T,43.85,43.85,43.85,43.85,0
20191213T,54.21,54.21,54.21,54.21,0
20191216T,91.83,91.83,91.83,91.83,0
20191217T,63.87,63.87,63.87,63.87,0
20191218T,66.47,66.47,66.47,66.47,0
20191219T,64.3,64.3,64.3,64.3,0
20191220T,67.5,67.5,67.5,67.5,0
20191223T,85.12,85.12,85.12,85.12,0
20191224T,47.79,47.79,47.79,47.79,0
20191225T,47.79,47.79,47.79,47.79,0
20191226T,62.69,62.69,62.69,62.69,0
20191227T,58.38,58.38,58.38,58.38,0
20191230T,63.3,63.3,63.3,63.3,0
20191231T,57.97,57.97,57.97,57.97,0
20200101T,55.21,55.21,55.21,55.21,0
20200102T,83.5,83.5,83.5,83.5,0
20200103T,71.96,71.96,71.96,71.96,0
20200106T,78.55,78.55,78.55,78.55,0
20200107T,71.38,71.38,71.38,71.38,0
20200108T,42.12,42.12,42.12,42.12,0
20200109T,68.58,68.58,68.58,68.58,0
20200110T,72.43,72.43,72.43,72.43,0
20200113T,72.67,72.67,72.67,72.67,0
20200114T,77.58,77.58,77.58,77.58,0
20200115T,76.04,76.04,76.04,76.04,0
20200116T,82.62,82.62,82.62,82.62,0
20200117T,67.19,67.19,67.19,67.19,0
20200120T,75.54,75.54,75.54,75.54,0
20200121T,72.85,72.85,72.85,72.85,0
20200122T,62.23,62.23,62.23,62.23,0
20200123T,63.09,63.09,63.09,63.09,0
20200124T,70.64,70.64,70.64,70.64,0
20200127T,58.58,58.58,58.58,58.58,0
20200128T,63.67,63.67,63.67,63.67,0
20200129T,53.18,53.18,53.18,53.18,0
20200130T,68.7,68.7,68.7,68.7,0
20200131T,63.7,63.7,63.7,63.7,0
20200203T,64.82,64.82,64.82,64.82,0
20200204T,71.54,71.54,71.54,71.54,0
20200205T,83.35,83.35,83.35,83.35,0
20200206T,88.59,88.59,88.59,88.59,0
20200207T,88.51,88.51,88.51,88.51,0
20200210T,69.54,69.54,69.54,69.54,0
20200211T,65.0,65.0,65.0,65.0,0
20200212T,71.11,71.11,71.11,71.11,0
20200213T,81.91,81.91,81.91,81.91,0
20200214T,59.55,59.55,59.55,59.55,0
20200217T,84.39,84.39,84.39,84.39,0
20200218T,84.23,84.23,84.23,84.23,0
20200219T,76.64,76.64,76.64,76.64,0
20200220T,76.88,76.88,76.88,76.88,0
20200221T,76.88,76.88,76.88,76.88,0
20200224T,73.57,73.57,73.57,73.57,0
20200225T,26.08,26.08,26.08,26.08,0
20200226T,54.79,54.79,54.79,54.79,0
20200227T,70.72,70.72,70.72,70.72,0
20200228T,77.13,77.13,77.13,77.13,0
20200302T,76.42,76.42,76.42,76.42,0
20200303T,81.9,81.9,81.9,81.9,0
20200304T,61.85,61.85,61.85,61.85,0
20200305T,63.33,63.33,63.33,63.33,0
20200306T,71.05,71.05,71.05,71.05,0
20200309T,59.95,59.95,59.95,59.95,0
20200310T,59.95,59.95,59.95,59.95,0
20200311T,89.67,89.67,89.67,89.67,0
20200312T,62.22,62.22,62.22,62.22,0
20200313T,65.8,65.8,65.8,65.8,0
20200316T,70.46,70.46,70.46,70.46,0
20200317T,81.2,81.2,81.2,81.2,0
20200318T,52.1,52.1,52.1,52.1,0
20200319T,63.57,63.57,63.57,63.57,0
20200320T,80.74,80.74,80.74,80.74,0
20200323T,84.75,84.75,84.75,84.75,0
20200324T,74.31,74.31,74.31,74.31,0
20200325T,74.03,74.03,74.03,74.03,0
20200326T,60.11,60.11,60.11,60.11,0
20200327T,68.98,68.98,68.98,68.98,0
20200330T,74.21,74.21,74.21,74.21,0
20200331T,89.87,89.87,89.87,89.87,0
20200401T,73.39,73.39,73.39,73.39,0
20200402T,73.39,73.39,73.39,73.39,0
20200403T,66.97,66.97,66.97,66.97,0
20200406T,66.97,66.97,66.97,66.97,0
20200407T,76.58,76.58,76.58,76.58,0
20200408T,61.53,61.53,61.53,61.53,0
20200409T,70.44,70.44,70.44,70.44,0
20200410T,70.44,70.44,70.44,70.44,0
20200413T,65.44,65.44,65.44,65.44,0
20200415T,34.75,34.75,34.75,34.75,0
20200416T,43.42,43.42,43.42,43.42,0
20200417T,49.53,49.53,49.53,49.53,0
20200420T,60.59,60.59,60.59,60.59,0
20200421T,68.8,68.8,68.8,68.8,0
20200422T,59.9,59.9,59.9,59.9,0
20200423T,59.18,59.18,59.18,59.18,0
20200424T,52.49,52.49,52.49,52.49,0
20200427T,58.66,58.66,58.66,58.66,0
20200428T,68.0,68.0,68.0,68.0,0
20200429T,78.16,78.16,78.16,78.16,0
20200430T,78.98,78.98,78.98,78.98,0
20200501T,78.98,78.98,78.98,78.98,0
20200504T,71.12,71.12,71.12,71.12,0
20200505T,65.55,65.55,65.55,65.55,0
20200506T,76.62,76.62,76.62,76.62,0
20200507T,65.67,65.67,65.67,65.67,0
20200508T,63.28,63.28,63.28,63.28,0
20200511T,65.62,65.62,65.62,65.62,0
20200512T,55.58,55.58,55.58,55.58,0
20200513T,79.3,79.3,79.3,79.3,0
20200514T,57.65,57.65,57.65,57.65,0
20200515T,46.84,46.84,46.84,46.84,0
20200518T,25.42,25.42,25.42,25.42,0
20200519T,65.13,65.13,65.13,65.13,0
20200520T,53.15,53.15,53.15,53.15,0
20200521T,79.22,79.22,79.22,79.22,0
20200522T,58.56,58.56,58.56,58.56,0
20200525T,58.56,58.56,58.56,58.56,0
20200526T,66.93,66.93,66.93,66.93,0
20200527T,66.66,66.66,66.66,66.66,0
20200528T,71.66,71.66,71.66,71.66,0
20200529T,63.55,63.55,63.55,63.55,0
20200601T,91.67,91.67,91.67,91.67,0
20200602T,64.23,64.23,64.23,64.23,0
20200603T,80.16,80.16,80.16,80.16,0
20200604T,42.92,42.92,42.92,42.92,0
20200605T,73.27,73.27,73.27,73.27,0
20200608T,87.03,87.03,87.03,87.03,0
20200609T,74.97,74.97,74.97,74.97,0
20200610T,49.28,49.28,49.28,49.28,0
20200611T,82.03,82.03,82.03,82.03,0
20200612T,83.87,83.87,83.87,83.87,0
20200615T,79.21,79.21,79.21,79.21,0
20200616T,70.19,70.19,70.19,70.19,0
20200617T,69.58,69.58,69.58,69.58,0
20200618T,55.23,55.23,55.23,55.23,0
20200619T,74.01,74.01,74.01,74.01,0
20200622T,80.54,80.54,80.54,80.54,0
20200623T,58.72,58.72,58.72,58.72,0
20200624T,24.07,24.07,24.07,24.07,0
20200625T,42.09,42.09,42.09,42.09,0
20200626T,68.97,68.97,68.97,68.97,0
20200629T,70.05,70.05,70.05,70.05,0
20200630T,63.61,63.61,63.61,63.61,0
20200701T,57.54,57.54,57.54,57.54,0
20200702T,70.58,70.58,70.58,70.58,0
20200703T,61.23,61.23,61.23,61.23,0
20200706T,66.41,66.41,66.41,66.41,0
20200707T,53.22,53.22,53.22,53.22,0
20200708T,61.96,61.96,61.96,61.96,0
20200709T,45.81,45.81,45.81,45.81,0
20200710T,65.92,65.92,65.92,65.92,0
20200713T,49.45,49.45,49.45,49.45,0
20200714T,40.42,40.42,40.42,40.42,0
20200715T,49.61,49.61,49.61,49.61,0
20200716T,50.28,50.28,50.28,50.28,0
20200717T,51.63,51.63,51.63,51.63,0
20200720T,38.61,38.61,38.61,38.61,0
20200721T,19.0,19.0,19.0,19.0,0
20200722T,39.76,39.76,39.76,39.76,0
20200723T,42.37,42.37,42.37,42.37,0
20200724T,53.6,53.6,53.6,53.6,0
20200727T,36.44,36.44,36.44,36.44,0
20200728T,42.88,42.88,42.88,42.88,0
20200729T,40.43,40.43,40.43,40.43,0
20200730T,42.82,42.82,42.82,42.82,0
20200731T,55.6,55.6,55.6,55.6,0
20200803T,56.02,56.02,56.02,56.02,0
20200804T,58.4,58.4,58.4,58.4,0
20200805T,48.14,48.14,48.14,48.14,0
20200806T,43.46,43.46,43.46,43.46,0
20200807T,57.56,57.56,57.56,57.56,0
20200810T,60.82,60.82,60.82,60.82,0
20200811T,53.16,53.16,53.16,53.16,0
20200812T,54.75,54.75,54.75,54.75,0
20200813T,70.06,70.06,70.06,70.06,0
20200814T,59.31,59.31,59.31,59.31,0
20200817T,72.85,72.85,72.85,72.85,0
20200818T,45.36,45.36,45.36,45.36,0
20200819T,60.04,60.04,60.04,60.04,0
20200820T,48.96,48.96,48.96,48.96,0
20200821T,31.96,31.96,31.96,31.96,0
20200824T,68.01,68.01,68.01,68.01,0
20200825T,47.31,47.31,47.31,47.31,0
20200826T,33.6,33.6,33.6,33.6,0
20200827T,72.23,72.23,72.23,72.23,0
20200828T,48.88,48.88,48.88,48.88,0
20200831T,58.53,58.53,58.53,58.53,0
20200901T,41.71,41.71,41.71,41.71,0
20200902T,58.1,58.1,58.1,58.1,0
20200903T,55.7,55.7,55.7,55.7,0
20200904T,28.46,28.46,28.46,28.46,0
20200907T,45.45,45.45,45.45,45.45,0
20200908T,54.53,54.53,54.53,54.53,0
20200909T,54.97,54.97,54.97,54.97,0
20200910T,66.13,66.13,66.13,66.13,0
20200911T,70.86,70.86,70.86,70.86,0
20200914T,62.16,62.16,62.16,62.16,0
20200915T,61.01,61.01,61.01,61.01,0
20200916T,74.93,74.93,74.93,74.93,0
20200917T,37.02,37.02,37.02,37.02,0
20200918T,42.74,42.74,42.74,42.74,0
20200921T,54.58,54.58,54.58,54.58,0
20200922T,59.86,59.86,59.86,59.86,0
20200923T,43.19,43.19,43.19,43.19,0
20200924T,57.59,57.59,57.59,57.59,0
20200925T,55.59,55.59,55.59,55.59,0
20200928T,55.98,55.98,55.98,55.98,0
20200929T,56.3,56.3,56.3,56.3,0
20200930T,64.63,64.63,64.63,64.63,0
20201001T,64.88,64.88,64.88,64.88,0
20201005T,69.38,69.38,69.38,69.38,0
20201006T,63.28,63.28,63.28,63.28,0
20201007T,53.84,53.84,53.84,53.84,0
20201008T,48.18,48.18,48.18,48.18,0
20201009T,52.87,52.87,52.87,52.87,0
20201012T,57.2,57.2,57.2,57.2,0
20201013T,57.85,57.85,57.85,57.85,0
20201014T,55.12,55.12,55.12,55.12,0
20201015T,69.43,69.43,69.43,69.43,0
20201016T,54.72,54.72,54.72,54.72,0
20201019T,58.01,58.01,58.01,58.01,0
20201020T,58.46,58.46,58.46,58.46,0
20201021T,51.71,51.71,51.71,51.71,0
20201022T,32.58,32.58,32.58,32.58,0
20201023T,49.45,49.45,49.45,49.45,0
20201026T,55.74,55.74,55.74,55.74,0
20201027T,58.02,58.02,58.02,58.02,0
20201028T,72.33,72.33,72.33,72.33,0
20201029T,66.42,66.42,66.42,66.42,0
20201030T,52.34,52.34,52.34,52.34,0
20201102T,73.64,73.64,73.64,73.64,0
20201103T,72.17,72.17,72.17,72.17,0
20201104T,37.65,37.65,37.65,37.65,0
20201105T,51.91,51.91,51.91,51.91,0
20201106T,27.98,27.98,27.98,27.98,0
20201109T,53.5,53.5,53.5,53.5,0
20201110T,75.17,75.17,75.17,75.17,0
20201111T,55.69,55.69,55.69,55.69,0
20201112T,57.64,57.64,57.64,57.64,0
20201113T,76.61,76.61,76.61,76.61,0
20201116T,71.65,71.65,71.65,71.65,0
20201117T,60.58,60.58,60.58,60.58,0
20201118T,74.67,74.67,74.67,74.67,0
20201119T,51.65,51.65,51.65,51.65,0
20201120T,59.76,59.76,59.76,59.76,0
20201123T,70.02,70.02,70.02,70.02,0
20201124T,56.3,56.3,56.3,56.3,0
20201125T,63.04,63.04,63.04,63.04,0
20201126T,66.73,66.73,66.73,66.73,0
20201127T,72.94,72.94,72.94,72.94,0
20201130T,72.94,72.94,72.94,72.94,0
20201201T,68.24,68.24,68.24,68.24,0
20201202T,57.28,57.28,57.28,57.28,0
20201203T,68.29,68.29,68.29,68.29,0
20201204T,65.6,65.6,65.6,65.6,0
20201207T,54.48,54.48,54.48,54.48,0
20201208T,54.69,54.69,54.69,54.69,0
20201209T,57.07,57.07,57.07,57.07,0
20201210T,59.28,59.28,59.28,59.28,0
20201211T,59.73,59.73,59.73,59.73,0
20201214T,46.64,46.64,46.64,46.64,0
20201215T,48.11,48.11,48.11,48.11,0
20201216T,56.59,56.59,56.59,56.59,0
20201217T,56.72,56.72,56.72,56.72,0
20201218T,52.17,52.17,52.17,52.17,0
20201221T,61.76,61.76,61.76,61.76,0
20201222T,59.4,59.4,59.4,59.4,0
20201223T,61.11,61.11,61.11,61.11,0
20201224T,59.09,59.09,59.09,59.09,0
20201225T,59.09,59.09,59.09,59.09,0
20201228T,63.95,63.95,63.95,63.95,0
20201229T,69.41,69.41,69.41,69.41,0
20201230T,52.34,52.34,52.34,52.34,0
20201231T,65.29,65.29,65.29,65.29,0
20210101T,58.76,58.76,58.76,58.76,0
20210104T,41.48,41.48,41.48,41.48,0
20210105T,43.17,43.17,43.17,43.17,0
20210106T,62.06,62.06,62.06,62.06,0
20210107T,76.85,76.85,76.85,76.85,0
20210108T,75.17,75.17,75.17,75.17,0
20210111T,70.25,70.25,70.25,70.25,0
20210112T,66.62,66.62,66.62,66.62,0
20210113T,51.18,51.18,51.18,51.18,0
20210114T,55.0,55.0,55.0,55.0,0
20210115T,60.69,60.69,60.69,60.69,0
20210118T,72.84,72.84,72.84,72.84,0
20210119T,63.39,63.39,63.39,63.39,0
20210120T,53.57,53.57,53.57,53.57,0
20210121T,69.76,69.76,69.76,69.76,0
20210122T,75.01,75.01,75.01,75.01,0
20210125T,67.39,67.39,67.39,67.39,0
20210127T,66.17,66.17,66.17,66.17,0
20210128T,35.82,35.82,35.82,35.82,0
20210129T,80.82,80.82,80.82,80.82,0
20210201T,74.97,74.97,74.97,74.97,0
20210202T,57.2,57.2,57.2,57.2,0
20210203T,46.78,46.78,46.78,46.78,0
20210204T,36.32,36.32,36.32,36.32,0
20210205T,55.28,55.28,55.28,55.28,0
20210208T,69.4,69.4,69.4,69.4,0
20210209T,43.42,43.42,43.42,43.42,0
20210210T,56.9,56.9,56.9,56.9,0
20210211T,57.96,57.96,57.96,57.96,0
20210212T,63.49,63.49,63.49,63.49,0
20210215T,58.2,58.2,58.2,58.2,0
20210216T,46.65,46.65,46.65,46.65,0
20210217T,60.19,60.19,60.19,60.19,0
20210218T,70.49,70.49,70.49,70.49,0
20210219T,54.54,54.54,54.54,54.54,0
20210222T,57.34,57.34,57.34,57.34,0
20210223T,61.25,61.25,61.25,61.25,0
20210224T,56.04,56.04,56.04,56.04,0
20210225T,62.56,62.56,62.56,62.56,0
20210226T,52.51,52.51,52.51,52.51,0
20210301T,46.86,46.86,46.86,46.86,0
20210302T,48.63,48.63,48.63,48.63,0
20210303T,56.71,56.71,56.71,56.71,0
20210304T,75.47,75.47,75.47,75.47,0
20210305T,54.05,54.05,54.05,54.05,0
20210308T,58.1,58.1,58.1,58.1,0
20210309T,66.97,66.97,66.97,66.97,0
20210310T,59.48,59.48,59.48,59.48,0
20210311T,59.48,59.48,59.48,59.48,0
20210312T,53.9,53.9,53.9,53.9,0
20210315T,40.58,40.58,40.58,40.58,0
20210316T,47.42,47.42,47.42,47.42,0
20210317T,48.7,48.7,48.7,48.7,0
20210318T,59.65,59.65,59.65,59.65,0
20210319T,51.34,51.34,51.34,51.34,0
20210322T,53.79,53.79,53.79,53.79,0
20210323T,46.29,46.29,46.29,46.29,0
20210324T,68.78,68.78,68.78,68.78,0
20210325T,77.1,77.1,77.1,77.1,0
20210326T,60.13,60.13,60.13,60.13,0
20210329T,60.13,60.13,60.13,60.13,0
20210330T,62.56,62.56,62.56,62.56,0
20210331T,51.57,51.57,51.57,51.57,0
20210401T,68.17,68.17,68.17,68.17,0
20210402T,68.17,68.17,68.17,68.17,0
20210405T,32.7,32.7,32.7,32.7,0
20210406T,58.91,58.91,58.91,58.91,0
20210407T,75.66,75.66,75.66,75.66,0
20210408T,49.04,49.04,49.04,49.04,0
20210409T,35.51,35.51,35.51,35.51,0
20210412T,72.37,72.37,72.37,72.37,0
20210413T,61.3,61.3,61.3,61.3,0
20210414T,61.3,61.3,61.3,61.3,0
20210415T,46.93,46.93,46.93,46.93,0
20210416T,64.79,64.79,64.79,64.79,0
20210419T,46.38,46.38,46.38,46.38,0
20210420T,57.75,57.75,57.75,57.75,0
20210421T,57.75,57.75,57.75,57.75,0
20210422T,54.13,54.13,54.13,54.13,0
20210423T,51.33,51.33,51.33,51.33,0
20210426T,49.4,49.4,49.4,49.4,0
20210427T,50.87,50.87,50.87,50.87,0
20210428T,53.9,53.9,53.9,53.9,0
20210429T,46.65,46.65,46.65,46.65,0
20210430T,40.33,40.33,40.33,40.33,0
20210503T,57.95,57.95,57.95,57.95,0
20210504T,51.95,51.95,51.95,51.95,0
20210505T,54.4,54.4,54.4,54.4,0
20210506T,49.07,49.07,49.07,49.07,0
20210507T,58.98,58.98,58.98,58.98,0
20210510T,65.87,65.87,65.87,65.87,0
20210511T,40.72,40.72,40.72,40.72,0
20210512T,38.66,38.66,38.66,38.66,0
20210513T,38.66,38.66,38.66,38.66,0
20210514T,48.32,48.32,48.32,48.32,0
20210517T,42.61,42.61,42.61,42.61,0
20210518T,52.54,52.54,52.54,52.54,0
20210519T,52.34,52.34,52.34,52.34,0
20210520T,56.75,56.75,56.75,56.75,0
20210521T,62.16,62.16,62.16,62.16,0
20210524T,64.14,64.14,64.14,64.14,0
20210525T,65.06,65.06,65.06,65.06,0
20210526T,57.4,57.4,57.4,57.4,0
20210527T,54.78,54.78,54.78,54.78,0
20210528T,57.1,57.1,57.1,57.1,0
20210531T,47.16,47.16,47.16,47.16,0
20210601T,59.14,59.14,59.14,59.14,0
20210602T,44.2,44.2,44.2,44.2,0
20210603T,65.8,65.8,65.8,65.8,0
20210604T,51.83,51.83,51.83,51.83,0
20210607T,56.72,56.72,56.72,56.72,0
20210608T,60.16,60.16,60.16,60.16,0
20210609T,73.66,73.66,73.66,73.66,0
20210610T,71.44,71.44,71.44,71.44,0
20210611T,68.38,68.38,68.38,68.38,0
20210614T,64.68,64.68,64.68,64.68,0
20210615T,59.66,59.66,59.66,59.66,0
20210616T,61.46,61.46,61.46,61.46,0
20210617T,64.47,64.47,64.47,64.47,0
20210618T,60.36,60.36,60.36,60.36,0
20210621T,68.29,68.29,68.29,68.29,0
20210622T,62.25,62.25,62.25,62.25,0
20210623T,45.53,45.53,45.53,45.53,0
20210624T,57.31,57.31,57.31,57.31,0
20210625T,66.46,66.46,66.46,66.46,0
20210628T,72.45,72.45,72.45,72.45,0
20210629T,68.53,68.53,68.53,68.53,0
20210630T,64.72,64.72,64.72,64.72,0
20210701T,63.27,63.27,63.27,63.27,0
20210702T,47.07,47.07,47.07,47.07,0
20210705T,54.1,54.1,54.1,54.1,0
20210706T,58.53,58.53,58.53,58.53,0
20210707T,59.74,59.74,59.74,59.74,0
20210708T,58.18,58.18,58.18,58.18,0
20210709T,60.01,60.01,60.01,60.01,0
20210712T,65.2,65.2,65.2,65.2,0
20210713T,61.82,61.82,61.82,61.82,0
20210714T,42.13,42.13,42.13,42.13,0
20210715T,58.49,58.49,58.49,58.49,0
20210716T,71.0,71.0,71.0,71.0,0
20210719T,65.67,65.67,65.67,65.67,0
20210720T,56.22,56.22,56.22,56.22,0
20210721T,56.22,56.22,56.22,56.22,0
20210722T,59.42,59.42,59.42,59.42,0
20210723T,28.78,28.78,28.78,28.78,0
20210726T,53.69,53.69,53.69,53.69,0
20210727T,65.45,65.45,65.45,65.45,0
20210728T,53.92,53.92,53.92,53.92,0
20210729T,68.42,68.42,68.42,68.42,0
20210730T,42.07,42.07,42.07,42.07,0
20210802T,54.19,54.19,54.19,54.19,0
20210803T,42.0,42.0,42.0,42.0,0
20210804T,47.5,47.5,47.5,47.5,0
20210805T,40.82,40.82,40.82,40.82,0
20210806T,51.55,51.55,51.55,51.55,0
20210809T,45.67,45.67,45.67,45.67,0
20210810T,42.22,42.22,42.22,42.22,0
20210811T,38.64,38.64,38.64,38.64,0
20210812T,44.34,44.34,44.34,44.34,0
20210813T,40.92,40.92,40.92,40.92,0
20210816T,47.51,47.51,47.51,47.51,0
20210817T,30.34,30.34,30.34,30.34,0
20210818T,40.77,40.77,40.77,40.77,0
20210819T,40.77,40.77,40.77,40.77,0
20210820T,34.79,34.79,34.79,34.79,0
20210823T,41.84,41.84,41.84,41.84,0
20210824T,26.85,26.85,26.85,26.85,0
20210825T,64.88,64.88,64.88,64.88,0
20210826T,68.88,68.88,68.88,68.88,0
20210827T,62.61,62.61,62.61,62.61,0
20210830T,66.33,66.33,66.33,66.33,0
20210831T,60.99,60.99,60.99,60.99,0
20210901T,55.22,55.22,55.22,55.22,0
20210902T,57.59,57.59,57.59,57.59,0
20210903T,47.55,47.55,47.55,47.55,0
20210906T,57.41,57.41,57.41,57.41,0
20210907T,50.04,50.04,50.04,50.04,0
20210908T,30.56,30.56,30.56,30.56,0
20210909T,42.6,42.6,42.6,42.6,0
20210910T,42.6,42.6,42.6,42.6,0
20210913T,59.09,59.09,59.09,59.09,0
20210914T,61.03,61.03,61.03,61.03,0
20210915T,49.58,49.58,49.58,49.58,0
20210916T,51.27,51.27,51.27,51.27,0
20210917T,56.51,56.51,56.51,56.51,0
20210920T,57.98,57.98,57.98,57.98,0
20210921T,49.03,49.03,49.03,49.03,0
20210922T,58.09,58.09,58.09,58.09,0
20210923T,65.72,65.72,65.72,65.72,0
20210924T,69.44,69.44,69.44,69.44,0
20210927T,34.81,34.81,34.81,34.81,0
20210928T,46.75,46.75,46.75,46.75,0
20210929T,58.02,58.02,58.02,58.02,0
20210930T,58.98,58.98,58.98,58.98,0
20211001T,43.01,43.01,43.01,43.01,0
20211004T,45.41,45.41,45.41,45.41,0
20211005T,56.11,56.11,56.11,56.11,0
20211006T,55.38,55.38,55.38,55.38,0
20211007T,56.36,56.36,56.36,56.36,0
20211008T,56.1,56.1,56.1,56.1,0
20211011T,53.66,53.66,53.66,53.66,0
20211012T,57.98,57.98,57.98,57.98,0
20211013T,48.82,48.82,48.82,48.82,0
20211014T,45.38,45.38,45.38,45.38,0
20211015T,45.38,45.38,45.38,45.38,0
20211018T,38.17,38.17,38.17,38.17,0
20211019T,50.42,50.42,50.42,50.42,0
20211020T,45.89,45.89,45.89,45.89,0
20211021T,68.94,68.94,68.94,68.94,0
20211022T,60.87,60.87,60.87,60.87,0
20211025T,56.05,56.05,56.05,56.05,0
20211026T,35.21,35.21,35.21,35.21,0
20211027T,65.73,65.73,65.73,65.73,0
20211028T,57.39,57.39,57.39,57.39,0
20211029T,45.53,45.53,45.53,45.53,0
20211101T,66.29,66.29,66.29,66.29,0
20211102T,67.95,67.95,67.95,67.95,0
20211103T,77.11,77.11,77.11,77.11,0
20211104T,77.11,77.11,77.11,77.11,0
20211105T,83.35,83.35,83.35,83.35,0
20211108T,67.04,67.04,67.04,67.04,0
20211109T,71.5,71.5,71.5,71.5,0
20211110T,52.44,52.44,52.44,52.44,0
20211111T,71.39,71.39,71.39,71.39,0
20211112T,75.11,75.11,75.11,75.11,0
20211115T,57.9,57.9,57.9,57.9,0
20211116T,60.47,60.47,60.47,60.47,0
20211117T,66.19,66.19,66.19,66.19,0
20211118T,60.67,60.67,60.67,60.67,0
20211119T,60.67,60.67,60.67,60.67,0
20211122T,63.09,63.09,63.09,63.09,0
20211123T,50.8,50.8,50.8,50.8,0
20211124T,55.32,55.32,55.32,55.32,0
20211125T,67.69,67.69,67.69,67.69,0
20211126T,55.83,55.83,55.83,55.83,0
20211129T,56.22,56.22,56.22,56.22,0
20211130T,36.26,36.26,36.26,36.26,0
20211201T,44.98,44.98,44.98,44.98,0
20211202T,63.28,63.28,63.28,63.28,0
20211203T,49.35,49.35,49.35,49.35,0
20211206T,58.73,58.73,58.73,58.73,0
20211207T,64.85,64.85,64.85,64.85,0
20211208T,53.19,53.19,53.19,53.19,0
20211209T,63.77,63.77,63.77,63.77,0
20211210T,63.88,63.88,63.88,63.88,0
20211213T,37.89,37.89,37.89,37.89,0
20211214T,58.12,58.12,58.12,58.12,0
20211215T,60.29,60.29,60.29,60.29,0
20211216T,67.46,67.46,67.46,67.46,0
20211217T,53.17,53.17,53.17,53.17,0
20211220T,56.11,56.11,56.11,56.11,0
20211221T,45.01,45.01,45.01,45.01,0
20211222T,17.32,17.32,17.32,17.32,0
20211223T,54.74,54.74,54.74,54.74,0
20211224T,35.96,35.96,35.96,35.96,0
20211227T,61.79,61.79,61.79,61.79,0
20211228T,55.75,55.75,55.75,55.75,0
20211229T,63.39,63.39,63.39,63.39,0
20211230T,67.26,67.26,67.26,67.26,0
20211231T,52.79,52.79,52.79,52.79,0
20220103T,62.62,62.62,62.62,62.62,0
20220104T,60.53,60.53,60.53,60.53,0
20220105T,45.54,45.54,45.54,45.54,0
20220106T,59.62,59.62,59.62,59.62,0
20220107T,56.98,56.98,56.98,56.98,0
20220110T,56.76,56.76,56.76,56.76,0
20220111T,38.91,38.91,38.91,38.91,0
20220112T,52.67,52.67,52.67,52.67,0
20220113T,35.14,35.14,35.14,35.14,0
20220114T,61.78,61.78,61.78,61.78,0
20220117T,47.2,47.2,47.2,47.2,0
20220118T,54.48,54.48,54.48,54.48,0
20220119T,46.53,46.53,46.53,46.53,0
20220120T,48.48,48.48,48.48,48.48,0
20220121T,51.19,51.19,51.19,51.19,0
20220124T,61.58,61.58,61.58,61.58,0
20220125T,46.44,46.44,46.44,46.44,0
20220127T,53.01,53.01,53.01,53.01,0
20220128T,52.39,52.39,52.39,52.39,0
20220131T,55.08,55.08,55.08,55.08,0
20220201T,68.33,68.33,68.33,68.33,0
20220202T,47.34,47.34,47.34,47.34,0
