date,open,high,low,close,volume
20191001T,48.75,48.75,48.75,48.75,0
20191003T,51.28,51.28,51.28,51.28,0
20191004T,45.91,45.91,45.91,45.91,0
20191007T,50.89,50.89,50.89,50.89,0
20191008T,50.89,50.89,50.89,50.89,0
20191009T,47.18,47.18,47.18,47.18,0
20191010T,47.57,47.57,47.57,47.57,0
20191011T,97.24,97.24,97.24,97.24,0
20191014T,30.26,30.26,30.26,30.26,0
20191015T,50.13,50.13,50.13,50.13,0
20191016T,51.98,51.98,51.98,51.98,0
20191017T,49.02,49.02,49.02,49.02,0
20191018T,59.53,59.53,59.53,59.53,0
20191021T,59.53,59.53,59.53,59.53,0
20191022T,93.79,93.79,93.79,93.79,0
20191023T,32.68,32.68,32.68,32.68,0
20191024T,51.18,51.18,51.18,51.18,0
20191025T,96.6,96.6,96.6,96.6,0
20191028T,70.56,70.56,70.56,70.56,0
20191029T,43.29,43.29,43.29,43.29,0
20191030T,23.3,23.3,23.3,23.3,0
20191031T,66.54,66.54,66.54,66.54,0
20191101T,62.25,62.25,62.25,62.25,0
20191104T,72.57,72.57,72.57,72.57,0
20191105T,54.75,54.75,54.75,54.75,0
20191106T,79.61,79.61,79.61,79.61,0
20191107T,35.84,35.84,35.84,35.84,0
20191108T,53.57,53.57,53.57,53.57,0
20191111T,46.73,46.73,46.73,46.73,0
20191112T,46.73,46.73,46.73,46.73,0
20191113T,44.25,44.25,44.25,44.25,0
20191114T,97.03,97.03,97.03,97.03,0
20191115T,85.8,85.8,85.8,85.8,0
20191118T,57.07,57.07,57.07,57.07,0
20191119T,64.12,64.12,64.12,64.12,0
20191120T,65.86,65.86,65.86,65.86,0
20191121T,63.44,63.44,63.44,63.44,0
20191122T,67.46,67.46,67.46,67.46,0
20191125T,46.38,46.38,46.38,46.38,0
20191126T,55.08,55.08,55.08,55.08,0
20191127T,42.02,42.02,42.02,42.02,0
20191128T,52.72,52.72,52.72,52.72,0
20191129T,44.91,44.91,44.91,44.91,0
20191202T,48.24,48.24,48.24,48.24,0
20191203T,47.23,47.23,47.23,47.23,0
20191204T,21.12,21.12,21.12,21.12,0
20191205T,39.14,39.14,39.14,39.14,0
20191206T,12.6,12.6,12.6,12.6,0
20191209T,17.45,17.45,17.45,17.45,0
20191210T,28.63,28.63,28.63,28.63,0
20191211T,33.66,33.66,33.66,33.66,0
20191212T,74.82,74.82,74.82,74.82,0
20191213T,40.02,40.02,40.02,40.02,0
20191216T,19.86,19.86,19.86,19.86,0
20191217T,35.34,35.34,35.34,35.34,0
20191218T,35.6,35.6,35.6,35.6,0
20191219T,43.58,43.58,43.58,43.58,0
20191220T,41.47,41.47,41.47,41.47,0
20191223T,43.16,43.16,43.16,43.16,0
20191224T,37.12,37.12,37.12,37.12,0
20191225T,37.12,37.12,37.12,37.12,0
20191226T,46.55,46.55,46.55,46.55,0
20191227T,60.45,60.45,60.45,60.45,0
20191230T,60.7,60.7,60.7,60.7,0
20191231T,57.12,57.12,57.12,57.12,0
20200101T,38.55,38.55,38.55,38.55,0
20200102T,40.73,40.73,40.73,40.73,0
20200103T,42.78,42.78,42.78,42.78,0
20200106T,48.12,48.12,48.12,48.12,0
20200107T,33.58,33.58,33.58,33.58,0
20200108T,39.64,39.64,39.64,39.64,0
20200109T,42.14,42.14,42.14,42.14,0
20200110T,36.34,36.34,36.34,36.34,0
20200113T,37.68,37.68,37.68,37.68,0
20200114T,48.87,48.87,48.87,48.87,0
20200115T,44.15,44.15,44.15,44.15,0
20200116T,39.54,39.54,39.54,39.54,0
20200117T,42.51,42.51,42.51,42.51,0
20200120T,46.5,46.5,46.5,46.5,0
20200121T,54.56,54.56,54.56,54.56,0
20200122T,69.93,69.93,69.93,69.93,0
20200123T,63.09,63.09,63.09,63.09,0
20200124T,47.58,47.58,47.58,47.58,0
20200127T,48.83,48.83,48.83,48.83,0
20200128T,49.56,49.56,49.56,49.56,0
20200129T,34.43,34.43,34.43,34.43,0
20200130T,47.21,47.21,47.21,47.21,0
20200131T,38.05,38.05,38.05,38.05,0
20200203T,39.56,39.56,39.56,39.56,0
20200204T,23.9,23.9,23.9,23.9,0
20200205T,34.52,34.52,34.52,34.52,0
20200206T,50.51,50.51,50.51,50.51,0
20200207T,53.32,53.32,53.32,53.32,0
20200210T,64.98,64.98,64.98,64.98,0
20200211T,67.99,67.99,67.99,67.99,0
20200212T,53.74,53.74,53.74,53.74,0
20200213T,46.71,46.71,46.71,46.71,0
20200214T,37.02,37.02,37.02,37.02,0
20200217T,41.18,41.18,41.18,41.18,0
20200218T,36.21,36.21,36.21,36.21,0
20200219T,63.95,63.95,63.95,63.95,0
20200220T,89.65,89.65,89.65,89.65,0
20200221T,89.65,89.65,89.65,89.65,0
20200224T,53.67,53.67,53.67,53.67,0
20200225T,77.95,77.95,77.95,77.95,0
20200226T,42.59,42.59,42.59,42.59,0
20200227T,27.08,27.08,27.08,27.08,0
20200228T,40.01,40.01,40.01,40.01,0
20200302T,48.21,48.21,48.21,48.21,0
20200303T,31.92,31.92,31.92,31.92,0
20200304T,60.34,60.34,60.34,60.34,0
20200305T,57.55,57.55,57.55,57.55,0
20200306T,47.7,47.7,47.7,47.7,0
20200309T,48.77,48.77,48.77,48.77,0
20200310T,48.77,48.77,48.77,48.77,0
20200311T,37.06,37.06,37.06,37.06,0
20200312T,67.66,67.66,67.66,67.66,0
20200313T,93.35,93.35,93.35,93.35,0
20200316T,64.57,64.57,64.57,64.57,0
20200317T,76.16,76.16,76.16,76.16,0
20200318T,97.54,97.54,97.54,97.54,0
