date,open,high,low,close,volume
20191001T,59.73,59.73,59.73,59.73,0
20191003T,66.46,66.46,66.46,66.46,0
20191004T,43.18,43.18,43.18,43.18,0
20191007T,51.4,51.4,51.4,51.4,0
20191008T,51.4,51.4,51.4,51.4,0
20191009T,59.75,59.75,59.75,59.75,0
20191010T,47.45,47.45,47.45,47.45,0
20191011T,48.94,48.94,48.94,48.94,0
20191014T,56.36,56.36,56.36,56.36,0
20191015T,53.86,53.86,53.86,53.86,0
20191016T,56.89,56.89,56.89,56.89,0
20191017T,49.41,49.41,49.41,49.41,0
20191018T,58.81,58.81,58.81,58.81,0
20191021T,58.81,58.81,58.81,58.81,0
20191022T,63.95,63.95,63.95,63.95,0
20191023T,55.33,55.33,55.33,55.33,0
20191024T,57.89,57.89,57.89,57.89,0
20191025T,88.29,88.29,88.29,88.29,0
20191028T,63.29,63.29,63.29,63.29,0
20191029T,67.15,67.15,67.15,67.15,0
20191030T,51.13,51.13,51.13,51.13,0
20191031T,60.19,60.19,60.19,60.19,0
20191101T,59.75,59.75,59.75,59.75,0
20191104T,65.56,65.56,65.56,65.56,0
20191105T,70.57,70.57,70.57,70.57,0
20191106T,71.79,71.79,71.79,71.79,0
20191107T,56.67,56.67,56.67,56.67,0
20191108T,70.68,70.68,70.68,70.68,0
20191111T,63.52,63.52,63.52,63.52,0
20191112T,63.52,63.52,63.52,63.52,0
20191113T,68.34,68.34,68.34,68.34,0
20191114T,66.59,66.59,66.59,66.59,0
20191115T,59.54,59.54,59.54,59.54,0
20191118T,59.25,59.25,59.25,59.25,0
20191119T,54.58,54.58,54.58,54.58,0
20191120T,66.93,66.93,66.93,66.93,0
20191121T,69.54,69.54,69.54,69.54,0
20191122T,43.39,43.39,43.39,43.39,0
20191125T,56.21,56.21,56.21,56.21,0
20191126T,79.63,79.63,79.63,79.63,0
20191127T,80.04,80.04,80.04,80.04,0
20191128T,52.42,52.42,52.42,52.42,0
20191129T,75.36,75.36,75.36,75.36,0
20191202T,55.53,55.53,55.53,55.53,0
20191203T,61.25,61.25,61.25,61.25,0
20191204T,88.02,88.02,88.02,88.02,0
20191205T,59.48,59.48,59.48,59.48,0
20191206T,60.36,60.36,60.36,60.36,0
20191209T,62.42,62.42,62.42,62.42,0
20191210T,85.93,85.93,85.93,85.93,0
20191211T,68.33,68.33,68.33,68.33,0
20191212T,53.73,53.73,53.73,53.73,0
20191213T,65.13,65.13,65.13,65.13,0
20191216T,85.29,85.29,85.29,85.29,0
20191217T,80.17,80.17,80.17,80.17,0
20191218T,82.4,82.4,82.4,82.4,0
20191219T,76.82,76.82,76.82,76.82,0
20191220T,85.44,85.44,85.44,85.44,0
20191223T,70.81,70.81,70.81,70.81,0
20191224T,75.7,75.7,75.7,75.7,0
20191225T,75.7,75.7,75.7,75.7,0
20191226T,57.41,57.41,57.41,57.41,0
20191227T,68.42,68.42,68.42,68.42,0
20191230T,59.51,59.51,59.51,59.51,0
20191231T,44.9,44.9,44.9,44.9,0
20200101T,56.34,56.34,56.34,56.34,0
20200102T,94.06,94.06,94.06,94.06,0
20200103T,54.0,54.0,54.0,54.0,0
20200106T,61.85,61.85,61.85,61.85,0
20200107T,73.42,73.42,73.42,73.42,0
20200108T,85.6,85.6,85.6,85.6,0
20200109T,65.96,65.96,65.96,65.96,0
20200110T,61.49,61.49,61.49,61.49,0
20200113T,73.45,73.45,73.45,73.45,0
20200114T,76.45,76.45,76.45,76.45,0
20200115T,62.17,62.17,62.17,62.17,0
20200116T,52.64,52.64,52.64,52.64,0
20200117T,27.93,27.93,27.93,27.93,0
20200120T,70.64,70.64,70.64,70.64,0
20200121T,84.58,84.58,84.58,84.58,0
20200122T,51.95,51.95,51.95,51.95,0
20200123T,60.32,60.32,60.32,60.32,0
20200124T,55.03,55.03,55.03,55.03,0
20200127T,53.86,53.86,53.86,53.86,0
20200128T,38.93,38.93,38.93,38.93,0
20200129T,60.86,60.86,60.86,60.86,0
20200130T,62.7,62.7,62.7,62.7,0
20200131T,45.05,45.05,45.05,45.05,0
20200203T,42.91,42.91,42.91,42.91,0
20200204T,49.02,49.02,49.02,49.02,0
20200205T,46.17,46.17,46.17,46.17,0
20200206T,59.36,59.36,59.36,59.36,0
20200207T,52.89,52.89,52.89,52.89,0
20200210T,61.41,61.41,61.41,61.41,0
20200211T,52.44,52.44,52.44,52.44,0
20200212T,57.07,57.07,57.07,57.07,0
20200213T,66.27,66.27,66.27,66.27,0
20200214T,78.3,78.3,78.3,78.3,0
20200217T,55.34,55.34,55.34,55.34,0
20200218T,60.55,60.55,60.55,60.55,0
20200219T,30.38,30.38,30.38,30.38,0
20200220T,50.94,50.94,50.94,50.94,0
20200221T,50.94,50.94,50.94,50.94,0
20200224T,49.43,49.43,49.43,49.43,0
20200225T,71.25,71.25,71.25,71.25,0
20200226T,56.07,56.07,56.07,56.07,0
20200227T,50.17,50.17,50.17,50.17,0
20200228T,65.43,65.43,65.43,65.43,0
20200302T,30.76,30.76,30.76,30.76,0
20200303T,39.85,39.85,39.85,39.85,0
20200304T,70.91,70.91,70.91,70.91,0
20200305T,46.83,46.83,46.83,46.83,0
20200306T,45.98,45.98,45.98,45.98,0
20200309T,59.74,59.74,59.74,59.74,0
20200310T,59.74,59.74,59.74,59.74,0
20200311T,68.62,68.62,68.62,68.62,0
20200312T,57.33,57.33,57.33,57.33,0
20200313T,52.94,52.94,52.94,52.94,0
20200316T,64.9,64.9,64.9,64.9,0
20200317T,63.47,63.47,63.47,63.47,0
20200318T,69.73,69.73,69.73,69.73,0
20200319T,65.39,65.39,65.39,65.39,0
20200320T,50.24,50.24,50.24,50.24,0
20200323T,72.55,72.55,72.55,72.55,0
20200324T,57.4,57.4,57.4,57.4,0
20200325T,69.43,69.43,69.43,69.43,0
20200326T,34.37,34.37,34.37,34.37,0
20200327T,49.75,49.75,49.75,49.75,0
20200330T,50.34,50.34,50.34,50.34,0
20200331T,68.33,68.33,68.33,68.33,0
20200401T,51.27,51.27,51.27,51.27,0
20200402T,51.27,51.27,51.27,51.27,0
20200403T,53.24,53.24,53.24,53.24,0
20200406T,53.24,53.24,53.24,53.24,0
20200407T,30.7,30.7,30.7,30.7,0
20200408T,39.35,39.35,39.35,39.35,0
20200409T,21.69,21.69,21.69,21.69,0
20200410T,21.69,21.69,21.69,21.69,0
20200413T,48.8,48.8,48.8,48.8,0
20200415T,43.26,43.26,43.26,43.26,0
20200416T,48.95,48.95,48.95,48.95,0
20200417T,48.33,48.33,48.33,48.33,0
20200420T,37.87,37.87,37.87,37.87,0
20200421T,51.64,51.64,51.64,51.64,0
20200422T,43.66,43.66,43.66,43.66,0
20200423T,43.1,43.1,43.1,43.1,0
20200424T,52.03,52.03,52.03,52.03,0
20200427T,42.48,42.48,42.48,42.48,0
20200428T,31.99,31.99,31.99,31.99,0
20200429T,36.16,36.16,36.16,36.16,0
20200430T,48.16,48.16,48.16,48.16,0
20200501T,48.16,48.16,48.16,48.16,0
20200504T,51.97,51.97,51.97,51.97,0
20200505T,24.83,24.83,24.83,24.83,0
20200506T,41.31,41.31,41.31,41.31,0
20200507T,53.08,53.08,53.08,53.08,0
20200508T,48.14,48.14,48.14,48.14,0
20200511T,24.43,24.43,24.43,24.43,0
20200512T,35.32,35.32,35.32,35.32,0
20200513T,54.97,54.97,54.97,54.97,0
20200514T,52.28,52.28,52.28,52.28,0
20200515T,27.08,27.08,27.08,27.08,0
20200518T,60.36,60.36,60.36,60.36,0
20200519T,43.47,43.47,43.47,43.47,0
20200520T,47.66,47.66,47.66,47.66,0
20200521T,29.85,29.85,29.85,29.85,0
20200522T,34.61,34.61,34.61,34.61,0
20200525T,34.61,34.61,34.61,34.61,0
20200526T,57.06,57.06,57.06,57.06,0
20200527T,47.71,47.71,47.71,47.71,0
20200528T,43.98,43.98,43.98,43.98,0
20200529T,31.77,31.77,31.77,31.77,0
20200601T,32.29,32.29,32.29,32.29,0
20200602T,49.64,49.64,49.64,49.64,0
20200603T,43.27,43.27,43.27,43.27,0
20200604T,53.07,53.07,53.07,53.07,0
20200605T,35.08,35.08,35.08,35.08,0
20200608T,49.93,49.93,49.93,49.93,0
20200609T,38.05,38.05,38.05,38.05,0
20200610T,37.64,37.64,37.64,37.64,0
20200611T,61.83,61.83,61.83,61.83,0
20200612T,48.41,48.41,48.41,48.41,0
20200615T,36.88,36.88,36.88,36.88,0
20200616T,37.88,37.88,37.88,37.88,0
20200617T,45.8,45.8,45.8,45.8,0
20200618T,56.87,56.87,56.87,56.87,0
20200619T,34.67,34.67,34.67,34.67,0
20200622T,43.72,43.72,43.72,43.72,0
20200623T,54.44,54.44,54.44,54.44,0
20200624T,55.42,55.42,55.42,55.42,0
20200625T,38.89,38.89,38.89,38.89,0
20200626T,49.7,49.7,49.7,49.7,0
20200629T,62.9,62.9,62.9,62.9,0
20200630T,81.64,81.64,81.64,81.64,0
20200701T,61.73,61.73,61.73,61.73,0
20200702T,49.3,49.3,49.3,49.3,0
20200703T,29.62,29.62,29.62,29.62,0
20200706T,57.28,57.28,57.28,57.28,0
20200707T,54.73,54.73,54.73,54.73,0
20200708T,56.43,56.43,56.43,56.43,0
20200709T,64.35,64.35,64.35,64.35,0
20200710T,67.9,67.9,67.9,67.9,0
20200713T,51.62,51.62,51.62,51.62,0
20200714T,52.89,52.89,52.89,52.89,0
20200715T,48.92,48.92,48.92,48.92,0
20200716T,40.39,40.39,40.39,40.39,0
20200717T,56.35,56.35,56.35,56.35,0
20200720T,53.34,53.34,53.34,53.34,0
20200721T,42.17,42.17,42.17,42.17,0
20200722T,61.93,61.93,61.93,61.93,0
20200723T,71.25,71.25,71.25,71.25,0
20200724T,53.4,53.4,53.4,53.4,0
20200727T,50.56,50.56,50.56,50.56,0
20200728T,81.03,81.03,81.03,81.03,0
20200729T,55.3,55.3,55.3,55.3,0
20200730T,64.09,64.09,64.09,64.09,0
20200731T,46.95,46.95,46.95,46.95,0
20200803T,45.15,45.15,45.15,45.15,0
20200804T,49.55,49.55,49.55,49.55,0
20200805T,51.27,51.27,51.27,51.27,0
20200806T,47.02,47.02,47.02,47.02,0
20200807T,54.71,54.71,54.71,54.71,0
20200810T,58.35,58.35,58.35,58.35,0
20200811T,57.74,57.74,57.74,57.74,0
20200812T,55.78,55.78,55.78,55.78,0
20200813T,60.66,60.66,60.66,60.66,0
20200814T,37.29,37.29,37.29,37.29,0
20200817T,43.54,43.54,43.54,43.54,0
20200818T,51.92,51.92,51.92,51.92,0
20200819T,58.23,58.23,58.23,58.23,0
20200820T,57.63,57.63,57.63,57.63,0
20200821T,40.41,40.41,40.41,40.41,0
20200824T,21.89,21.89,21.89,21.89,0
20200825T,29.75,29.75,29.75,29.75,0
20200826T,43.07,43.07,43.07,43.07,0
20200827T,36.46,36.46,36.46,36.46,0
