date,open,high,low,close,volume
20191001T,100.0,100.0,100.0,100.0,0
20191003T,100.0,100.0,100.0,100.0,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,100.0,100.0,100.0,100.0,0
20191008T,100.0,100.0,100.0,100.0,0
20191009T,60.83,60.83,60.83,60.83,0
20191010T,99.78,99.78,99.78,99.78,0
20191011T,100.0,100.0,100.0,100.0,0
20191014T,99.97,99.97,99.97,99.97,0
20191015T,100.0,100.0,100.0,100.0,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,42.5,42.5,42.5,42.5,0
20191018T,66.09,66.09,66.09,66.09,0
20191021T,66.09,66.09,66.09,66.09,0
20191022T,63.02,63.02,63.02,63.02,0
20191023T,42.65,42.65,42.65,42.65,0
20191024T,57.62,57.62,57.62,57.62,0
20191025T,55.69,55.69,55.69,55.69,0
20191028T,60.12,60.12,60.12,60.12,0
20191029T,73.89,73.89,73.89,73.89,0
20191030T,43.86,43.86,43.86,43.86,0
20191031T,52.62,52.62,52.62,52.62,0
20191101T,51.76,51.76,51.76,51.76,0
20191104T,96.52,96.52,96.52,96.52,0
20191105T,58.26,58.26,58.26,58.26,0
20191106T,83.42,83.42,83.42,83.42,0
20191107T,100.0,100.0,100.0,100.0,0
20191108T,60.04,60.04,60.04,60.04,0
20191111T,66.11,66.11,66.11,66.11,0
20191112T,66.11,66.11,66.11,66.11,0
20191113T,52.36,52.36,52.36,52.36,0
20191114T,100.0,100.0,100.0,100.0,0
20191115T,100.0,100.0,100.0,100.0,0
20191118T,100.0,100.0,100.0,100.0,0
20191119T,99.97,99.97,99.97,99.97,0
20191120T,99.67,99.67,99.67,99.67,0
20191121T,49.04,49.04,49.04,49.04,0
20191122T,100.0,100.0,100.0,100.0,0
20191125T,48.71,48.71,48.71,48.71,0
20191126T,26.46,26.46,26.46,26.46,0
20191127T,40.99,40.99,40.99,40.99,0
20191128T,43.48,43.48,43.48,43.48,0
20191129T,30.02,30.02,30.02,30.02,0
20191202T,35.56,35.56,35.56,35.56,0
20191203T,63.99,63.99,63.99,63.99,0
20191204T,25.01,25.01,25.01,25.01,0
20191205T,44.01,44.01,44.01,44.01,0
20191206T,51.09,51.09,51.09,51.09,0
20191209T,29.55,29.55,29.55,29.55,0
20191210T,18.72,18.72,18.72,18.72,0
20191211T,29.18,29.18,29.18,29.18,0
20191212T,28.84,28.84,28.84,28.84,0
20191213T,34.85,34.85,34.85,34.85,0
20191216T,58.44,58.44,58.44,58.44,0
20191217T,29.78,29.78,29.78,29.78,0
20191218T,35.56,35.56,35.56,35.56,0
20191219T,27.11,27.11,27.11,27.11,0
20191220T,33.51,33.51,33.51,33.51,0
20191223T,52.92,52.92,52.92,52.92,0
20191224T,30.79,30.79,30.79,30.79,0
20191225T,30.79,30.79,30.79,30.79,0
20191226T,47.51,47.51,47.51,47.51,0
20191227T,52.55,52.55,52.55,52.55,0
20191230T,34.37,34.37,34.37,34.37,0
20191231T,46.13,46.13,46.13,46.13,0
20200101T,23.93,23.93,23.93,23.93,0
20200102T,31.51,31.51,31.51,31.51,0
20200103T,22.83,22.83,22.83,22.83,0
20200106T,66.41,66.41,66.41,66.41,0
20200107T,41.88,41.88,41.88,41.88,0
20200108T,41.94,41.94,41.94,41.94,0
20200109T,53.31,53.31,53.31,53.31,0
20200110T,61.86,61.86,61.86,61.86,0
20200113T,56.82,56.82,56.82,56.82,0
20200114T,28.79,28.79,28.79,28.79,0
20200115T,45.19,45.19,45.19,45.19,0
20200116T,50.18,50.18,50.18,50.18,0
20200117T,70.5,70.5,70.5,70.5,0
20200120T,76.57,76.57,76.57,76.57,0
20200121T,56.9,56.9,56.9,56.9,0
20200122T,41.31,41.31,41.31,41.31,0
20200123T,50.29,50.29,50.29,50.29,0
20200124T,54.2,54.2,54.2,54.2,0
20200127T,55.34,55.34,55.34,55.34,0
20200128T,36.49,36.49,36.49,36.49,0
20200129T,43.39,43.39,43.39,43.39,0
20200130T,44.38,44.38,44.38,44.38,0
20200131T,34.12,34.12,34.12,34.12,0
20200203T,53.09,53.09,53.09,53.09,0
20200204T,39.91,39.91,39.91,39.91,0
20200205T,30.8,30.8,30.8,30.8,0
20200206T,26.1,26.1,26.1,26.1,0
20200207T,48.25,48.25,48.25,48.25,0
20200210T,53.08,53.08,53.08,53.08,0
20200211T,38.87,38.87,38.87,38.87,0
20200212T,54.02,54.02,54.02,54.02,0
