date,open,high,low,close,volume
20240320T,40.62,40.62,40.62,40.62,0
20240321T,84.68,84.68,84.68,84.68,0
20240322T,63.72,63.72,63.72,63.72,0
20240325T,63.72,63.72,63.72,63.72,0
20240326T,62.86,62.86,62.86,62.86,0
20240327T,92.3,92.3,92.3,92.3,0
20240328T,61.5,61.5,61.5,61.5,0
20240329T,61.5,61.5,61.5,61.5,0
20240401T,64.74,64.74,64.74,64.74,0
20240402T,95.07,95.07,95.07,95.07,0
20240403T,96.64,96.64,96.64,96.64,0
20240404T,70.59,70.59,70.59,70.59,0
20240405T,82.18,82.18,82.18,82.18,0
20240408T,88.93,88.93,88.93,88.93,0
20240409T,81.96,81.96,81.96,81.96,0
20240410T,92.95,92.95,92.95,92.95,0
20240411T,92.95,92.95,92.95,92.95,0
20240412T,90.41,90.41,90.41,90.41,0
20240415T,66.93,66.93,66.93,66.93,0
20240416T,69.79,69.79,69.79,69.79,0
20240417T,69.79,69.79,69.79,69.79,0
20240418T,46.3,46.3,46.3,46.3,0
20240419T,74.24,74.24,74.24,74.24,0
20240422T,53.57,53.57,53.57,53.57,0
20240423T,86.11,86.11,86.11,86.11,0
20240424T,75.56,75.56,75.56,75.56,0
20240425T,60.47,60.47,60.47,60.47,0
20240426T,94.21,94.21,94.21,94.21,0
20240429T,89.1,89.1,89.1,89.1,0
20240430T,89.19,89.19,89.19,89.19,0
20240501T,89.19,89.19,89.19,89.19,0
20240502T,87.37,87.37,87.37,87.37,0
20240503T,82.42,82.42,82.42,82.42,0
20240506T,55.0,55.0,55.0,55.0,0
20240507T,91.11,91.11,91.11,91.11,0
20240508T,76.81,76.81,76.81,76.81,0
20240509T,93.7,93.7,93.7,93.7,0
20240510T,81.54,81.54,81.54,81.54,0
20240513T,88.4,88.4,88.4,88.4,0
20240514T,68.15,68.15,68.15,68.15,0
20240515T,56.87,56.87,56.87,56.87,0
20240516T,85.84,85.84,85.84,85.84,0
20240517T,80.77,80.77,80.77,80.77,0
20240520T,62.46,62.46,62.46,62.46,0
20240521T,66.54,66.54,66.54,66.54,0
20240522T,79.23,79.23,79.23,79.23,0
20240523T,82.59,82.59,82.59,82.59,0
20240524T,78.6,78.6,78.6,78.6,0
20240527T,83.59,83.59,83.59,83.59,0
20240528T,90.66,90.66,90.66,90.66,0
20240529T,87.97,87.97,87.97,87.97,0
20240530T,78.45,78.45,78.45,78.45,0
20240531T,90.17,90.17,90.17,90.17,0
20240603T,87.36,87.36,87.36,87.36,0
20240604T,58.19,58.19,58.19,58.19,0
20240605T,63.88,63.88,63.88,63.88,0
20240606T,28.57,28.57,28.57,28.57,0
20240607T,62.98,62.98,62.98,62.98,0
20240610T,92.4,92.4,92.4,92.4,0
20240611T,72.61,72.61,72.61,72.61,0
20240612T,83.25,83.25,83.25,83.25,0
20240613T,69.63,69.63,69.63,69.63,0
20240614T,89.34,89.34,89.34,89.34,0
20240617T,89.34,89.34,89.34,89.34,0
20240618T,89.46,89.46,89.46,89.46,0
20240619T,90.41,90.41,90.41,90.41,0
20240620T,61.76,61.76,61.76,61.76,0
20240621T,90.09,90.09,90.09,90.09,0
20240624T,86.79,86.79,86.79,86.79,0
20240625T,93.44,93.44,93.44,93.44,0
20240626T,64.53,64.53,64.53,64.53,0
20240627T,72.38,72.38,72.38,72.38,0
20240628T,83.53,83.53,83.53,83.53,0
20240701T,90.87,90.87,90.87,90.87,0
20240702T,84.29,84.29,84.29,84.29,0
20240703T,79.4,79.4,79.4,79.4,0
20240704T,62.03,62.03,62.03,62.03,0
20240705T,70.07,70.07,70.07,70.07,0
20240708T,67.16,67.16,67.16,67.16,0
20240709T,79.5,79.5,79.5,79.5,0
20240710T,78.0,78.0,78.0,78.0,0
20240711T,83.04,83.04,83.04,83.04,0
20240712T,72.8,72.8,72.8,72.8,0
20240715T,59.43,59.43,59.43,59.43,0
20240716T,71.38,71.38,71.38,71.38,0
20240717T,71.38,71.38,71.38,71.38,0
20240718T,44.47,44.47,44.47,44.47,0
20240719T,80.53,80.53,80.53,80.53,0
20240722T,54.64,54.64,54.64,54.64,0
20240723T,35.33,35.33,35.33,35.33,0
20240724T,44.12,44.12,44.12,44.12,0
20240725T,66.82,66.82,66.82,66.82,0
20240726T,84.42,84.42,84.42,84.42,0
20240729T,65.73,65.73,65.73,65.73,0
20240730T,84.28,84.28,84.28,84.28,0
20240731T,71.74,71.74,71.74,71.74,0
20240801T,93.85,93.85,93.85,93.85,0
20240802T,83.35,83.35,83.35,83.35,0
20240805T,82.03,82.03,82.03,82.03,0
20240806T,82.02,82.02,82.02,82.02,0
20240807T,86.8,86.8,86.8,86.8,0
20240808T,70.63,70.63,70.63,70.63,0
20240809T,11.48,11.48,11.48,11.48,0
20240812T,39.86,39.86,39.86,39.86,0
20240813T,75.88,75.88,75.88,75.88,0
20240814T,84.99,84.99,84.99,84.99,0
20240816T,62.55,62.55,62.55,62.55,0
20240819T,61.5,61.5,61.5,61.5,0
20240820T,72.47,72.47,72.47,72.47,0
20240821T,77.25,77.25,77.25,77.25,0
20240822T,75.89,75.89,75.89,75.89,0
20240823T,68.46,68.46,68.46,68.46,0
20240826T,78.33,78.33,78.33,78.33,0
20240827T,82.29,82.29,82.29,82.29,0
20240828T,93.14,93.14,93.14,93.14,0
20240829T,67.83,67.83,67.83,67.83,0
20240830T,88.37,88.37,88.37,88.37,0
20240902T,80.16,80.16,80.16,80.16,0
20240903T,54.08,54.08,54.08,54.08,0
20240904T,76.07,76.07,76.07,76.07,0
20240905T,81.38,81.38,81.38,81.38,0
20240906T,80.09,80.09,80.09,80.09,0
20240909T,90.79,90.79,90.79,90.79,0
20240910T,55.8,55.8,55.8,55.8,0
20240911T,63.92,63.92,63.92,63.92,0
20240912T,75.78,75.78,75.78,75.78,0
20240913T,84.53,84.53,84.53,84.53,0
20240916T,67.63,67.63,67.63,67.63,0
20240917T,59.29,59.29,59.29,59.29,0
20240918T,67.2,67.2,67.2,67.2,0
20240919T,84.44,84.44,84.44,84.44,0
20240920T,89.99,89.99,89.99,89.99,0
20240923T,56.56,56.56,56.56,56.56,0
20240924T,63.6,63.6,63.6,63.6,0
20240925T,40.03,40.03,40.03,40.03,0
20240926T,70.6,70.6,70.6,70.6,0
20240927T,90.04,90.04,90.04,90.04,0
20240930T,92.75,92.75,92.75,92.75,0
20241001T,84.2,84.2,84.2,84.2,0
20241003T,59.04,59.04,59.04,59.04,0
20241004T,71.58,71.58,71.58,71.58,0
20241007T,83.85,83.85,83.85,83.85,0
