date,open,high,low,close,volume
20211203T,61.93,61.93,61.93,61.93,0
20211206T,74.84,74.84,74.84,74.84,0
20211207T,74.17,74.17,74.17,74.17,0
20211208T,78.54,78.54,78.54,78.54,0
20211209T,77.44,77.44,77.44,77.44,0
20211210T,72.12,72.12,72.12,72.12,0
20211213T,77.4,77.4,77.4,77.4,0
20211214T,58.05,58.05,58.05,58.05,0
20211215T,69.06,69.06,69.06,69.06,0
20211216T,85.54,85.54,85.54,85.54,0
20211217T,60.7,60.7,60.7,60.7,0
20211220T,79.88,79.88,79.88,79.88,0
20211221T,66.24,66.24,66.24,66.24,0
20211222T,60.12,60.12,60.12,60.12,0
20211223T,59.61,59.61,59.61,59.61,0
20211224T,76.22,76.22,76.22,76.22,0
20211227T,62.98,62.98,62.98,62.98,0
20211228T,47.04,47.04,47.04,47.04,0
20211229T,66.67,66.67,66.67,66.67,0
20211230T,71.81,71.81,71.81,71.81,0
20211231T,35.59,35.59,35.59,35.59,0
20220103T,30.38,30.38,30.38,30.38,0
20220104T,36.05,36.05,36.05,36.05,0
20220105T,41.58,41.58,41.58,41.58,0
20220106T,52.29,52.29,52.29,52.29,0
20220107T,56.01,56.01,56.01,56.01,0
20220110T,64.99,64.99,64.99,64.99,0
20220111T,59.88,59.88,59.88,59.88,0
20220112T,75.07,75.07,75.07,75.07,0
20220113T,79.2,79.2,79.2,79.2,0
20220114T,69.74,69.74,69.74,69.74,0
20220117T,55.42,55.42,55.42,55.42,0
20220118T,55.86,55.86,55.86,55.86,0
20220119T,66.28,66.28,66.28,66.28,0
20220120T,65.62,65.62,65.62,65.62,0
20220121T,52.82,52.82,52.82,52.82,0
20220124T,66.55,66.55,66.55,66.55,0
20220125T,53.96,53.96,53.96,53.96,0
20220127T,69.32,69.32,69.32,69.32,0
20220128T,81.13,81.13,81.13,81.13,0
20220131T,58.97,58.97,58.97,58.97,0
20220201T,62.65,62.65,62.65,62.65,0
20220202T,62.7,62.7,62.7,62.7,0
20220203T,70.14,70.14,70.14,70.14,0
20220204T,67.54,67.54,67.54,67.54,0
20220207T,51.92,51.92,51.92,51.92,0
20220208T,61.26,61.26,61.26,61.26,0
20220209T,63.82,63.82,63.82,63.82,0
20220210T,88.38,88.38,88.38,88.38,0
20220211T,71.39,71.39,71.39,71.39,0
20220214T,76.17,76.17,76.17,76.17,0
20220215T,59.21,59.21,59.21,59.21,0
20220216T,56.63,56.63,56.63,56.63,0
20220217T,52.29,52.29,52.29,52.29,0
20220218T,85.22,85.22,85.22,85.22,0
20220221T,95.14,95.14,95.14,95.14,0
20220222T,28.72,28.72,28.72,28.72,0
20220223T,19.01,19.01,19.01,19.01,0
20220224T,48.62,48.62,48.62,48.62,0
20220225T,31.0,31.0,31.0,31.0,0
20220228T,30.86,30.86,30.86,30.86,0
20220301T,30.86,30.86,30.86,30.86,0
20220302T,30.02,30.02,30.02,30.02,0
20220303T,55.05,55.05,55.05,55.05,0
20220304T,46.4,46.4,46.4,46.4,0
20220307T,51.13,51.13,51.13,51.13,0
20220308T,67.47,67.47,67.47,67.47,0
20220309T,42.33,42.33,42.33,42.33,0
20220310T,53.62,53.62,53.62,53.62,0
20220311T,49.85,49.85,49.85,49.85,0
20220314T,69.89,69.89,69.89,69.89,0
20220315T,63.1,63.1,63.1,63.1,0
20220316T,53.64,53.64,53.64,53.64,0
20220317T,69.39,69.39,69.39,69.39,0
20220318T,69.39,69.39,69.39,69.39,0
20220321T,83.31,83.31,83.31,83.31,0
20220322T,64.81,64.81,64.81,64.81,0
20220323T,72.26,72.26,72.26,72.26,0
20220324T,74.21,74.21,74.21,74.21,0
20220325T,78.19,78.19,78.19,78.19,0
20220328T,60.01,60.01,60.01,60.01,0
20220329T,65.97,65.97,65.97,65.97,0
20220330T,74.02,74.02,74.02,74.02,0
20220331T,48.27,48.27,48.27,48.27,0
20220401T,45.76,45.76,45.76,45.76,0
20220404T,43.76,43.76,43.76,43.76,0
20220405T,56.68,56.68,56.68,56.68,0
20220406T,53.64,53.64,53.64,53.64,0
20220407T,51.03,51.03,51.03,51.03,0
20220408T,56.64,56.64,56.64,56.64,0
20220411T,53.89,53.89,53.89,53.89,0
20220412T,44.73,44.73,44.73,44.73,0
20220413T,53.12,53.12,53.12,53.12,0
20220414T,53.12,53.12,53.12,53.12,0
20220415T,53.12,53.12,53.12,53.12,0
20220418T,61.62,61.62,61.62,61.62,0
20220419T,62.4,62.4,62.4,62.4,0
20220420T,57.1,57.1,57.1,57.1,0
20220421T,53.62,53.62,53.62,53.62,0
20220422T,77.49,77.49,77.49,77.49,0
20220425T,34.11,34.11,34.11,34.11,0
20220426T,67.86,67.86,67.86,67.86,0
20220427T,58.36,58.36,58.36,58.36,0
20220428T,62.0,62.0,62.0,62.0,0
20220429T,41.73,41.73,41.73,41.73,0
20220502T,61.06,61.06,61.06,61.06,0
20220503T,61.06,61.06,61.06,61.06,0
20220504T,58.16,58.16,58.16,58.16,0
20220505T,56.29,56.29,56.29,56.29,0
20220506T,49.15,49.15,49.15,49.15,0
20220509T,63.91,63.91,63.91,63.91,0
20220510T,55.49,55.49,55.49,55.49,0
20220511T,38.81,38.81,38.81,38.81,0
20220512T,57.42,57.42,57.42,57.42,0
20220513T,59.03,59.03,59.03,59.03,0
20220516T,25.56,25.56,25.56,25.56,0
20220517T,38.05,38.05,38.05,38.05,0
20220518T,39.5,39.5,39.5,39.5,0
20220519T,45.15,45.15,45.15,45.15,0
20220520T,36.42,36.42,36.42,36.42,0
20220523T,50.12,50.12,50.12,50.12,0
20220524T,64.01,64.01,64.01,64.01,0
20220525T,70.94,70.94,70.94,70.94,0
20220526T,55.66,55.66,55.66,55.66,0
20220527T,63.39,63.39,63.39,63.39,0
20220530T,76.48,76.48,76.48,76.48,0
20220531T,41.45,41.45,41.45,41.45,0
20220601T,48.81,48.81,48.81,48.81,0
20220602T,54.25,54.25,54.25,54.25,0
20220603T,56.14,56.14,56.14,56.14,0
20220606T,49.59,49.59,49.59,49.59,0
20220607T,53.98,53.98,53.98,53.98,0
20220608T,49.17,49.17,49.17,49.17,0
20220609T,64.73,64.73,64.73,64.73,0
20220610T,60.22,60.22,60.22,60.22,0
20220613T,62.46,62.46,62.46,62.46,0
20220614T,31.25,31.25,31.25,31.25,0
20220615T,32.4,32.4,32.4,32.4,0
20220616T,51.03,51.03,51.03,51.03,0
20220617T,37.98,37.98,37.98,37.98,0
20220620T,59.09,59.09,59.09,59.09,0
20220621T,37.5,37.5,37.5,37.5,0
20220622T,53.99,53.99,53.99,53.99,0
20220623T,64.49,64.49,64.49,64.49,0
20220624T,67.03,67.03,67.03,67.03,0
20220627T,53.71,53.71,53.71,53.71,0
20220628T,49.88,49.88,49.88,49.88,0
20220629T,59.18,59.18,59.18,59.18,0
20220630T,29.71,29.71,29.71,29.71,0
20220701T,36.18,36.18,36.18,36.18,0
20220704T,44.22,44.22,44.22,44.22,0
20220705T,46.2,46.2,46.2,46.2,0
20220706T,53.15,53.15,53.15,53.15,0
20220707T,55.63,55.63,55.63,55.63,0
20220708T,59.52,59.52,59.52,59.52,0
20220711T,50.4,50.4,50.4,50.4,0
20220712T,49.37,49.37,49.37,49.37,0
20220713T,47.56,47.56,47.56,47.56,0
20220714T,63.36,63.36,63.36,63.36,0
20220715T,45.22,45.22,45.22,45.22,0
20220718T,63.35,63.35,63.35,63.35,0
20220719T,61.12,61.12,61.12,61.12,0
20220720T,55.66,55.66,55.66,55.66,0
20220721T,48.11,48.11,48.11,48.11,0
20220722T,47.97,47.97,47.97,47.97,0
20220725T,66.05,66.05,66.05,66.05,0
20220726T,68.35,68.35,68.35,68.35,0
20220727T,55.75,55.75,55.75,55.75,0
20220728T,61.01,61.01,61.01,61.01,0
20220729T,57.31,57.31,57.31,57.31,0
20220801T,71.78,71.78,71.78,71.78,0
20220802T,62.91,62.91,62.91,62.91,0
20220803T,78.81,78.81,78.81,78.81,0
20220804T,54.92,54.92,54.92,54.92,0
20220805T,55.15,55.15,55.15,55.15,0
20220810T,72.44,72.44,72.44,72.44,0
20220811T,73.25,73.25,73.25,73.25,0
20220812T,49.75,49.75,49.75,49.75,0
20220816T,82.43,82.43,82.43,82.43,0
20220817T,62.33,62.33,62.33,62.33,0
20220818T,52.91,52.91,52.91,52.91,0
20220819T,48.0,48.0,48.0,48.0,0
20220822T,58.25,58.25,58.25,58.25,0
20220823T,50.69,50.69,50.69,50.69,0
20220824T,53.6,53.6,53.6,53.6,0
20220825T,59.05,59.05,59.05,59.05,0
20220826T,70.12,70.12,70.12,70.12,0
20220829T,85.03,85.03,85.03,85.03,0
20220830T,54.65,54.65,54.65,54.65,0
20220831T,54.65,54.65,54.65,54.65,0
20220901T,61.55,61.55,61.55,61.55,0
20220902T,73.94,73.94,73.94,73.94,0
20220905T,58.47,58.47,58.47,58.47,0
20220906T,38.55,38.55,38.55,38.55,0
20220907T,65.42,65.42,65.42,65.42,0
20220908T,42.49,42.49,42.49,42.49,0
20220909T,60.5,60.5,60.5,60.5,0
20220912T,61.31,61.31,61.31,61.31,0
20220913T,46.52,46.52,46.52,46.52,0
20220914T,44.35,44.35,44.35,44.35,0
20220915T,63.29,63.29,63.29,63.29,0
20220916T,55.33,55.33,55.33,55.33,0
20220919T,42.15,42.15,42.15,42.15,0
20220920T,52.05,52.05,52.05,52.05,0
20220921T,70.48,70.48,70.48,70.48,0
20220922T,61.53,61.53,61.53,61.53,0
20220923T,58.34,58.34,58.34,58.34,0
20220926T,48.49,48.49,48.49,48.49,0
20220927T,43.05,43.05,43.05,43.05,0
20220928T,55.09,55.09,55.09,55.09,0
20220929T,57.73,57.73,57.73,57.73,0
20220930T,63.15,63.15,63.15,63.15,0
20221003T,66.32,66.32,66.32,66.32,0
20221004T,57.31,57.31,57.31,57.31,0
20221005T,57.31,57.31,57.31,57.31,0
20221006T,67.2,67.2,67.2,67.2,0
20221007T,77.82,77.82,77.82,77.82,0
20221010T,43.59,43.59,43.59,43.59,0
20221011T,48.33,48.33,48.33,48.33,0
20221012T,46.31,46.31,46.31,46.31,0
20221013T,52.89,52.89,52.89,52.89,0
20221014T,59.31,59.31,59.31,59.31,0
20221017T,48.3,48.3,48.3,48.3,0
20221018T,62.14,62.14,62.14,62.14,0
20221019T,56.5,56.5,56.5,56.5,0
20221020T,60.96,60.96,60.96,60.96,0
20221021T,65.74,65.74,65.74,65.74,0
20221024T,65.63,65.63,65.63,65.63,0
20221025T,54.9,54.9,54.9,54.9,0
20221026T,54.9,54.9,54.9,54.9,0
20221027T,61.66,61.66,61.66,61.66,0
20221028T,58.18,58.18,58.18,58.18,0
20221031T,68.17,68.17,68.17,68.17,0
20221101T,65.35,65.35,65.35,65.35,0
20221102T,71.91,71.91,71.91,71.91,0
20221103T,58.21,58.21,58.21,58.21,0
20221104T,59.15,59.15,59.15,59.15,0
20221107T,76.18,76.18,76.18,76.18,0
20221108T,76.18,76.18,76.18,76.18,0
20221109T,59.38,59.38,59.38,59.38,0
20221110T,61.33,61.33,61.33,61.33,0
20221111T,62.31,62.31,62.31,62.31,0
20221114T,27.77,27.77,27.77,27.77,0
20221115T,44.36,44.36,44.36,44.36,0
20221116T,63.1,63.1,63.1,63.1,0
20221117T,59.2,59.2,59.2,59.2,0
20221118T,54.0,54.0,54.0,54.0,0
20221121T,63.71,63.71,63.71,63.71,0
20221122T,57.25,57.25,57.25,57.25,0
20221123T,58.27,58.27,58.27,58.27,0
20221124T,75.82,75.82,75.82,75.82,0
20221125T,56.81,56.81,56.81,56.81,0
20221128T,67.05,67.05,67.05,67.05,0
20221129T,65.79,65.79,65.79,65.79,0
20221130T,60.79,60.79,60.79,60.79,0
20221201T,86.98,86.98,86.98,86.98,0
20221202T,70.54,70.54,70.54,70.54,0
20221205T,59.0,59.0,59.0,59.0,0
20221206T,65.41,65.41,65.41,65.41,0
20221207T,38.62,38.62,38.62,38.62,0
20221208T,69.71,69.71,69.71,69.71,0
20221209T,54.66,54.66,54.66,54.66,0
20221212T,66.91,66.91,66.91,66.91,0
20221213T,59.26,59.26,59.26,59.26,0
20221214T,61.44,61.44,61.44,61.44,0
20221215T,49.5,49.5,49.5,49.5,0
20221216T,60.54,60.54,60.54,60.54,0
20221219T,60.86,60.86,60.86,60.86,0
20221220T,62.81,62.81,62.81,62.81,0
20221221T,82.8,82.8,82.8,82.8,0
20221222T,51.93,51.93,51.93,51.93,0
20221223T,54.77,54.77,54.77,54.77,0
20221226T,47.88,47.88,47.88,47.88,0
20221227T,46.37,46.37,46.37,46.37,0
20221228T,66.12,66.12,66.12,66.12,0
20221229T,55.15,55.15,55.15,55.15,0
20221230T,56.88,56.88,56.88,56.88,0
20230102T,62.92,62.92,62.92,62.92,0
20230103T,67.12,67.12,67.12,67.12,0
20230104T,62.95,62.95,62.95,62.95,0
20230105T,73.75,73.75,73.75,73.75,0
20230106T,79.25,79.25,79.25,79.25,0
20230109T,64.09,64.09,64.09,64.09,0
20230110T,60.67,60.67,60.67,60.67,0
20230111T,52.54,52.54,52.54,52.54,0
20230112T,69.99,69.99,69.99,69.99,0
20230113T,59.08,59.08,59.08,59.08,0
20230116T,65.61,65.61,65.61,65.61,0
20230117T,68.65,68.65,68.65,68.65,0
20230118T,70.73,70.73,70.73,70.73,0
20230119T,52.29,52.29,52.29,52.29,0
20230120T,65.53,65.53,65.53,65.53,0
20230123T,68.66,68.66,68.66,68.66,0
20230124T,63.01,63.01,63.01,63.01,0
20230125T,64.86,64.86,64.86,64.86,0
20230127T,58.01,58.01,58.01,58.01,0
20230130T,61.49,61.49,61.49,61.49,0
20230131T,58.89,58.89,58.89,58.89,0
20230201T,50.71,50.71,50.71,50.71,0
20230202T,39.22,39.22,39.22,39.22,0
20230203T,60.98,60.98,60.98,60.98,0
20230206T,58.35,58.35,58.35,58.35,0
20230207T,66.65,66.65,66.65,66.65,0
20230208T,41.74,41.74,41.74,41.74,0
20230209T,67.19,67.19,67.19,67.19,0
20230210T,76.86,76.86,76.86,76.86,0
20230213T,48.8,48.8,48.8,48.8,0
20230214T,55.05,55.05,55.05,55.05,0
20230215T,54.94,54.94,54.94,54.94,0
20230216T,75.91,75.91,75.91,75.91,0
20230217T,86.47,86.47,86.47,86.47,0
20230220T,68.48,68.48,68.48,68.48,0
20230221T,64.87,64.87,64.87,64.87,0
20230222T,54.46,54.46,54.46,54.46,0
20230223T,80.86,80.86,80.86,80.86,0
20230224T,56.46,56.46,56.46,56.46,0
20230227T,65.45,65.45,65.45,65.45,0
20230228T,57.28,57.28,57.28,57.28,0
20230301T,73.06,73.06,73.06,73.06,0
20230302T,71.51,71.51,71.51,71.51,0
20230303T,71.28,71.28,71.28,71.28,0
20230306T,86.53,86.53,86.53,86.53,0
20230307T,86.53,86.53,86.53,86.53,0
20230308T,72.61,72.61,72.61,72.61,0
20230309T,85.88,85.88,85.88,85.88,0
20230310T,90.25,90.25,90.25,90.25,0
20230313T,66.95,66.95,66.95,66.95,0
20230314T,48.41,48.41,48.41,48.41,0
20230315T,59.12,59.12,59.12,59.12,0
20230316T,52.21,52.21,52.21,52.21,0
20230317T,66.66,66.66,66.66,66.66,0
20230320T,51.21,51.21,51.21,51.21,0
20230321T,67.13,67.13,67.13,67.13,0
20230322T,39.08,39.08,39.08,39.08,0
20230323T,48.82,48.82,48.82,48.82,0
20230324T,42.65,42.65,42.65,42.65,0
20230327T,44.52,44.52,44.52,44.52,0
20230328T,52.57,52.57,52.57,52.57,0
20230329T,61.43,61.43,61.43,61.43,0
20230330T,61.43,61.43,61.43,61.43,0
20230331T,60.21,60.21,60.21,60.21,0
20230403T,60.58,60.58,60.58,60.58,0
20230404T,60.58,60.58,60.58,60.58,0
20230405T,49.37,49.37,49.37,49.37,0
20230406T,43.29,43.29,43.29,43.29,0
20230407T,43.29,43.29,43.29,43.29,0
20230410T,41.87,41.87,41.87,41.87,0
20230411T,35.52,35.52,35.52,35.52,0
20230412T,55.6,55.6,55.6,55.6,0
20230413T,43.63,43.63,43.63,43.63,0
20230414T,43.63,43.63,43.63,43.63,0
20230417T,49.95,49.95,49.95,49.95,0
20230418T,67.73,67.73,67.73,67.73,0
20230419T,59.88,59.88,59.88,59.88,0
20230420T,70.39,70.39,70.39,70.39,0
20230421T,58.07,58.07,58.07,58.07,0
20230424T,61.12,61.12,61.12,61.12,0
20230425T,62.22,62.22,62.22,62.22,0
20230426T,49.69,49.69,49.69,49.69,0
20230427T,57.85,57.85,57.85,57.85,0
20230428T,72.87,72.87,72.87,72.87,0
20230501T,72.87,72.87,72.87,72.87,0
20230502T,66.89,66.89,66.89,66.89,0
20230503T,72.67,72.67,72.67,72.67,0
20230504T,61.99,61.99,61.99,61.99,0
20230505T,64.86,64.86,64.86,64.86,0
20230508T,69.32,69.32,69.32,69.32,0
20230509T,64.83,64.83,64.83,64.83,0
20230510T,51.52,51.52,51.52,51.52,0
20230511T,84.64,84.64,84.64,84.64,0
20230512T,55.61,55.61,55.61,55.61,0
20230515T,72.51,72.51,72.51,72.51,0
20230516T,77.58,77.58,77.58,77.58,0
20230517T,78.29,78.29,78.29,78.29,0
20230518T,60.82,60.82,60.82,60.82,0
20230519T,56.94,56.94,56.94,56.94,0
20230522T,66.15,66.15,66.15,66.15,0
20230523T,71.41,71.41,71.41,71.41,0
20230524T,72.49,72.49,72.49,72.49,0
20230525T,65.25,65.25,65.25,65.25,0
20230526T,61.58,61.58,61.58,61.58,0
20230529T,49.16,49.16,49.16,49.16,0
20230530T,65.8,65.8,65.8,65.8,0
20230531T,60.24,60.24,60.24,60.24,0
20230601T,66.5,66.5,66.5,66.5,0
20230602T,69.85,69.85,69.85,69.85,0
20230605T,61.96,61.96,61.96,61.96,0
20230606T,24.21,24.21,24.21,24.21,0
20230607T,58.9,58.9,58.9,58.9,0
20230608T,60.24,60.24,60.24,60.24,0
20230609T,56.91,56.91,56.91,56.91,0
20230612T,67.84,67.84,67.84,67.84,0
20230613T,65.7,65.7,65.7,65.7,0
20230614T,76.91,76.91,76.91,76.91,0
20230615T,53.98,53.98,53.98,53.98,0
20230616T,60.4,60.4,60.4,60.4,0
20230619T,93.73,93.73,93.73,93.73,0
20230620T,60.92,60.92,60.92,60.92,0
20230621T,68.66,68.66,68.66,68.66,0
20230622T,65.65,65.65,65.65,65.65,0
20230623T,65.51,65.51,65.51,65.51,0
20230626T,66.1,66.1,66.1,66.1,0
20230627T,46.11,46.11,46.11,46.11,0
20230628T,82.64,82.64,82.64,82.64,0
20230629T,82.64,82.64,82.64,82.64,0
20230630T,39.17,39.17,39.17,39.17,0
20230703T,36.31,36.31,36.31,36.31,0
20230704T,33.61,33.61,33.61,33.61,0
20230705T,51.21,51.21,51.21,51.21,0
20230706T,29.3,29.3,29.3,29.3,0
20230707T,24.01,24.01,24.01,24.01,0
20230710T,52.24,52.24,52.24,52.24,0
20230711T,47.96,47.96,47.96,47.96,0
20230712T,61.22,61.22,61.22,61.22,0
20230713T,54.95,54.95,54.95,54.95,0
20230714T,51.73,51.73,51.73,51.73,0
20230717T,60.58,60.58,60.58,60.58,0
20230718T,62.22,62.22,62.22,62.22,0
20230719T,57.48,57.48,57.48,57.48,0
20230720T,54.79,54.79,54.79,54.79,0
20230721T,53.31,53.31,53.31,53.31,0
20230724T,47.32,47.32,47.32,47.32,0
20230725T,47.38,47.38,47.38,47.38,0
20230726T,51.1,51.1,51.1,51.1,0
20230727T,58.4,58.4,58.4,58.4,0
20230728T,56.25,56.25,56.25,56.25,0
20230731T,41.96,41.96,41.96,41.96,0
20230801T,56.23,56.23,56.23,56.23,0
20230802T,48.19,48.19,48.19,48.19,0
20230803T,49.22,49.22,49.22,49.22,0
20230804T,30.7,30.7,30.7,30.7,0
20230807T,28.25,28.25,28.25,28.25,0
20230808T,34.23,34.23,34.23,34.23,0
20230809T,40.49,40.49,40.49,40.49,0
20230810T,41.38,41.38,41.38,41.38,0
20230811T,51.69,51.69,51.69,51.69,0
20230814T,37.13,37.13,37.13,37.13,0
20230816T,66.57,66.57,66.57,66.57,0
20230817T,41.48,41.48,41.48,41.48,0
20230818T,41.66,41.66,41.66,41.66,0
20230821T,49.1,49.1,49.1,49.1,0
20230822T,53.36,53.36,53.36,53.36,0
20230823T,48.22,48.22,48.22,48.22,0
20230824T,57.1,57.1,57.1,57.1,0
20230825T,46.66,46.66,46.66,46.66,0
20230828T,40.96,40.96,40.96,40.96,0
20230829T,35.71,35.71,35.71,35.71,0
20230830T,39.5,39.5,39.5,39.5,0
20230831T,36.0,36.0,36.0,36.0,0
20230901T,49.8,49.8,49.8,49.8,0
20230904T,49.45,49.45,49.45,49.45,0
20230905T,35.42,35.42,35.42,35.42,0
20230906T,49.81,49.81,49.81,49.81,0
20230907T,59.32,59.32,59.32,59.32,0
20230908T,36.95,36.95,36.95,36.95,0
20230911T,42.85,42.85,42.85,42.85,0
20230912T,42.96,42.96,42.96,42.96,0
20230913T,41.87,41.87,41.87,41.87,0
20230914T,28.06,28.06,28.06,28.06,0
20230915T,59.91,59.91,59.91,59.91,0
20230918T,65.7,65.7,65.7,65.7,0
20230919T,65.7,65.7,65.7,65.7,0
20230920T,49.21,49.21,49.21,49.21,0
20230921T,39.32,39.32,39.32,39.32,0
20230922T,38.19,38.19,38.19,38.19,0
20230925T,50.62,50.62,50.62,50.62,0
20230926T,53.81,53.81,53.81,53.81,0
