date,open,high,low,close,volume
20200212T,67.6,67.6,67.6,67.6,0
20200213T,92.03,92.03,92.03,92.03,0
20200214T,56.79,56.79,56.79,56.79,0
20200217T,70.6,70.6,70.6,70.6,0
20200218T,67.53,67.53,67.53,67.53,0
20200219T,91.74,91.74,91.74,91.74,0
20200220T,86.07,86.07,86.07,86.07,0
20200221T,86.07,86.07,86.07,86.07,0
20200224T,89.39,89.39,89.39,89.39,0
20200225T,90.91,90.91,90.91,90.91,0
20200226T,76.01,76.01,76.01,76.01,0
20200227T,99.47,99.47,99.47,99.47,0
20200228T,95.38,95.38,95.38,95.38,0
20200302T,64.28,64.28,64.28,64.28,0
20200303T,87.4,87.4,87.4,87.4,0
20200304T,96.09,96.09,96.09,96.09,0
20200305T,99.32,99.32,99.32,99.32,0
20200306T,89.74,89.74,89.74,89.74,0
20200309T,61.02,61.02,61.02,61.02,0
20200310T,61.02,61.02,61.02,61.02,0
20200311T,38.9,38.9,38.9,38.9,0
20200312T,73.77,73.77,73.77,73.77,0
20200313T,48.24,48.24,48.24,48.24,0
20200316T,87.31,87.31,87.31,87.31,0
20200317T,54.54,54.54,54.54,54.54,0
20200318T,55.01,55.01,55.01,55.01,0
20200319T,53.08,53.08,53.08,53.08,0
20200320T,80.56,80.56,80.56,80.56,0
20200323T,63.6,63.6,63.6,63.6,0
20200324T,55.6,55.6,55.6,55.6,0
20200325T,95.48,95.48,95.48,95.48,0
20200326T,31.71,31.71,31.71,31.71,0
20200327T,49.05,49.05,49.05,49.05,0
20200330T,60.2,60.2,60.2,60.2,0
20200331T,46.32,46.32,46.32,46.32,0
20200401T,69.77,69.77,69.77,69.77,0
20200402T,69.77,69.77,69.77,69.77,0
20200403T,48.5,48.5,48.5,48.5,0
20200406T,48.5,48.5,48.5,48.5,0
20200407T,19.49,19.49,19.49,19.49,0
20200408T,38.47,38.47,38.47,38.47,0
20200409T,46.11,46.11,46.11,46.11,0
20200410T,46.11,46.11,46.11,46.11,0
20200413T,48.18,48.18,48.18,48.18,0
20200415T,62.48,62.48,62.48,62.48,0
20200416T,14.89,14.89,14.89,14.89,0
20200417T,38.6,38.6,38.6,38.6,0
20200420T,29.46,29.46,29.46,29.46,0
20200421T,48.82,48.82,48.82,48.82,0
20200422T,27.4,27.4,27.4,27.4,0
20200423T,18.0,18.0,18.0,18.0,0
20200424T,30.28,30.28,30.28,30.28,0
20200427T,32.35,32.35,32.35,32.35,0
20200428T,18.79,18.79,18.79,18.79,0
20200429T,56.44,56.44,56.44,56.44,0
20200430T,42.86,42.86,42.86,42.86,0
20200501T,42.86,42.86,42.86,42.86,0
20200504T,48.03,48.03,48.03,48.03,0
20200505T,21.0,21.0,21.0,21.0,0
20200506T,44.37,44.37,44.37,44.37,0
20200507T,39.01,39.01,39.01,39.01,0
20200508T,5.56,5.56,5.56,5.56,0
20200511T,16.06,16.06,16.06,16.06,0
20200512T,10.81,10.81,10.81,10.81,0
20200513T,21.99,21.99,21.99,21.99,0
20200514T,21.68,21.68,21.68,21.68,0
20200515T,51.43,51.43,51.43,51.43,0
20200518T,55.88,55.88,55.88,55.88,0
20200519T,18.86,18.86,18.86,18.86,0
20200520T,21.87,21.87,21.87,21.87,0
20200521T,15.06,15.06,15.06,15.06,0
20200522T,15.17,15.17,15.17,15.17,0
20200525T,15.17,15.17,15.17,15.17,0
20200526T,5.92,5.92,5.92,5.92,0
20200527T,12.8,12.8,12.8,12.8,0
20200528T,27.7,27.7,27.7,27.7,0
20200529T,7.07,7.07,7.07,7.07,0
20200601T,23.44,23.44,23.44,23.44,0
20200602T,11.55,11.55,11.55,11.55,0
20200603T,25.39,25.39,25.39,25.39,0
20200604T,30.28,30.28,30.28,30.28,0
20200605T,24.18,24.18,24.18,24.18,0
20200608T,18.89,18.89,18.89,18.89,0
20200609T,28.82,28.82,28.82,28.82,0
20200610T,25.66,25.66,25.66,25.66,0
20200611T,22.03,22.03,22.03,22.03,0
20200612T,12.94,12.94,12.94,12.94,0
20200615T,17.41,17.41,17.41,17.41,0
20200616T,18.62,18.62,18.62,18.62,0
20200617T,6.49,6.49,6.49,6.49,0
20200618T,11.11,11.11,11.11,11.11,0
20200619T,8.07,8.07,8.07,8.07,0
20200622T,22.19,22.19,22.19,22.19,0
20200623T,5.17,5.17,5.17,5.17,0
20200624T,10.89,10.89,10.89,10.89,0
20200625T,22.45,22.45,22.45,22.45,0
20200626T,19.55,19.55,19.55,19.55,0
20200629T,16.19,16.19,16.19,16.19,0
20200630T,17.94,17.94,17.94,17.94,0
20200701T,35.35,35.35,35.35,35.35,0
20200702T,27.57,27.57,27.57,27.57,0
20200703T,18.4,18.4,18.4,18.4,0
20200706T,52.2,52.2,52.2,52.2,0
20200707T,22.96,22.96,22.96,22.96,0
20200708T,11.65,11.65,11.65,11.65,0
20200709T,21.22,21.22,21.22,21.22,0
20200710T,38.12,38.12,38.12,38.12,0
20200713T,24.49,24.49,24.49,24.49,0
20200714T,25.88,25.88,25.88,25.88,0
20200715T,24.48,24.48,24.48,24.48,0
20200716T,8.52,8.52,8.52,8.52,0
20200717T,21.94,21.94,21.94,21.94,0
20200720T,28.49,28.49,28.49,28.49,0
20200721T,58.55,58.55,58.55,58.55,0
20200722T,89.61,89.61,89.61,89.61,0
20200723T,37.35,37.35,37.35,37.35,0
20200724T,36.88,36.88,36.88,36.88,0
20200727T,38.47,38.47,38.47,38.47,0
20200728T,29.4,29.4,29.4,29.4,0
20200729T,25.58,25.58,25.58,25.58,0
20200730T,39.05,39.05,39.05,39.05,0
20200731T,18.19,18.19,18.19,18.19,0
20200803T,21.49,21.49,21.49,21.49,0
20200804T,16.82,16.82,16.82,16.82,0
20200805T,23.82,23.82,23.82,23.82,0
20200806T,37.43,37.43,37.43,37.43,0
20200807T,43.67,43.67,43.67,43.67,0
20200810T,39.19,39.19,39.19,39.19,0
20200811T,22.05,22.05,22.05,22.05,0
20200812T,25.33,25.33,25.33,25.33,0
20200813T,68.56,68.56,68.56,68.56,0
20200814T,58.13,58.13,58.13,58.13,0
20200817T,27.52,27.52,27.52,27.52,0
20200818T,36.27,36.27,36.27,36.27,0
20200819T,32.03,32.03,32.03,32.03,0
20200820T,53.49,53.49,53.49,53.49,0
20200821T,74.05,74.05,74.05,74.05,0
20200824T,13.82,13.82,13.82,13.82,0
20200825T,58.68,58.68,58.68,58.68,0
20200826T,38.65,38.65,38.65,38.65,0
20200827T,52.61,52.61,52.61,52.61,0
20200828T,20.99,20.99,20.99,20.99,0
20200831T,13.51,13.51,13.51,13.51,0
20200901T,46.82,46.82,46.82,46.82,0
20200902T,34.97,34.97,34.97,34.97,0
20200903T,29.74,29.74,29.74,29.74,0
20200904T,19.64,19.64,19.64,19.64,0
20200907T,25.74,25.74,25.74,25.74,0
20200908T,23.88,23.88,23.88,23.88,0
20200909T,63.47,63.47,63.47,63.47,0
20200910T,24.06,24.06,24.06,24.06,0
20200911T,33.3,33.3,33.3,33.3,0
20200914T,51.09,51.09,51.09,51.09,0
20200915T,31.44,31.44,31.44,31.44,0
20200916T,15.96,15.96,15.96,15.96,0
20200917T,34.06,34.06,34.06,34.06,0
20200918T,31.35,31.35,31.35,31.35,0
20200921T,49.64,49.64,49.64,49.64,0
20200922T,27.5,27.5,27.5,27.5,0
20200923T,80.39,80.39,80.39,80.39,0
20200924T,39.95,39.95,39.95,39.95,0
20200925T,49.5,49.5,49.5,49.5,0
20200928T,48.85,48.85,48.85,48.85,0
20200929T,47.68,47.68,47.68,47.68,0
20200930T,37.03,37.03,37.03,37.03,0
20201001T,56.34,56.34,56.34,56.34,0
20201005T,17.25,17.25,17.25,17.25,0
20201006T,15.55,15.55,15.55,15.55,0
20201007T,48.6,48.6,48.6,48.6,0
20201008T,85.9,85.9,85.9,85.9,0
20201009T,56.03,56.03,56.03,56.03,0
20201012T,27.74,27.74,27.74,27.74,0
20201013T,32.39,32.39,32.39,32.39,0
20201014T,61.77,61.77,61.77,61.77,0
20201015T,59.21,59.21,59.21,59.21,0
20201016T,73.13,73.13,73.13,73.13,0
20201019T,73.56,73.56,73.56,73.56,0
20201020T,63.33,63.33,63.33,63.33,0
20201021T,59.89,59.89,59.89,59.89,0
20201022T,63.67,63.67,63.67,63.67,0
20201023T,54.48,54.48,54.48,54.48,0
20201026T,45.21,45.21,45.21,45.21,0
20201027T,17.89,17.89,17.89,17.89,0
20201028T,64.26,64.26,64.26,64.26,0
20201029T,42.82,42.82,42.82,42.82,0
20201030T,38.21,38.21,38.21,38.21,0
20201102T,53.6,53.6,53.6,53.6,0
20201103T,45.92,45.92,45.92,45.92,0
20201104T,35.45,35.45,35.45,35.45,0
20201105T,39.86,39.86,39.86,39.86,0
20201106T,53.39,53.39,53.39,53.39,0
20201109T,28.63,28.63,28.63,28.63,0
20201110T,73.82,73.82,73.82,73.82,0
20201111T,93.44,93.44,93.44,93.44,0
20201112T,92.0,92.0,92.0,92.0,0
20201113T,38.32,38.32,38.32,38.32,0
20201116T,59.56,59.56,59.56,59.56,0
20201117T,86.27,86.27,86.27,86.27,0
20201118T,81.03,81.03,81.03,81.03,0
20201119T,81.65,81.65,81.65,81.65,0
20201120T,38.6,38.6,38.6,38.6,0
20201123T,19.16,19.16,19.16,19.16,0
20201124T,52.02,52.02,52.02,52.02,0
20201125T,39.69,39.69,39.69,39.69,0
20201126T,29.19,29.19,29.19,29.19,0
20201127T,36.71,36.71,36.71,36.71,0
20201130T,36.71,36.71,36.71,36.71,0
20201201T,54.11,54.11,54.11,54.11,0
20201202T,81.16,81.16,81.16,81.16,0
20201203T,28.69,28.69,28.69,28.69,0
20201204T,80.38,80.38,80.38,80.38,0
20201207T,19.41,19.41,19.41,19.41,0
20201208T,90.02,90.02,90.02,90.02,0
20201209T,56.02,56.02,56.02,56.02,0
20201210T,67.15,67.15,67.15,67.15,0
20201211T,36.26,36.26,36.26,36.26,0
20201214T,42.86,42.86,42.86,42.86,0
20201215T,51.09,51.09,51.09,51.09,0
20201216T,64.2,64.2,64.2,64.2,0
20201217T,89.27,89.27,89.27,89.27,0
20201218T,65.1,65.1,65.1,65.1,0
20201221T,75.03,75.03,75.03,75.03,0
20201222T,41.03,41.03,41.03,41.03,0
20201223T,45.93,45.93,45.93,45.93,0
20201224T,77.83,77.83,77.83,77.83,0
20201225T,77.83,77.83,77.83,77.83,0
20201228T,64.82,64.82,64.82,64.82,0
20201229T,79.16,79.16,79.16,79.16,0
20201230T,63.86,63.86,63.86,63.86,0
20201231T,72.96,72.96,72.96,72.96,0
20210101T,97.87,97.87,97.87,97.87,0
20210104T,56.08,56.08,56.08,56.08,0
20210105T,94.36,94.36,94.36,94.36,0
20210106T,70.06,70.06,70.06,70.06,0
20210107T,79.28,79.28,79.28,79.28,0
20210108T,59.03,59.03,59.03,59.03,0
20210111T,84.74,84.74,84.74,84.74,0
20210112T,62.37,62.37,62.37,62.37,0
20210113T,76.21,76.21,76.21,76.21,0
20210114T,73.95,73.95,73.95,73.95,0
20210115T,70.9,70.9,70.9,70.9,0
20210118T,57.9,57.9,57.9,57.9,0
20210119T,34.1,34.1,34.1,34.1,0
20210120T,69.0,69.0,69.0,69.0,0
20210121T,60.4,60.4,60.4,60.4,0
20210122T,92.68,92.68,92.68,92.68,0
20210125T,48.87,48.87,48.87,48.87,0
20210127T,55.48,55.48,55.48,55.48,0
20210128T,96.04,96.04,96.04,96.04,0
20210129T,38.68,38.68,38.68,38.68,0
20210201T,59.93,59.93,59.93,59.93,0
20210202T,64.49,64.49,64.49,64.49,0
20210203T,63.35,63.35,63.35,63.35,0
20210204T,87.96,87.96,87.96,87.96,0
20210205T,44.92,44.92,44.92,44.92,0
20210208T,36.96,36.96,36.96,36.96,0
20210209T,55.39,55.39,55.39,55.39,0
20210210T,63.2,63.2,63.2,63.2,0
20210211T,47.14,47.14,47.14,47.14,0
20210212T,64.5,64.5,64.5,64.5,0
20210215T,24.82,24.82,24.82,24.82,0
20210216T,99.32,99.32,99.32,99.32,0
20210217T,95.01,95.01,95.01,95.01,0
20210218T,77.46,77.46,77.46,77.46,0
20210219T,90.52,90.52,90.52,90.52,0
20210222T,50.67,50.67,50.67,50.67,0
20210223T,98.16,98.16,98.16,98.16,0
20210224T,49.23,49.23,49.23,49.23,0
20210225T,76.57,76.57,76.57,76.57,0
20210226T,54.72,54.72,54.72,54.72,0
20210301T,66.31,66.31,66.31,66.31,0
20210302T,21.9,21.9,21.9,21.9,0
20210303T,72.9,72.9,72.9,72.9,0
20210304T,32.05,32.05,32.05,32.05,0
20210305T,50.15,50.15,50.15,50.15,0
20210308T,57.6,57.6,57.6,57.6,0
20210309T,62.03,62.03,62.03,62.03,0
20210310T,95.79,95.79,95.79,95.79,0
20210311T,95.79,95.79,95.79,95.79,0
20210312T,66.15,66.15,66.15,66.15,0
20210315T,48.95,48.95,48.95,48.95,0
20210316T,79.63,79.63,79.63,79.63,0
20210317T,81.86,81.86,81.86,81.86,0
20210318T,53.9,53.9,53.9,53.9,0
20210319T,63.39,63.39,63.39,63.39,0
20210322T,82.87,82.87,82.87,82.87,0
20210323T,19.69,19.69,19.69,19.69,0
20210324T,85.54,85.54,85.54,85.54,0
20210325T,70.97,70.97,70.97,70.97,0
20210326T,95.6,95.6,95.6,95.6,0
20210329T,95.6,95.6,95.6,95.6,0
20210330T,94.11,94.11,94.11,94.11,0
20210331T,57.57,57.57,57.57,57.57,0
20210401T,68.7,68.7,68.7,68.7,0
20210402T,68.7,68.7,68.7,68.7,0
20210405T,72.96,72.96,72.96,72.96,0
20210406T,87.76,87.76,87.76,87.76,0
20210407T,85.2,85.2,85.2,85.2,0
20210408T,78.53,78.53,78.53,78.53,0
20210409T,59.64,59.64,59.64,59.64,0
20210412T,51.46,51.46,51.46,51.46,0
20210413T,57.83,57.83,57.83,57.83,0
20210414T,57.83,57.83,57.83,57.83,0
20210415T,72.12,72.12,72.12,72.12,0
20210416T,40.18,40.18,40.18,40.18,0
20210419T,36.81,36.81,36.81,36.81,0
20210420T,50.79,50.79,50.79,50.79,0
20210421T,50.79,50.79,50.79,50.79,0
20210422T,86.52,86.52,86.52,86.52,0
20210423T,96.46,96.46,96.46,96.46,0
20210426T,75.74,75.74,75.74,75.74,0
20210427T,89.37,89.37,89.37,89.37,0
20210428T,62.23,62.23,62.23,62.23,0
20210429T,57.8,57.8,57.8,57.8,0
20210430T,86.79,86.79,86.79,86.79,0
20210503T,62.52,62.52,62.52,62.52,0
20210504T,42.15,42.15,42.15,42.15,0
20210505T,38.41,38.41,38.41,38.41,0
20210506T,25.4,25.4,25.4,25.4,0
20210507T,54.43,54.43,54.43,54.43,0
20210510T,59.35,59.35,59.35,59.35,0
20210511T,64.48,64.48,64.48,64.48,0
20210512T,18.31,18.31,18.31,18.31,0
20210513T,18.31,18.31,18.31,18.31,0
20210514T,48.56,48.56,48.56,48.56,0
20210517T,13.42,13.42,13.42,13.42,0
20210518T,50.9,50.9,50.9,50.9,0
20210519T,90.09,90.09,90.09,90.09,0
20210520T,83.03,83.03,83.03,83.03,0
20210521T,48.46,48.46,48.46,48.46,0
20210524T,77.53,77.53,77.53,77.53,0
20210525T,89.08,89.08,89.08,89.08,0
20210526T,24.34,24.34,24.34,24.34,0
20210527T,84.02,84.02,84.02,84.02,0
20210528T,78.27,78.27,78.27,78.27,0
20210531T,28.22,28.22,28.22,28.22,0
20210601T,66.49,66.49,66.49,66.49,0
20210602T,85.29,85.29,85.29,85.29,0
20210603T,79.56,79.56,79.56,79.56,0
20210604T,58.41,58.41,58.41,58.41,0
20210607T,79.85,79.85,79.85,79.85,0
20210608T,56.05,56.05,56.05,56.05,0
20210609T,64.25,64.25,64.25,64.25,0
20210610T,67.32,67.32,67.32,67.32,0
20210611T,49.33,49.33,49.33,49.33,0
20210614T,37.66,37.66,37.66,37.66,0
20210615T,51.89,51.89,51.89,51.89,0
20210616T,62.44,62.44,62.44,62.44,0
20210617T,52.0,52.0,52.0,52.0,0
20210618T,50.36,50.36,50.36,50.36,0
20210621T,56.65,56.65,56.65,56.65,0
20210622T,0.12,0.12,0.12,0.12,0
20210623T,54.55,54.55,54.55,54.55,0
20210624T,67.05,67.05,67.05,67.05,0
20210625T,49.07,49.07,49.07,49.07,0
20210628T,53.74,53.74,53.74,53.74,0
20210629T,56.44,56.44,56.44,56.44,0
20210630T,36.09,36.09,36.09,36.09,0
20210701T,71.87,71.87,71.87,71.87,0
20210702T,72.14,72.14,72.14,72.14,0
20210705T,59.66,59.66,59.66,59.66,0
20210706T,44.81,44.81,44.81,44.81,0
20210707T,75.09,75.09,75.09,75.09,0
20210708T,40.89,40.89,40.89,40.89,0
20210709T,72.59,72.59,72.59,72.59,0
20210712T,72.47,72.47,72.47,72.47,0
20210713T,45.59,45.59,45.59,45.59,0
20210714T,47.09,47.09,47.09,47.09,0
20210715T,96.18,96.18,96.18,96.18,0
20210716T,67.0,67.0,67.0,67.0,0
20210719T,50.7,50.7,50.7,50.7,0
20210720T,61.61,61.61,61.61,61.61,0
20210721T,61.61,61.61,61.61,61.61,0
20210722T,29.96,29.96,29.96,29.96,0
20210723T,73.99,73.99,73.99,73.99,0
20210726T,43.84,43.84,43.84,43.84,0
20210727T,57.56,57.56,57.56,57.56,0
20210728T,37.13,37.13,37.13,37.13,0
20210729T,38.55,38.55,38.55,38.55,0
20210730T,20.42,20.42,20.42,20.42,0
20210802T,82.23,82.23,82.23,82.23,0
20210803T,74.73,74.73,74.73,74.73,0
20210804T,66.35,66.35,66.35,66.35,0
20210805T,75.38,75.38,75.38,75.38,0
20210806T,97.3,97.3,97.3,97.3,0
20210809T,24.42,24.42,24.42,24.42,0
20210810T,60.68,60.68,60.68,60.68,0
20210811T,90.95,90.95,90.95,90.95,0
20210812T,68.3,68.3,68.3,68.3,0
20210813T,99.02,99.02,99.02,99.02,0
20210816T,31.63,31.63,31.63,31.63,0
20210817T,87.86,87.86,87.86,87.86,0
20210818T,67.09,67.09,67.09,67.09,0
20210819T,67.09,67.09,67.09,67.09,0
20210820T,57.46,57.46,57.46,57.46,0
20210823T,36.07,36.07,36.07,36.07,0
20210824T,36.06,36.06,36.06,36.06,0
20210825T,71.82,71.82,71.82,71.82,0
20210826T,55.25,55.25,55.25,55.25,0
20210827T,89.68,89.68,89.68,89.68,0
20210830T,95.34,95.34,95.34,95.34,0
20210831T,75.77,75.77,75.77,75.77,0
20210901T,49.26,49.26,49.26,49.26,0
20210902T,73.97,73.97,73.97,73.97,0
20210903T,38.12,38.12,38.12,38.12,0
20210906T,62.02,62.02,62.02,62.02,0
20210907T,88.87,88.87,88.87,88.87,0
20210908T,22.33,22.33,22.33,22.33,0
20210909T,47.61,47.61,47.61,47.61,0
20210910T,47.61,47.61,47.61,47.61,0
20210913T,87.6,87.6,87.6,87.6,0
20210914T,95.51,95.51,95.51,95.51,0
20210915T,90.17,90.17,90.17,90.17,0
20210916T,49.35,49.35,49.35,49.35,0
20210917T,50.67,50.67,50.67,50.67,0
20210920T,92.9,92.9,92.9,92.9,0
20210921T,21.71,21.71,21.71,21.71,0
20210922T,69.9,69.9,69.9,69.9,0
20210923T,71.42,71.42,71.42,71.42,0
20210924T,45.63,45.63,45.63,45.63,0
20210927T,20.02,20.02,20.02,20.02,0
20210928T,95.76,95.76,95.76,95.76,0
20210929T,13.81,13.81,13.81,13.81,0
20210930T,79.61,79.61,79.61,79.61,0
20211001T,40.95,40.95,40.95,40.95,0
20211004T,41.7,41.7,41.7,41.7,0
20211005T,39.41,39.41,39.41,39.41,0
20211006T,17.21,17.21,17.21,17.21,0
20211007T,50.46,50.46,50.46,50.46,0
20211008T,36.06,36.06,36.06,36.06,0
20211011T,54.57,54.57,54.57,54.57,0
20211012T,31.79,31.79,31.79,31.79,0
20211013T,90.17,90.17,90.17,90.17,0
20211014T,45.13,45.13,45.13,45.13,0
20211015T,45.13,45.13,45.13,45.13,0
20211018T,70.12,70.12,70.12,70.12,0
20211019T,71.61,71.61,71.61,71.61,0
20211020T,29.92,29.92,29.92,29.92,0
20211021T,57.09,57.09,57.09,57.09,0
20211022T,79.45,79.45,79.45,79.45,0
20211025T,36.74,36.74,36.74,36.74,0
20211026T,94.39,94.39,94.39,94.39,0
20211027T,91.01,91.01,91.01,91.01,0
20211028T,85.53,85.53,85.53,85.53,0
20211029T,71.84,71.84,71.84,71.84,0
20211101T,43.51,43.51,43.51,43.51,0
20211102T,40.99,40.99,40.99,40.99,0
20211103T,47.63,47.63,47.63,47.63,0
20211104T,47.63,47.63,47.63,47.63,0
20211105T,55.25,55.25,55.25,55.25,0
20211108T,83.09,83.09,83.09,83.09,0
20211109T,31.61,31.61,31.61,31.61,0
20211110T,84.07,84.07,84.07,84.07,0
20211111T,13.88,13.88,13.88,13.88,0
20211112T,22.61,22.61,22.61,22.61,0
20211115T,20.51,20.51,20.51,20.51,0
20211116T,77.36,77.36,77.36,77.36,0
20211117T,89.88,89.88,89.88,89.88,0
20211118T,67.76,67.76,67.76,67.76,0
20211119T,67.76,67.76,67.76,67.76,0
20211122T,46.6,46.6,46.6,46.6,0
20211123T,56.37,56.37,56.37,56.37,0
20211124T,31.29,31.29,31.29,31.29,0
20211125T,22.25,22.25,22.25,22.25,0
20211126T,71.4,71.4,71.4,71.4,0
20211129T,43.77,43.77,43.77,43.77,0
20211130T,67.45,67.45,67.45,67.45,0
20211201T,48.23,48.23,48.23,48.23,0
20211202T,84.19,84.19,84.19,84.19,0
20211203T,77.75,77.75,77.75,77.75,0
20211206T,58.4,58.4,58.4,58.4,0
20211207T,70.21,70.21,70.21,70.21,0
20211208T,51.96,51.96,51.96,51.96,0
20211209T,64.56,64.56,64.56,64.56,0
20211210T,70.87,70.87,70.87,70.87,0
20211213T,40.12,40.12,40.12,40.12,0
20211214T,52.77,52.77,52.77,52.77,0
20211215T,33.38,33.38,33.38,33.38,0
20211216T,48.26,48.26,48.26,48.26,0
20211217T,69.45,69.45,69.45,69.45,0
20211220T,87.44,87.44,87.44,87.44,0
20211221T,47.07,47.07,47.07,47.07,0
20211222T,56.15,56.15,56.15,56.15,0
20211223T,56.39,56.39,56.39,56.39,0
20211224T,0.45,0.45,0.45,0.45,0
20211227T,46.84,46.84,46.84,46.84,0
20211228T,69.28,69.28,69.28,69.28,0
20211229T,65.14,65.14,65.14,65.14,0
20211230T,46.79,46.79,46.79,46.79,0
20211231T,49.59,49.59,49.59,49.59,0
20220103T,64.04,64.04,64.04,64.04,0
20220104T,44.4,44.4,44.4,44.4,0
20220105T,44.21,44.21,44.21,44.21,0
20220106T,44.69,44.69,44.69,44.69,0
20220107T,57.35,57.35,57.35,57.35,0
20220110T,42.02,42.02,42.02,42.02,0
20220111T,83.69,83.69,83.69,83.69,0
20220112T,72.77,72.77,72.77,72.77,0
20220113T,98.96,98.96,98.96,98.96,0
20220114T,95.64,95.64,95.64,95.64,0
20220117T,97.68,97.68,97.68,97.68,0
20220118T,53.79,53.79,53.79,53.79,0
20220119T,53.73,53.73,53.73,53.73,0
20220120T,75.04,75.04,75.04,75.04,0
20220121T,19.01,19.01,19.01,19.01,0
20220124T,99.18,99.18,99.18,99.18,0
20220125T,95.73,95.73,95.73,95.73,0
20220127T,99.35,99.35,99.35,99.35,0
20220128T,49.06,49.06,49.06,49.06,0
20220131T,33.21,33.21,33.21,33.21,0
20220201T,42.84,42.84,42.84,42.84,0
20220202T,36.71,36.71,36.71,36.71,0
