date,open,high,low,close,volume
20240112T,50.41,50.41,50.41,50.41,0
20240115T,69.91,69.91,69.91,69.91,0
20240116T,61.38,61.38,61.38,61.38,0
20240117T,49.29,49.29,49.29,49.29,0
20240118T,65.77,65.77,65.77,65.77,0
20240119T,56.63,56.63,56.63,56.63,0
20240122T,66.31,66.31,66.31,66.31,0
20240123T,67.74,67.74,67.74,67.74,0
20240124T,73.4,73.4,73.4,73.4,0
20240125T,77.12,77.12,77.12,77.12,0
20240129T,56.38,56.38,56.38,56.38,0
20240130T,94.21,94.21,94.21,94.21,0
20240131T,74.05,74.05,74.05,74.05,0
20240201T,72.56,72.56,72.56,72.56,0
20240202T,50.17,50.17,50.17,50.17,0
20240205T,59.5,59.5,59.5,59.5,0
20240206T,76.32,76.32,76.32,76.32,0
20240207T,71.77,71.77,71.77,71.77,0
20240208T,58.84,58.84,58.84,58.84,0
20240209T,62.58,62.58,62.58,62.58,0
20240212T,73.41,73.41,73.41,73.41,0
20240213T,76.01,76.01,76.01,76.01,0
20240214T,72.41,72.41,72.41,72.41,0
20240215T,48.34,48.34,48.34,48.34,0
20240216T,72.85,72.85,72.85,72.85,0
20240219T,89.3,89.3,89.3,89.3,0
20240220T,91.38,91.38,91.38,91.38,0
20240221T,45.48,45.48,45.48,45.48,0
20240222T,51.67,51.67,51.67,51.67,0
20240223T,45.52,45.52,45.52,45.52,0
20240226T,72.34,72.34,72.34,72.34,0
20240227T,54.86,54.86,54.86,54.86,0
20240228T,74.48,74.48,74.48,74.48,0
20240229T,52.89,52.89,52.89,52.89,0
20240301T,48.08,48.08,48.08,48.08,0
20240304T,62.52,62.52,62.52,62.52,0
20240305T,55.43,55.43,55.43,55.43,0
20240306T,60.12,60.12,60.12,60.12,0
20240307T,50.07,50.07,50.07,50.07,0
20240308T,50.07,50.07,50.07,50.07,0
20240311T,59.62,59.62,59.62,59.62,0
20240312T,61.83,61.83,61.83,61.83,0
20240313T,69.51,69.51,69.51,69.51,0
20240314T,96.9,96.9,96.9,96.9,0
20240315T,71.74,71.74,71.74,71.74,0
20240318T,56.75,56.75,56.75,56.75,0
20240319T,78.43,78.43,78.43,78.43,0
20240320T,53.17,53.17,53.17,53.17,0
20240321T,63.98,63.98,63.98,63.98,0
20240322T,52.01,52.01,52.01,52.01,0
20240325T,52.01,52.01,52.01,52.01,0
20240326T,77.16,77.16,77.16,77.16,0
20240327T,60.38,60.38,60.38,60.38,0
20240328T,58.69,58.69,58.69,58.69,0
20240329T,58.69,58.69,58.69,58.69,0
20240401T,65.91,65.91,65.91,65.91,0
20240402T,53.31,53.31,53.31,53.31,0
20240403T,59.44,59.44,59.44,59.44,0
20240404T,42.67,42.67,42.67,42.67,0
20240405T,64.11,64.11,64.11,64.11,0
20240408T,59.1,59.1,59.1,59.1,0
20240409T,67.04,67.04,67.04,67.04,0
20240410T,69.21,69.21,69.21,69.21,0
20240411T,69.21,69.21,69.21,69.21,0
20240412T,58.77,58.77,58.77,58.77,0
20240415T,52.58,52.58,52.58,52.58,0
20240416T,86.08,86.08,86.08,86.08,0
20240417T,86.08,86.08,86.08,86.08,0
20240418T,64.24,64.24,64.24,64.24,0
20240419T,58.91,58.91,58.91,58.91,0
20240422T,96.08,96.08,96.08,96.08,0
20240423T,49.48,49.48,49.48,49.48,0
20240424T,64.21,64.21,64.21,64.21,0
20240425T,78.76,78.76,78.76,78.76,0
20240426T,59.32,59.32,59.32,59.32,0
20240429T,50.48,50.48,50.48,50.48,0
20240430T,56.15,56.15,56.15,56.15,0
20240501T,56.15,56.15,56.15,56.15,0
20240502T,58.9,58.9,58.9,58.9,0
20240503T,54.11,54.11,54.11,54.11,0
20240506T,41.84,41.84,41.84,41.84,0
20240507T,70.06,70.06,70.06,70.06,0
20240508T,61.54,61.54,61.54,61.54,0
20240509T,56.32,56.32,56.32,56.32,0
20240510T,52.92,52.92,52.92,52.92,0
20240513T,53.45,53.45,53.45,53.45,0
20240514T,57.51,57.51,57.51,57.51,0
20240515T,59.73,59.73,59.73,59.73,0
20240516T,57.25,57.25,57.25,57.25,0
20240517T,57.09,57.09,57.09,57.09,0
20240520T,59.64,59.64,59.64,59.64,0
20240521T,72.14,72.14,72.14,72.14,0
20240522T,53.62,53.62,53.62,53.62,0
20240523T,73.0,73.0,73.0,73.0,0
20240524T,55.01,55.01,55.01,55.01,0
20240527T,56.01,56.01,56.01,56.01,0
20240528T,52.46,52.46,52.46,52.46,0
20240529T,56.22,56.22,56.22,56.22,0
20240530T,66.29,66.29,66.29,66.29,0
20240531T,66.73,66.73,66.73,66.73,0
20240603T,65.33,65.33,65.33,65.33,0
20240604T,57.33,57.33,57.33,57.33,0
20240605T,79.84,79.84,79.84,79.84,0
20240606T,56.2,56.2,56.2,56.2,0
20240607T,44.2,44.2,44.2,44.2,0
20240610T,46.95,46.95,46.95,46.95,0
20240611T,73.79,73.79,73.79,73.79,0
20240612T,52.24,52.24,52.24,52.24,0
20240613T,75.96,75.96,75.96,75.96,0
20240614T,57.26,57.26,57.26,57.26,0
20240617T,57.26,57.26,57.26,57.26,0
20240618T,55.64,55.64,55.64,55.64,0
20240619T,57.95,57.95,57.95,57.95,0
20240620T,59.87,59.87,59.87,59.87,0
20240621T,65.23,65.23,65.23,65.23,0
20240624T,54.48,54.48,54.48,54.48,0
20240625T,56.9,56.9,56.9,56.9,0
20240626T,55.65,55.65,55.65,55.65,0
20240627T,79.33,79.33,79.33,79.33,0
20240628T,63.36,63.36,63.36,63.36,0
20240701T,64.06,64.06,64.06,64.06,0
20240702T,70.66,70.66,70.66,70.66,0
20240703T,60.18,60.18,60.18,60.18,0
20240704T,47.77,47.77,47.77,47.77,0
20240705T,48.5,48.5,48.5,48.5,0
20240708T,44.99,44.99,44.99,44.99,0
20240709T,54.9,54.9,54.9,54.9,0
20240710T,52.3,52.3,52.3,52.3,0
20240711T,90.44,90.44,90.44,90.44,0
20240712T,80.75,80.75,80.75,80.75,0
20240715T,56.93,56.93,56.93,56.93,0
20240716T,59.16,59.16,59.16,59.16,0
20240717T,59.16,59.16,59.16,59.16,0
20240718T,81.46,81.46,81.46,81.46,0
20240719T,54.68,54.68,54.68,54.68,0
20240722T,45.16,45.16,45.16,45.16,0
20240723T,78.03,78.03,78.03,78.03,0
20240724T,55.35,55.35,55.35,55.35,0
20240725T,59.67,59.67,59.67,59.67,0
20240726T,62.01,62.01,62.01,62.01,0
20240729T,68.66,68.66,68.66,68.66,0
20240730T,61.71,61.71,61.71,61.71,0
20240731T,66.78,66.78,66.78,66.78,0
20240801T,66.36,66.36,66.36,66.36,0
20240802T,56.15,56.15,56.15,56.15,0
20240805T,60.39,60.39,60.39,60.39,0
20240806T,53.78,53.78,53.78,53.78,0
20240807T,63.51,63.51,63.51,63.51,0
20240808T,68.73,68.73,68.73,68.73,0
20240809T,57.92,57.92,57.92,57.92,0
20240812T,43.47,43.47,43.47,43.47,0
20240813T,60.69,60.69,60.69,60.69,0
20240814T,64.77,64.77,64.77,64.77,0
20240816T,62.64,62.64,62.64,62.64,0
20240819T,54.23,54.23,54.23,54.23,0
20240820T,57.81,57.81,57.81,57.81,0
20240821T,63.72,63.72,63.72,63.72,0
20240822T,55.25,55.25,55.25,55.25,0
20240823T,51.6,51.6,51.6,51.6,0
20240826T,57.73,57.73,57.73,57.73,0
20240827T,69.63,69.63,69.63,69.63,0
20240828T,86.14,86.14,86.14,86.14,0
20240829T,50.85,50.85,50.85,50.85,0
20240830T,76.39,76.39,76.39,76.39,0
20240902T,75.18,75.18,75.18,75.18,0
20240903T,75.21,75.21,75.21,75.21,0
20240904T,47.17,47.17,47.17,47.17,0
20240905T,70.46,70.46,70.46,70.46,0
20240906T,52.92,52.92,52.92,52.92,0
20240909T,69.79,69.79,69.79,69.79,0
20240910T,87.56,87.56,87.56,87.56,0
20240911T,68.24,68.24,68.24,68.24,0
20240912T,51.61,51.61,51.61,51.61,0
20240913T,24.21,24.21,24.21,24.21,0
20240916T,20.1,20.1,20.1,20.1,0
20240917T,40.26,40.26,40.26,40.26,0
20240918T,52.28,52.28,52.28,52.28,0
20240919T,55.92,55.92,55.92,55.92,0
20240920T,58.25,58.25,58.25,58.25,0
20240923T,58.96,58.96,58.96,58.96,0
20240924T,74.08,74.08,74.08,74.08,0
20240925T,51.07,51.07,51.07,51.07,0
20240926T,61.33,61.33,61.33,61.33,0
20240927T,60.41,60.41,60.41,60.41,0
20240930T,73.63,73.63,73.63,73.63,0
20241001T,65.25,65.25,65.25,65.25,0
20241003T,60.09,60.09,60.09,60.09,0
20241004T,23.69,23.69,23.69,23.69,0
20241007T,60.17,60.17,60.17,60.17,0
20241008T,60.16,60.16,60.16,60.16,0
20241009T,57.63,57.63,57.63,57.63,0
20241010T,49.01,49.01,49.01,49.01,0
20241011T,93.23,93.23,93.23,93.23,0
20241014T,69.62,69.62,69.62,69.62,0
20241015T,46.42,46.42,46.42,46.42,0
20241016T,55.25,55.25,55.25,55.25,0
20241017T,54.11,54.11,54.11,54.11,0
20241018T,56.08,56.08,56.08,56.08,0
20241021T,52.53,52.53,52.53,52.53,0
20241022T,50.77,50.77,50.77,50.77,0
20241023T,58.66,58.66,58.66,58.66,0
20241024T,60.38,60.38,60.38,60.38,0
20241025T,53.4,53.4,53.4,53.4,0
20241028T,69.2,69.2,69.2,69.2,0
20241029T,65.72,65.72,65.72,65.72,0
20241030T,53.27,53.27,53.27,53.27,0
20241031T,49.87,49.87,49.87,49.87,0
20241101T,65.65,65.65,65.65,65.65,0
20241104T,56.45,56.45,56.45,56.45,0
20241105T,56.61,56.61,56.61,56.61,0
20241106T,71.69,71.69,71.69,71.69,0
20241107T,54.63,54.63,54.63,54.63,0
20241108T,43.5,43.5,43.5,43.5,0
20241111T,30.49,30.49,30.49,30.49,0
20241112T,51.59,51.59,51.59,51.59,0
20241113T,51.98,51.98,51.98,51.98,0
20241114T,42.16,42.16,42.16,42.16,0
20241118T,47.3,47.3,47.3,47.3,0
20241119T,49.89,49.89,49.89,49.89,0
20241120T,49.89,49.89,49.89,49.89,0
20241121T,50.26,50.26,50.26,50.26,0
20241122T,46.29,46.29,46.29,46.29,0
20241125T,62.43,62.43,62.43,62.43,0
20241126T,60.36,60.36,60.36,60.36,0
20241127T,74.59,74.59,74.59,74.59,0
20241128T,65.59,65.59,65.59,65.59,0
20241129T,50.67,50.67,50.67,50.67,0
20241202T,47.43,47.43,47.43,47.43,0
20241203T,54.81,54.81,54.81,54.81,0
20241204T,59.67,59.67,59.67,59.67,0
20241205T,56.91,56.91,56.91,56.91,0
20241206T,47.7,47.7,47.7,47.7,0
20241209T,48.21,48.21,48.21,48.21,0
20241210T,43.23,43.23,43.23,43.23,0
20241211T,52.18,52.18,52.18,52.18,0
20241212T,63.31,63.31,63.31,63.31,0
20241213T,45.72,45.72,45.72,45.72,0
20241216T,41.76,41.76,41.76,41.76,0
20241217T,58.18,58.18,58.18,58.18,0
20241218T,52.92,52.92,52.92,52.92,0
20241219T,56.83,56.83,56.83,56.83,0
20241220T,50.81,50.81,50.81,50.81,0
20241223T,48.29,48.29,48.29,48.29,0
20241224T,55.87,55.87,55.87,55.87,0
20241225T,55.87,55.87,55.87,55.87,0
20241226T,49.81,49.81,49.81,49.81,0
20241227T,44.99,44.99,44.99,44.99,0
20241230T,46.84,46.84,46.84,46.84,0
20241231T,49.41,49.41,49.41,49.41,0
20250101T,63.14,63.14,63.14,63.14,0
20250102T,49.5,49.5,49.5,49.5,0
20250103T,53.95,53.95,53.95,53.95,0
20250106T,56.63,56.63,56.63,56.63,0
20250107T,63.79,63.79,63.79,63.79,0
20250108T,45.97,45.97,45.97,45.97,0
20250109T,46.65,46.65,46.65,46.65,0
20250110T,72.56,72.56,72.56,72.56,0
20250113T,53.92,53.92,53.92,53.92,0
20250114T,50.55,50.55,50.55,50.55,0
20250115T,52.19,52.19,52.19,52.19,0
20250116T,57.77,57.77,57.77,57.77,0
20250117T,61.67,61.67,61.67,61.67,0
20250120T,43.7,43.7,43.7,43.7,0
20250121T,47.93,47.93,47.93,47.93,0
20250122T,72.39,72.39,72.39,72.39,0
20250123T,71.69,71.69,71.69,71.69,0
20250124T,69.13,69.13,69.13,69.13,0
20250127T,74.4,74.4,74.4,74.4,0
20250128T,55.61,55.61,55.61,55.61,0
20250129T,62.34,62.34,62.34,62.34,0
20250130T,72.26,72.26,72.26,72.26,0
20250131T,27.59,27.59,27.59,27.59,0
20250203T,44.91,44.91,44.91,44.91,0
20250204T,44.75,44.75,44.75,44.75,0
20250205T,53.3,53.3,53.3,53.3,0
20250206T,38.43,38.43,38.43,38.43,0
20250207T,55.87,55.87,55.87,55.87,0
20250210T,60.92,60.92,60.92,60.92,0
20250211T,66.29,66.29,66.29,66.29,0
20250212T,67.76,67.76,67.76,67.76,0
20250213T,54.11,54.11,54.11,54.11,0
20250214T,41.88,41.88,41.88,41.88,0
20250217T,35.32,35.32,35.32,35.32,0
20250218T,49.57,49.57,49.57,49.57,0
20250219T,51.79,51.79,51.79,51.79,0
20250220T,48.01,48.01,48.01,48.01,0
20250221T,46.41,46.41,46.41,46.41,0
20250224T,54.11,54.11,54.11,54.11,0
20250225T,65.1,65.1,65.1,65.1,0
20250227T,44.39,44.39,44.39,44.39,0
20250228T,59.51,59.51,59.51,59.51,0
20250303T,35.38,35.38,35.38,35.38,0
20250304T,24.82,24.82,24.82,24.82,0
20250305T,33.6,33.6,33.6,33.6,0
20250306T,41.95,41.95,41.95,41.95,0
20250307T,50.28,50.28,50.28,50.28,0
20250310T,35.16,35.16,35.16,35.16,0
20250311T,61.23,61.23,61.23,61.23,0
20250312T,33.5,33.5,33.5,33.5,0
20250313T,37.32,37.32,37.32,37.32,0
20250317T,58.88,58.88,58.88,58.88,0
20250318T,39.96,39.96,39.96,39.96,0
20250319T,37.53,37.53,37.53,37.53,0
20250320T,39.24,39.24,39.24,39.24,0
20250321T,36.44,36.44,36.44,36.44,0
20250324T,40.24,40.24,40.24,40.24,0
20250325T,38.23,38.23,38.23,38.23,0
20250326T,56.39,56.39,56.39,56.39,0
20250327T,38.68,38.68,38.68,38.68,0
20250328T,52.17,52.17,52.17,52.17,0
20250401T,43.75,43.75,43.75,43.75,0
20250402T,58.87,58.87,58.87,58.87,0
20250403T,43.02,43.02,43.02,43.02,0
20250404T,36.21,36.21,36.21,36.21,0
20250407T,35.36,35.36,35.36,35.36,0
20250408T,37.09,37.09,37.09,37.09,0
20250409T,60.78,60.78,60.78,60.78,0
20250411T,47.78,47.78,47.78,47.78,0
20250415T,56.9,56.9,56.9,56.9,0
20250416T,32.39,32.39,32.39,32.39,0
20250417T,53.56,53.56,53.56,53.56,0
20250421T,53.05,53.05,53.05,53.05,0
20250422T,48.2,48.2,48.2,48.2,0
20250423T,70.53,70.53,70.53,70.53,0
20250424T,53.11,53.11,53.11,53.11,0
20250425T,62.84,62.84,62.84,62.84,0
20250428T,64.4,64.4,64.4,64.4,0
20250429T,72.55,72.55,72.55,72.55,0
20250430T,57.79,57.79,57.79,57.79,0
20250502T,46.37,46.37,46.37,46.37,0
20250505T,43.62,43.62,43.62,43.62,0
20250506T,11.12,11.12,11.12,11.12,0
20250507T,47.24,47.24,47.24,47.24,0
20250508T,53.21,53.21,53.21,53.21,0
20250509T,51.51,51.51,51.51,51.51,0
20250512T,95.99,95.99,95.99,95.99,0
20250513T,34.68,34.68,34.68,34.68,0
20250514T,49.12,49.12,49.12,49.12,0
20250515T,39.8,39.8,39.8,39.8,0
20250516T,45.5,45.5,45.5,45.5,0
20250519T,45.52,45.52,45.52,45.52,0
20250520T,41.7,41.7,41.7,41.7,0
20250521T,45.3,45.3,45.3,45.3,0
20250522T,97.06,97.06,97.06,97.06,0
20250523T,56.3,56.3,56.3,56.3,0
20250526T,42.34,42.34,42.34,42.34,0
20250527T,68.28,68.28,68.28,68.28,0
20250528T,75.86,75.86,75.86,75.86,0
20250529T,32.97,32.97,32.97,32.97,0
20250530T,75.86,75.86,75.86,75.86,0
20250602T,41.64,41.64,41.64,41.64,0
20250603T,52.12,52.12,52.12,52.12,0
20250604T,46.37,46.37,46.37,46.37,0
20250605T,42.57,42.57,42.57,42.57,0
20250606T,59.73,59.73,59.73,59.73,0
20250609T,55.46,55.46,55.46,55.46,0
20250610T,54.44,54.44,54.44,54.44,0
20250611T,53.94,53.94,53.94,53.94,0
20250612T,53.69,53.69,53.69,53.69,0
20250613T,45.27,45.27,45.27,45.27,0
20250616T,44.08,44.08,44.08,44.08,0
20250617T,54.95,54.95,54.95,54.95,0
20250618T,47.92,47.92,47.92,47.92,0
20250619T,47.24,47.24,47.24,47.24,0
20250620T,42.6,42.6,42.6,42.6,0
20250623T,38.89,38.89,38.89,38.89,0
20250624T,52.53,52.53,52.53,52.53,0
20250625T,51.81,51.81,51.81,51.81,0
20250626T,58.86,58.86,58.86,58.86,0
20250627T,65.91,65.91,65.91,65.91,0
20250630T,49.87,49.87,49.87,49.87,0
20250701T,57.14,57.14,57.14,57.14,0
20250702T,54.89,54.89,54.89,54.89,0
20250703T,52.99,52.99,52.99,52.99,0
20250704T,54.03,54.03,54.03,54.03,0
20250707T,59.74,59.74,59.74,59.74,0
20250708T,58.49,58.49,58.49,58.49,0
20250709T,63.51,63.51,63.51,63.51,0
20250710T,54.85,54.85,54.85,54.85,0
20250711T,57.68,57.68,57.68,57.68,0
20250714T,59.27,59.27,59.27,59.27,0
20250715T,69.9,69.9,69.9,69.9,0
20250716T,58.38,58.38,58.38,58.38,0
20250717T,75.04,75.04,75.04,75.04,0
20250718T,74.81,74.81,74.81,74.81,0
20250721T,53.8,53.8,53.8,53.8,0
20250722T,73.8,73.8,73.8,73.8,0
20250723T,50.29,50.29,50.29,50.29,0
20250724T,51.99,51.99,51.99,51.99,0
20250725T,54.83,54.83,54.83,54.83,0
20250728T,52.92,52.92,52.92,52.92,0
20250729T,58.55,58.55,58.55,58.55,0
20250730T,55.22,55.22,55.22,55.22,0
20250731T,72.79,72.79,72.79,72.79,0
20250801T,58.87,58.87,58.87,58.87,0
20250804T,59.67,59.67,59.67,59.67,0
20250805T,57.82,57.82,57.82,57.82,0
20250806T,18.48,18.48,18.48,18.48,0
20250807T,69.12,69.12,69.12,69.12,0
20250808T,69.53,69.53,69.53,69.53,0
20250811T,41.94,41.94,41.94,41.94,0
20250812T,66.41,66.41,66.41,66.41,0
20250813T,58.88,58.88,58.88,58.88,0
20250814T,57.83,57.83,57.83,57.83,0
20250818T,75.35,75.35,75.35,75.35,0
20250819T,60.56,60.56,60.56,60.56,0
20250820T,75.57,75.57,75.57,75.57,0
20250821T,30.47,30.47,30.47,30.47,0
20250822T,60.54,60.54,60.54,60.54,0
20250825T,73.25,73.25,73.25,73.25,0
20250826T,54.65,54.65,54.65,54.65,0
20250828T,34.54,34.54,34.54,34.54,0
20250829T,41.36,41.36,41.36,41.36,0
20250901T,60.38,60.38,60.38,60.38,0
20250902T,45.33,45.33,45.33,45.33,0
20250903T,57.98,57.98,57.98,57.98,0
20250904T,66.06,66.06,66.06,66.06,0
20250905T,44.96,44.96,44.96,44.96,0
20250908T,65.78,65.78,65.78,65.78,0
20250909T,56.16,56.16,56.16,56.16,0
20250910T,47.93,47.93,47.93,47.93,0
20250911T,61.72,61.72,61.72,61.72,0
20250912T,56.22,56.22,56.22,56.22,0
20250915T,72.84,72.84,72.84,72.84,0
20250916T,87.97,87.97,87.97,87.97,0
20250917T,54.4,54.4,54.4,54.4,0
20250918T,53.32,53.32,53.32,53.32,0
20250919T,10.43,10.43,10.43,10.43,0
20250922T,29.37,29.37,29.37,29.37,0
20250923T,45.96,45.96,45.96,45.96,0
20250924T,47.43,47.43,47.43,47.43,0
20250925T,49.91,49.91,49.91,49.91,0
20250926T,35.57,35.57,35.57,35.57,0
20250929T,51.08,51.08,51.08,51.08,0
20250930T,55.25,55.25,55.25,55.25,0
20251001T,49.71,49.71,49.71,49.71,0
20251003T,57.0,57.0,57.0,57.0,0
20251006T,48.21,48.21,48.21,48.21,0
20251007T,53.79,53.79,53.79,53.79,0
20251008T,52.67,52.67,52.67,52.67,0
20251009T,54.19,54.19,54.19,54.19,0
20251010T,81.92,81.92,81.92,81.92,0
20251013T,42.12,42.12,42.12,42.12,0
20251014T,43.89,43.89,43.89,43.89,0
20251015T,63.91,63.91,63.91,63.91,0
20251016T,41.58,41.58,41.58,41.58,0
20251017T,53.86,53.86,53.86,53.86,0
20251020T,51.34,51.34,51.34,51.34,0
20251021T,69.88,69.88,69.88,69.88,0
20251022T,69.88,69.88,69.88,69.88,0
20251023T,65.71,65.71,65.71,65.71,0
20251024T,60.21,60.21,60.21,60.21,0
20251027T,48.34,48.34,48.34,48.34,0
