date,open,high,low,close,volume
20220812T,54.73,54.73,54.73,54.73,0
20220816T,53.48,53.48,53.48,53.48,0
20220817T,66.88,66.88,66.88,66.88,0
20220818T,47.95,47.95,47.95,47.95,0
20220819T,57.39,57.39,57.39,57.39,0
20220822T,61.55,61.55,61.55,61.55,0
20220823T,56.6,56.6,56.6,56.6,0
20220824T,53.24,53.24,53.24,53.24,0
20220825T,48.35,48.35,48.35,48.35,0
20220826T,49.75,49.75,49.75,49.75,0
20220829T,58.41,58.41,58.41,58.41,0
20220830T,65.86,65.86,65.86,65.86,0
20220831T,65.86,65.86,65.86,65.86,0
20220901T,64.1,64.1,64.1,64.1,0
20220902T,66.62,66.62,66.62,66.62,0
20220905T,38.2,38.2,38.2,38.2,0
20220906T,45.7,45.7,45.7,45.7,0
20220907T,65.07,65.07,65.07,65.07,0
20220908T,54.57,54.57,54.57,54.57,0
20220909T,61.47,61.47,61.47,61.47,0
20220912T,62.5,62.5,62.5,62.5,0
20220913T,59.77,59.77,59.77,59.77,0
20220914T,61.93,61.93,61.93,61.93,0
20220915T,65.18,65.18,65.18,65.18,0
20220916T,57.83,57.83,57.83,57.83,0
20220919T,52.92,52.92,52.92,52.92,0
20220920T,62.35,62.35,62.35,62.35,0
20220921T,47.28,47.28,47.28,47.28,0
20220922T,51.44,51.44,51.44,51.44,0
20220923T,52.44,52.44,52.44,52.44,0
20220926T,53.31,53.31,53.31,53.31,0
20220927T,49.12,49.12,49.12,49.12,0
20220928T,61.16,61.16,61.16,61.16,0
20220929T,60.85,60.85,60.85,60.85,0
20220930T,53.88,53.88,53.88,53.88,0
20221003T,65.07,65.07,65.07,65.07,0
20221004T,61.1,61.1,61.1,61.1,0
20221005T,61.1,61.1,61.1,61.1,0
20221006T,65.02,65.02,65.02,65.02,0
20221007T,73.06,73.06,73.06,73.06,0
20221010T,68.01,68.01,68.01,68.01,0
20221011T,63.76,63.76,63.76,63.76,0
20221012T,60.79,60.79,60.79,60.79,0
20221013T,55.12,55.12,55.12,55.12,0
20221014T,42.31,42.31,42.31,42.31,0
20221017T,60.94,60.94,60.94,60.94,0
20221018T,59.88,59.88,59.88,59.88,0
20221019T,75.4,75.4,75.4,75.4,0
20221020T,63.48,63.48,63.48,63.48,0
20221021T,64.98,64.98,64.98,64.98,0
20221024T,75.2,75.2,75.2,75.2,0
20221025T,60.39,60.39,60.39,60.39,0
20221026T,60.39,60.39,60.39,60.39,0
20221027T,47.29,47.29,47.29,47.29,0
20221028T,69.74,69.74,69.74,69.74,0
20221031T,64.23,64.23,64.23,64.23,0
20221101T,68.97,68.97,68.97,68.97,0
20221102T,55.76,55.76,55.76,55.76,0
20221103T,64.08,64.08,64.08,64.08,0
20221104T,58.79,58.79,58.79,58.79,0
20221107T,59.87,59.87,59.87,59.87,0
20221108T,59.87,59.87,59.87,59.87,0
20221109T,34.63,34.63,34.63,34.63,0
20221110T,43.81,43.81,43.81,43.81,0
20221111T,51.38,51.38,51.38,51.38,0
20221114T,47.0,47.0,47.0,47.0,0
20221115T,54.4,54.4,54.4,54.4,0
20221116T,54.75,54.75,54.75,54.75,0
20221117T,68.61,68.61,68.61,68.61,0
20221118T,56.55,56.55,56.55,56.55,0
20221121T,52.53,52.53,52.53,52.53,0
20221122T,58.17,58.17,58.17,58.17,0
20221123T,46.49,46.49,46.49,46.49,0
20221124T,61.38,61.38,61.38,61.38,0
20221125T,63.63,63.63,63.63,63.63,0
20221128T,60.28,60.28,60.28,60.28,0
20221129T,66.42,66.42,66.42,66.42,0
20221130T,61.33,61.33,61.33,61.33,0
20221201T,60.02,60.02,60.02,60.02,0
20221202T,51.7,51.7,51.7,51.7,0
20221205T,59.81,59.81,59.81,59.81,0
20221206T,56.89,56.89,56.89,56.89,0
20221207T,59.29,59.29,59.29,59.29,0
20221208T,52.13,52.13,52.13,52.13,0
20221209T,47.92,47.92,47.92,47.92,0
20221212T,37.23,37.23,37.23,37.23,0
20221213T,64.5,64.5,64.5,64.5,0
20221214T,72.56,72.56,72.56,72.56,0
20221215T,69.65,69.65,69.65,69.65,0
20221216T,56.68,56.68,56.68,56.68,0
20221219T,60.14,60.14,60.14,60.14,0
20221220T,67.55,67.55,67.55,67.55,0
20221221T,71.06,71.06,71.06,71.06,0
20221222T,70.67,70.67,70.67,70.67,0
20221223T,65.09,65.09,65.09,65.09,0
20221226T,63.83,63.83,63.83,63.83,0
20221227T,76.05,76.05,76.05,76.05,0
20221228T,25.19,25.19,25.19,25.19,0
20221229T,28.38,28.38,28.38,28.38,0
20221230T,69.99,69.99,69.99,69.99,0
20230102T,69.78,69.78,69.78,69.78,0
20230103T,68.01,68.01,68.01,68.01,0
20230104T,48.73,48.73,48.73,48.73,0
20230105T,59.0,59.0,59.0,59.0,0
20230106T,57.63,57.63,57.63,57.63,0
20230109T,69.06,69.06,69.06,69.06,0
20230110T,63.71,63.71,63.71,63.71,0
20230111T,68.69,68.69,68.69,68.69,0
20230112T,64.39,64.39,64.39,64.39,0
20230113T,55.85,55.85,55.85,55.85,0
20230116T,53.63,53.63,53.63,53.63,0
20230117T,59.99,59.99,59.99,59.99,0
20230118T,54.33,54.33,54.33,54.33,0
20230119T,52.2,52.2,52.2,52.2,0
20230120T,68.58,68.58,68.58,68.58,0
20230123T,66.84,66.84,66.84,66.84,0
20230124T,45.87,45.87,45.87,45.87,0
20230125T,72.87,72.87,72.87,72.87,0
20230127T,61.36,61.36,61.36,61.36,0
20230130T,63.29,63.29,63.29,63.29,0
20230131T,72.55,72.55,72.55,72.55,0
20230201T,70.09,70.09,70.09,70.09,0
20230202T,74.12,74.12,74.12,74.12,0
20230203T,72.34,72.34,72.34,72.34,0
20230206T,41.22,41.22,41.22,41.22,0
20230207T,83.1,83.1,83.1,83.1,0
20230208T,54.18,54.18,54.18,54.18,0
20230209T,50.61,50.61,50.61,50.61,0
20230210T,73.54,73.54,73.54,73.54,0
20230213T,64.9,64.9,64.9,64.9,0
20230214T,64.06,64.06,64.06,64.06,0
20230215T,55.76,55.76,55.76,55.76,0
20230216T,44.58,44.58,44.58,44.58,0
20230217T,56.04,56.04,56.04,56.04,0
20230220T,54.29,54.29,54.29,54.29,0
20230221T,64.34,64.34,64.34,64.34,0
20230222T,61.6,61.6,61.6,61.6,0
20230223T,37.04,37.04,37.04,37.04,0
20230224T,53.07,53.07,53.07,53.07,0
20230227T,64.6,64.6,64.6,64.6,0
20230228T,69.13,69.13,69.13,69.13,0
20230301T,69.58,69.58,69.58,69.58,0
20230302T,78.6,78.6,78.6,78.6,0
20230303T,75.95,75.95,75.95,75.95,0
20230306T,66.21,66.21,66.21,66.21,0
20230307T,66.21,66.21,66.21,66.21,0
20230308T,52.18,52.18,52.18,52.18,0
20230309T,62.11,62.11,62.11,62.11,0
20230310T,75.69,75.69,75.69,75.69,0
20230313T,60.91,60.91,60.91,60.91,0
20230314T,53.39,53.39,53.39,53.39,0
20230315T,74.96,74.96,74.96,74.96,0
20230316T,67.53,67.53,67.53,67.53,0
20230317T,65.39,65.39,65.39,65.39,0
20230320T,61.22,61.22,61.22,61.22,0
20230321T,17.39,17.39,17.39,17.39,0
20230322T,37.85,37.85,37.85,37.85,0
20230323T,41.43,41.43,41.43,41.43,0
20230324T,64.64,64.64,64.64,64.64,0
20230327T,61.3,61.3,61.3,61.3,0
20230328T,10.8,10.8,10.8,10.8,0
20230329T,44.45,44.45,44.45,44.45,0
20230330T,44.45,44.45,44.45,44.45,0
20230331T,60.85,60.85,60.85,60.85,0
20230403T,60.06,60.06,60.06,60.06,0
20230404T,60.06,60.06,60.06,60.06,0
20230405T,52.16,52.16,52.16,52.16,0
20230406T,51.91,51.91,51.91,51.91,0
20230407T,51.91,51.91,51.91,51.91,0
20230410T,50.73,50.73,50.73,50.73,0
20230411T,45.55,45.55,45.55,45.55,0
20230412T,51.82,51.82,51.82,51.82,0
20230413T,39.04,39.04,39.04,39.04,0
20230414T,39.04,39.04,39.04,39.04,0
20230417T,4.78,4.78,4.78,4.78,0
20230418T,17.55,17.55,17.55,17.55,0
20230419T,36.34,36.34,36.34,36.34,0
20230523T,68.02,68.02,68.02,68.02,0
20230524T,76.02,76.02,76.02,76.02,0
20230525T,71.5,71.5,71.5,71.5,0
20230526T,63.08,63.08,63.08,63.08,0
20230529T,58.44,58.44,58.44,58.44,0
20230530T,68.26,68.26,68.26,68.26,0
20230531T,59.94,59.94,59.94,59.94,0
20230601T,75.06,75.06,75.06,75.06,0
20230602T,79.81,79.81,79.81,79.81,0
20230605T,56.57,56.57,56.57,56.57,0
20230606T,53.12,53.12,53.12,53.12,0
20230607T,64.94,64.94,64.94,64.94,0
20230608T,75.39,75.39,75.39,75.39,0
20230609T,64.56,64.56,64.56,64.56,0
20230612T,48.66,48.66,48.66,48.66,0
20230613T,67.07,67.07,67.07,67.07,0
20230614T,60.52,60.52,60.52,60.52,0
20230615T,77.55,77.55,77.55,77.55,0
20230616T,62.92,62.92,62.92,62.92,0
20230619T,66.12,66.12,66.12,66.12,0
20230620T,60.9,60.9,60.9,60.9,0
20230621T,47.02,47.02,47.02,47.02,0
20230622T,55.91,55.91,55.91,55.91,0
20230623T,61.29,61.29,61.29,61.29,0
20230626T,60.19,60.19,60.19,60.19,0
20230627T,65.46,65.46,65.46,65.46,0
20230628T,74.5,74.5,74.5,74.5,0
20230629T,74.5,74.5,74.5,74.5,0
20230630T,60.2,60.2,60.2,60.2,0
20230703T,65.06,65.06,65.06,65.06,0
20230704T,75.55,75.55,75.55,75.55,0
20230705T,60.36,60.36,60.36,60.36,0
20230706T,62.58,62.58,62.58,62.58,0
20230707T,56.32,56.32,56.32,56.32,0
20230710T,74.3,74.3,74.3,74.3,0
20230711T,76.11,76.11,76.11,76.11,0
20230712T,69.38,69.38,69.38,69.38,0
20230713T,65.86,65.86,65.86,65.86,0
20230714T,60.38,60.38,60.38,60.38,0
20230717T,48.66,48.66,48.66,48.66,0
20230718T,40.43,40.43,40.43,40.43,0
20230719T,55.17,55.17,55.17,55.17,0
20230720T,50.61,50.61,50.61,50.61,0
20230721T,55.1,55.1,55.1,55.1,0
20230724T,72.68,72.68,72.68,72.68,0
20230725T,78.45,78.45,78.45,78.45,0
20230726T,77.44,77.44,77.44,77.44,0
20230727T,70.89,70.89,70.89,70.89,0
20230728T,59.93,59.93,59.93,59.93,0
20230731T,65.43,65.43,65.43,65.43,0
20230801T,67.06,67.06,67.06,67.06,0
20230802T,52.55,52.55,52.55,52.55,0
20230803T,60.18,60.18,60.18,60.18,0
20230804T,47.71,47.71,47.71,47.71,0
20230807T,69.47,69.47,69.47,69.47,0
20230808T,59.07,59.07,59.07,59.07,0
20230809T,54.33,54.33,54.33,54.33,0
20230810T,66.01,66.01,66.01,66.01,0
20230811T,72.94,72.94,72.94,72.94,0
20230814T,51.36,51.36,51.36,51.36,0
20230816T,47.97,47.97,47.97,47.97,0
20230817T,66.08,66.08,66.08,66.08,0
20230818T,72.94,72.94,72.94,72.94,0
20230821T,71.83,71.83,71.83,71.83,0
20230822T,58.1,58.1,58.1,58.1,0
20230823T,76.09,76.09,76.09,76.09,0
20230824T,51.14,51.14,51.14,51.14,0
20230825T,65.84,65.84,65.84,65.84,0
20230828T,68.01,68.01,68.01,68.01,0
20230829T,63.79,63.79,63.79,63.79,0
20230830T,57.12,57.12,57.12,57.12,0
20230831T,44.55,44.55,44.55,44.55,0
20230901T,60.27,60.27,60.27,60.27,0
20230904T,47.03,47.03,47.03,47.03,0
20230905T,24.43,24.43,24.43,24.43,0
20230906T,64.17,64.17,64.17,64.17,0
20230907T,60.03,60.03,60.03,60.03,0
20230908T,58.63,58.63,58.63,58.63,0
20230911T,69.62,69.62,69.62,69.62,0
20230912T,56.31,56.31,56.31,56.31,0
20230913T,63.2,63.2,63.2,63.2,0
20230914T,79.76,79.76,79.76,79.76,0
20230915T,59.15,59.15,59.15,59.15,0
20230918T,81.02,81.02,81.02,81.02,0
20230919T,81.02,81.02,81.02,81.02,0
20230920T,80.12,80.12,80.12,80.12,0
20230921T,69.59,69.59,69.59,69.59,0
20230922T,58.01,58.01,58.01,58.01,0
20230925T,71.54,71.54,71.54,71.54,0
20230926T,63.37,63.37,63.37,63.37,0
20230927T,69.52,69.52,69.52,69.52,0
20230928T,80.41,80.41,80.41,80.41,0
20230929T,69.46,69.46,69.46,69.46,0
20231003T,55.88,55.88,55.88,55.88,0
20231004T,54.54,54.54,54.54,54.54,0
20231005T,65.6,65.6,65.6,65.6,0
20231006T,66.26,66.26,66.26,66.26,0
20231009T,65.26,65.26,65.26,65.26,0
20231010T,74.12,74.12,74.12,74.12,0
20231011T,65.86,65.86,65.86,65.86,0
20231012T,41.21,41.21,41.21,41.21,0
20231013T,64.53,64.53,64.53,64.53,0
20231016T,67.91,67.91,67.91,67.91,0
20231017T,51.24,51.24,51.24,51.24,0
20231018T,49.77,49.77,49.77,49.77,0
20231019T,67.4,67.4,67.4,67.4,0
20231020T,57.91,57.91,57.91,57.91,0
20231023T,54.34,54.34,54.34,54.34,0
20231024T,54.34,54.34,54.34,54.34,0
20231025T,69.4,69.4,69.4,69.4,0
20231026T,66.37,66.37,66.37,66.37,0
20231027T,50.41,50.41,50.41,50.41,0
20231030T,62.46,62.46,62.46,62.46,0
20231031T,66.27,66.27,66.27,66.27,0
20231101T,67.0,67.0,67.0,67.0,0
20231102T,73.84,73.84,73.84,73.84,0
20231103T,63.86,63.86,63.86,63.86,0
20231106T,59.69,59.69,59.69,59.69,0
20231107T,59.94,59.94,59.94,59.94,0
20231108T,58.44,58.44,58.44,58.44,0
20231109T,57.02,57.02,57.02,57.02,0
20231110T,83.68,83.68,83.68,83.68,0
20231113T,50.92,50.92,50.92,50.92,0
20231114T,50.92,50.92,50.92,50.92,0
20231115T,57.93,57.93,57.93,57.93,0
20231116T,68.69,68.69,68.69,68.69,0
20231117T,56.51,56.51,56.51,56.51,0
20231120T,72.83,72.83,72.83,72.83,0
20231121T,87.48,87.48,87.48,87.48,0
20231122T,78.73,78.73,78.73,78.73,0
20231123T,66.68,66.68,66.68,66.68,0
20231124T,59.84,59.84,59.84,59.84,0
20231127T,59.84,59.84,59.84,59.84,0
20231128T,60.09,60.09,60.09,60.09,0
20231129T,67.89,67.89,67.89,67.89,0
20231130T,66.71,66.71,66.71,66.71,0
20231201T,66.29,66.29,66.29,66.29,0
20231204T,67.82,67.82,67.82,67.82,0
20231205T,65.65,65.65,65.65,65.65,0
20231206T,52.49,52.49,52.49,52.49,0
20231207T,50.65,50.65,50.65,50.65,0
20231208T,58.33,58.33,58.33,58.33,0
20231211T,48.88,48.88,48.88,48.88,0
20231212T,70.62,70.62,70.62,70.62,0
20231213T,68.45,68.45,68.45,68.45,0
20231214T,61.97,61.97,61.97,61.97,0
20231215T,65.33,65.33,65.33,65.33,0
20231218T,55.45,55.45,55.45,55.45,0
20231219T,63.98,63.98,63.98,63.98,0
20231220T,47.32,47.32,47.32,47.32,0
20231221T,57.11,57.11,57.11,57.11,0
20231222T,66.55,66.55,66.55,66.55,0
20231225T,66.55,66.55,66.55,66.55,0
20231226T,57.22,57.22,57.22,57.22,0
20231227T,59.38,59.38,59.38,59.38,0
20231228T,62.81,62.81,62.81,62.81,0
20231229T,58.0,58.0,58.0,58.0,0
20240101T,48.29,48.29,48.29,48.29,0
20240102T,56.04,56.04,56.04,56.04,0
20240103T,41.76,41.76,41.76,41.76,0
20240104T,36.58,36.58,36.58,36.58,0
20240105T,27.3,27.3,27.3,27.3,0
20240108T,34.4,34.4,34.4,34.4,0
20240109T,39.2,39.2,39.2,39.2,0
20240110T,46.2,46.2,46.2,46.2,0
20240111T,45.46,45.46,45.46,45.46,0
20240112T,64.35,64.35,64.35,64.35,0
20240115T,53.96,53.96,53.96,53.96,0
20240116T,52.24,52.24,52.24,52.24,0
20240117T,68.97,68.97,68.97,68.97,0
20240118T,42.75,42.75,42.75,42.75,0
20240119T,50.14,50.14,50.14,50.14,0
20240122T,74.7,74.7,74.7,74.7,0
20240123T,64.37,64.37,64.37,64.37,0
20240124T,42.75,42.75,42.75,42.75,0
20240125T,55.16,55.16,55.16,55.16,0
20240129T,68.43,68.43,68.43,68.43,0
20240130T,57.63,57.63,57.63,57.63,0
20240131T,63.74,63.74,63.74,63.74,0
20240201T,42.25,42.25,42.25,42.25,0
20240202T,33.51,33.51,33.51,33.51,0
20240205T,55.88,55.88,55.88,55.88,0
20240206T,51.84,51.84,51.84,51.84,0
20240207T,54.24,54.24,54.24,54.24,0
20240208T,70.53,70.53,70.53,70.53,0
20240209T,57.25,57.25,57.25,57.25,0
20240212T,61.29,61.29,61.29,61.29,0
20240213T,54.91,54.91,54.91,54.91,0
20240214T,50.74,50.74,50.74,50.74,0
20240215T,54.48,54.48,54.48,54.48,0
20240216T,52.19,52.19,52.19,52.19,0
20240219T,63.91,63.91,63.91,63.91,0
20240220T,71.51,71.51,71.51,71.51,0
20240221T,69.02,69.02,69.02,69.02,0
20240222T,75.02,75.02,75.02,75.02,0
20240223T,67.69,67.69,67.69,67.69,0
20240226T,56.73,56.73,56.73,56.73,0
20240227T,74.95,74.95,74.95,74.95,0
20240228T,71.81,71.81,71.81,71.81,0
20240229T,82.16,82.16,82.16,82.16,0
20240301T,74.76,74.76,74.76,74.76,0
20240304T,72.44,72.44,72.44,72.44,0
20240305T,80.92,80.92,80.92,80.92,0
20240306T,64.34,64.34,64.34,64.34,0
20240307T,71.84,71.84,71.84,71.84,0
20240308T,71.84,71.84,71.84,71.84,0
20240311T,76.22,76.22,76.22,76.22,0
20240312T,69.6,69.6,69.6,69.6,0
20240313T,73.59,73.59,73.59,73.59,0
20240314T,55.35,55.35,55.35,55.35,0
20240315T,72.79,72.79,72.79,72.79,0
20240318T,68.04,68.04,68.04,68.04,0
20240319T,73.4,73.4,73.4,73.4,0
20240320T,73.04,73.04,73.04,73.04,0
20240321T,70.12,70.12,70.12,70.12,0
20240322T,74.72,74.72,74.72,74.72,0
20240325T,74.72,74.72,74.72,74.72,0
20240326T,72.75,72.75,72.75,72.75,0
20240327T,73.19,73.19,73.19,73.19,0
20240328T,74.0,74.0,74.0,74.0,0
20240329T,74.0,74.0,74.0,74.0,0
20240401T,54.85,54.85,54.85,54.85,0
20240402T,34.27,34.27,34.27,34.27,0
20240403T,57.43,57.43,57.43,57.43,0
20240404T,56.73,56.73,56.73,56.73,0
20240405T,56.06,56.06,56.06,56.06,0
20240408T,57.91,57.91,57.91,57.91,0
20240409T,64.63,64.63,64.63,64.63,0
20240410T,54.64,54.64,54.64,54.64,0
20240411T,54.64,54.64,54.64,54.64,0
