date,open,high,low,close,volume
20240524T,90.17,90.17,90.17,90.17,0
20240527T,75.07,75.07,75.07,75.07,0
20240528T,76.69,76.69,76.69,76.69,0
20240529T,60.05,60.05,60.05,60.05,0
20240530T,72.7,72.7,72.7,72.7,0
20240531T,69.79,69.79,69.79,69.79,0
20240603T,68.22,68.22,68.22,68.22,0
20240604T,90.59,90.59,90.59,90.59,0
20240605T,55.38,55.38,55.38,55.38,0
20240606T,52.31,52.31,52.31,52.31,0
20240607T,48.24,48.24,48.24,48.24,0
20240610T,57.89,57.89,57.89,57.89,0
20240611T,67.57,67.57,67.57,67.57,0
20240612T,73.26,73.26,73.26,73.26,0
20240613T,75.34,75.34,75.34,75.34,0
20240614T,70.15,70.15,70.15,70.15,0
20240617T,70.15,70.15,70.15,70.15,0
20240618T,52.93,52.93,52.93,52.93,0
20240619T,78.02,78.02,78.02,78.02,0
20240620T,84.71,84.71,84.71,84.71,0
20240621T,47.89,47.89,47.89,47.89,0
20240624T,61.37,61.37,61.37,61.37,0
20240625T,89.97,89.97,89.97,89.97,0
20240626T,76.79,76.79,76.79,76.79,0
20240627T,59.17,59.17,59.17,59.17,0
20240628T,69.48,69.48,69.48,69.48,0
20240701T,71.7,71.7,71.7,71.7,0
20240702T,87.03,87.03,87.03,87.03,0
20240703T,76.07,76.07,76.07,76.07,0
20240704T,82.96,82.96,82.96,82.96,0
20240705T,54.82,54.82,54.82,54.82,0
20240708T,58.0,58.0,58.0,58.0,0
20240709T,86.2,86.2,86.2,86.2,0
20240710T,79.93,79.93,79.93,79.93,0
20240711T,86.29,86.29,86.29,86.29,0
20240712T,74.1,74.1,74.1,74.1,0
20240715T,63.92,63.92,63.92,63.92,0
20240716T,69.86,69.86,69.86,69.86,0
20240717T,69.86,69.86,69.86,69.86,0
20240718T,86.91,86.91,86.91,86.91,0
20240719T,53.01,53.01,53.01,53.01,0
20240722T,69.88,69.88,69.88,69.88,0
20240723T,78.98,78.98,78.98,78.98,0
20240724T,89.1,89.1,89.1,89.1,0
20240725T,82.15,82.15,82.15,82.15,0
20240726T,71.54,71.54,71.54,71.54,0
20240729T,64.7,64.7,64.7,64.7,0
20240730T,81.41,81.41,81.41,81.41,0
20240731T,97.37,97.37,97.37,97.37,0
20240801T,72.45,72.45,72.45,72.45,0
20240802T,86.74,86.74,86.74,86.74,0
20240805T,65.4,65.4,65.4,65.4,0
20240806T,60.45,60.45,60.45,60.45,0
20240807T,98.55,98.55,98.55,98.55,0
20240808T,81.32,81.32,81.32,81.32,0
20240809T,1.79,1.79,1.79,1.79,0
20240812T,86.38,86.38,86.38,86.38,0
20240813T,93.53,93.53,93.53,93.53,0
20240814T,79.35,79.35,79.35,79.35,0
20240816T,74.05,74.05,74.05,74.05,0
20240819T,72.03,72.03,72.03,72.03,0
20240820T,74.61,74.61,74.61,74.61,0
20240821T,66.05,66.05,66.05,66.05,0
20240822T,84.56,84.56,84.56,84.56,0
20240823T,76.0,76.0,76.0,76.0,0
20240826T,48.47,48.47,48.47,48.47,0
20240827T,99.0,99.0,99.0,99.0,0
20240828T,94.09,94.09,94.09,94.09,0
20240829T,78.15,78.15,78.15,78.15,0
20240830T,97.56,97.56,97.56,97.56,0
20240902T,89.05,89.05,89.05,89.05,0
20240903T,95.22,95.22,95.22,95.22,0
20240904T,96.78,96.78,96.78,96.78,0
20240905T,90.3,90.3,90.3,90.3,0
20240906T,70.72,70.72,70.72,70.72,0
20240909T,93.0,93.0,93.0,93.0,0
20240910T,98.98,98.98,98.98,98.98,0
20240911T,64.05,64.05,64.05,64.05,0
20240912T,93.33,93.33,93.33,93.33,0
20240913T,88.18,88.18,88.18,88.18,0
20240916T,92.85,92.85,92.85,92.85,0
20240917T,82.37,82.37,82.37,82.37,0
20240918T,73.79,73.79,73.79,73.79,0
20240919T,84.32,84.32,84.32,84.32,0
20240920T,65.57,65.57,65.57,65.57,0
20240923T,32.35,32.35,32.35,32.35,0
20240924T,81.28,81.28,81.28,81.28,0
20240925T,81.07,81.07,81.07,81.07,0
20240926T,72.72,72.72,72.72,72.72,0
20240927T,71.8,71.8,71.8,71.8,0
20240930T,56.03,56.03,56.03,56.03,0
20241001T,90.14,90.14,90.14,90.14,0
20241003T,81.72,81.72,81.72,81.72,0
20241004T,62.74,62.74,62.74,62.74,0
20241007T,67.11,67.11,67.11,67.11,0
20241008T,73.1,73.1,73.1,73.1,0
20241009T,53.09,53.09,53.09,53.09,0
20241010T,62.45,62.45,62.45,62.45,0
20241011T,86.7,86.7,86.7,86.7,0
20241014T,76.4,76.4,76.4,76.4,0
20241015T,89.31,89.31,89.31,89.31,0
20241016T,80.62,80.62,80.62,80.62,0
20241017T,83.66,83.66,83.66,83.66,0
20241018T,63.27,63.27,63.27,63.27,0
20241021T,73.27,73.27,73.27,73.27,0
20241022T,92.93,92.93,92.93,92.93,0
20241023T,90.46,90.46,90.46,90.46,0
20241024T,84.58,84.58,84.58,84.58,0
20241025T,98.75,98.75,98.75,98.75,0
20241028T,83.84,83.84,83.84,83.84,0
20241029T,86.46,86.46,86.46,86.46,0
20241030T,73.24,73.24,73.24,73.24,0
20241031T,95.81,95.81,95.81,95.81,0
20241101T,58.4,58.4,58.4,58.4,0
20241104T,93.26,93.26,93.26,93.26,0
20241105T,56.47,56.47,56.47,56.47,0
20241106T,81.75,81.75,81.75,81.75,0
20241107T,56.72,56.72,56.72,56.72,0
20241108T,95.47,95.47,95.47,95.47,0
20241111T,77.35,77.35,77.35,77.35,0
20241112T,58.35,58.35,58.35,58.35,0
20241113T,78.14,78.14,78.14,78.14,0
20241114T,82.1,82.1,82.1,82.1,0
20241118T,66.17,66.17,66.17,66.17,0
20241119T,95.29,95.29,95.29,95.29,0
20241120T,95.29,95.29,95.29,95.29,0
20241121T,68.35,68.35,68.35,68.35,0
20241122T,56.15,56.15,56.15,56.15,0
20241125T,54.38,54.38,54.38,54.38,0
20241126T,96.92,96.92,96.92,96.92,0
20241127T,64.37,64.37,64.37,64.37,0
20241128T,84.6,84.6,84.6,84.6,0
20241129T,82.03,82.03,82.03,82.03,0
20241202T,93.26,93.26,93.26,93.26,0
20241203T,83.78,83.78,83.78,83.78,0
20241204T,87.42,87.42,87.42,87.42,0
20241205T,90.32,90.32,90.32,90.32,0
20241206T,82.49,82.49,82.49,82.49,0
20241209T,96.96,96.96,96.96,96.96,0
20241210T,72.99,72.99,72.99,72.99,0
20241211T,79.04,79.04,79.04,79.04,0
20241212T,71.45,71.45,71.45,71.45,0
20241213T,50.65,50.65,50.65,50.65,0
20241216T,84.79,84.79,84.79,84.79,0
20241217T,68.31,68.31,68.31,68.31,0
20241218T,95.67,95.67,95.67,95.67,0
20241219T,95.29,95.29,95.29,95.29,0
20241220T,87.07,87.07,87.07,87.07,0
20241223T,68.91,68.91,68.91,68.91,0
20241224T,93.68,93.68,93.68,93.68,0
20241225T,93.68,93.68,93.68,93.68,0
20241226T,94.8,94.8,94.8,94.8,0
20241227T,72.52,72.52,72.52,72.52,0
20241230T,76.8,76.8,76.8,76.8,0
20241231T,96.3,96.3,96.3,96.3,0
20250101T,90.14,90.14,90.14,90.14,0
20250102T,72.94,72.94,72.94,72.94,0
20250103T,84.18,84.18,84.18,84.18,0
20250106T,73.16,73.16,73.16,73.16,0
20250107T,88.88,88.88,88.88,88.88,0
20250108T,65.83,65.83,65.83,65.83,0
20250109T,85.03,85.03,85.03,85.03,0
20250110T,78.12,78.12,78.12,78.12,0
20250113T,92.62,92.62,92.62,92.62,0
20250114T,81.91,81.91,81.91,81.91,0
20250115T,94.02,94.02,94.02,94.02,0
20250116T,55.59,55.59,55.59,55.59,0
20250117T,74.44,74.44,74.44,74.44,0
20250120T,94.37,94.37,94.37,94.37,0
20250121T,78.7,78.7,78.7,78.7,0
20250122T,73.28,73.28,73.28,73.28,0
20250123T,91.57,91.57,91.57,91.57,0
20250124T,96.15,96.15,96.15,96.15,0
20250127T,55.05,55.05,55.05,55.05,0
20250128T,83.92,83.92,83.92,83.92,0
20250129T,87.39,87.39,87.39,87.39,0
20250130T,98.9,98.9,98.9,98.9,0
20250131T,84.35,84.35,84.35,84.35,0
20250203T,80.81,80.81,80.81,80.81,0
20250204T,75.23,75.23,75.23,75.23,0
20250205T,94.61,94.61,94.61,94.61,0
20250206T,97.63,97.63,97.63,97.63,0
20250207T,94.49,94.49,94.49,94.49,0
20250210T,85.57,85.57,85.57,85.57,0
20250211T,80.03,80.03,80.03,80.03,0
20250212T,65.85,65.85,65.85,65.85,0
20250213T,85.73,85.73,85.73,85.73,0
20250214T,91.8,91.8,91.8,91.8,0
20250217T,58.21,58.21,58.21,58.21,0
20250218T,87.98,87.98,87.98,87.98,0
20250219T,53.97,53.97,53.97,53.97,0
20250220T,80.25,80.25,80.25,80.25,0
20250221T,94.29,94.29,94.29,94.29,0
20250224T,86.84,86.84,86.84,86.84,0
20250225T,66.24,66.24,66.24,66.24,0
20250227T,82.56,82.56,82.56,82.56,0
20250228T,67.51,67.51,67.51,67.51,0
20250303T,61.4,61.4,61.4,61.4,0
20250304T,95.62,95.62,95.62,95.62,0
20250305T,70.45,70.45,70.45,70.45,0
20250306T,99.24,99.24,99.24,99.24,0
20250307T,59.28,59.28,59.28,59.28,0
20250310T,99.76,99.76,99.76,99.76,0
20250311T,72.24,72.24,72.24,72.24,0
20250312T,99.59,99.59,99.59,99.59,0
20250313T,68.17,68.17,68.17,68.17,0
20250317T,87.68,87.68,87.68,87.68,0
20250318T,43.33,43.33,43.33,43.33,0
20250319T,97.96,97.96,97.96,97.96,0
20250320T,48.73,48.73,48.73,48.73,0
20250321T,53.29,53.29,53.29,53.29,0
20250324T,61.27,61.27,61.27,61.27,0
20250325T,54.39,54.39,54.39,54.39,0
20250326T,64.97,64.97,64.97,64.97,0
20250327T,77.06,77.06,77.06,77.06,0
20250328T,84.14,84.14,84.14,84.14,0
20250401T,66.67,66.67,66.67,66.67,0
20250402T,66.63,66.63,66.63,66.63,0
20250403T,89.2,89.2,89.2,89.2,0
20250404T,85.77,85.77,85.77,85.77,0
20250407T,82.7,82.7,82.7,82.7,0
20250408T,81.42,81.42,81.42,81.42,0
20250409T,54.51,54.51,54.51,54.51,0
20250411T,47.73,47.73,47.73,47.73,0
20250415T,79.13,79.13,79.13,79.13,0
20250416T,92.44,92.44,92.44,92.44,0
20250417T,93.23,93.23,93.23,93.23,0
20250421T,78.16,78.16,78.16,78.16,0
20250422T,93.24,93.24,93.24,93.24,0
20250423T,81.2,81.2,81.2,81.2,0
20250424T,91.59,91.59,91.59,91.59,0
20250425T,73.8,73.8,73.8,73.8,0
20250428T,93.01,93.01,93.01,93.01,0
20250429T,97.0,97.0,97.0,97.0,0
20250430T,78.88,78.88,78.88,78.88,0
20250502T,70.77,70.77,70.77,70.77,0
20250505T,78.2,78.2,78.2,78.2,0
20250506T,57.1,57.1,57.1,57.1,0
20250507T,52.1,52.1,52.1,52.1,0
20250508T,60.7,60.7,60.7,60.7,0
20250509T,88.79,88.79,88.79,88.79,0
20250512T,83.95,83.95,83.95,83.95,0
20250513T,39.85,39.85,39.85,39.85,0
20250514T,74.26,74.26,74.26,74.26,0
20250515T,78.66,78.66,78.66,78.66,0
20250516T,61.58,61.58,61.58,61.58,0
20250519T,69.43,69.43,69.43,69.43,0
20250520T,55.86,55.86,55.86,55.86,0
20250521T,86.64,86.64,86.64,86.64,0
20250522T,90.64,90.64,90.64,90.64,0
20250523T,57.02,57.02,57.02,57.02,0
20250526T,77.43,77.43,77.43,77.43,0
20250527T,64.62,64.62,64.62,64.62,0
20250528T,90.04,90.04,90.04,90.04,0
20250529T,92.01,92.01,92.01,92.01,0
20250530T,77.27,77.27,77.27,77.27,0
20250602T,99.57,99.57,99.57,99.57,0
20250603T,85.12,85.12,85.12,85.12,0
20250604T,63.84,63.84,63.84,63.84,0
20250605T,80.62,80.62,80.62,80.62,0
20250606T,80.19,80.19,80.19,80.19,0
20250609T,82.67,82.67,82.67,82.67,0
20250610T,71.39,71.39,71.39,71.39,0
20250611T,60.44,60.44,60.44,60.44,0
20250612T,46.27,46.27,46.27,46.27,0
20250613T,64.3,64.3,64.3,64.3,0
20250616T,55.74,55.74,55.74,55.74,0
20250617T,90.14,90.14,90.14,90.14,0
20250618T,51.29,51.29,51.29,51.29,0
20250619T,91.63,91.63,91.63,91.63,0
20250620T,61.26,61.26,61.26,61.26,0
20250623T,52.95,52.95,52.95,52.95,0
20250624T,57.14,57.14,57.14,57.14,0
20250625T,51.83,51.83,51.83,51.83,0
20250626T,20.72,20.72,20.72,20.72,0
20250627T,82.71,82.71,82.71,82.71,0
20250630T,61.04,61.04,61.04,61.04,0
20250701T,88.13,88.13,88.13,88.13,0
20250702T,75.09,75.09,75.09,75.09,0
20250703T,59.26,59.26,59.26,59.26,0
20250704T,71.53,71.53,71.53,71.53,0
20250707T,47.13,47.13,47.13,47.13,0
20250708T,61.62,61.62,61.62,61.62,0
20250709T,72.94,72.94,72.94,72.94,0
20250710T,61.61,61.61,61.61,61.61,0
20250711T,63.93,63.93,63.93,63.93,0
20250714T,49.69,49.69,49.69,49.69,0
20250715T,49.62,49.62,49.62,49.62,0
20250716T,75.15,75.15,75.15,75.15,0
20250717T,63.81,63.81,63.81,63.81,0
20250718T,94.88,94.88,94.88,94.88,0
20250721T,76.96,76.96,76.96,76.96,0
20250722T,71.72,71.72,71.72,71.72,0
20250723T,54.85,54.85,54.85,54.85,0
20250724T,53.62,53.62,53.62,53.62,0
20250725T,93.53,93.53,93.53,93.53,0
20250728T,52.36,52.36,52.36,52.36,0
20250729T,91.77,91.77,91.77,91.77,0
20250730T,49.37,49.37,49.37,49.37,0
20250731T,90.1,90.1,90.1,90.1,0
20250801T,89.13,89.13,89.13,89.13,0
20250804T,87.77,87.77,87.77,87.77,0
20250805T,83.56,83.56,83.56,83.56,0
20250806T,94.75,94.75,94.75,94.75,0
20250807T,69.96,69.96,69.96,69.96,0
20250808T,93.36,93.36,93.36,93.36,0
20250811T,48.26,48.26,48.26,48.26,0
20250812T,49.92,49.92,49.92,49.92,0
20250813T,96.0,96.0,96.0,96.0,0
20250814T,65.9,65.9,65.9,65.9,0
20250818T,57.36,57.36,57.36,57.36,0
20250819T,76.93,76.93,76.93,76.93,0
20250820T,54.87,54.87,54.87,54.87,0
20250821T,56.99,56.99,56.99,56.99,0
20250822T,76.66,76.66,76.66,76.66,0
20250825T,61.73,61.73,61.73,61.73,0
20250826T,76.03,76.03,76.03,76.03,0
20250828T,63.6,63.6,63.6,63.6,0
20250829T,78.69,78.69,78.69,78.69,0
20250901T,56.85,56.85,56.85,56.85,0
20250902T,84.43,84.43,84.43,84.43,0
20250903T,63.59,63.59,63.59,63.59,0
20250904T,81.15,81.15,81.15,81.15,0
20250905T,51.14,51.14,51.14,51.14,0
20250908T,37.48,37.48,37.48,37.48,0
20250909T,92.22,92.22,92.22,92.22,0
20250910T,84.27,84.27,84.27,84.27,0
20250911T,50.64,50.64,50.64,50.64,0
20250912T,97.7,97.7,97.7,97.7,0
20250915T,53.33,53.33,53.33,53.33,0
20250916T,83.71,83.71,83.71,83.71,0
20250917T,83.93,83.93,83.93,83.93,0
20250918T,72.25,72.25,72.25,72.25,0
20250919T,96.4,96.4,96.4,96.4,0
20250922T,59.19,59.19,59.19,59.19,0
20250923T,94.08,94.08,94.08,94.08,0
20250924T,59.88,59.88,59.88,59.88,0
20250925T,70.15,70.15,70.15,70.15,0
20250926T,82.08,82.08,82.08,82.08,0
20250929T,92.96,92.96,92.96,92.96,0
20250930T,67.47,67.47,67.47,67.47,0
20251001T,80.83,80.83,80.83,80.83,0
20251003T,44.59,44.59,44.59,44.59,0
20251006T,72.49,72.49,72.49,72.49,0
20251007T,63.22,63.22,63.22,63.22,0
20251008T,91.09,91.09,91.09,91.09,0
20251009T,81.0,81.0,81.0,81.0,0
20251010T,92.96,92.96,92.96,92.96,0
20251013T,79.23,79.23,79.23,79.23,0
20251014T,70.4,70.4,70.4,70.4,0
20251015T,74.49,74.49,74.49,74.49,0
20251016T,96.18,96.18,96.18,96.18,0
20251017T,83.71,83.71,83.71,83.71,0
20251020T,78.3,78.3,78.3,78.3,0
20251021T,77.72,77.72,77.72,77.72,0
20251022T,77.72,77.72,77.72,77.72,0
20251023T,58.17,58.17,58.17,58.17,0
20251024T,78.59,78.59,78.59,78.59,0
20251027T,66.69,66.69,66.69,66.69,0
20251028T,60.02,60.02,60.02,60.02,0
20251029T,91.29,91.29,91.29,91.29,0
20251030T,71.28,71.28,71.28,71.28,0
20251031T,97.11,97.11,97.11,97.11,0
20251103T,46.87,46.87,46.87,46.87,0
20251104T,89.31,89.31,89.31,89.31,0
20251105T,89.31,89.31,89.31,89.31,0
20251106T,38.82,38.82,38.82,38.82,0
20251107T,87.65,87.65,87.65,87.65,0
20251110T,78.94,78.94,78.94,78.94,0
20251111T,97.32,97.32,97.32,97.32,0
20251112T,96.59,96.59,96.59,96.59,0
20251113T,95.98,95.98,95.98,95.98,0
20251114T,81.92,81.92,81.92,81.92,0
20251117T,78.21,78.21,78.21,78.21,0
20251118T,27.68,27.68,27.68,27.68,0
20251119T,36.16,36.16,36.16,36.16,0
20251120T,38.8,38.8,38.8,38.8,0
20251121T,93.14,93.14,93.14,93.14,0
20251124T,23.55,23.55,23.55,23.55,0
20251125T,50.92,50.92,50.92,50.92,0
20251126T,86.91,86.91,86.91,86.91,0
20251127T,62.67,62.67,62.67,62.67,0
20251128T,97.96,97.96,97.96,97.96,0
20251201T,55.17,55.17,55.17,55.17,0
20251202T,93.46,93.46,93.46,93.46,0
20251203T,97.2,97.2,97.2,97.2,0
20251204T,99.85,99.85,99.85,99.85,0
20251205T,87.84,87.84,87.84,87.84,0
20251208T,87.67,87.67,87.67,87.67,0
20251209T,83.65,83.65,83.65,83.65,0
20251210T,92.28,92.28,92.28,92.28,0
20251211T,99.17,99.17,99.17,99.17,0
20251212T,82.54,82.54,82.54,82.54,0
20251215T,49.46,49.46,49.46,49.46,0
20251216T,78.24,78.24,78.24,78.24,0
20251217T,99.85,99.85,99.85,99.85,0
20251218T,44.12,44.12,44.12,44.12,0
20251219T,54.93,54.93,54.93,54.93,0
20251222T,90.26,90.26,90.26,90.26,0
20251223T,95.78,95.78,95.78,95.78,0
20251224T,99.54,99.54,99.54,99.54,0
20251226T,66.57,66.57,66.57,66.57,0
20251229T,96.22,96.22,96.22,96.22,0
20251230T,57.54,57.54,57.54,57.54,0
20251231T,52.21,52.21,52.21,52.21,0
20260101T,75.76,75.76,75.76,75.76,0
20260102T,76.23,76.23,76.23,76.23,0
20260105T,62.49,62.49,62.49,62.49,0
20260106T,73.91,73.91,73.91,73.91,0
20260107T,55.77,55.77,55.77,55.77,0
20260108T,88.91,88.91,88.91,88.91,0
20260109T,79.19,79.19,79.19,79.19,0
20260112T,64.73,64.73,64.73,64.73,0
20260113T,50.33,50.33,50.33,50.33,0
20260114T,82.73,82.73,82.73,82.73,0
20260115T,82.73,82.73,82.73,82.73,0
20260116T,66.23,66.23,66.23,66.23,0
20260119T,77.29,77.29,77.29,77.29,0
20260120T,67.72,67.72,67.72,67.72,0
20260121T,74.94,74.94,74.94,74.94,0
20260122T,53.89,53.89,53.89,53.89,0
20260123T,88.58,88.58,88.58,88.58,0
20260127T,43.59,43.59,43.59,43.59,0
20260128T,57.65,57.65,57.65,57.65,0
20260129T,61.58,61.58,61.58,61.58,0
20260130T,75.85,75.85,75.85,75.85,0
20260202T,38.38,38.38,38.38,38.38,0
20260203T,71.31,71.31,71.31,71.31,0
20260204T,57.61,57.61,57.61,57.61,0
20260205T,91.67,91.67,91.67,91.67,0
20260206T,79.75,79.75,79.75,79.75,0
20260209T,94.64,94.64,94.64,94.64,0
20260210T,63.45,63.45,63.45,63.45,0
20260211T,77.28,77.28,77.28,77.28,0
