date,open,high,low,close,volume
20191001T,70.33,70.33,70.33,70.33,0
20191003T,67.74,67.74,67.74,67.74,0
20191004T,59.94,59.94,59.94,59.94,0
20191007T,91.82,91.82,91.82,91.82,0
20191008T,91.82,91.82,91.82,91.82,0
20191009T,71.34,71.34,71.34,71.34,0
20191010T,76.89,76.89,76.89,76.89,0
20191011T,68.71,68.71,68.71,68.71,0
20191014T,69.3,69.3,69.3,69.3,0
20191015T,38.29,38.29,38.29,38.29,0
20191016T,74.37,74.37,74.37,74.37,0
20191017T,76.03,76.03,76.03,76.03,0
20191018T,82.88,82.88,82.88,82.88,0
20191021T,82.88,82.88,82.88,82.88,0
20191022T,39.6,39.6,39.6,39.6,0
20191023T,69.17,69.17,69.17,69.17,0
20191024T,73.05,73.05,73.05,73.05,0
20191025T,84.46,84.46,84.46,84.46,0
20191028T,80.33,80.33,80.33,80.33,0
20191029T,72.57,72.57,72.57,72.57,0
20191030T,89.12,89.12,89.12,89.12,0
20191031T,82.62,82.62,82.62,82.62,0
20191101T,78.06,78.06,78.06,78.06,0
20191104T,64.84,64.84,64.84,64.84,0
20191105T,76.3,76.3,76.3,76.3,0
20191106T,85.66,85.66,85.66,85.66,0
20191107T,79.29,79.29,79.29,79.29,0
20191108T,69.62,69.62,69.62,69.62,0
20191111T,71.85,71.85,71.85,71.85,0
20191112T,71.85,71.85,71.85,71.85,0
20191113T,82.16,82.16,82.16,82.16,0
20191114T,73.1,73.1,73.1,73.1,0
20191115T,78.93,78.93,78.93,78.93,0
20191118T,54.82,54.82,54.82,54.82,0
20191119T,75.07,75.07,75.07,75.07,0
20191120T,80.48,80.48,80.48,80.48,0
20191121T,62.42,62.42,62.42,62.42,0
20191122T,45.26,45.26,45.26,45.26,0
20191125T,66.0,66.0,66.0,66.0,0
20191126T,57.61,57.61,57.61,57.61,0
20191127T,87.46,87.46,87.46,87.46,0
20191128T,90.85,90.85,90.85,90.85,0
20191129T,90.05,90.05,90.05,90.05,0
20191202T,62.41,62.41,62.41,62.41,0
20191203T,70.41,70.41,70.41,70.41,0
20191204T,73.34,73.34,73.34,73.34,0
20191205T,53.41,53.41,53.41,53.41,0
20191206T,71.06,71.06,71.06,71.06,0
20191209T,52.52,52.52,52.52,52.52,0
20191210T,80.49,80.49,80.49,80.49,0
20191211T,87.15,87.15,87.15,87.15,0
20191212T,69.34,69.34,69.34,69.34,0
20191213T,64.74,64.74,64.74,64.74,0
20191216T,75.19,75.19,75.19,75.19,0
20191217T,68.85,68.85,68.85,68.85,0
20191218T,78.39,78.39,78.39,78.39,0
20191219T,71.66,71.66,71.66,71.66,0
20191220T,70.06,70.06,70.06,70.06,0
20191223T,75.55,75.55,75.55,75.55,0
20191224T,79.25,79.25,79.25,79.25,0
20191225T,79.25,79.25,79.25,79.25,0
20191226T,62.09,62.09,62.09,62.09,0
20191227T,82.1,82.1,82.1,82.1,0
20191230T,65.7,65.7,65.7,65.7,0
20191231T,64.69,64.69,64.69,64.69,0
20200101T,83.8,83.8,83.8,83.8,0
20200102T,34.81,34.81,34.81,34.81,0
20200103T,43.26,43.26,43.26,43.26,0
20200106T,61.34,61.34,61.34,61.34,0
20200107T,52.11,52.11,52.11,52.11,0
20200108T,39.5,39.5,39.5,39.5,0
20200109T,62.93,62.93,62.93,62.93,0
20200110T,39.05,39.05,39.05,39.05,0
20200113T,56.25,56.25,56.25,56.25,0
20200114T,44.28,44.28,44.28,44.28,0
20200115T,64.28,64.28,64.28,64.28,0
20200116T,62.81,62.81,62.81,62.81,0
20200117T,57.8,57.8,57.8,57.8,0
20200120T,70.16,70.16,70.16,70.16,0
20200121T,61.83,61.83,61.83,61.83,0
20200122T,73.55,73.55,73.55,73.55,0
20200123T,72.69,72.69,72.69,72.69,0
