date,open,high,low,close,volume
20230620T,72.01,72.01,72.01,72.01,0
20230621T,65.52,65.52,65.52,65.52,0
20230622T,71.54,71.54,71.54,71.54,0
20230623T,80.68,80.68,80.68,80.68,0
20230626T,41.09,41.09,41.09,41.09,0
20230627T,42.69,42.69,42.69,42.69,0
20230628T,56.19,56.19,56.19,56.19,0
20230629T,56.19,56.19,56.19,56.19,0
20230630T,48.39,48.39,48.39,48.39,0
20230703T,49.13,49.13,49.13,49.13,0
20230704T,16.69,16.69,16.69,16.69,0
20230705T,6.35,6.35,6.35,6.35,0
20230706T,9.92,9.92,9.92,9.92,0
20230707T,8.37,8.37,8.37,8.37,0
20230710T,68.39,68.39,68.39,68.39,0
20230711T,51.3,51.3,51.3,51.3,0
20230712T,74.2,74.2,74.2,74.2,0
20230713T,49.76,49.76,49.76,49.76,0
20230714T,40.82,40.82,40.82,40.82,0
20230717T,64.07,64.07,64.07,64.07,0
20230718T,67.68,67.68,67.68,67.68,0
20230719T,70.77,70.77,70.77,70.77,0
20230720T,62.97,62.97,62.97,62.97,0
20230721T,73.84,73.84,73.84,73.84,0
20230724T,68.36,68.36,68.36,68.36,0
20230725T,59.5,59.5,59.5,59.5,0
20230726T,45.34,45.34,45.34,45.34,0
20230727T,98.56,98.56,98.56,98.56,0
20230728T,95.28,95.28,95.28,95.28,0
20230731T,69.35,69.35,69.35,69.35,0
20230801T,53.06,53.06,53.06,53.06,0
20230802T,54.87,54.87,54.87,54.87,0
20230803T,82.61,82.61,82.61,82.61,0
20230804T,57.39,57.39,57.39,57.39,0
20230807T,69.6,69.6,69.6,69.6,0
20230808T,82.52,82.52,82.52,82.52,0
20230809T,41.04,41.04,41.04,41.04,0
20230810T,85.47,85.47,85.47,85.47,0
20230811T,67.72,67.72,67.72,67.72,0
20230814T,53.48,53.48,53.48,53.48,0
20231107T,86.26,86.26,86.26,86.26,0
20231108T,62.12,62.12,62.12,62.12,0
20231109T,64.69,64.69,64.69,64.69,0
20231110T,94.02,94.02,94.02,94.02,0
20231113T,75.04,75.04,75.04,75.04,0
20231114T,75.04,75.04,75.04,75.04,0
20231115T,66.76,66.76,66.76,66.76,0
20231116T,71.65,71.65,71.65,71.65,0
20231117T,74.69,74.69,74.69,74.69,0
20231120T,68.49,68.49,68.49,68.49,0
20231121T,58.7,58.7,58.7,58.7,0
20231122T,61.68,61.68,61.68,61.68,0
20231123T,68.52,68.52,68.52,68.52,0
20231124T,50.88,50.88,50.88,50.88,0
20231127T,50.88,50.88,50.88,50.88,0
20231128T,34.1,34.1,34.1,34.1,0
20231129T,22.43,22.43,22.43,22.43,0
20231130T,43.79,43.79,43.79,43.79,0
20231201T,9.48,9.48,9.48,9.48,0
20231204T,37.92,37.92,37.92,37.92,0
20231205T,62.35,62.35,62.35,62.35,0
20231206T,88.86,88.86,88.86,88.86,0
20231207T,76.88,76.88,76.88,76.88,0
20231208T,94.0,94.0,94.0,94.0,0
20231211T,68.77,68.77,68.77,68.77,0
20231212T,45.05,45.05,45.05,45.05,0
20231213T,34.79,34.79,34.79,34.79,0
20231214T,56.61,56.61,56.61,56.61,0
20231215T,56.66,56.66,56.66,56.66,0
20231218T,25.21,25.21,25.21,25.21,0
20231219T,16.77,16.77,16.77,16.77,0
20231220T,15.23,15.23,15.23,15.23,0
20231221T,14.99,14.99,14.99,14.99,0
20231222T,30.32,30.32,30.32,30.32,0
20231225T,30.32,30.32,30.32,30.32,0
20231226T,21.03,21.03,21.03,21.03,0
20231227T,25.78,25.78,25.78,25.78,0
20231228T,21.57,21.57,21.57,21.57,0
20231229T,46.81,46.81,46.81,46.81,0
20240101T,37.13,37.13,37.13,37.13,0
20240102T,37.69,37.69,37.69,37.69,0
20240103T,49.65,49.65,49.65,49.65,0
20240104T,73.31,73.31,73.31,73.31,0
20240105T,44.08,44.08,44.08,44.08,0
20240108T,33.66,33.66,33.66,33.66,0
20240109T,28.55,28.55,28.55,28.55,0
20240110T,46.14,46.14,46.14,46.14,0
20240111T,36.5,36.5,36.5,36.5,0
20240112T,23.01,23.01,23.01,23.01,0
20240115T,42.66,42.66,42.66,42.66,0
20240116T,25.69,25.69,25.69,25.69,0
20240117T,31.82,31.82,31.82,31.82,0
20240118T,40.73,40.73,40.73,40.73,0
20240119T,33.15,33.15,33.15,33.15,0
20240122T,15.88,15.88,15.88,15.88,0
20240123T,50.63,50.63,50.63,50.63,0
20240124T,20.38,20.38,20.38,20.38,0
20240125T,43.01,43.01,43.01,43.01,0
20240129T,28.85,28.85,28.85,28.85,0
20240130T,42.42,42.42,42.42,42.42,0
20240131T,67.68,67.68,67.68,67.68,0
20240201T,40.29,40.29,40.29,40.29,0
20240202T,41.71,41.71,41.71,41.71,0
20240205T,58.27,58.27,58.27,58.27,0
20240206T,58.79,58.79,58.79,58.79,0
20240207T,38.75,38.75,38.75,38.75,0
20240208T,29.39,29.39,29.39,29.39,0
20240209T,25.78,25.78,25.78,25.78,0
20240212T,18.06,18.06,18.06,18.06,0
20240213T,26.24,26.24,26.24,26.24,0
20240214T,27.37,27.37,27.37,27.37,0
20240215T,35.62,35.62,35.62,35.62,0
20240216T,43.78,43.78,43.78,43.78,0
20240219T,43.77,43.77,43.77,43.77,0
20240220T,36.58,36.58,36.58,36.58,0
20240221T,16.31,16.31,16.31,16.31,0
20240222T,41.06,41.06,41.06,41.06,0
20240223T,19.91,19.91,19.91,19.91,0
20240226T,11.05,11.05,11.05,11.05,0
20240227T,26.62,26.62,26.62,26.62,0
20240228T,20.05,20.05,20.05,20.05,0
20240229T,22.81,22.81,22.81,22.81,0
20240301T,33.47,33.47,33.47,33.47,0
20240304T,36.54,36.54,36.54,36.54,0
20240305T,29.95,29.95,29.95,29.95,0
20240306T,42.14,42.14,42.14,42.14,0
20240307T,54.89,54.89,54.89,54.89,0
20240308T,54.89,54.89,54.89,54.89,0
20240311T,49.16,49.16,49.16,49.16,0
20240312T,50.3,50.3,50.3,50.3,0
20240313T,53.38,53.38,53.38,53.38,0
20240314T,50.0,50.0,50.0,50.0,0
20240315T,57.6,57.6,57.6,57.6,0
20240318T,77.89,77.89,77.89,77.89,0
20240319T,59.14,59.14,59.14,59.14,0
20240320T,59.95,59.95,59.95,59.95,0
20240321T,71.35,71.35,71.35,71.35,0
20240322T,77.75,77.75,77.75,77.75,0
20240325T,77.75,77.75,77.75,77.75,0
20240326T,65.37,65.37,65.37,65.37,0
20240327T,50.93,50.93,50.93,50.93,0
20240328T,57.02,57.02,57.02,57.02,0
20240329T,57.02,57.02,57.02,57.02,0
20240401T,70.46,70.46,70.46,70.46,0
20240402T,65.49,65.49,65.49,65.49,0
20240403T,75.25,75.25,75.25,75.25,0
20240404T,54.49,54.49,54.49,54.49,0
20240405T,65.05,65.05,65.05,65.05,0
20240408T,71.12,71.12,71.12,71.12,0
20240409T,77.52,77.52,77.52,77.52,0
20240410T,59.84,59.84,59.84,59.84,0
20240411T,59.84,59.84,59.84,59.84,0
20240412T,65.46,65.46,65.46,65.46,0
20240415T,51.41,51.41,51.41,51.41,0
20240416T,66.44,66.44,66.44,66.44,0
20240417T,66.44,66.44,66.44,66.44,0
20240418T,62.35,62.35,62.35,62.35,0
20240419T,62.46,62.46,62.46,62.46,0
20240422T,65.4,65.4,65.4,65.4,0
20240423T,80.54,80.54,80.54,80.54,0
20240424T,76.7,76.7,76.7,76.7,0
20240425T,72.23,72.23,72.23,72.23,0
20240426T,66.64,66.64,66.64,66.64,0
20240429T,72.16,72.16,72.16,72.16,0
20240430T,78.12,78.12,78.12,78.12,0
20240501T,78.12,78.12,78.12,78.12,0
20240502T,62.25,62.25,62.25,62.25,0
20240503T,67.28,67.28,67.28,67.28,0
20240506T,44.01,44.01,44.01,44.01,0
20240507T,60.84,60.84,60.84,60.84,0
20240508T,68.45,68.45,68.45,68.45,0
20240509T,66.1,66.1,66.1,66.1,0
20240510T,49.99,49.99,49.99,49.99,0
20240513T,55.29,55.29,55.29,55.29,0
20240514T,69.89,69.89,69.89,69.89,0
20240515T,70.95,70.95,70.95,70.95,0
20240516T,55.34,55.34,55.34,55.34,0
20240517T,88.85,88.85,88.85,88.85,0
20240520T,78.95,78.95,78.95,78.95,0
20240521T,81.58,81.58,81.58,81.58,0
20240522T,54.49,54.49,54.49,54.49,0
20240523T,48.22,48.22,48.22,48.22,0
20240524T,78.92,78.92,78.92,78.92,0
20240527T,75.76,75.76,75.76,75.76,0
20240528T,69.49,69.49,69.49,69.49,0
20240529T,66.09,66.09,66.09,66.09,0
20240530T,55.4,55.4,55.4,55.4,0
20240531T,53.47,53.47,53.47,53.47,0
