date,open,high,low,close,volume
20191001T,39.8,39.8,39.8,39.8,0
20191003T,46.49,46.49,46.49,46.49,0
20191004T,40.6,40.6,40.6,40.6,0
20191007T,30.77,30.77,30.77,30.77,0
20191008T,30.77,30.77,30.77,30.77,0
20191009T,42.55,42.55,42.55,42.55,0
20191010T,58.42,58.42,58.42,58.42,0
20191011T,70.68,70.68,70.68,70.68,0
20191014T,33.17,33.17,33.17,33.17,0
20191015T,28.12,28.12,28.12,28.12,0
20191016T,39.24,39.24,39.24,39.24,0
20191017T,30.06,30.06,30.06,30.06,0
20191018T,51.57,51.57,51.57,51.57,0
20191021T,51.57,51.57,51.57,51.57,0
20191022T,58.18,58.18,58.18,58.18,0
20191023T,63.97,63.97,63.97,63.97,0
20191024T,50.99,50.99,50.99,50.99,0
20191025T,37.54,37.54,37.54,37.54,0
20191028T,63.9,63.9,63.9,63.9,0
20191029T,45.27,45.27,45.27,45.27,0
20191030T,59.62,59.62,59.62,59.62,0
20191031T,38.94,38.94,38.94,38.94,0
20191101T,54.24,54.24,54.24,54.24,0
20191104T,33.65,33.65,33.65,33.65,0
20191105T,40.88,40.88,40.88,40.88,0
20191106T,38.58,38.58,38.58,38.58,0
20191107T,57.62,57.62,57.62,57.62,0
20191108T,45.99,45.99,45.99,45.99,0
20191111T,49.78,49.78,49.78,49.78,0
20191112T,49.78,49.78,49.78,49.78,0
20191113T,55.5,55.5,55.5,55.5,0
20191114T,54.98,54.98,54.98,54.98,0
20191115T,43.71,43.71,43.71,43.71,0
20191118T,53.55,53.55,53.55,53.55,0
20191119T,64.84,64.84,64.84,64.84,0
20191120T,60.25,60.25,60.25,60.25,0
20191121T,59.75,59.75,59.75,59.75,0
20191122T,41.29,41.29,41.29,41.29,0
20191125T,58.26,58.26,58.26,58.26,0
20191126T,52.45,52.45,52.45,52.45,0
20191127T,55.6,55.6,55.6,55.6,0
20191128T,60.21,60.21,60.21,60.21,0
20191129T,68.08,68.08,68.08,68.08,0
20191202T,60.55,60.55,60.55,60.55,0
20191203T,67.97,67.97,67.97,67.97,0
20191204T,53.7,53.7,53.7,53.7,0
20191205T,43.55,43.55,43.55,43.55,0
20191206T,49.26,49.26,49.26,49.26,0
20191209T,52.25,52.25,52.25,52.25,0
20191210T,50.53,50.53,50.53,50.53,0
20191211T,46.47,46.47,46.47,46.47,0
20191212T,69.27,69.27,69.27,69.27,0
20191213T,62.87,62.87,62.87,62.87,0
20191216T,56.56,56.56,56.56,56.56,0
20191217T,60.43,60.43,60.43,60.43,0
20191218T,46.49,46.49,46.49,46.49,0
20191219T,54.93,54.93,54.93,54.93,0
20191220T,30.26,30.26,30.26,30.26,0
20191223T,38.21,38.21,38.21,38.21,0
20191224T,69.77,69.77,69.77,69.77,0
20191225T,69.77,69.77,69.77,69.77,0
20191226T,58.01,58.01,58.01,58.01,0
20191227T,44.92,44.92,44.92,44.92,0
20191230T,40.69,40.69,40.69,40.69,0
20191231T,60.29,60.29,60.29,60.29,0
