date,open,high,low,close,volume
20211110T,66.41,66.41,66.41,66.41,0
20211111T,66.59,66.59,66.59,66.59,0
20211112T,74.03,74.03,74.03,74.03,0
20211115T,54.76,54.76,54.76,54.76,0
20211116T,75.88,75.88,75.88,75.88,0
20211117T,83.2,83.2,83.2,83.2,0
20211118T,89.57,89.57,89.57,89.57,0
20211119T,89.57,89.57,89.57,89.57,0
20211122T,63.65,63.65,63.65,63.65,0
20211123T,84.35,84.35,84.35,84.35,0
20211124T,79.48,79.48,79.48,79.48,0
20211125T,80.43,80.43,80.43,80.43,0
20211126T,76.9,76.9,76.9,76.9,0
20211129T,86.47,86.47,86.47,86.47,0
20211130T,59.95,59.95,59.95,59.95,0
20211201T,78.25,78.25,78.25,78.25,0
20211202T,66.5,66.5,66.5,66.5,0
20211203T,57.41,57.41,57.41,57.41,0
20211206T,84.72,84.72,84.72,84.72,0
20211207T,71.23,71.23,71.23,71.23,0
20211208T,77.0,77.0,77.0,77.0,0
20211209T,62.9,62.9,62.9,62.9,0
20211210T,66.99,66.99,66.99,66.99,0
20211213T,82.36,82.36,82.36,82.36,0
20211214T,47.85,47.85,47.85,47.85,0
20211215T,75.76,75.76,75.76,75.76,0
20211216T,82.34,82.34,82.34,82.34,0
20211217T,66.76,66.76,66.76,66.76,0
20211220T,68.63,68.63,68.63,68.63,0
20211221T,63.3,63.3,63.3,63.3,0
20211222T,52.71,52.71,52.71,52.71,0
20211223T,60.28,60.28,60.28,60.28,0
20211224T,84.76,84.76,84.76,84.76,0
20211227T,73.19,73.19,73.19,73.19,0
20211228T,77.18,77.18,77.18,77.18,0
20211229T,60.67,60.67,60.67,60.67,0
20211230T,72.02,72.02,72.02,72.02,0
20211231T,77.59,77.59,77.59,77.59,0
20220103T,66.87,66.87,66.87,66.87,0
20220104T,67.25,67.25,67.25,67.25,0
20220105T,68.35,68.35,68.35,68.35,0
20220106T,89.97,89.97,89.97,89.97,0
20220107T,60.11,60.11,60.11,60.11,0
20220110T,51.18,51.18,51.18,51.18,0
20220111T,52.15,52.15,52.15,52.15,0
20220112T,46.2,46.2,46.2,46.2,0
20220113T,69.05,69.05,69.05,69.05,0
20220114T,51.83,51.83,51.83,51.83,0
20220117T,69.61,69.61,69.61,69.61,0
20220118T,58.55,58.55,58.55,58.55,0
20220119T,49.77,49.77,49.77,49.77,0
20220120T,56.0,56.0,56.0,56.0,0
20220121T,27.68,27.68,27.68,27.68,0
20220124T,36.5,36.5,36.5,36.5,0
20220125T,32.95,32.95,32.95,32.95,0
20220127T,23.19,23.19,23.19,23.19,0
20220128T,33.66,33.66,33.66,33.66,0
20220131T,43.92,43.92,43.92,43.92,0
20220201T,35.15,35.15,35.15,35.15,0
20220202T,50.97,50.97,50.97,50.97,0
20220203T,39.23,39.23,39.23,39.23,0
20220204T,46.28,46.28,46.28,46.28,0
20220207T,55.91,55.91,55.91,55.91,0
20220208T,52.9,52.9,52.9,52.9,0
20220209T,59.46,59.46,59.46,59.46,0
20220210T,58.04,58.04,58.04,58.04,0
20220211T,47.98,47.98,47.98,47.98,0
20220214T,50.64,50.64,50.64,50.64,0
20220215T,50.99,50.99,50.99,50.99,0
20220216T,65.75,65.75,65.75,65.75,0
20220217T,55.44,55.44,55.44,55.44,0
20220218T,64.23,64.23,64.23,64.23,0
20220221T,61.95,61.95,61.95,61.95,0
20220222T,57.83,57.83,57.83,57.83,0
20220223T,67.64,67.64,67.64,67.64,0
20220224T,45.9,45.9,45.9,45.9,0
20220225T,38.22,38.22,38.22,38.22,0
20220228T,57.09,57.09,57.09,57.09,0
20220301T,57.09,57.09,57.09,57.09,0
20220302T,61.83,61.83,61.83,61.83,0
20220303T,58.25,58.25,58.25,58.25,0
20220304T,57.16,57.16,57.16,57.16,0
20220307T,91.98,91.98,91.98,91.98,0
20220308T,65.59,65.59,65.59,65.59,0
20220309T,61.74,61.74,61.74,61.74,0
20220310T,57.7,57.7,57.7,57.7,0
20220311T,59.37,59.37,59.37,59.37,0
20220314T,71.62,71.62,71.62,71.62,0
20220315T,67.19,67.19,67.19,67.19,0
20220316T,63.65,63.65,63.65,63.65,0
20220317T,67.53,67.53,67.53,67.53,0
20220318T,67.53,67.53,67.53,67.53,0
20220321T,54.53,54.53,54.53,54.53,0
20220322T,59.44,59.44,59.44,59.44,0
20220323T,62.48,62.48,62.48,62.48,0
20220324T,60.32,60.32,60.32,60.32,0
20220325T,67.46,67.46,67.46,67.46,0
20220328T,79.76,79.76,79.76,79.76,0
20220329T,72.0,72.0,72.0,72.0,0
20220330T,66.34,66.34,66.34,66.34,0
20220331T,80.74,80.74,80.74,80.74,0
20220401T,75.97,75.97,75.97,75.97,0
20220404T,68.26,68.26,68.26,68.26,0
20220405T,78.04,78.04,78.04,78.04,0
20220406T,70.28,70.28,70.28,70.28,0
20220407T,67.41,67.41,67.41,67.41,0
20220408T,75.58,75.58,75.58,75.58,0
20220411T,63.34,63.34,63.34,63.34,0
20220412T,69.38,69.38,69.38,69.38,0
20220413T,73.72,73.72,73.72,73.72,0
20220414T,73.72,73.72,73.72,73.72,0
20220415T,73.72,73.72,73.72,73.72,0
20220418T,71.84,71.84,71.84,71.84,0
20220419T,54.84,54.84,54.84,54.84,0
20220420T,76.32,76.32,76.32,76.32,0
20220421T,60.75,60.75,60.75,60.75,0
20220422T,61.15,61.15,61.15,61.15,0
20220425T,72.84,72.84,72.84,72.84,0
20220426T,62.65,62.65,62.65,62.65,0
20220427T,65.08,65.08,65.08,65.08,0
20220428T,55.53,55.53,55.53,55.53,0
20220429T,50.96,50.96,50.96,50.96,0
20220502T,63.46,63.46,63.46,63.46,0
20220503T,63.46,63.46,63.46,63.46,0
20220504T,72.96,72.96,72.96,72.96,0
20220505T,51.18,51.18,51.18,51.18,0
20220506T,57.09,57.09,57.09,57.09,0
20220509T,63.02,63.02,63.02,63.02,0
20220510T,60.84,60.84,60.84,60.84,0
20220511T,55.72,55.72,55.72,55.72,0
20220512T,62.76,62.76,62.76,62.76,0
20220513T,50.44,50.44,50.44,50.44,0
20220516T,56.76,56.76,56.76,56.76,0
20220517T,63.21,63.21,63.21,63.21,0
20220518T,59.95,59.95,59.95,59.95,0
20220519T,55.06,55.06,55.06,55.06,0
20220520T,71.92,71.92,71.92,71.92,0
20220523T,49.14,49.14,49.14,49.14,0
20220524T,51.53,51.53,51.53,51.53,0
20220525T,74.05,74.05,74.05,74.05,0
20220526T,72.42,72.42,72.42,72.42,0
20220527T,72.82,72.82,72.82,72.82,0
20220530T,78.99,78.99,78.99,78.99,0
20220531T,57.51,57.51,57.51,57.51,0
20220601T,74.35,74.35,74.35,74.35,0
20220602T,78.43,78.43,78.43,78.43,0
20220603T,85.55,85.55,85.55,85.55,0
20220606T,59.38,59.38,59.38,59.38,0
20220607T,62.82,62.82,62.82,62.82,0
20220608T,63.69,63.69,63.69,63.69,0
20220609T,68.7,68.7,68.7,68.7,0
20220610T,64.68,64.68,64.68,64.68,0
20220613T,58.05,58.05,58.05,58.05,0
20220614T,87.24,87.24,87.24,87.24,0
20220615T,57.76,57.76,57.76,57.76,0
20220616T,42.15,42.15,42.15,42.15,0
20220617T,76.27,76.27,76.27,76.27,0
20220620T,72.38,72.38,72.38,72.38,0
20220621T,62.3,62.3,62.3,62.3,0
20220622T,79.81,79.81,79.81,79.81,0
20220623T,53.74,53.74,53.74,53.74,0
20220624T,83.64,83.64,83.64,83.64,0
20220627T,70.97,70.97,70.97,70.97,0
20220628T,34.43,34.43,34.43,34.43,0
20220629T,47.69,47.69,47.69,47.69,0
20220630T,59.74,59.74,59.74,59.74,0
20220701T,68.64,68.64,68.64,68.64,0
20220704T,67.77,67.77,67.77,67.77,0
20220705T,72.16,72.16,72.16,72.16,0
20220706T,93.47,93.47,93.47,93.47,0
20220707T,70.6,70.6,70.6,70.6,0
20220708T,67.78,67.78,67.78,67.78,0
20220711T,78.7,78.7,78.7,78.7,0
20220712T,85.26,85.26,85.26,85.26,0
20220713T,62.74,62.74,62.74,62.74,0
20220714T,54.64,54.64,54.64,54.64,0
20220715T,72.27,72.27,72.27,72.27,0
20220718T,60.17,60.17,60.17,60.17,0
20220719T,73.35,73.35,73.35,73.35,0
20220720T,69.83,69.83,69.83,69.83,0
20220721T,65.14,65.14,65.14,65.14,0
20220722T,62.65,62.65,62.65,62.65,0
20220725T,82.59,82.59,82.59,82.59,0
20220726T,64.82,64.82,64.82,64.82,0
20220727T,71.54,71.54,71.54,71.54,0
20220728T,60.99,60.99,60.99,60.99,0
20220729T,41.75,41.75,41.75,41.75,0
20220801T,49.05,49.05,49.05,49.05,0
20220802T,58.39,58.39,58.39,58.39,0
20220803T,67.88,67.88,67.88,67.88,0
20220804T,69.99,69.99,69.99,69.99,0
20220805T,59.24,59.24,59.24,59.24,0
20220810T,33.3,33.3,33.3,33.3,0
20220811T,75.14,75.14,75.14,75.14,0
20220812T,64.86,64.86,64.86,64.86,0
20220816T,73.17,73.17,73.17,73.17,0
20220817T,93.3,93.3,93.3,93.3,0
20220818T,76.86,76.86,76.86,76.86,0
20220819T,87.27,87.27,87.27,87.27,0
20220822T,62.7,62.7,62.7,62.7,0
20220823T,85.66,85.66,85.66,85.66,0
20220824T,25.96,25.96,25.96,25.96,0
20220825T,64.36,64.36,64.36,64.36,0
20220826T,59.33,59.33,59.33,59.33,0
20220829T,62.08,62.08,62.08,62.08,0
20220830T,38.13,38.13,38.13,38.13,0
20220831T,38.13,38.13,38.13,38.13,0
20220901T,62.26,62.26,62.26,62.26,0
20220902T,68.51,68.51,68.51,68.51,0
20220905T,62.58,62.58,62.58,62.58,0
20220906T,54.63,54.63,54.63,54.63,0
20220907T,50.49,50.49,50.49,50.49,0
20220908T,78.34,78.34,78.34,78.34,0
20220909T,65.64,65.64,65.64,65.64,0
20220912T,51.52,51.52,51.52,51.52,0
20221206T,85.04,85.04,85.04,85.04,0
20221207T,73.4,73.4,73.4,73.4,0
20221208T,68.12,68.12,68.12,68.12,0
20221209T,64.86,64.86,64.86,64.86,0
20221212T,60.09,60.09,60.09,60.09,0
20221213T,65.48,65.48,65.48,65.48,0
20221214T,75.05,75.05,75.05,75.05,0
20221215T,74.23,74.23,74.23,74.23,0
20221216T,84.4,84.4,84.4,84.4,0
20221219T,67.97,67.97,67.97,67.97,0
20221220T,73.18,73.18,73.18,73.18,0
20221221T,55.01,55.01,55.01,55.01,0
20221222T,61.17,61.17,61.17,61.17,0
20221223T,60.28,60.28,60.28,60.28,0
20221226T,52.48,52.48,52.48,52.48,0
20221227T,61.05,61.05,61.05,61.05,0
20221228T,69.31,69.31,69.31,69.31,0
20221229T,56.1,56.1,56.1,56.1,0
20221230T,55.11,55.11,55.11,55.11,0
20230102T,74.59,74.59,74.59,74.59,0
20230103T,78.57,78.57,78.57,78.57,0
20230104T,62.98,62.98,62.98,62.98,0
20230105T,67.55,67.55,67.55,67.55,0
20230106T,57.69,57.69,57.69,57.69,0
20230109T,58.0,58.0,58.0,58.0,0
20230110T,72.69,72.69,72.69,72.69,0
20230111T,85.15,85.15,85.15,85.15,0
20230112T,51.97,51.97,51.97,51.97,0
20230113T,65.64,65.64,65.64,65.64,0
20230116T,51.89,51.89,51.89,51.89,0
20230117T,55.92,55.92,55.92,55.92,0
20230118T,62.72,62.72,62.72,62.72,0
20230119T,60.24,60.24,60.24,60.24,0
20230120T,85.21,85.21,85.21,85.21,0
20230123T,67.21,67.21,67.21,67.21,0
20230124T,75.98,75.98,75.98,75.98,0
20230125T,63.39,63.39,63.39,63.39,0
20230127T,84.94,84.94,84.94,84.94,0
20230130T,67.11,67.11,67.11,67.11,0
20230131T,83.3,83.3,83.3,83.3,0
20230201T,51.08,51.08,51.08,51.08,0
20230202T,68.99,68.99,68.99,68.99,0
20230203T,66.1,66.1,66.1,66.1,0
20230206T,43.02,43.02,43.02,43.02,0
20230207T,58.01,58.01,58.01,58.01,0
20230208T,77.5,77.5,77.5,77.5,0
20230209T,74.6,74.6,74.6,74.6,0
20230210T,77.52,77.52,77.52,77.52,0
20230213T,95.0,95.0,95.0,95.0,0
20230214T,62.86,62.86,62.86,62.86,0
20230215T,67.41,67.41,67.41,67.41,0
20230216T,79.42,79.42,79.42,79.42,0
20230217T,64.96,64.96,64.96,64.96,0
20230220T,48.09,48.09,48.09,48.09,0
20230221T,63.07,63.07,63.07,63.07,0
20230222T,43.64,43.64,43.64,43.64,0
20230223T,83.87,83.87,83.87,83.87,0
20230224T,41.11,41.11,41.11,41.11,0
20230227T,63.38,63.38,63.38,63.38,0
20230228T,58.64,58.64,58.64,58.64,0
20230301T,72.56,72.56,72.56,72.56,0
20230302T,50.63,50.63,50.63,50.63,0
20230303T,86.63,86.63,86.63,86.63,0
20230306T,46.21,46.21,46.21,46.21,0
20230307T,46.21,46.21,46.21,46.21,0
20230308T,61.12,61.12,61.12,61.12,0
20230309T,73.88,73.88,73.88,73.88,0
20230310T,84.66,84.66,84.66,84.66,0
20230313T,73.61,73.61,73.61,73.61,0
20230314T,80.94,80.94,80.94,80.94,0
20230315T,68.07,68.07,68.07,68.07,0
20230316T,64.44,64.44,64.44,64.44,0
20230317T,54.05,54.05,54.05,54.05,0
20230320T,55.34,55.34,55.34,55.34,0
20230321T,76.81,76.81,76.81,76.81,0
20230322T,45.38,45.38,45.38,45.38,0
20230323T,62.27,62.27,62.27,62.27,0
20230324T,67.7,67.7,67.7,67.7,0
20230327T,59.56,59.56,59.56,59.56,0
20230328T,95.26,95.26,95.26,95.26,0
20230329T,81.86,81.86,81.86,81.86,0
20230330T,81.86,81.86,81.86,81.86,0
20230331T,91.42,91.42,91.42,91.42,0
20230403T,90.5,90.5,90.5,90.5,0
20230404T,90.5,90.5,90.5,90.5,0
20230405T,73.57,73.57,73.57,73.57,0
20230406T,69.93,69.93,69.93,69.93,0
20230407T,69.93,69.93,69.93,69.93,0
20230410T,79.98,79.98,79.98,79.98,0
20230411T,47.6,47.6,47.6,47.6,0
20230412T,62.69,62.69,62.69,62.69,0
20230413T,70.75,70.75,70.75,70.75,0
20230414T,70.75,70.75,70.75,70.75,0
20230417T,85.61,85.61,85.61,85.61,0
20230418T,74.93,74.93,74.93,74.93,0
20230419T,90.8,90.8,90.8,90.8,0
20230420T,67.12,67.12,67.12,67.12,0
20230421T,67.64,67.64,67.64,67.64,0
20230424T,77.42,77.42,77.42,77.42,0
20230425T,86.36,86.36,86.36,86.36,0
20230426T,88.92,88.92,88.92,88.92,0
20230427T,74.1,74.1,74.1,74.1,0
20230428T,33.81,33.81,33.81,33.81,0
20230501T,33.81,33.81,33.81,33.81,0
20230502T,60.81,60.81,60.81,60.81,0
20230503T,76.87,76.87,76.87,76.87,0
20230504T,64.92,64.92,64.92,64.92,0
20230505T,71.86,71.86,71.86,71.86,0
20230508T,71.94,71.94,71.94,71.94,0
20230509T,71.82,71.82,71.82,71.82,0
20230510T,55.8,55.8,55.8,55.8,0
20230511T,63.49,63.49,63.49,63.49,0
20230512T,74.65,74.65,74.65,74.65,0
20230515T,77.88,77.88,77.88,77.88,0
20230516T,51.79,51.79,51.79,51.79,0
20230517T,61.3,61.3,61.3,61.3,0
20230518T,58.85,58.85,58.85,58.85,0
20230519T,79.3,79.3,79.3,79.3,0
20230522T,65.13,65.13,65.13,65.13,0
20230523T,76.79,76.79,76.79,76.79,0
20230524T,73.46,73.46,73.46,73.46,0
20230525T,81.24,81.24,81.24,81.24,0
20230526T,67.51,67.51,67.51,67.51,0
20230529T,69.55,69.55,69.55,69.55,0
20230530T,63.71,63.71,63.71,63.71,0
20230531T,43.42,43.42,43.42,43.42,0
20230601T,70.62,70.62,70.62,70.62,0
20230602T,74.49,74.49,74.49,74.49,0
20230605T,69.14,69.14,69.14,69.14,0
20230606T,74.12,74.12,74.12,74.12,0
20230607T,57.79,57.79,57.79,57.79,0
20230608T,34.92,34.92,34.92,34.92,0
20230609T,37.98,37.98,37.98,37.98,0
20230612T,67.76,67.76,67.76,67.76,0
20230613T,53.76,53.76,53.76,53.76,0
20230614T,65.49,65.49,65.49,65.49,0
20230615T,65.41,65.41,65.41,65.41,0
20230616T,27.08,27.08,27.08,27.08,0
20230619T,28.91,28.91,28.91,28.91,0
20231211T,72.61,72.61,72.61,72.61,0
20231212T,70.9,70.9,70.9,70.9,0
20231213T,59.74,59.74,59.74,59.74,0
20231214T,65.01,65.01,65.01,65.01,0
20231215T,60.42,60.42,60.42,60.42,0
20231218T,79.73,79.73,79.73,79.73,0
20231219T,71.2,71.2,71.2,71.2,0
20231220T,51.49,51.49,51.49,51.49,0
20231221T,54.51,54.51,54.51,54.51,0
20231222T,62.85,62.85,62.85,62.85,0
20231225T,62.85,62.85,62.85,62.85,0
20231226T,82.79,82.79,82.79,82.79,0
20231227T,80.73,80.73,80.73,80.73,0
20231228T,52.17,52.17,52.17,52.17,0
20231229T,76.48,76.48,76.48,76.48,0
20240101T,71.68,71.68,71.68,71.68,0
20240102T,67.01,67.01,67.01,67.01,0
20240103T,69.75,69.75,69.75,69.75,0
20240104T,85.65,85.65,85.65,85.65,0
20240105T,62.24,62.24,62.24,62.24,0
20240108T,61.41,61.41,61.41,61.41,0
20240109T,59.35,59.35,59.35,59.35,0
20240110T,59.63,59.63,59.63,59.63,0
20240111T,55.8,55.8,55.8,55.8,0
20240112T,76.68,76.68,76.68,76.68,0
20240115T,58.04,58.04,58.04,58.04,0
20240116T,49.46,49.46,49.46,49.46,0
20240117T,58.47,58.47,58.47,58.47,0
20240118T,29.97,29.97,29.97,29.97,0
20240119T,62.07,62.07,62.07,62.07,0
20240122T,66.05,66.05,66.05,66.05,0
20240123T,71.64,71.64,71.64,71.64,0
20240124T,59.08,59.08,59.08,59.08,0
20240125T,75.91,75.91,75.91,75.91,0
20240129T,74.0,74.0,74.0,74.0,0
20240130T,46.77,46.77,46.77,46.77,0
20240131T,63.08,63.08,63.08,63.08,0
20240201T,85.73,85.73,85.73,85.73,0
20240202T,79.94,79.94,79.94,79.94,0
20240205T,69.09,69.09,69.09,69.09,0
20240206T,62.77,62.77,62.77,62.77,0
20240207T,65.49,65.49,65.49,65.49,0
20240208T,41.9,41.9,41.9,41.9,0
20240209T,52.95,52.95,52.95,52.95,0
20240212T,71.42,71.42,71.42,71.42,0
20240213T,34.73,34.73,34.73,34.73,0
20240214T,54.85,54.85,54.85,54.85,0
20240215T,53.54,53.54,53.54,53.54,0
20240216T,60.76,60.76,60.76,60.76,0
20240219T,44.5,44.5,44.5,44.5,0
20240220T,43.83,43.83,43.83,43.83,0
20240221T,59.33,59.33,59.33,59.33,0
20240222T,74.91,74.91,74.91,74.91,0
20240223T,63.06,63.06,63.06,63.06,0
20240226T,58.82,58.82,58.82,58.82,0
20240227T,61.56,61.56,61.56,61.56,0
20240228T,48.72,48.72,48.72,48.72,0
20240229T,47.66,47.66,47.66,47.66,0
20240301T,49.94,49.94,49.94,49.94,0
20240304T,56.53,56.53,56.53,56.53,0
20240305T,72.82,72.82,72.82,72.82,0
20240306T,58.28,58.28,58.28,58.28,0
20240307T,30.87,30.87,30.87,30.87,0
20240308T,30.87,30.87,30.87,30.87,0
20240311T,53.19,53.19,53.19,53.19,0
20240312T,52.57,52.57,52.57,52.57,0
20240313T,54.35,54.35,54.35,54.35,0
20240314T,49.8,49.8,49.8,49.8,0
20240315T,35.77,35.77,35.77,35.77,0
20240318T,77.7,77.7,77.7,77.7,0
20240319T,75.95,75.95,75.95,75.95,0
20240320T,43.33,43.33,43.33,43.33,0
20240321T,55.06,55.06,55.06,55.06,0
20240322T,44.74,44.74,44.74,44.74,0
20240325T,44.74,44.74,44.74,44.74,0
20240326T,61.96,61.96,61.96,61.96,0
20240327T,69.31,69.31,69.31,69.31,0
20240328T,55.08,55.08,55.08,55.08,0
20240329T,55.08,55.08,55.08,55.08,0
20240401T,45.92,45.92,45.92,45.92,0
20240402T,55.23,55.23,55.23,55.23,0
20240403T,56.03,56.03,56.03,56.03,0
20240404T,60.95,60.95,60.95,60.95,0
20240405T,57.9,57.9,57.9,57.9,0
20240408T,64.74,64.74,64.74,64.74,0
20240409T,50.23,50.23,50.23,50.23,0
20240410T,72.03,72.03,72.03,72.03,0
20240411T,72.03,72.03,72.03,72.03,0
20240412T,65.88,65.88,65.88,65.88,0
20240415T,42.59,42.59,42.59,42.59,0
20240416T,58.97,58.97,58.97,58.97,0
20240417T,58.97,58.97,58.97,58.97,0
20240418T,55.75,55.75,55.75,55.75,0
20240419T,65.64,65.64,65.64,65.64,0
20240422T,56.16,56.16,56.16,56.16,0
20240423T,72.22,72.22,72.22,72.22,0
20240424T,37.95,37.95,37.95,37.95,0
20240425T,62.66,62.66,62.66,62.66,0
20240426T,66.14,66.14,66.14,66.14,0
20240429T,50.8,50.8,50.8,50.8,0
20240430T,61.19,61.19,61.19,61.19,0
20240501T,61.19,61.19,61.19,61.19,0
20240502T,51.46,51.46,51.46,51.46,0
20240503T,57.29,57.29,57.29,57.29,0
20240506T,59.47,59.47,59.47,59.47,0
20240507T,59.73,59.73,59.73,59.73,0
20240508T,32.55,32.55,32.55,32.55,0
20240509T,56.76,56.76,56.76,56.76,0
20240510T,36.72,36.72,36.72,36.72,0
20240513T,61.95,61.95,61.95,61.95,0
20240514T,42.84,42.84,42.84,42.84,0
20240515T,34.14,34.14,34.14,34.14,0
20240516T,50.71,50.71,50.71,50.71,0
20240517T,42.16,42.16,42.16,42.16,0
