date,open,high,low,close,volume
20210616T,82.19,82.19,82.19,82.19,0
20210617T,32.6,32.6,32.6,32.6,0
20210618T,55.14,55.14,55.14,55.14,0
20210621T,83.33,83.33,83.33,83.33,0
20210622T,78.81,78.81,78.81,78.81,0
20210623T,57.01,57.01,57.01,57.01,0
20210624T,81.73,81.73,81.73,81.73,0
20210625T,61.02,61.02,61.02,61.02,0
20210628T,55.29,55.29,55.29,55.29,0
20210629T,33.33,33.33,33.33,33.33,0
20210630T,51.13,51.13,51.13,51.13,0
20210701T,46.48,46.48,46.48,46.48,0
20210702T,55.36,55.36,55.36,55.36,0
20210705T,65.56,65.56,65.56,65.56,0
20210706T,81.79,81.79,81.79,81.79,0
20210707T,48.94,48.94,48.94,48.94,0
20210708T,40.45,40.45,40.45,40.45,0
20210709T,42.19,42.19,42.19,42.19,0
20210712T,45.92,45.92,45.92,45.92,0
20210713T,53.01,53.01,53.01,53.01,0
20210714T,42.42,42.42,42.42,42.42,0
20210715T,77.78,77.78,77.78,77.78,0
20210716T,60.0,60.0,60.0,60.0,0
20210719T,76.12,76.12,76.12,76.12,0
20210720T,61.05,61.05,61.05,61.05,0
20210721T,61.05,61.05,61.05,61.05,0
20210722T,35.78,35.78,35.78,35.78,0
20210723T,50.72,50.72,50.72,50.72,0
20210726T,71.76,71.76,71.76,71.76,0
20210727T,57.03,57.03,57.03,57.03,0
20210728T,72.73,72.73,72.73,72.73,0
20210729T,31.82,31.82,31.82,31.82,0
20210730T,71.12,71.12,71.12,71.12,0
20210802T,85.35,85.35,85.35,85.35,0
20210803T,64.49,64.49,64.49,64.49,0
20210804T,58.42,58.42,58.42,58.42,0
20210805T,56.08,56.08,56.08,56.08,0
20210806T,72.16,72.16,72.16,72.16,0
20210809T,64.6,64.6,64.6,64.6,0
20210810T,61.11,61.11,61.11,61.11,0
20210811T,17.62,17.62,17.62,17.62,0
20210812T,73.28,73.28,73.28,73.28,0
20210813T,93.48,93.48,93.48,93.48,0
20210816T,41.75,41.75,41.75,41.75,0
20210817T,60.0,60.0,60.0,60.0,0
20210818T,21.73,21.73,21.73,21.73,0
20210819T,21.73,21.73,21.73,21.73,0
20210820T,47.53,47.53,47.53,47.53,0
20210823T,46.9,46.9,46.9,46.9,0
20210824T,66.95,66.95,66.95,66.95,0
20210825T,47.79,47.79,47.79,47.79,0
20210826T,53.17,53.17,53.17,53.17,0
20210827T,77.38,77.38,77.38,77.38,0
20210830T,46.34,46.34,46.34,46.34,0
20210831T,44.31,44.31,44.31,44.31,0
20210901T,46.42,46.42,46.42,46.42,0
20210902T,55.44,55.44,55.44,55.44,0
20210903T,53.4,53.4,53.4,53.4,0
20210906T,68.57,68.57,68.57,68.57,0
20210907T,69.86,69.86,69.86,69.86,0
20210908T,52.44,52.44,52.44,52.44,0
20210909T,67.79,67.79,67.79,67.79,0
20210910T,67.79,67.79,67.79,67.79,0
20210913T,69.06,69.06,69.06,69.06,0
20210914T,26.72,26.72,26.72,26.72,0
20210915T,53.92,53.92,53.92,53.92,0
20210916T,43.27,43.27,43.27,43.27,0
20210917T,60.15,60.15,60.15,60.15,0
20210920T,59.22,59.22,59.22,59.22,0
20210921T,42.31,42.31,42.31,42.31,0
20210922T,16.52,16.52,16.52,16.52,0
20210923T,57.58,57.58,57.58,57.58,0
20210924T,63.27,63.27,63.27,63.27,0
20210927T,52.02,52.02,52.02,52.02,0
20210928T,60.85,60.85,60.85,60.85,0
20210929T,68.75,68.75,68.75,68.75,0
20210930T,52.38,52.38,52.38,52.38,0
20211001T,70.56,70.56,70.56,70.56,0
20211004T,61.54,61.54,61.54,61.54,0
20211005T,58.7,58.7,58.7,58.7,0
20211006T,87.74,87.74,87.74,87.74,0
20211007T,57.85,57.85,57.85,57.85,0
20211008T,29.12,29.12,29.12,29.12,0
20211011T,58.08,58.08,58.08,58.08,0
20211012T,46.34,46.34,46.34,46.34,0
20211013T,50.35,50.35,50.35,50.35,0
20211014T,61.15,61.15,61.15,61.15,0
20211015T,61.15,61.15,61.15,61.15,0
20211018T,74.22,74.22,74.22,74.22,0
20211019T,70.29,70.29,70.29,70.29,0
20211020T,55.75,55.75,55.75,55.75,0
20211021T,57.65,57.65,57.65,57.65,0
20211022T,68.4,68.4,68.4,68.4,0
20211025T,68.78,68.78,68.78,68.78,0
20211026T,38.89,38.89,38.89,38.89,0
20211027T,75.72,75.72,75.72,75.72,0
20211028T,91.62,91.62,91.62,91.62,0
20211029T,83.19,83.19,83.19,83.19,0
20211101T,67.49,67.49,67.49,67.49,0
20211102T,49.12,49.12,49.12,49.12,0
20211103T,39.42,39.42,39.42,39.42,0
20211104T,39.42,39.42,39.42,39.42,0
20211105T,75.0,75.0,75.0,75.0,0
20211108T,95.12,95.12,95.12,95.12,0
20211109T,86.51,86.51,86.51,86.51,0
20211110T,75.28,75.28,75.28,75.28,0
20211111T,89.61,89.61,89.61,89.61,0
20211112T,82.4,82.4,82.4,82.4,0
20211115T,83.52,83.52,83.52,83.52,0
20211116T,57.83,57.83,57.83,57.83,0
20211117T,50.39,50.39,50.39,50.39,0
20211118T,71.76,71.76,71.76,71.76,0
20211119T,71.76,71.76,71.76,71.76,0
20211122T,96.14,96.14,96.14,96.14,0
20211123T,63.31,63.31,63.31,63.31,0
20211124T,63.93,63.93,63.93,63.93,0
20211125T,76.6,76.6,76.6,76.6,0
20211126T,58.74,58.74,58.74,58.74,0
20211129T,64.14,64.14,64.14,64.14,0
20211130T,75.38,75.38,75.38,75.38,0
20211201T,39.87,39.87,39.87,39.87,0
20211202T,8.57,8.57,8.57,8.57,0
20211203T,61.46,61.46,61.46,61.46,0
20211206T,99.08,99.08,99.08,99.08,0
20211207T,98.82,98.82,98.82,98.82,0
20211208T,99.41,99.41,99.41,99.41,0
20211209T,87.35,87.35,87.35,87.35,0
20211210T,90.6,90.6,90.6,90.6,0
20211213T,61.04,61.04,61.04,61.04,0
20211214T,57.72,57.72,57.72,57.72,0
20211215T,68.28,68.28,68.28,68.28,0
20211216T,75.56,75.56,75.56,75.56,0
20211217T,43.58,43.58,43.58,43.58,0
20211220T,99.9,99.9,99.9,99.9,0
20211221T,99.82,99.82,99.82,99.82,0
20211222T,81.23,81.23,81.23,81.23,0
20211223T,64.83,64.83,64.83,64.83,0
20211224T,95.79,95.79,95.79,95.79,0
20211227T,73.37,73.37,73.37,73.37,0
20211228T,62.39,62.39,62.39,62.39,0
20211229T,99.76,99.76,99.76,99.76,0
20211230T,96.85,96.85,96.85,96.85,0
20211231T,98.29,98.29,98.29,98.29,0
20220103T,74.0,74.0,74.0,74.0,0
20220104T,87.03,87.03,87.03,87.03,0
20220105T,99.62,99.62,99.62,99.62,0
20220106T,74.29,74.29,74.29,74.29,0
20220107T,87.7,87.7,87.7,87.7,0
20220110T,62.23,62.23,62.23,62.23,0
20220111T,59.04,59.04,59.04,59.04,0
20220112T,60.05,60.05,60.05,60.05,0
20220113T,90.19,90.19,90.19,90.19,0
20220114T,80.0,80.0,80.0,80.0,0
20220117T,99.39,99.39,99.39,99.39,0
20220118T,99.9,99.9,99.9,99.9,0
20220119T,91.29,91.29,91.29,91.29,0
20220120T,87.82,87.82,87.82,87.82,0
20220121T,83.06,83.06,83.06,83.06,0
20220124T,99.96,99.96,99.96,99.96,0
20220125T,60.68,60.68,60.68,60.68,0
20220127T,99.7,99.7,99.7,99.7,0
20220128T,99.87,99.87,99.87,99.87,0
20220131T,50.0,50.0,50.0,50.0,0
20220201T,97.06,97.06,97.06,97.06,0
20220202T,76.85,76.85,76.85,76.85,0
20220203T,99.78,99.78,99.78,99.78,0
20220204T,44.62,44.62,44.62,44.62,0
20220207T,50.74,50.74,50.74,50.74,0
20220208T,68.32,68.32,68.32,68.32,0
20220209T,75.48,75.48,75.48,75.48,0
20220210T,48.13,48.13,48.13,48.13,0
20220211T,57.8,57.8,57.8,57.8,0
20220214T,96.34,96.34,96.34,96.34,0
20220215T,99.75,99.75,99.75,99.75,0
20220216T,47.04,47.04,47.04,47.04,0
20220217T,49.01,49.01,49.01,49.01,0
20220218T,55.86,55.86,55.86,55.86,0
20220221T,99.46,99.46,99.46,99.46,0
20220222T,59.82,59.82,59.82,59.82,0
20220223T,97.61,97.61,97.61,97.61,0
20220224T,70.58,70.58,70.58,70.58,0
20220225T,81.67,81.67,81.67,81.67,0
20220228T,93.73,93.73,93.73,93.73,0
20220301T,93.73,93.73,93.73,93.73,0
20220302T,58.2,58.2,58.2,58.2,0
20220303T,65.47,65.47,65.47,65.47,0
20220304T,36.18,36.18,36.18,36.18,0
20220307T,67.18,67.18,67.18,67.18,0
20220308T,61.02,61.02,61.02,61.02,0
20220309T,99.35,99.35,99.35,99.35,0
20220310T,39.11,39.11,39.11,39.11,0
20220311T,95.54,95.54,95.54,95.54,0
20220314T,96.35,96.35,96.35,96.35,0
20220315T,54.56,54.56,54.56,54.56,0
20220316T,78.41,78.41,78.41,78.41,0
20220317T,81.31,81.31,81.31,81.31,0
20220318T,81.31,81.31,81.31,81.31,0
20220321T,93.67,93.67,93.67,93.67,0
20220322T,54.99,54.99,54.99,54.99,0
20220323T,98.58,98.58,98.58,98.58,0
20220324T,63.56,63.56,63.56,63.56,0
20220325T,62.93,62.93,62.93,62.93,0
20220328T,62.88,62.88,62.88,62.88,0
20220329T,14.16,14.16,14.16,14.16,0
20220330T,4.54,4.54,4.54,4.54,0
20220331T,91.58,91.58,91.58,91.58,0
20220401T,81.0,81.0,81.0,81.0,0
20220404T,73.02,73.02,73.02,73.02,0
20220405T,62.79,62.79,62.79,62.79,0
20220406T,64.71,64.71,64.71,64.71,0
20220407T,92.14,92.14,92.14,92.14,0
20220408T,94.34,94.34,94.34,94.34,0
20220411T,59.14,59.14,59.14,59.14,0
20220412T,88.92,88.92,88.92,88.92,0
20220413T,91.94,91.94,91.94,91.94,0
20220414T,91.94,91.94,91.94,91.94,0
20220415T,91.94,91.94,91.94,91.94,0
20220418T,92.2,92.2,92.2,92.2,0
20220419T,94.57,94.57,94.57,94.57,0
20220420T,65.65,65.65,65.65,65.65,0
20220421T,98.28,98.28,98.28,98.28,0
20220422T,44.29,44.29,44.29,44.29,0
20220425T,96.46,96.46,96.46,96.46,0
20220426T,97.24,97.24,97.24,97.24,0
20220427T,57.39,57.39,57.39,57.39,0
20220428T,84.18,84.18,84.18,84.18,0
20220429T,41.65,41.65,41.65,41.65,0
20220502T,87.4,87.4,87.4,87.4,0
20220503T,87.4,87.4,87.4,87.4,0
20220504T,95.59,95.59,95.59,95.59,0
20220505T,78.17,78.17,78.17,78.17,0
20220506T,98.27,98.27,98.27,98.27,0
20220509T,49.71,49.71,49.71,49.71,0
20220510T,68.18,68.18,68.18,68.18,0
20220511T,92.55,92.55,92.55,92.55,0
20220512T,92.47,92.47,92.47,92.47,0
20220513T,86.62,86.62,86.62,86.62,0
20220516T,33.04,33.04,33.04,33.04,0
20220517T,62.99,62.99,62.99,62.99,0
20220518T,72.29,72.29,72.29,72.29,0
20220519T,70.81,70.81,70.81,70.81,0
20220520T,98.02,98.02,98.02,98.02,0
20220523T,88.85,88.85,88.85,88.85,0
20220524T,46.8,46.8,46.8,46.8,0
20220525T,64.46,64.46,64.46,64.46,0
20220526T,85.88,85.88,85.88,85.88,0
20220527T,90.28,90.28,90.28,90.28,0
20220530T,62.79,62.79,62.79,62.79,0
20220531T,70.1,70.1,70.1,70.1,0
20220601T,44.9,44.9,44.9,44.9,0
