date,open,high,low,close,volume
20210701T,61.1,61.1,61.1,61.1,0
20210702T,60.0,60.0,60.0,60.0,0
20210705T,70.41,70.41,70.41,70.41,0
20210706T,63.93,63.93,63.93,63.93,0
20210707T,64.79,64.79,64.79,64.79,0
20210708T,59.25,59.25,59.25,59.25,0
20210709T,63.48,63.48,63.48,63.48,0
20210712T,64.76,64.76,64.76,64.76,0
20210713T,62.71,62.71,62.71,62.71,0
20210714T,49.03,49.03,49.03,49.03,0
20210715T,61.37,61.37,61.37,61.37,0
20210716T,46.64,46.64,46.64,46.64,0
20210719T,55.41,55.41,55.41,55.41,0
20210720T,47.68,47.68,47.68,47.68,0
20210721T,47.68,47.68,47.68,47.68,0
20210722T,41.07,41.07,41.07,41.07,0
20210723T,64.86,64.86,64.86,64.86,0
20210726T,54.22,54.22,54.22,54.22,0
20210727T,57.08,57.08,57.08,57.08,0
20210728T,62.94,62.94,62.94,62.94,0
20210729T,46.21,46.21,46.21,46.21,0
20210730T,55.13,55.13,55.13,55.13,0
20210802T,58.77,58.77,58.77,58.77,0
20210803T,57.89,57.89,57.89,57.89,0
20210804T,61.09,61.09,61.09,61.09,0
20210805T,59.24,59.24,59.24,59.24,0
20210806T,55.45,55.45,55.45,55.45,0
20210809T,52.22,52.22,52.22,52.22,0
20210810T,60.65,60.65,60.65,60.65,0
20210811T,45.79,45.79,45.79,45.79,0
20210812T,37.88,37.88,37.88,37.88,0
20210813T,34.44,34.44,34.44,34.44,0
20210816T,32.43,32.43,32.43,32.43,0
20210817T,47.45,47.45,47.45,47.45,0
20210818T,38.73,38.73,38.73,38.73,0
20210819T,38.73,38.73,38.73,38.73,0
20210820T,47.18,47.18,47.18,47.18,0
20210823T,42.19,42.19,42.19,42.19,0
20210824T,44.58,44.58,44.58,44.58,0
20210825T,26.15,26.15,26.15,26.15,0
20210826T,43.02,43.02,43.02,43.02,0
20210827T,51.78,51.78,51.78,51.78,0
20210830T,54.28,54.28,54.28,54.28,0
20210831T,57.61,57.61,57.61,57.61,0
20210901T,48.4,48.4,48.4,48.4,0
20210902T,60.37,60.37,60.37,60.37,0
20210903T,50.08,50.08,50.08,50.08,0
20210906T,69.04,69.04,69.04,69.04,0
20210907T,65.04,65.04,65.04,65.04,0
20210908T,64.37,64.37,64.37,64.37,0
20210909T,69.99,69.99,69.99,69.99,0
20210910T,69.99,69.99,69.99,69.99,0
20210913T,64.55,64.55,64.55,64.55,0
20210914T,56.57,56.57,56.57,56.57,0
20210915T,68.03,68.03,68.03,68.03,0
20210916T,59.74,59.74,59.74,59.74,0
20210917T,68.0,68.0,68.0,68.0,0
20210920T,70.58,70.58,70.58,70.58,0
20210921T,51.95,51.95,51.95,51.95,0
20210922T,46.16,46.16,46.16,46.16,0
20210923T,52.19,52.19,52.19,52.19,0
20210924T,48.12,48.12,48.12,48.12,0
20210927T,88.57,88.57,88.57,88.57,0
20210928T,67.31,67.31,67.31,67.31,0
20210929T,62.55,62.55,62.55,62.55,0
20210930T,63.33,63.33,63.33,63.33,0
20211001T,56.25,56.25,56.25,56.25,0
20211004T,65.66,65.66,65.66,65.66,0
20211005T,70.76,70.76,70.76,70.76,0
20211006T,55.28,55.28,55.28,55.28,0
20211007T,35.61,35.61,35.61,35.61,0
20211008T,38.25,38.25,38.25,38.25,0
20211011T,41.67,41.67,41.67,41.67,0
20211012T,67.09,67.09,67.09,67.09,0
20211013T,70.67,70.67,70.67,70.67,0
20211014T,64.41,64.41,64.41,64.41,0
20211015T,64.41,64.41,64.41,64.41,0
20211018T,66.05,66.05,66.05,66.05,0
20211019T,68.51,68.51,68.51,68.51,0
20211020T,67.64,67.64,67.64,67.64,0
20211021T,61.59,61.59,61.59,61.59,0
20211022T,50.8,50.8,50.8,50.8,0
20211025T,59.78,59.78,59.78,59.78,0
20211026T,64.79,64.79,64.79,64.79,0
20211027T,54.06,54.06,54.06,54.06,0
20211028T,63.39,63.39,63.39,63.39,0
20211029T,51.81,51.81,51.81,51.81,0
20211101T,50.87,50.87,50.87,50.87,0
20211102T,39.8,39.8,39.8,39.8,0
20211103T,50.16,50.16,50.16,50.16,0
20211104T,50.16,50.16,50.16,50.16,0
20211105T,53.54,53.54,53.54,53.54,0
20211108T,36.45,36.45,36.45,36.45,0
20211109T,52.59,52.59,52.59,52.59,0
20211110T,46.87,46.87,46.87,46.87,0
20211111T,58.49,58.49,58.49,58.49,0
20211112T,50.92,50.92,50.92,50.92,0
20211115T,53.86,53.86,53.86,53.86,0
20211116T,66.74,66.74,66.74,66.74,0
20211117T,55.17,55.17,55.17,55.17,0
20211118T,53.89,53.89,53.89,53.89,0
20211119T,53.89,53.89,53.89,53.89,0
20211122T,50.98,50.98,50.98,50.98,0
20211123T,47.6,47.6,47.6,47.6,0
20211124T,46.47,46.47,46.47,46.47,0
20211125T,61.57,61.57,61.57,61.57,0
20211126T,78.18,78.18,78.18,78.18,0
20211129T,58.51,58.51,58.51,58.51,0
20211130T,51.33,51.33,51.33,51.33,0
20211201T,47.86,47.86,47.86,47.86,0
20211202T,61.73,61.73,61.73,61.73,0
20211203T,45.84,45.84,45.84,45.84,0
20211206T,60.47,60.47,60.47,60.47,0
20211207T,59.78,59.78,59.78,59.78,0
20211208T,53.76,53.76,53.76,53.76,0
20211209T,66.05,66.05,66.05,66.05,0
20211210T,62.89,62.89,62.89,62.89,0
20211213T,47.74,47.74,47.74,47.74,0
20211214T,51.26,51.26,51.26,51.26,0
20211215T,63.39,63.39,63.39,63.39,0
20211216T,52.5,52.5,52.5,52.5,0
20211217T,32.8,32.8,32.8,32.8,0
20211220T,19.93,19.93,19.93,19.93,0
20211221T,29.11,29.11,29.11,29.11,0
20211222T,43.45,43.45,43.45,43.45,0
20211223T,18.14,18.14,18.14,18.14,0
20211224T,19.7,19.7,19.7,19.7,0
20211227T,34.84,34.84,34.84,34.84,0
20211228T,43.7,43.7,43.7,43.7,0
20211229T,41.83,41.83,41.83,41.83,0
20211230T,50.62,50.62,50.62,50.62,0
20211231T,53.12,53.12,53.12,53.12,0
20220103T,63.23,63.23,63.23,63.23,0
20220104T,57.97,57.97,57.97,57.97,0
20220105T,54.87,54.87,54.87,54.87,0
20220106T,62.51,62.51,62.51,62.51,0
20220107T,35.15,35.15,35.15,35.15,0
20220110T,50.39,50.39,50.39,50.39,0
20220111T,53.12,53.12,53.12,53.12,0
20220112T,70.24,70.24,70.24,70.24,0
20220113T,46.69,46.69,46.69,46.69,0
20220114T,55.26,55.26,55.26,55.26,0
20220117T,57.13,57.13,57.13,57.13,0
20220118T,57.44,57.44,57.44,57.44,0
20220119T,49.37,49.37,49.37,49.37,0
20220120T,53.79,53.79,53.79,53.79,0
20220121T,47.12,47.12,47.12,47.12,0
20220124T,53.92,53.92,53.92,53.92,0
20220125T,47.37,47.37,47.37,47.37,0
20220127T,47.27,47.27,47.27,47.27,0
20220128T,57.29,57.29,57.29,57.29,0
20220131T,61.77,61.77,61.77,61.77,0
20220201T,55.01,55.01,55.01,55.01,0
20220202T,54.67,54.67,54.67,54.67,0
20220203T,54.38,54.38,54.38,54.38,0
20220204T,58.57,58.57,58.57,58.57,0
20220207T,61.21,61.21,61.21,61.21,0
20220208T,60.55,60.55,60.55,60.55,0
20220209T,72.83,72.83,72.83,72.83,0
20220210T,51.46,51.46,51.46,51.46,0
20220211T,64.45,64.45,64.45,64.45,0
20220214T,66.03,66.03,66.03,66.03,0
20220215T,69.35,69.35,69.35,69.35,0
20220216T,55.78,55.78,55.78,55.78,0
20220217T,53.35,53.35,53.35,53.35,0
20220218T,68.9,68.9,68.9,68.9,0
20220221T,53.59,53.59,53.59,53.59,0
20220222T,67.83,67.83,67.83,67.83,0
20220223T,66.27,66.27,66.27,66.27,0
20220224T,57.15,57.15,57.15,57.15,0
20220225T,63.92,63.92,63.92,63.92,0
20220228T,64.19,64.19,64.19,64.19,0
20220301T,64.19,64.19,64.19,64.19,0
20220302T,63.69,63.69,63.69,63.69,0
20220303T,61.78,61.78,61.78,61.78,0
20220304T,56.3,56.3,56.3,56.3,0
20220307T,64.94,64.94,64.94,64.94,0
20220308T,55.66,55.66,55.66,55.66,0
20220309T,56.61,56.61,56.61,56.61,0
20220310T,55.95,55.95,55.95,55.95,0
20220311T,64.19,64.19,64.19,64.19,0
20220314T,62.86,62.86,62.86,62.86,0
20220315T,62.81,62.81,62.81,62.81,0
20220316T,57.11,57.11,57.11,57.11,0
20220317T,54.56,54.56,54.56,54.56,0
20220318T,54.56,54.56,54.56,54.56,0
20220321T,53.99,53.99,53.99,53.99,0
20220322T,62.34,62.34,62.34,62.34,0
20220323T,80.78,80.78,80.78,80.78,0
20220324T,67.71,67.71,67.71,67.71,0
20220325T,76.03,76.03,76.03,76.03,0
20220328T,69.75,69.75,69.75,69.75,0
20220329T,62.37,62.37,62.37,62.37,0
20220330T,67.8,67.8,67.8,67.8,0
20220331T,77.44,77.44,77.44,77.44,0
20220401T,80.77,80.77,80.77,80.77,0
20220404T,70.31,70.31,70.31,70.31,0
20220405T,76.26,76.26,76.26,76.26,0
20220406T,69.13,69.13,69.13,69.13,0
20220407T,65.44,65.44,65.44,65.44,0
20220408T,83.73,83.73,83.73,83.73,0
20220411T,69.45,69.45,69.45,69.45,0
20220412T,70.39,70.39,70.39,70.39,0
20220413T,60.84,60.84,60.84,60.84,0
20220414T,60.84,60.84,60.84,60.84,0
20220415T,60.84,60.84,60.84,60.84,0
20220418T,56.1,56.1,56.1,56.1,0
20220419T,69.96,69.96,69.96,69.96,0
20220420T,66.13,66.13,66.13,66.13,0
20220421T,80.2,80.2,80.2,80.2,0
20220422T,72.49,72.49,72.49,72.49,0
20220425T,74.73,74.73,74.73,74.73,0
20220426T,70.64,70.64,70.64,70.64,0
20220427T,62.92,62.92,62.92,62.92,0
20220428T,67.93,67.93,67.93,67.93,0
20220429T,68.26,68.26,68.26,68.26,0
20220502T,57.65,57.65,57.65,57.65,0
20220503T,57.65,57.65,57.65,57.65,0
20220504T,58.31,58.31,58.31,58.31,0
20220505T,55.95,55.95,55.95,55.95,0
20220506T,65.09,65.09,65.09,65.09,0
20220509T,58.35,58.35,58.35,58.35,0
20220510T,72.11,72.11,72.11,72.11,0
20220511T,60.87,60.87,60.87,60.87,0
20220512T,67.28,67.28,67.28,67.28,0
20220513T,78.64,78.64,78.64,78.64,0
20220516T,54.26,54.26,54.26,54.26,0
20220517T,70.06,70.06,70.06,70.06,0
20220518T,41.88,41.88,41.88,41.88,0
20220519T,64.39,64.39,64.39,64.39,0
20220520T,53.81,53.81,53.81,53.81,0
20220523T,71.44,71.44,71.44,71.44,0
20220524T,62.1,62.1,62.1,62.1,0
20220525T,77.93,77.93,77.93,77.93,0
20220526T,55.72,55.72,55.72,55.72,0
20220527T,56.33,56.33,56.33,56.33,0
20220530T,65.73,65.73,65.73,65.73,0
20220531T,65.56,65.56,65.56,65.56,0
20220601T,77.06,77.06,77.06,77.06,0
20220602T,76.57,76.57,76.57,76.57,0
20220603T,56.55,56.55,56.55,56.55,0
20220606T,65.98,65.98,65.98,65.98,0
20220607T,82.03,82.03,82.03,82.03,0
20220608T,64.15,64.15,64.15,64.15,0
20220609T,86.53,86.53,86.53,86.53,0
20220610T,64.52,64.52,64.52,64.52,0
20220613T,80.5,80.5,80.5,80.5,0
20220614T,67.42,67.42,67.42,67.42,0
20220615T,66.03,66.03,66.03,66.03,0
20220616T,74.38,74.38,74.38,74.38,0
20220617T,79.34,79.34,79.34,79.34,0
20220620T,64.53,64.53,64.53,64.53,0
20220621T,64.46,64.46,64.46,64.46,0
20220622T,82.8,82.8,82.8,82.8,0
20220623T,65.53,65.53,65.53,65.53,0
20220624T,68.57,68.57,68.57,68.57,0
20220627T,80.04,80.04,80.04,80.04,0
20220628T,90.15,90.15,90.15,90.15,0
20220629T,73.09,73.09,73.09,73.09,0
20220630T,87.68,87.68,87.68,87.68,0
20220701T,65.4,65.4,65.4,65.4,0
20220704T,55.92,55.92,55.92,55.92,0
20220705T,73.25,73.25,73.25,73.25,0
20220706T,64.02,64.02,64.02,64.02,0
20220707T,58.46,58.46,58.46,58.46,0
20220708T,47.08,47.08,47.08,47.08,0
20220711T,61.36,61.36,61.36,61.36,0
20220712T,77.57,77.57,77.57,77.57,0
20220713T,57.57,57.57,57.57,57.57,0
20220714T,48.63,48.63,48.63,48.63,0
20220715T,84.54,84.54,84.54,84.54,0
20220718T,83.68,83.68,83.68,83.68,0
20220719T,75.3,75.3,75.3,75.3,0
20220720T,40.62,40.62,40.62,40.62,0
20220721T,56.46,56.46,56.46,56.46,0
20220722T,64.72,64.72,64.72,64.72,0
20220725T,49.47,49.47,49.47,49.47,0
20220726T,63.24,63.24,63.24,63.24,0
20220727T,72.72,72.72,72.72,72.72,0
20220728T,62.94,62.94,62.94,62.94,0
20220729T,64.27,64.27,64.27,64.27,0
20220801T,55.23,55.23,55.23,55.23,0
20220802T,60.37,60.37,60.37,60.37,0
20220803T,57.06,57.06,57.06,57.06,0
20220804T,58.97,58.97,58.97,58.97,0
20220805T,63.35,63.35,63.35,63.35,0
20220810T,48.83,48.83,48.83,48.83,0
20220811T,67.58,67.58,67.58,67.58,0
20220812T,70.06,70.06,70.06,70.06,0
20220816T,66.16,66.16,66.16,66.16,0
20220817T,53.58,53.58,53.58,53.58,0
20220818T,71.9,71.9,71.9,71.9,0
20220819T,53.48,53.48,53.48,53.48,0
20220822T,72.1,72.1,72.1,72.1,0
20220823T,50.94,50.94,50.94,50.94,0
20220824T,47.24,47.24,47.24,47.24,0
20220825T,76.6,76.6,76.6,76.6,0
20220826T,70.65,70.65,70.65,70.65,0
20220829T,61.07,61.07,61.07,61.07,0
20220830T,52.6,52.6,52.6,52.6,0
20220831T,52.6,52.6,52.6,52.6,0
20220901T,62.36,62.36,62.36,62.36,0
20220902T,56.23,56.23,56.23,56.23,0
20220905T,60.48,60.48,60.48,60.48,0
20220906T,55.61,55.61,55.61,55.61,0
20220907T,35.26,35.26,35.26,35.26,0
20220908T,33.41,33.41,33.41,33.41,0
20220909T,34.94,34.94,34.94,34.94,0
20220912T,29.48,29.48,29.48,29.48,0
20220913T,43.09,43.09,43.09,43.09,0
20220914T,42.04,42.04,42.04,42.04,0
20220915T,36.47,36.47,36.47,36.47,0
20220916T,29.9,29.9,29.9,29.9,0
20220919T,32.18,32.18,32.18,32.18,0
20220920T,29.45,29.45,29.45,29.45,0
20220921T,34.38,34.38,34.38,34.38,0
20220922T,20.57,20.57,20.57,20.57,0
20220923T,22.02,22.02,22.02,22.02,0
20220926T,26.86,26.86,26.86,26.86,0
20220927T,20.02,20.02,20.02,20.02,0
20220928T,17.16,17.16,17.16,17.16,0
20220929T,25.46,25.46,25.46,25.46,0
20220930T,16.12,16.12,16.12,16.12,0
20221003T,22.57,22.57,22.57,22.57,0
20221004T,21.54,21.54,21.54,21.54,0
20221005T,21.54,21.54,21.54,21.54,0
20221006T,27.93,27.93,27.93,27.93,0
20221007T,24.16,24.16,24.16,24.16,0
20221010T,16.54,16.54,16.54,16.54,0
20221011T,22.45,22.45,22.45,22.45,0
20221012T,19.09,19.09,19.09,19.09,0
20221013T,12.08,12.08,12.08,12.08,0
20221014T,20.05,20.05,20.05,20.05,0
20221017T,24.48,24.48,24.48,24.48,0
20221018T,20.28,20.28,20.28,20.28,0
20221019T,45.96,45.96,45.96,45.96,0
20221020T,33.02,33.02,33.02,33.02,0
20221021T,35.04,35.04,35.04,35.04,0
20221024T,58.3,58.3,58.3,58.3,0
20221025T,49.85,49.85,49.85,49.85,0
20221026T,49.85,49.85,49.85,49.85,0
20221027T,23.28,23.28,23.28,23.28,0
20221028T,24.23,24.23,24.23,24.23,0
20221031T,31.12,31.12,31.12,31.12,0
20221101T,34.58,34.58,34.58,34.58,0
20221102T,38.93,38.93,38.93,38.93,0
20221103T,44.83,44.83,44.83,44.83,0
20221104T,34.66,34.66,34.66,34.66,0
20221107T,38.27,38.27,38.27,38.27,0
20221108T,38.27,38.27,38.27,38.27,0
20221109T,49.58,49.58,49.58,49.58,0
20221110T,22.34,22.34,22.34,22.34,0
20221111T,45.11,45.11,45.11,45.11,0
20221114T,34.44,34.44,34.44,34.44,0
20221115T,30.37,30.37,30.37,30.37,0
20221116T,20.4,20.4,20.4,20.4,0
20221117T,12.97,12.97,12.97,12.97,0
20221118T,18.94,18.94,18.94,18.94,0
20221121T,27.96,27.96,27.96,27.96,0
20221122T,20.16,20.16,20.16,20.16,0
20221123T,14.47,14.47,14.47,14.47,0
20221124T,21.39,21.39,21.39,21.39,0
20221125T,30.84,30.84,30.84,30.84,0
20221128T,29.99,29.99,29.99,29.99,0
20221129T,28.17,28.17,28.17,28.17,0
20221130T,32.79,32.79,32.79,32.79,0
20221201T,52.66,52.66,52.66,52.66,0
20221202T,30.17,30.17,30.17,30.17,0
20221205T,44.97,44.97,44.97,44.97,0
20221206T,34.44,34.44,34.44,34.44,0
20221207T,33.32,33.32,33.32,33.32,0
20221208T,37.03,37.03,37.03,37.03,0
20221209T,45.78,45.78,45.78,45.78,0
20221212T,48.73,48.73,48.73,48.73,0
20221213T,20.27,20.27,20.27,20.27,0
20221214T,38.96,38.96,38.96,38.96,0
20221215T,27.92,27.92,27.92,27.92,0
20221216T,20.65,20.65,20.65,20.65,0
20221219T,14.07,14.07,14.07,14.07,0
20221220T,15.76,15.76,15.76,15.76,0
20221221T,33.13,33.13,33.13,33.13,0
20221222T,42.77,42.77,42.77,42.77,0
20221223T,41.2,41.2,41.2,41.2,0
20221226T,36.95,36.95,36.95,36.95,0
20221227T,33.47,33.47,33.47,33.47,0
20221228T,23.46,23.46,23.46,23.46,0
20221229T,20.06,20.06,20.06,20.06,0
20221230T,30.13,30.13,30.13,30.13,0
20230102T,17.47,17.47,17.47,17.47,0
20230103T,35.02,35.02,35.02,35.02,0
20230104T,21.22,21.22,21.22,21.22,0
20230105T,17.92,17.92,17.92,17.92,0
20230106T,27.03,27.03,27.03,27.03,0
20230109T,27.85,27.85,27.85,27.85,0
20230110T,24.6,24.6,24.6,24.6,0
20230111T,21.92,21.92,21.92,21.92,0
20230112T,15.06,15.06,15.06,15.06,0
20230113T,11.15,11.15,11.15,11.15,0
20230116T,14.19,14.19,14.19,14.19,0
20230117T,20.9,20.9,20.9,20.9,0
20230118T,23.11,23.11,23.11,23.11,0
20230119T,26.24,26.24,26.24,26.24,0
20230120T,10.29,10.29,10.29,10.29,0
20230123T,42.89,42.89,42.89,42.89,0
20230124T,62.61,62.61,62.61,62.61,0
20230125T,20.44,20.44,20.44,20.44,0
