date,open,high,low,close,volume
20191001T,79.78,79.78,79.78,79.78,0
20191003T,63.97,63.97,63.97,63.97,0
20191004T,63.59,63.59,63.59,63.59,0
20191007T,61.68,61.68,61.68,61.68,0
20191008T,61.68,61.68,61.68,61.68,0
20191009T,74.01,74.01,74.01,74.01,0
20191010T,66.33,66.33,66.33,66.33,0
20191011T,65.21,65.21,65.21,65.21,0
20191014T,67.3,67.3,67.3,67.3,0
20191015T,63.04,63.04,63.04,63.04,0
20191016T,42.77,42.77,42.77,42.77,0
20191017T,69.23,69.23,69.23,69.23,0
20191018T,88.46,88.46,88.46,88.46,0
20191021T,88.46,88.46,88.46,88.46,0
20191022T,79.84,79.84,79.84,79.84,0
20191023T,52.08,52.08,52.08,52.08,0
20191024T,65.99,65.99,65.99,65.99,0
20191025T,76.6,76.6,76.6,76.6,0
20191028T,83.75,83.75,83.75,83.75,0
20191029T,66.0,66.0,66.0,66.0,0
20191030T,61.11,61.11,61.11,61.11,0
20191031T,28.97,28.97,28.97,28.97,0
20191101T,56.37,56.37,56.37,56.37,0
20191104T,63.87,63.87,63.87,63.87,0
20191105T,63.78,63.78,63.78,63.78,0
20191106T,62.3,62.3,62.3,62.3,0
20191107T,53.7,53.7,53.7,53.7,0
20191108T,61.08,61.08,61.08,61.08,0
20191111T,50.2,50.2,50.2,50.2,0
20191112T,50.2,50.2,50.2,50.2,0
20191113T,72.85,72.85,72.85,72.85,0
20191114T,77.43,77.43,77.43,77.43,0
20191115T,76.06,76.06,76.06,76.06,0
20191118T,84.31,84.31,84.31,84.31,0
20191119T,77.33,77.33,77.33,77.33,0
20191120T,70.97,70.97,70.97,70.97,0
20191121T,73.38,73.38,73.38,73.38,0
20191122T,56.66,56.66,56.66,56.66,0
20191125T,77.46,77.46,77.46,77.46,0
20191126T,91.69,91.69,91.69,91.69,0
20191127T,58.72,58.72,58.72,58.72,0
20191128T,81.96,81.96,81.96,81.96,0
20191129T,78.61,78.61,78.61,78.61,0
20191202T,85.61,85.61,85.61,85.61,0
20191203T,80.71,80.71,80.71,80.71,0
20191204T,24.19,24.19,24.19,24.19,0
20191205T,56.18,56.18,56.18,56.18,0
20191206T,58.32,58.32,58.32,58.32,0
20191209T,63.95,63.95,63.95,63.95,0
20191210T,72.92,72.92,72.92,72.92,0
20191211T,77.54,77.54,77.54,77.54,0
20191212T,89.89,89.89,89.89,89.89,0
20191213T,81.48,81.48,81.48,81.48,0
20191216T,22.68,22.68,22.68,22.68,0
20191217T,51.42,51.42,51.42,51.42,0
20191218T,54.82,54.82,54.82,54.82,0
20191219T,58.79,58.79,58.79,58.79,0
20191220T,79.72,79.72,79.72,79.72,0
20191223T,20.48,20.48,20.48,20.48,0
20191224T,16.28,16.28,16.28,16.28,0
20191225T,16.28,16.28,16.28,16.28,0
20191226T,21.58,21.58,21.58,21.58,0
20191227T,46.6,46.6,46.6,46.6,0
20191230T,37.04,37.04,37.04,37.04,0
20191231T,60.73,60.73,60.73,60.73,0
20200101T,54.63,54.63,54.63,54.63,0
20200102T,63.37,63.37,63.37,63.37,0
20200103T,51.08,51.08,51.08,51.08,0
20200106T,68.75,68.75,68.75,68.75,0
20200107T,67.4,67.4,67.4,67.4,0
20200108T,13.57,13.57,13.57,13.57,0
20200109T,44.88,44.88,44.88,44.88,0
20200110T,41.45,41.45,41.45,41.45,0
20200113T,52.82,52.82,52.82,52.82,0
20200114T,62.06,62.06,62.06,62.06,0
20200115T,37.77,37.77,37.77,37.77,0
20200116T,58.24,58.24,58.24,58.24,0
20200117T,33.47,33.47,33.47,33.47,0
20200120T,44.15,44.15,44.15,44.15,0
20200121T,57.67,57.67,57.67,57.67,0
20200122T,52.22,52.22,52.22,52.22,0
20200123T,45.22,45.22,45.22,45.22,0
20200124T,24.01,24.01,24.01,24.01,0
20200127T,31.21,31.21,31.21,31.21,0
20200128T,40.56,40.56,40.56,40.56,0
20200129T,44.21,44.21,44.21,44.21,0
20200130T,32.66,32.66,32.66,32.66,0
20200131T,36.79,36.79,36.79,36.79,0
20200203T,41.37,41.37,41.37,41.37,0
20200204T,61.7,61.7,61.7,61.7,0
20200205T,56.04,56.04,56.04,56.04,0
20200206T,57.63,57.63,57.63,57.63,0
20200207T,63.64,63.64,63.64,63.64,0
20200210T,66.35,66.35,66.35,66.35,0
20200211T,44.93,44.93,44.93,44.93,0
20200212T,59.43,59.43,59.43,59.43,0
20200213T,56.54,56.54,56.54,56.54,0
20200214T,58.76,58.76,58.76,58.76,0
20200217T,52.05,52.05,52.05,52.05,0
20200218T,41.52,41.52,41.52,41.52,0
20200219T,68.62,68.62,68.62,68.62,0
20200220T,50.88,50.88,50.88,50.88,0
20200221T,50.88,50.88,50.88,50.88,0
20200224T,48.57,48.57,48.57,48.57,0
20200225T,57.86,57.86,57.86,57.86,0
20200226T,46.58,46.58,46.58,46.58,0
20200227T,56.03,56.03,56.03,56.03,0
20200228T,64.03,64.03,64.03,64.03,0
20200302T,65.96,65.96,65.96,65.96,0
20200303T,61.07,61.07,61.07,61.07,0
20200304T,61.39,61.39,61.39,61.39,0
20200305T,63.75,63.75,63.75,63.75,0
20200306T,52.21,52.21,52.21,52.21,0
20200309T,59.55,59.55,59.55,59.55,0
20200310T,59.55,59.55,59.55,59.55,0
20200311T,54.65,54.65,54.65,54.65,0
20200312T,58.45,58.45,58.45,58.45,0
20200313T,50.76,50.76,50.76,50.76,0
20200316T,63.15,63.15,63.15,63.15,0
20200317T,65.99,65.99,65.99,65.99,0
20200318T,84.65,84.65,84.65,84.65,0
20200319T,36.8,36.8,36.8,36.8,0
20200320T,72.66,72.66,72.66,72.66,0
20200323T,81.16,81.16,81.16,81.16,0
20200324T,70.55,70.55,70.55,70.55,0
20200325T,62.1,62.1,62.1,62.1,0
20200326T,87.14,87.14,87.14,87.14,0
20200327T,65.38,65.38,65.38,65.38,0
20200330T,67.54,67.54,67.54,67.54,0
20200331T,78.3,78.3,78.3,78.3,0
20200401T,70.13,70.13,70.13,70.13,0
20200402T,70.13,70.13,70.13,70.13,0
20200403T,65.86,65.86,65.86,65.86,0
20200406T,65.86,65.86,65.86,65.86,0
20200407T,81.95,81.95,81.95,81.95,0
20200408T,71.69,71.69,71.69,71.69,0
20200409T,74.24,74.24,74.24,74.24,0
20200410T,74.24,74.24,74.24,74.24,0
20200413T,68.96,68.96,68.96,68.96,0
20200415T,72.82,72.82,72.82,72.82,0
20200416T,65.02,65.02,65.02,65.02,0
20200417T,73.67,73.67,73.67,73.67,0
20200420T,89.22,89.22,89.22,89.22,0
20200421T,83.74,83.74,83.74,83.74,0
20200422T,80.79,80.79,80.79,80.79,0
20200423T,54.22,54.22,54.22,54.22,0
20200424T,58.6,58.6,58.6,58.6,0
20200427T,40.82,40.82,40.82,40.82,0
20200428T,70.32,70.32,70.32,70.32,0
20200429T,77.41,77.41,77.41,77.41,0
20200430T,64.29,64.29,64.29,64.29,0
20200501T,64.29,64.29,64.29,64.29,0
20200504T,71.23,71.23,71.23,71.23,0
20200505T,47.88,47.88,47.88,47.88,0
20200506T,70.51,70.51,70.51,70.51,0
20200507T,69.31,69.31,69.31,69.31,0
20200508T,64.52,64.52,64.52,64.52,0
20200511T,46.0,46.0,46.0,46.0,0
20200512T,75.57,75.57,75.57,75.57,0
20200513T,76.05,76.05,76.05,76.05,0
20200514T,90.53,90.53,90.53,90.53,0
20200515T,79.86,79.86,79.86,79.86,0
20200518T,83.27,83.27,83.27,83.27,0
20200519T,56.39,56.39,56.39,56.39,0
20200520T,68.05,68.05,68.05,68.05,0
20200521T,76.47,76.47,76.47,76.47,0
20200522T,78.28,78.28,78.28,78.28,0
20200525T,78.28,78.28,78.28,78.28,0
20200526T,55.59,55.59,55.59,55.59,0
20200527T,29.17,29.17,29.17,29.17,0
20200528T,31.14,31.14,31.14,31.14,0
20200529T,69.04,69.04,69.04,69.04,0
20200601T,72.9,72.9,72.9,72.9,0
20200602T,68.9,68.9,68.9,68.9,0
20200603T,71.77,71.77,71.77,71.77,0
20200604T,77.07,77.07,77.07,77.07,0
20200605T,55.43,55.43,55.43,55.43,0
20200608T,59.37,59.37,59.37,59.37,0
20200609T,62.35,62.35,62.35,62.35,0
20200610T,46.95,46.95,46.95,46.95,0
20200611T,62.24,62.24,62.24,62.24,0
20200612T,30.48,30.48,30.48,30.48,0
20200615T,46.32,46.32,46.32,46.32,0
20200616T,39.73,39.73,39.73,39.73,0
20200617T,43.04,43.04,43.04,43.04,0
20200618T,99.67,99.67,99.67,99.67,0
20200619T,43.34,43.34,43.34,43.34,0
20200622T,99.49,99.49,99.49,99.49,0
20200623T,36.06,36.06,36.06,36.06,0
20200624T,38.56,38.56,38.56,38.56,0
20200625T,37.89,37.89,37.89,37.89,0
20200626T,33.76,33.76,33.76,33.76,0
20200629T,73.54,73.54,73.54,73.54,0
20200630T,52.08,52.08,52.08,52.08,0
20200701T,40.61,40.61,40.61,40.61,0
20200702T,53.62,53.62,53.62,53.62,0
20200703T,51.41,51.41,51.41,51.41,0
