date,open,high,low,close,volume
20220113T,50.27,50.27,50.27,50.27,0
20220114T,35.0,35.0,35.0,35.0,0
20220117T,41.32,41.32,41.32,41.32,0
20220118T,50.56,50.56,50.56,50.56,0
20220119T,50.74,50.74,50.74,50.74,0
20220120T,44.15,44.15,44.15,44.15,0
20220121T,44.97,44.97,44.97,44.97,0
20220124T,62.18,62.18,62.18,62.18,0
20220125T,55.2,55.2,55.2,55.2,0
20220127T,82.45,82.45,82.45,82.45,0
20220128T,73.94,73.94,73.94,73.94,0
20220131T,47.97,47.97,47.97,47.97,0
20220201T,35.9,35.9,35.9,35.9,0
20220202T,33.0,33.0,33.0,33.0,0
20220203T,65.87,65.87,65.87,65.87,0
20220204T,66.22,66.22,66.22,66.22,0
20220207T,69.75,69.75,69.75,69.75,0
20220208T,69.81,69.81,69.81,69.81,0
20220209T,85.1,85.1,85.1,85.1,0
20220210T,56.85,56.85,56.85,56.85,0
20220211T,60.91,60.91,60.91,60.91,0
20220214T,73.17,73.17,73.17,73.17,0
20220215T,60.94,60.94,60.94,60.94,0
20220216T,62.27,62.27,62.27,62.27,0
20220217T,62.27,62.27,62.27,62.27,0
20220218T,33.93,33.93,33.93,33.93,0
20220221T,50.28,50.28,50.28,50.28,0
20220222T,82.6,82.6,82.6,82.6,0
20220223T,48.82,48.82,48.82,48.82,0
20220224T,54.51,54.51,54.51,54.51,0
20220225T,43.61,43.61,43.61,43.61,0
20220228T,57.94,57.94,57.94,57.94,0
20220301T,57.94,57.94,57.94,57.94,0
20220302T,53.47,53.47,53.47,53.47,0
20220303T,59.64,59.64,59.64,59.64,0
20220304T,50.31,50.31,50.31,50.31,0
20220307T,36.04,36.04,36.04,36.04,0
20220308T,40.54,40.54,40.54,40.54,0
20220309T,48.06,48.06,48.06,48.06,0
20220310T,47.88,47.88,47.88,47.88,0
20220311T,65.09,65.09,65.09,65.09,0
20220314T,58.09,58.09,58.09,58.09,0
20220315T,51.64,51.64,51.64,51.64,0
20220316T,52.0,52.0,52.0,52.0,0
20220317T,48.94,48.94,48.94,48.94,0
20220318T,48.94,48.94,48.94,48.94,0
20220321T,58.44,58.44,58.44,58.44,0
20220322T,60.57,60.57,60.57,60.57,0
20220323T,70.36,70.36,70.36,70.36,0
20220324T,52.57,52.57,52.57,52.57,0
20220325T,56.1,56.1,56.1,56.1,0
20220328T,48.54,48.54,48.54,48.54,0
20220329T,53.3,53.3,53.3,53.3,0
20220330T,47.53,47.53,47.53,47.53,0
20220331T,51.34,51.34,51.34,51.34,0
20220401T,33.74,33.74,33.74,33.74,0
20220404T,29.26,29.26,29.26,29.26,0
20220405T,31.72,31.72,31.72,31.72,0
20220406T,47.07,47.07,47.07,47.07,0
20220407T,45.2,45.2,45.2,45.2,0
20220408T,45.69,45.69,45.69,45.69,0
20220411T,45.56,45.56,45.56,45.56,0
20220412T,51.44,51.44,51.44,51.44,0
20220413T,45.25,45.25,45.25,45.25,0
20220414T,45.25,45.25,45.25,45.25,0
20220415T,45.25,45.25,45.25,45.25,0
20220418T,49.26,49.26,49.26,49.26,0
20220419T,40.99,40.99,40.99,40.99,0
20220420T,55.35,55.35,55.35,55.35,0
20220421T,39.34,39.34,39.34,39.34,0
20220422T,57.72,57.72,57.72,57.72,0
20220425T,53.39,53.39,53.39,53.39,0
20220426T,53.96,53.96,53.96,53.96,0
20220427T,35.23,35.23,35.23,35.23,0
20220428T,50.73,50.73,50.73,50.73,0
20220429T,57.56,57.56,57.56,57.56,0
20220502T,51.95,51.95,51.95,51.95,0
20220503T,51.95,51.95,51.95,51.95,0
20220504T,49.33,49.33,49.33,49.33,0
20220505T,30.2,30.2,30.2,30.2,0
20220506T,43.84,43.84,43.84,43.84,0
20220509T,60.47,60.47,60.47,60.47,0
20220510T,66.85,66.85,66.85,66.85,0
20220511T,51.38,51.38,51.38,51.38,0
20220512T,43.93,43.93,43.93,43.93,0
20220513T,52.13,52.13,52.13,52.13,0
20220516T,35.36,35.36,35.36,35.36,0
20220517T,46.9,46.9,46.9,46.9,0
20220518T,39.86,39.86,39.86,39.86,0
20220519T,47.88,47.88,47.88,47.88,0
20220520T,35.76,35.76,35.76,35.76,0
20220523T,62.63,62.63,62.63,62.63,0
20220524T,37.9,37.9,37.9,37.9,0
20220525T,47.6,47.6,47.6,47.6,0
20220526T,46.05,46.05,46.05,46.05,0
20220527T,41.46,41.46,41.46,41.46,0
20220530T,81.33,81.33,81.33,81.33,0
20220531T,69.63,69.63,69.63,69.63,0
20220601T,46.24,46.24,46.24,46.24,0
20220602T,63.07,63.07,63.07,63.07,0
20220603T,63.63,63.63,63.63,63.63,0
20220606T,40.38,40.38,40.38,40.38,0
20220607T,59.31,59.31,59.31,59.31,0
20220608T,45.38,45.38,45.38,45.38,0
20220609T,48.71,48.71,48.71,48.71,0
20220610T,76.02,76.02,76.02,76.02,0
20220613T,37.14,37.14,37.14,37.14,0
20220614T,45.14,45.14,45.14,45.14,0
20220615T,65.24,65.24,65.24,65.24,0
20220616T,56.19,56.19,56.19,56.19,0
20220617T,45.35,45.35,45.35,45.35,0
20220620T,35.89,35.89,35.89,35.89,0
20220621T,41.62,41.62,41.62,41.62,0
20220622T,44.48,44.48,44.48,44.48,0
20220623T,37.86,37.86,37.86,37.86,0
20220624T,58.33,58.33,58.33,58.33,0
20220627T,48.66,48.66,48.66,48.66,0
20220628T,39.18,39.18,39.18,39.18,0
20220629T,35.74,35.74,35.74,35.74,0
20220630T,39.21,39.21,39.21,39.21,0
20220701T,37.92,37.92,37.92,37.92,0
20220704T,49.04,49.04,49.04,49.04,0
20220705T,65.04,65.04,65.04,65.04,0
20220706T,45.53,45.53,45.53,45.53,0
20220707T,44.44,44.44,44.44,44.44,0
20220708T,45.99,45.99,45.99,45.99,0
20220711T,45.56,45.56,45.56,45.56,0
20220712T,57.01,57.01,57.01,57.01,0
20220713T,54.08,54.08,54.08,54.08,0
20220714T,54.1,54.1,54.1,54.1,0
20220715T,58.68,58.68,58.68,58.68,0
20220718T,43.34,43.34,43.34,43.34,0
20220719T,48.66,48.66,48.66,48.66,0
20220720T,18.54,18.54,18.54,18.54,0
20220721T,28.52,28.52,28.52,28.52,0
20220722T,36.58,36.58,36.58,36.58,0
20220725T,67.0,67.0,67.0,67.0,0
20220726T,36.72,36.72,36.72,36.72,0
20220727T,34.07,34.07,34.07,34.07,0
20220728T,38.57,38.57,38.57,38.57,0
20220729T,60.75,60.75,60.75,60.75,0
20220801T,52.33,52.33,52.33,52.33,0
20220802T,55.51,55.51,55.51,55.51,0
20220803T,43.22,43.22,43.22,43.22,0
20220804T,54.6,54.6,54.6,54.6,0
20220805T,38.3,38.3,38.3,38.3,0
20220810T,41.79,41.79,41.79,41.79,0
20220811T,46.44,46.44,46.44,46.44,0
20220812T,75.12,75.12,75.12,75.12,0
20220816T,73.12,73.12,73.12,73.12,0
20220817T,69.36,69.36,69.36,69.36,0
20220818T,51.17,51.17,51.17,51.17,0
20220819T,73.01,73.01,73.01,73.01,0
20220822T,73.39,73.39,73.39,73.39,0
20220823T,49.7,49.7,49.7,49.7,0
20220824T,35.97,35.97,35.97,35.97,0
20220825T,52.05,52.05,52.05,52.05,0
20220826T,41.43,41.43,41.43,41.43,0
20220829T,42.46,42.46,42.46,42.46,0
20220830T,53.04,53.04,53.04,53.04,0
20220831T,53.04,53.04,53.04,53.04,0
20220901T,66.26,66.26,66.26,66.26,0
20220902T,33.56,33.56,33.56,33.56,0
20220905T,51.86,51.86,51.86,51.86,0
20220906T,37.37,37.37,37.37,37.37,0
20220907T,38.74,38.74,38.74,38.74,0
20220908T,57.55,57.55,57.55,57.55,0
20220909T,70.95,70.95,70.95,70.95,0
20220912T,48.25,48.25,48.25,48.25,0
20220913T,53.71,53.71,53.71,53.71,0
20220914T,64.86,64.86,64.86,64.86,0
20220915T,50.9,50.9,50.9,50.9,0
20220916T,61.69,61.69,61.69,61.69,0
20220919T,71.03,71.03,71.03,71.03,0
20220920T,43.42,43.42,43.42,43.42,0
20220921T,52.68,52.68,52.68,52.68,0
20220922T,52.97,52.97,52.97,52.97,0
20220923T,61.08,61.08,61.08,61.08,0
20220926T,43.18,43.18,43.18,43.18,0
20220927T,58.83,58.83,58.83,58.83,0
20220928T,55.26,55.26,55.26,55.26,0
20220929T,60.32,60.32,60.32,60.32,0
20220930T,66.96,66.96,66.96,66.96,0
20221003T,44.18,44.18,44.18,44.18,0
20221004T,44.87,44.87,44.87,44.87,0
20221005T,44.87,44.87,44.87,44.87,0
20221006T,57.8,57.8,57.8,57.8,0
20221007T,59.42,59.42,59.42,59.42,0
20221010T,59.2,59.2,59.2,59.2,0
20221011T,47.28,47.28,47.28,47.28,0
20221012T,52.31,52.31,52.31,52.31,0
20221013T,61.55,61.55,61.55,61.55,0
20221014T,70.74,70.74,70.74,70.74,0
20221017T,54.69,54.69,54.69,54.69,0
20221018T,46.31,46.31,46.31,46.31,0
20221019T,68.95,68.95,68.95,68.95,0
20221020T,48.7,48.7,48.7,48.7,0
20221021T,67.29,67.29,67.29,67.29,0
20221024T,57.21,57.21,57.21,57.21,0
20221025T,82.71,82.71,82.71,82.71,0
20221026T,82.71,82.71,82.71,82.71,0
20221027T,53.94,53.94,53.94,53.94,0
20221028T,46.36,46.36,46.36,46.36,0
20221031T,67.09,67.09,67.09,67.09,0
20221101T,42.43,42.43,42.43,42.43,0
20221102T,50.1,50.1,50.1,50.1,0
20221103T,71.36,71.36,71.36,71.36,0
20221104T,51.31,51.31,51.31,51.31,0
20221107T,69.08,69.08,69.08,69.08,0
20221108T,69.08,69.08,69.08,69.08,0
20221109T,71.93,71.93,71.93,71.93,0
20221110T,50.07,50.07,50.07,50.07,0
20221111T,54.48,54.48,54.48,54.48,0
20221114T,70.43,70.43,70.43,70.43,0
20221115T,72.36,72.36,72.36,72.36,0
20221116T,82.34,82.34,82.34,82.34,0
20221117T,90.2,90.2,90.2,90.2,0
20221118T,59.75,59.75,59.75,59.75,0
20221121T,59.97,59.97,59.97,59.97,0
20221122T,47.68,47.68,47.68,47.68,0
20221123T,41.57,41.57,41.57,41.57,0
20221124T,51.5,51.5,51.5,51.5,0
20221125T,56.33,56.33,56.33,56.33,0
20221128T,66.42,66.42,66.42,66.42,0
20221129T,40.79,40.79,40.79,40.79,0
20221130T,73.89,73.89,73.89,73.89,0
20221201T,88.84,88.84,88.84,88.84,0
20221202T,52.96,52.96,52.96,52.96,0
20221205T,46.71,46.71,46.71,46.71,0
20221206T,61.16,61.16,61.16,61.16,0
20221207T,80.69,80.69,80.69,80.69,0
20221208T,38.3,38.3,38.3,38.3,0
20221209T,51.19,51.19,51.19,51.19,0
20221212T,45.84,45.84,45.84,45.84,0
20221213T,49.63,49.63,49.63,49.63,0
20221214T,38.36,38.36,38.36,38.36,0
20221215T,66.95,66.95,66.95,66.95,0
20221216T,69.51,69.51,69.51,69.51,0
20221219T,62.85,62.85,62.85,62.85,0
20221220T,73.96,73.96,73.96,73.96,0
20221221T,81.66,81.66,81.66,81.66,0
20221222T,84.19,84.19,84.19,84.19,0
20221223T,60.82,60.82,60.82,60.82,0
20221226T,60.33,60.33,60.33,60.33,0
20221227T,51.55,51.55,51.55,51.55,0
20221228T,65.55,65.55,65.55,65.55,0
20221229T,40.91,40.91,40.91,40.91,0
20221230T,61.09,61.09,61.09,61.09,0
20230102T,60.68,60.68,60.68,60.68,0
20230103T,62.61,62.61,62.61,62.61,0
20230104T,50.23,50.23,50.23,50.23,0
20230105T,57.58,57.58,57.58,57.58,0
20230106T,65.45,65.45,65.45,65.45,0
20230109T,44.41,44.41,44.41,44.41,0
20230110T,83.94,83.94,83.94,83.94,0
20230111T,84.55,84.55,84.55,84.55,0
20230112T,81.98,81.98,81.98,81.98,0
20230113T,82.36,82.36,82.36,82.36,0
20230116T,64.34,64.34,64.34,64.34,0
20230117T,78.29,78.29,78.29,78.29,0
20230118T,56.07,56.07,56.07,56.07,0
20230119T,37.91,37.91,37.91,37.91,0
20230120T,93.81,93.81,93.81,93.81,0
20230123T,80.51,80.51,80.51,80.51,0
20230124T,91.02,91.02,91.02,91.02,0
20230125T,41.82,41.82,41.82,41.82,0
20230127T,61.41,61.41,61.41,61.41,0
20230130T,66.87,66.87,66.87,66.87,0
20230131T,79.61,79.61,79.61,79.61,0
20230201T,50.67,50.67,50.67,50.67,0
20230202T,58.32,58.32,58.32,58.32,0
20230203T,39.18,39.18,39.18,39.18,0
20230206T,59.72,59.72,59.72,59.72,0
20230207T,62.42,62.42,62.42,62.42,0
20230208T,61.2,61.2,61.2,61.2,0
20230209T,59.6,59.6,59.6,59.6,0
20230210T,78.93,78.93,78.93,78.93,0
20230213T,86.89,86.89,86.89,86.89,0
20230214T,82.85,82.85,82.85,82.85,0
20230215T,74.6,74.6,74.6,74.6,0
20230216T,41.59,41.59,41.59,41.59,0
20230217T,36.1,36.1,36.1,36.1,0
20230220T,40.21,40.21,40.21,40.21,0
20230221T,69.17,69.17,69.17,69.17,0
20230222T,49.2,49.2,49.2,49.2,0
20230223T,65.28,65.28,65.28,65.28,0
20230224T,48.0,48.0,48.0,48.0,0
20230227T,62.36,62.36,62.36,62.36,0
20230228T,71.38,71.38,71.38,71.38,0
20230301T,32.88,32.88,32.88,32.88,0
20230302T,35.56,35.56,35.56,35.56,0
20230303T,53.48,53.48,53.48,53.48,0
20230306T,55.04,55.04,55.04,55.04,0
20230307T,55.04,55.04,55.04,55.04,0
20230308T,50.91,50.91,50.91,50.91,0
20230309T,50.4,50.4,50.4,50.4,0
20230310T,52.27,52.27,52.27,52.27,0
20230313T,63.72,63.72,63.72,63.72,0
20230314T,64.18,64.18,64.18,64.18,0
20230315T,63.27,63.27,63.27,63.27,0
20230316T,61.37,61.37,61.37,61.37,0
20230317T,75.81,75.81,75.81,75.81,0
20230320T,40.13,40.13,40.13,40.13,0
20230321T,60.51,60.51,60.51,60.51,0
20230322T,59.71,59.71,59.71,59.71,0
20230323T,63.98,63.98,63.98,63.98,0
20230324T,54.78,54.78,54.78,54.78,0
20230327T,53.99,53.99,53.99,53.99,0
20230328T,52.95,52.95,52.95,52.95,0
20230329T,58.33,58.33,58.33,58.33,0
20230330T,58.33,58.33,58.33,58.33,0
20230331T,80.34,80.34,80.34,80.34,0
20230403T,59.5,59.5,59.5,59.5,0
20230404T,59.5,59.5,59.5,59.5,0
20230405T,67.27,67.27,67.27,67.27,0
20230406T,72.78,72.78,72.78,72.78,0
20230407T,72.78,72.78,72.78,72.78,0
20230410T,62.76,62.76,62.76,62.76,0
20230411T,57.12,57.12,57.12,57.12,0
20230412T,55.05,55.05,55.05,55.05,0
20230413T,56.63,56.63,56.63,56.63,0
20230414T,56.63,56.63,56.63,56.63,0
20230417T,79.32,79.32,79.32,79.32,0
20230418T,55.16,55.16,55.16,55.16,0
20230419T,87.75,87.75,87.75,87.75,0
20230420T,88.4,88.4,88.4,88.4,0
20230421T,40.15,40.15,40.15,40.15,0
20230424T,43.06,43.06,43.06,43.06,0
20230425T,50.15,50.15,50.15,50.15,0
20230426T,42.42,42.42,42.42,42.42,0
20230427T,57.16,57.16,57.16,57.16,0
20230428T,70.07,70.07,70.07,70.07,0
20230501T,70.07,70.07,70.07,70.07,0
20230502T,45.11,45.11,45.11,45.11,0
20230503T,39.04,39.04,39.04,39.04,0
20230504T,44.82,44.82,44.82,44.82,0
20230505T,64.22,64.22,64.22,64.22,0
20230508T,60.73,60.73,60.73,60.73,0
20230509T,76.15,76.15,76.15,76.15,0
20230510T,62.37,62.37,62.37,62.37,0
20230511T,56.83,56.83,56.83,56.83,0
20230512T,80.78,80.78,80.78,80.78,0
20230515T,70.92,70.92,70.92,70.92,0
20230516T,48.87,48.87,48.87,48.87,0
20230517T,69.33,69.33,69.33,69.33,0
20230518T,70.33,70.33,70.33,70.33,0
20230519T,69.83,69.83,69.83,69.83,0
20230522T,61.53,61.53,61.53,61.53,0
20230523T,56.38,56.38,56.38,56.38,0
20230524T,85.45,85.45,85.45,85.45,0
20230525T,50.84,50.84,50.84,50.84,0
20230526T,70.17,70.17,70.17,70.17,0
20230529T,67.26,67.26,67.26,67.26,0
20230530T,67.04,67.04,67.04,67.04,0
20230531T,66.68,66.68,66.68,66.68,0
20230601T,55.03,55.03,55.03,55.03,0
20230602T,66.42,66.42,66.42,66.42,0
20230605T,53.81,53.81,53.81,53.81,0
20230606T,55.43,55.43,55.43,55.43,0
20230607T,71.65,71.65,71.65,71.65,0
20230608T,61.34,61.34,61.34,61.34,0
20230609T,80.04,80.04,80.04,80.04,0
20230612T,70.94,70.94,70.94,70.94,0
20230613T,64.56,64.56,64.56,64.56,0
20230614T,65.51,65.51,65.51,65.51,0
20230615T,79.16,79.16,79.16,79.16,0
20230616T,63.62,63.62,63.62,63.62,0
20230619T,56.6,56.6,56.6,56.6,0
20230620T,65.54,65.54,65.54,65.54,0
20230621T,58.66,58.66,58.66,58.66,0
20230622T,67.91,67.91,67.91,67.91,0
20230623T,47.46,47.46,47.46,47.46,0
20230626T,65.52,65.52,65.52,65.52,0
20230627T,38.09,38.09,38.09,38.09,0
20230628T,43.62,43.62,43.62,43.62,0
20230629T,43.62,43.62,43.62,43.62,0
20230630T,43.33,43.33,43.33,43.33,0
20230703T,49.65,49.65,49.65,49.65,0
20230704T,36.75,36.75,36.75,36.75,0
20230705T,39.61,39.61,39.61,39.61,0
20230706T,49.52,49.52,49.52,49.52,0
20230707T,55.59,55.59,55.59,55.59,0
20230710T,51.7,51.7,51.7,51.7,0
20230711T,47.24,47.24,47.24,47.24,0
20230712T,55.61,55.61,55.61,55.61,0
20230713T,57.93,57.93,57.93,57.93,0
20230714T,55.77,55.77,55.77,55.77,0
20230717T,45.24,45.24,45.24,45.24,0
20230718T,69.65,69.65,69.65,69.65,0
20230719T,43.84,43.84,43.84,43.84,0
20230720T,60.26,60.26,60.26,60.26,0
20230721T,52.94,52.94,52.94,52.94,0
20230724T,60.92,60.92,60.92,60.92,0
20230725T,43.94,43.94,43.94,43.94,0
20230726T,44.43,44.43,44.43,44.43,0
20230727T,52.01,52.01,52.01,52.01,0
20230728T,55.31,55.31,55.31,55.31,0
20230731T,56.37,56.37,56.37,56.37,0
20230801T,60.25,60.25,60.25,60.25,0
20230802T,39.47,39.47,39.47,39.47,0
20230803T,73.95,73.95,73.95,73.95,0
20230804T,54.35,54.35,54.35,54.35,0
20230807T,60.91,60.91,60.91,60.91,0
20230808T,55.73,55.73,55.73,55.73,0
20230809T,46.63,46.63,46.63,46.63,0
20230810T,70.16,70.16,70.16,70.16,0
20230811T,78.68,78.68,78.68,78.68,0
20230814T,68.87,68.87,68.87,68.87,0
20230816T,79.7,79.7,79.7,79.7,0
20230817T,58.86,58.86,58.86,58.86,0
20230818T,52.4,52.4,52.4,52.4,0
20230821T,58.79,58.79,58.79,58.79,0
20230822T,58.14,58.14,58.14,58.14,0
20230823T,64.28,64.28,64.28,64.28,0
20230824T,64.89,64.89,64.89,64.89,0
20230825T,65.24,65.24,65.24,65.24,0
20230828T,68.0,68.0,68.0,68.0,0
20230829T,81.49,81.49,81.49,81.49,0
20230830T,63.29,63.29,63.29,63.29,0
20230831T,52.5,52.5,52.5,52.5,0
20230901T,48.27,48.27,48.27,48.27,0
20230904T,55.82,55.82,55.82,55.82,0
20230905T,57.74,57.74,57.74,57.74,0
20230906T,31.95,31.95,31.95,31.95,0
20230907T,49.75,49.75,49.75,49.75,0
20230908T,66.04,66.04,66.04,66.04,0
20230911T,51.29,51.29,51.29,51.29,0
20230912T,46.58,46.58,46.58,46.58,0
20230913T,53.58,53.58,53.58,53.58,0
20230914T,46.38,46.38,46.38,46.38,0
20230915T,73.55,73.55,73.55,73.55,0
20230918T,49.96,49.96,49.96,49.96,0
20230919T,49.96,49.96,49.96,49.96,0
20230920T,48.75,48.75,48.75,48.75,0
20230921T,64.58,64.58,64.58,64.58,0
20230922T,59.29,59.29,59.29,59.29,0
20230925T,66.97,66.97,66.97,66.97,0
20230926T,44.38,44.38,44.38,44.38,0
20230927T,52.84,52.84,52.84,52.84,0
20230928T,48.86,48.86,48.86,48.86,0
20230929T,51.19,51.19,51.19,51.19,0
20231003T,64.25,64.25,64.25,64.25,0
20231004T,77.5,77.5,77.5,77.5,0
20231005T,76.69,76.69,76.69,76.69,0
20231006T,55.17,55.17,55.17,55.17,0
20231009T,62.76,62.76,62.76,62.76,0
20231010T,73.29,73.29,73.29,73.29,0
20231011T,51.14,51.14,51.14,51.14,0
20231012T,48.27,48.27,48.27,48.27,0
20231013T,59.9,59.9,59.9,59.9,0
20231016T,53.3,53.3,53.3,53.3,0
20231017T,47.93,47.93,47.93,47.93,0
20231018T,61.62,61.62,61.62,61.62,0
20231019T,61.19,61.19,61.19,61.19,0
20231020T,54.17,54.17,54.17,54.17,0
20231023T,50.34,50.34,50.34,50.34,0
20231024T,50.34,50.34,50.34,50.34,0
20231025T,47.01,47.01,47.01,47.01,0
20231026T,58.66,58.66,58.66,58.66,0
20231027T,52.73,52.73,52.73,52.73,0
20231030T,54.34,54.34,54.34,54.34,0
20231031T,68.91,68.91,68.91,68.91,0
20231101T,41.52,41.52,41.52,41.52,0
20231102T,47.43,47.43,47.43,47.43,0
20231103T,56.33,56.33,56.33,56.33,0
20231106T,51.34,51.34,51.34,51.34,0
20231107T,56.44,56.44,56.44,56.44,0
20231108T,56.61,56.61,56.61,56.61,0
20231109T,65.12,65.12,65.12,65.12,0
20231110T,61.75,61.75,61.75,61.75,0
20231113T,49.97,49.97,49.97,49.97,0
20231114T,49.97,49.97,49.97,49.97,0
20231115T,57.3,57.3,57.3,57.3,0
20231116T,57.52,57.52,57.52,57.52,0
20231117T,65.1,65.1,65.1,65.1,0
20231120T,45.14,45.14,45.14,45.14,0
20231121T,48.05,48.05,48.05,48.05,0
20231122T,52.46,52.46,52.46,52.46,0
20231123T,40.57,40.57,40.57,40.57,0
20231124T,74.4,74.4,74.4,74.4,0
20231127T,74.4,74.4,74.4,74.4,0
20231128T,66.27,66.27,66.27,66.27,0
20231129T,59.72,59.72,59.72,59.72,0
20231130T,70.1,70.1,70.1,70.1,0
20231201T,69.76,69.76,69.76,69.76,0
20231204T,61.85,61.85,61.85,61.85,0
20231205T,76.77,76.77,76.77,76.77,0
20231206T,51.21,51.21,51.21,51.21,0
20231207T,73.59,73.59,73.59,73.59,0
20231208T,49.18,49.18,49.18,49.18,0
20231211T,66.63,66.63,66.63,66.63,0
20231212T,53.07,53.07,53.07,53.07,0
20231213T,54.33,54.33,54.33,54.33,0
20231214T,54.34,54.34,54.34,54.34,0
20231215T,60.04,60.04,60.04,60.04,0
20231218T,52.88,52.88,52.88,52.88,0
20231219T,59.35,59.35,59.35,59.35,0
20231220T,72.23,72.23,72.23,72.23,0
20231221T,60.79,60.79,60.79,60.79,0
20231222T,59.78,59.78,59.78,59.78,0
20231225T,59.78,59.78,59.78,59.78,0
20231226T,69.8,69.8,69.8,69.8,0
20231227T,77.86,77.86,77.86,77.86,0
20231228T,75.49,75.49,75.49,75.49,0
20231229T,55.65,55.65,55.65,55.65,0
20240101T,52.35,52.35,52.35,52.35,0
20240102T,73.88,73.88,73.88,73.88,0
20240103T,76.48,76.48,76.48,76.48,0
20240104T,63.25,63.25,63.25,63.25,0
20240105T,61.45,61.45,61.45,61.45,0
20240108T,58.01,58.01,58.01,58.01,0
20240109T,53.67,53.67,53.67,53.67,0
20240110T,69.62,69.62,69.62,69.62,0
20240111T,56.54,56.54,56.54,56.54,0
20240112T,55.93,55.93,55.93,55.93,0
20240115T,54.48,54.48,54.48,54.48,0
20240116T,76.64,76.64,76.64,76.64,0
20240117T,87.04,87.04,87.04,87.04,0
20240118T,84.89,84.89,84.89,84.89,0
20240119T,54.62,54.62,54.62,54.62,0
20240122T,41.73,41.73,41.73,41.73,0
20240123T,86.83,86.83,86.83,86.83,0
20240124T,74.9,74.9,74.9,74.9,0
20240125T,89.92,89.92,89.92,89.92,0
20240129T,51.28,51.28,51.28,51.28,0
20240130T,61.19,61.19,61.19,61.19,0
20240131T,60.12,60.12,60.12,60.12,0
20240201T,48.98,48.98,48.98,48.98,0
20240202T,48.77,48.77,48.77,48.77,0
20240205T,59.84,59.84,59.84,59.84,0
20240206T,57.31,57.31,57.31,57.31,0
20240207T,55.88,55.88,55.88,55.88,0
20240208T,69.87,69.87,69.87,69.87,0
20240209T,63.1,63.1,63.1,63.1,0
20240212T,74.71,74.71,74.71,74.71,0
20240213T,51.87,51.87,51.87,51.87,0
20240214T,55.93,55.93,55.93,55.93,0
20240215T,74.71,74.71,74.71,74.71,0
20240216T,69.8,69.8,69.8,69.8,0
20240219T,52.02,52.02,52.02,52.02,0
20240220T,87.29,87.29,87.29,87.29,0
20240221T,82.2,82.2,82.2,82.2,0
20240222T,52.84,52.84,52.84,52.84,0
20240223T,62.62,62.62,62.62,62.62,0
20240226T,83.47,83.47,83.47,83.47,0
20240227T,89.96,89.96,89.96,89.96,0
20240228T,51.58,51.58,51.58,51.58,0
20240229T,61.28,61.28,61.28,61.28,0
20240301T,56.64,56.64,56.64,56.64,0
20240304T,55.31,55.31,55.31,55.31,0
20240305T,85.72,85.72,85.72,85.72,0
20240306T,48.01,48.01,48.01,48.01,0
20240307T,28.42,28.42,28.42,28.42,0
20240308T,28.42,28.42,28.42,28.42,0
20240311T,56.61,56.61,56.61,56.61,0
20240312T,50.69,50.69,50.69,50.69,0
20240313T,45.93,45.93,45.93,45.93,0
20240314T,52.59,52.59,52.59,52.59,0
20240315T,64.72,64.72,64.72,64.72,0
20240318T,79.02,79.02,79.02,79.02,0
20240319T,70.91,70.91,70.91,70.91,0
20240320T,58.9,58.9,58.9,58.9,0
20240321T,61.99,61.99,61.99,61.99,0
20240322T,68.25,68.25,68.25,68.25,0
20240325T,68.25,68.25,68.25,68.25,0
20240326T,68.77,68.77,68.77,68.77,0
20240327T,76.07,76.07,76.07,76.07,0
20240328T,71.38,71.38,71.38,71.38,0
20240329T,71.38,71.38,71.38,71.38,0
20240401T,54.15,54.15,54.15,54.15,0
20240402T,63.51,63.51,63.51,63.51,0
20240403T,86.78,86.78,86.78,86.78,0
20240404T,62.59,62.59,62.59,62.59,0
20240405T,17.62,17.62,17.62,17.62,0
20240408T,29.74,29.74,29.74,29.74,0
20240409T,38.16,38.16,38.16,38.16,0
20240410T,48.48,48.48,48.48,48.48,0
20240411T,48.48,48.48,48.48,48.48,0
20240412T,41.9,41.9,41.9,41.9,0
20240415T,50.56,50.56,50.56,50.56,0
20240416T,44.27,44.27,44.27,44.27,0
20240417T,44.27,44.27,44.27,44.27,0
20240418T,36.85,36.85,36.85,36.85,0
20240419T,40.31,40.31,40.31,40.31,0
20240422T,51.52,51.52,51.52,51.52,0
20240423T,48.49,48.49,48.49,48.49,0
20240424T,62.82,62.82,62.82,62.82,0
20240425T,41.21,41.21,41.21,41.21,0
20240426T,32.78,32.78,32.78,32.78,0
20240429T,40.59,40.59,40.59,40.59,0
20240430T,66.11,66.11,66.11,66.11,0
20240501T,66.11,66.11,66.11,66.11,0
20240502T,42.18,42.18,42.18,42.18,0
20240503T,55.76,55.76,55.76,55.76,0
20240506T,52.68,52.68,52.68,52.68,0
20240507T,51.07,51.07,51.07,51.07,0
20240508T,59.21,59.21,59.21,59.21,0
20240509T,60.37,60.37,60.37,60.37,0
20240510T,86.3,86.3,86.3,86.3,0
20240513T,55.02,55.02,55.02,55.02,0
20240514T,56.41,56.41,56.41,56.41,0
20240515T,63.63,63.63,63.63,63.63,0
20240516T,56.22,56.22,56.22,56.22,0
20240517T,67.5,67.5,67.5,67.5,0
20240520T,59.85,59.85,59.85,59.85,0
20240521T,61.95,61.95,61.95,61.95,0
20240522T,53.69,53.69,53.69,53.69,0
20240523T,68.62,68.62,68.62,68.62,0
