date,open,high,low,close,volume
20191001T,57.43,57.43,57.43,57.43,0
20191003T,60.63,60.63,60.63,60.63,0
20191004T,60.49,60.49,60.49,60.49,0
20191007T,69.4,69.4,69.4,69.4,0
20191008T,69.4,69.4,69.4,69.4,0
20191009T,66.3,66.3,66.3,66.3,0
20191010T,76.23,76.23,76.23,76.23,0
20191011T,63.99,63.99,63.99,63.99,0
20191014T,69.52,69.52,69.52,69.52,0
20191015T,65.73,65.73,65.73,65.73,0
20191016T,58.91,58.91,58.91,58.91,0
20191017T,56.63,56.63,56.63,56.63,0
20191018T,73.6,73.6,73.6,73.6,0
20191021T,73.6,73.6,73.6,73.6,0
20191022T,52.91,52.91,52.91,52.91,0
20191023T,69.51,69.51,69.51,69.51,0
20191024T,68.08,68.08,68.08,68.08,0
20191025T,78.5,78.5,78.5,78.5,0
20191028T,64.11,64.11,64.11,64.11,0
20191029T,83.29,83.29,83.29,83.29,0
20191030T,35.13,35.13,35.13,35.13,0
20191031T,78.64,78.64,78.64,78.64,0
20191101T,75.35,75.35,75.35,75.35,0
20191104T,65.05,65.05,65.05,65.05,0
20191105T,72.28,72.28,72.28,72.28,0
20191106T,75.89,75.89,75.89,75.89,0
20191107T,70.87,70.87,70.87,70.87,0
20191108T,47.59,47.59,47.59,47.59,0
20191111T,47.61,47.61,47.61,47.61,0
20191112T,47.61,47.61,47.61,47.61,0
20191113T,72.88,72.88,72.88,72.88,0
20191114T,62.98,62.98,62.98,62.98,0
20191115T,75.84,75.84,75.84,75.84,0
20191118T,62.82,62.82,62.82,62.82,0
20191119T,78.66,78.66,78.66,78.66,0
20191120T,67.72,67.72,67.72,67.72,0
20191121T,83.54,83.54,83.54,83.54,0
20191122T,68.6,68.6,68.6,68.6,0
20191125T,63.96,63.96,63.96,63.96,0
20191126T,56.83,56.83,56.83,56.83,0
20191127T,73.7,73.7,73.7,73.7,0
20191128T,94.45,94.45,94.45,94.45,0
20191129T,57.35,57.35,57.35,57.35,0
20191202T,61.76,61.76,61.76,61.76,0
20191203T,63.4,63.4,63.4,63.4,0
20191204T,21.01,21.01,21.01,21.01,0
20191205T,66.74,66.74,66.74,66.74,0
20191206T,77.47,77.47,77.47,77.47,0
20191209T,83.07,83.07,83.07,83.07,0
20191210T,69.59,69.59,69.59,69.59,0
20191211T,92.13,92.13,92.13,92.13,0
20191212T,60.57,60.57,60.57,60.57,0
20191213T,50.09,50.09,50.09,50.09,0
20191216T,76.71,76.71,76.71,76.71,0
20191217T,84.52,84.52,84.52,84.52,0
20191218T,72.68,72.68,72.68,72.68,0
20191219T,82.75,82.75,82.75,82.75,0
20191220T,91.5,91.5,91.5,91.5,0
20191223T,76.92,76.92,76.92,76.92,0
20191224T,79.67,79.67,79.67,79.67,0
20191225T,79.67,79.67,79.67,79.67,0
20191226T,43.56,43.56,43.56,43.56,0
20191227T,63.62,63.62,63.62,63.62,0
20191230T,60.36,60.36,60.36,60.36,0
20191231T,25.09,25.09,25.09,25.09,0
20200101T,63.41,63.41,63.41,63.41,0
20200102T,67.67,67.67,67.67,67.67,0
20200103T,74.92,74.92,74.92,74.92,0
20200106T,71.12,71.12,71.12,71.12,0
20200107T,67.6,67.6,67.6,67.6,0
20200108T,74.36,74.36,74.36,74.36,0
20200109T,62.28,62.28,62.28,62.28,0
20200110T,75.03,75.03,75.03,75.03,0
20200113T,76.78,76.78,76.78,76.78,0
20200114T,65.17,65.17,65.17,65.17,0
20200115T,62.41,62.41,62.41,62.41,0
20200116T,91.09,91.09,91.09,91.09,0
20200117T,79.51,79.51,79.51,79.51,0
20200120T,77.49,77.49,77.49,77.49,0
20200121T,41.18,41.18,41.18,41.18,0
20200122T,82.58,82.58,82.58,82.58,0
20200123T,55.3,55.3,55.3,55.3,0
20200124T,80.67,80.67,80.67,80.67,0
20200127T,61.03,61.03,61.03,61.03,0
20200128T,67.55,67.55,67.55,67.55,0
20200129T,69.06,69.06,69.06,69.06,0
20200130T,66.54,66.54,66.54,66.54,0
20200131T,68.32,68.32,68.32,68.32,0
20200203T,66.83,66.83,66.83,66.83,0
20200204T,58.66,58.66,58.66,58.66,0
20200205T,73.74,73.74,73.74,73.74,0
20200206T,72.13,72.13,72.13,72.13,0
20200207T,69.8,69.8,69.8,69.8,0
20200210T,61.21,61.21,61.21,61.21,0
20200211T,75.66,75.66,75.66,75.66,0
20200212T,78.34,78.34,78.34,78.34,0
20200213T,55.98,55.98,55.98,55.98,0
20200214T,72.4,72.4,72.4,72.4,0
20200217T,59.64,59.64,59.64,59.64,0
20200218T,70.27,70.27,70.27,70.27,0
20200219T,76.01,76.01,76.01,76.01,0
20200220T,81.03,81.03,81.03,81.03,0
20200221T,81.03,81.03,81.03,81.03,0
20200224T,70.06,70.06,70.06,70.06,0
20200225T,65.67,65.67,65.67,65.67,0
20200226T,82.23,82.23,82.23,82.23,0
20200227T,74.45,74.45,74.45,74.45,0
20200228T,84.99,84.99,84.99,84.99,0
20200302T,71.87,71.87,71.87,71.87,0
20200303T,69.51,69.51,69.51,69.51,0
20200304T,94.69,94.69,94.69,94.69,0
20200305T,88.97,88.97,88.97,88.97,0
20200306T,89.94,89.94,89.94,89.94,0
20200309T,83.77,83.77,83.77,83.77,0
20200310T,83.77,83.77,83.77,83.77,0
20200311T,84.3,84.3,84.3,84.3,0
20200312T,85.83,85.83,85.83,85.83,0
20200313T,82.98,82.98,82.98,82.98,0
20200316T,86.37,86.37,86.37,86.37,0
20200317T,61.96,61.96,61.96,61.96,0
20200318T,65.57,65.57,65.57,65.57,0
20200319T,71.96,71.96,71.96,71.96,0
20200320T,67.14,67.14,67.14,67.14,0
20200323T,66.67,66.67,66.67,66.67,0
20200324T,79.72,79.72,79.72,79.72,0
20200325T,72.97,72.97,72.97,72.97,0
20200326T,86.35,86.35,86.35,86.35,0
20200327T,80.37,80.37,80.37,80.37,0
20200330T,76.02,76.02,76.02,76.02,0
20200331T,90.35,90.35,90.35,90.35,0
20200401T,79.03,79.03,79.03,79.03,0
20200402T,79.03,79.03,79.03,79.03,0
20200403T,63.11,63.11,63.11,63.11,0
20200406T,63.11,63.11,63.11,63.11,0
20200407T,52.63,52.63,52.63,52.63,0
20200408T,74.67,74.67,74.67,74.67,0
20200409T,88.47,88.47,88.47,88.47,0
20200410T,88.47,88.47,88.47,88.47,0
20200413T,68.51,68.51,68.51,68.51,0
20200415T,72.82,72.82,72.82,72.82,0
20200416T,76.36,76.36,76.36,76.36,0
