date,open,high,low,close,volume
20200826T,39.16,39.16,39.16,39.16,0
20200827T,60.28,60.28,60.28,60.28,0
20200828T,56.52,56.52,56.52,56.52,0
20200831T,55.2,55.2,55.2,55.2,0
20200901T,62.31,62.31,62.31,62.31,0
20200902T,56.24,56.24,56.24,56.24,0
20200903T,75.28,75.28,75.28,75.28,0
20200904T,63.82,63.82,63.82,63.82,0
20200907T,52.01,52.01,52.01,52.01,0
20200908T,59.8,59.8,59.8,59.8,0
20200909T,51.26,51.26,51.26,51.26,0
20200910T,47.42,47.42,47.42,47.42,0
20200911T,46.41,46.41,46.41,46.41,0
20200914T,59.87,59.87,59.87,59.87,0
20200915T,59.15,59.15,59.15,59.15,0
20200916T,54.97,54.97,54.97,54.97,0
20200917T,47.95,47.95,47.95,47.95,0
20200918T,60.88,60.88,60.88,60.88,0
20200921T,63.69,63.69,63.69,63.69,0
20200922T,57.29,57.29,57.29,57.29,0
20200923T,47.73,47.73,47.73,47.73,0
20200924T,58.28,58.28,58.28,58.28,0
20200925T,52.72,52.72,52.72,52.72,0
20200928T,61.34,61.34,61.34,61.34,0
20200929T,55.74,55.74,55.74,55.74,0
20200930T,48.5,48.5,48.5,48.5,0
20201001T,58.56,58.56,58.56,58.56,0
20201005T,60.92,60.92,60.92,60.92,0
20201006T,57.06,57.06,57.06,57.06,0
20201007T,52.01,52.01,52.01,52.01,0
20201008T,64.06,64.06,64.06,64.06,0
20201009T,45.49,45.49,45.49,45.49,0
20201012T,67.84,67.84,67.84,67.84,0
20201013T,47.98,47.98,47.98,47.98,0
20201014T,77.84,77.84,77.84,77.84,0
20201015T,84.56,84.56,84.56,84.56,0
20201016T,77.75,77.75,77.75,77.75,0
20201019T,70.67,70.67,70.67,70.67,0
20201020T,68.03,68.03,68.03,68.03,0
20201021T,79.2,79.2,79.2,79.2,0
20201022T,58.73,58.73,58.73,58.73,0
20201023T,53.76,53.76,53.76,53.76,0
20201026T,47.12,47.12,47.12,47.12,0
20201027T,54.22,54.22,54.22,54.22,0
20201028T,38.11,38.11,38.11,38.11,0
20201029T,62.86,62.86,62.86,62.86,0
20201030T,57.48,57.48,57.48,57.48,0
20201102T,75.44,75.44,75.44,75.44,0
20201103T,62.2,62.2,62.2,62.2,0
20201104T,64.69,64.69,64.69,64.69,0
20201105T,67.42,67.42,67.42,67.42,0
20201106T,62.7,62.7,62.7,62.7,0
20201109T,65.85,65.85,65.85,65.85,0
20201110T,59.95,59.95,59.95,59.95,0
20201111T,47.07,47.07,47.07,47.07,0
20201112T,62.7,62.7,62.7,62.7,0
20201113T,58.07,58.07,58.07,58.07,0
20201116T,53.56,53.56,53.56,53.56,0
20201117T,57.23,57.23,57.23,57.23,0
20201118T,49.59,49.59,49.59,49.59,0
20201119T,51.87,51.87,51.87,51.87,0
20201120T,56.98,56.98,56.98,56.98,0
20201123T,43.72,43.72,43.72,43.72,0
20201124T,61.02,61.02,61.02,61.02,0
20201125T,65.06,65.06,65.06,65.06,0
20201126T,47.03,47.03,47.03,47.03,0
20201127T,47.24,47.24,47.24,47.24,0
20201130T,47.24,47.24,47.24,47.24,0
20201201T,60.36,60.36,60.36,60.36,0
20201202T,59.83,59.83,59.83,59.83,0
20201203T,58.11,58.11,58.11,58.11,0
20201204T,58.68,58.68,58.68,58.68,0
20201207T,55.5,55.5,55.5,55.5,0
20201208T,60.77,60.77,60.77,60.77,0
20201209T,58.57,58.57,58.57,58.57,0
20201210T,65.84,65.84,65.84,65.84,0
20201211T,59.07,59.07,59.07,59.07,0
20201214T,45.26,45.26,45.26,45.26,0
20201215T,44.89,44.89,44.89,44.89,0
20201216T,51.07,51.07,51.07,51.07,0
20201217T,54.11,54.11,54.11,54.11,0
20201218T,54.52,54.52,54.52,54.52,0
20201221T,64.59,64.59,64.59,64.59,0
20201222T,42.38,42.38,42.38,42.38,0
20201223T,64.38,64.38,64.38,64.38,0
20201224T,64.52,64.52,64.52,64.52,0
20201225T,64.52,64.52,64.52,64.52,0
20201228T,64.22,64.22,64.22,64.22,0
20201229T,61.48,61.48,61.48,61.48,0
20201230T,41.79,41.79,41.79,41.79,0
20201231T,46.01,46.01,46.01,46.01,0
20210101T,51.04,51.04,51.04,51.04,0
20210104T,50.48,50.48,50.48,50.48,0
20210105T,49.44,49.44,49.44,49.44,0
20210106T,55.28,55.28,55.28,55.28,0
20210107T,45.73,45.73,45.73,45.73,0
20210108T,43.42,43.42,43.42,43.42,0
20210111T,47.17,47.17,47.17,47.17,0
20210112T,55.42,55.42,55.42,55.42,0
20210113T,45.15,45.15,45.15,45.15,0
20210114T,51.43,51.43,51.43,51.43,0
20210115T,52.24,52.24,52.24,52.24,0
20210118T,54.48,54.48,54.48,54.48,0
20210119T,53.94,53.94,53.94,53.94,0
20210120T,62.59,62.59,62.59,62.59,0
20210121T,50.42,50.42,50.42,50.42,0
20210122T,51.17,51.17,51.17,51.17,0
20210125T,43.61,43.61,43.61,43.61,0
20210127T,46.67,46.67,46.67,46.67,0
20210128T,45.16,45.16,45.16,45.16,0
20210129T,68.89,68.89,68.89,68.89,0
20210201T,43.12,43.12,43.12,43.12,0
20210202T,37.19,37.19,37.19,37.19,0
20210203T,49.59,49.59,49.59,49.59,0
20210204T,49.62,49.62,49.62,49.62,0
20210205T,56.2,56.2,56.2,56.2,0
20210208T,50.22,50.22,50.22,50.22,0
20210209T,61.76,61.76,61.76,61.76,0
20210210T,47.26,47.26,47.26,47.26,0
20210211T,51.51,51.51,51.51,51.51,0
20210212T,38.03,38.03,38.03,38.03,0
20210215T,50.23,50.23,50.23,50.23,0
20210216T,37.38,37.38,37.38,37.38,0
20210217T,41.38,41.38,41.38,41.38,0
20210218T,54.34,54.34,54.34,54.34,0
20210219T,52.75,52.75,52.75,52.75,0
20210222T,15.51,15.51,15.51,15.51,0
20210223T,24.37,24.37,24.37,24.37,0
20210224T,39.85,39.85,39.85,39.85,0
20210225T,23.06,23.06,23.06,23.06,0
20210226T,25.95,25.95,25.95,25.95,0
20210301T,39.78,39.78,39.78,39.78,0
20210302T,43.19,43.19,43.19,43.19,0
20210303T,38.72,38.72,38.72,38.72,0
20210304T,29.65,29.65,29.65,29.65,0
20210305T,41.6,41.6,41.6,41.6,0
20210308T,48.41,48.41,48.41,48.41,0
20210309T,24.79,24.79,24.79,24.79,0
20210310T,49.75,49.75,49.75,49.75,0
20210311T,49.75,49.75,49.75,49.75,0
20210312T,37.25,37.25,37.25,37.25,0
20210315T,41.62,41.62,41.62,41.62,0
20210316T,47.71,47.71,47.71,47.71,0
20210317T,51.79,51.79,51.79,51.79,0
20210318T,41.49,41.49,41.49,41.49,0
20210319T,23.95,23.95,23.95,23.95,0
20210322T,30.71,30.71,30.71,30.71,0
20210323T,36.48,36.48,36.48,36.48,0
20210324T,55.29,55.29,55.29,55.29,0
20210325T,35.61,35.61,35.61,35.61,0
20210326T,52.94,52.94,52.94,52.94,0
20210329T,52.94,52.94,52.94,52.94,0
20210330T,53.5,53.5,53.5,53.5,0
20210331T,49.22,49.22,49.22,49.22,0
20210401T,52.46,52.46,52.46,52.46,0
20210402T,52.46,52.46,52.46,52.46,0
20210405T,44.26,44.26,44.26,44.26,0
20210406T,46.81,46.81,46.81,46.81,0
20210407T,57.0,57.0,57.0,57.0,0
20210408T,46.27,46.27,46.27,46.27,0
20210409T,34.52,34.52,34.52,34.52,0
20210412T,62.09,62.09,62.09,62.09,0
20210413T,40.43,40.43,40.43,40.43,0
20210414T,40.43,40.43,40.43,40.43,0
20210415T,42.0,42.0,42.0,42.0,0
20210416T,50.23,50.23,50.23,50.23,0
20210419T,36.81,36.81,36.81,36.81,0
20210420T,43.55,43.55,43.55,43.55,0
20210421T,43.55,43.55,43.55,43.55,0
20210422T,48.28,48.28,48.28,48.28,0
20210423T,38.3,38.3,38.3,38.3,0
20210426T,43.64,43.64,43.64,43.64,0
20210427T,60.47,60.47,60.47,60.47,0
20210428T,36.27,36.27,36.27,36.27,0
20210429T,47.93,47.93,47.93,47.93,0
20210430T,46.43,46.43,46.43,46.43,0
20210503T,51.2,51.2,51.2,51.2,0
20210504T,48.4,48.4,48.4,48.4,0
20210505T,53.89,53.89,53.89,53.89,0
20210506T,41.57,41.57,41.57,41.57,0
20210507T,33.03,33.03,33.03,33.03,0
20210510T,50.26,50.26,50.26,50.26,0
20210511T,50.69,50.69,50.69,50.69,0
20210512T,53.58,53.58,53.58,53.58,0
20210513T,53.58,53.58,53.58,53.58,0
20210514T,61.79,61.79,61.79,61.79,0
20210517T,50.66,50.66,50.66,50.66,0
20210518T,46.55,46.55,46.55,46.55,0
20210519T,49.85,49.85,49.85,49.85,0
20210520T,43.91,43.91,43.91,43.91,0
20210521T,38.54,38.54,38.54,38.54,0
20210524T,52.25,52.25,52.25,52.25,0
20210525T,59.81,59.81,59.81,59.81,0
20210526T,60.35,60.35,60.35,60.35,0
20210527T,45.71,45.71,45.71,45.71,0
20210528T,65.56,65.56,65.56,65.56,0
20210531T,62.59,62.59,62.59,62.59,0
20210601T,57.12,57.12,57.12,57.12,0
20210602T,51.36,51.36,51.36,51.36,0
20210603T,58.79,58.79,58.79,58.79,0
20210604T,43.47,43.47,43.47,43.47,0
20210607T,53.48,53.48,53.48,53.48,0
20210608T,56.72,56.72,56.72,56.72,0
20210609T,57.36,57.36,57.36,57.36,0
20210610T,54.2,54.2,54.2,54.2,0
20210611T,55.16,55.16,55.16,55.16,0
20210614T,54.22,54.22,54.22,54.22,0
20210615T,62.73,62.73,62.73,62.73,0
20210616T,50.45,50.45,50.45,50.45,0
20210617T,58.14,58.14,58.14,58.14,0
20210618T,49.13,49.13,49.13,49.13,0
20210621T,49.29,49.29,49.29,49.29,0
20210622T,56.42,56.42,56.42,56.42,0
20210623T,63.13,63.13,63.13,63.13,0
20210624T,64.36,64.36,64.36,64.36,0
20210625T,66.46,66.46,66.46,66.46,0
20210628T,57.84,57.84,57.84,57.84,0
20210629T,63.11,63.11,63.11,63.11,0
20210630T,59.18,59.18,59.18,59.18,0
20210701T,55.92,55.92,55.92,55.92,0
20210702T,44.84,44.84,44.84,44.84,0
20210705T,65.14,65.14,65.14,65.14,0
20210706T,37.06,37.06,37.06,37.06,0
20210707T,59.89,59.89,59.89,59.89,0
20210708T,59.18,59.18,59.18,59.18,0
20210709T,51.71,51.71,51.71,51.71,0
20210712T,52.62,52.62,52.62,52.62,0
20210713T,61.55,61.55,61.55,61.55,0
20210714T,65.61,65.61,65.61,65.61,0
20210715T,50.92,50.92,50.92,50.92,0
20210716T,59.38,59.38,59.38,59.38,0
20210719T,50.2,50.2,50.2,50.2,0
20210720T,39.71,39.71,39.71,39.71,0
20210721T,39.71,39.71,39.71,39.71,0
20210722T,60.73,60.73,60.73,60.73,0
20210723T,63.3,63.3,63.3,63.3,0
20210726T,54.11,54.11,54.11,54.11,0
20210727T,55.23,55.23,55.23,55.23,0
20210728T,50.24,50.24,50.24,50.24,0
20210729T,45.23,45.23,45.23,45.23,0
20210730T,52.35,52.35,52.35,52.35,0
20210802T,68.78,68.78,68.78,68.78,0
20210803T,55.73,55.73,55.73,55.73,0
20210804T,47.02,47.02,47.02,47.02,0
20210805T,43.47,43.47,43.47,43.47,0
20210806T,57.43,57.43,57.43,57.43,0
20210809T,54.09,54.09,54.09,54.09,0
20210810T,66.97,66.97,66.97,66.97,0
20210811T,50.99,50.99,50.99,50.99,0
20210812T,57.67,57.67,57.67,57.67,0
20210813T,58.46,58.46,58.46,58.46,0
20210816T,63.11,63.11,63.11,63.11,0
20210817T,66.75,66.75,66.75,66.75,0
20210818T,61.12,61.12,61.12,61.12,0
20210819T,61.12,61.12,61.12,61.12,0
20210820T,67.94,67.94,67.94,67.94,0
20210823T,64.01,64.01,64.01,64.01,0
20210824T,51.6,51.6,51.6,51.6,0
20210825T,58.16,58.16,58.16,58.16,0
20210826T,53.93,53.93,53.93,53.93,0
20210827T,37.74,37.74,37.74,37.74,0
20210830T,53.03,53.03,53.03,53.03,0
20210831T,43.67,43.67,43.67,43.67,0
20210901T,48.38,48.38,48.38,48.38,0
20210902T,39.44,39.44,39.44,39.44,0
20210903T,46.73,46.73,46.73,46.73,0
20210906T,65.85,65.85,65.85,65.85,0
20210907T,41.84,41.84,41.84,41.84,0
20210908T,47.38,47.38,47.38,47.38,0
20210909T,40.27,40.27,40.27,40.27,0
20210910T,40.27,40.27,40.27,40.27,0
20210913T,48.92,48.92,48.92,48.92,0
20210914T,51.35,51.35,51.35,51.35,0
20210915T,52.71,52.71,52.71,52.71,0
20210916T,55.33,55.33,55.33,55.33,0
20210917T,48.39,48.39,48.39,48.39,0
20210920T,40.41,40.41,40.41,40.41,0
20210921T,21.75,21.75,21.75,21.75,0
20210922T,50.5,50.5,50.5,50.5,0
20210923T,44.48,44.48,44.48,44.48,0
20210924T,55.43,55.43,55.43,55.43,0
20210927T,42.92,42.92,42.92,42.92,0
20210928T,44.78,44.78,44.78,44.78,0
20210929T,48.05,48.05,48.05,48.05,0
20210930T,57.81,57.81,57.81,57.81,0
20211001T,55.72,55.72,55.72,55.72,0
20211004T,56.7,56.7,56.7,56.7,0
20211005T,51.37,51.37,51.37,51.37,0
20211006T,45.68,45.68,45.68,45.68,0
20211007T,51.16,51.16,51.16,51.16,0
20211008T,53.34,53.34,53.34,53.34,0
20211011T,58.5,58.5,58.5,58.5,0
20211012T,61.63,61.63,61.63,61.63,0
20211013T,67.95,67.95,67.95,67.95,0
20211014T,38.6,38.6,38.6,38.6,0
20211015T,38.6,38.6,38.6,38.6,0
20211018T,61.0,61.0,61.0,61.0,0
20211019T,56.55,56.55,56.55,56.55,0
20211020T,25.75,25.75,25.75,25.75,0
20211021T,52.14,52.14,52.14,52.14,0
20211022T,47.27,47.27,47.27,47.27,0
20211025T,46.81,46.81,46.81,46.81,0
20211026T,49.79,49.79,49.79,49.79,0
20211027T,45.09,45.09,45.09,45.09,0
20211028T,45.25,45.25,45.25,45.25,0
20211029T,38.39,38.39,38.39,38.39,0
20211101T,55.29,55.29,55.29,55.29,0
20211102T,44.38,44.38,44.38,44.38,0
20211103T,51.86,51.86,51.86,51.86,0
20211104T,51.86,51.86,51.86,51.86,0
20211105T,80.77,80.77,80.77,80.77,0
20211108T,60.06,60.06,60.06,60.06,0
20211109T,61.1,61.1,61.1,61.1,0
20211110T,48.81,48.81,48.81,48.81,0
20211111T,67.11,67.11,67.11,67.11,0
20211112T,68.1,68.1,68.1,68.1,0
20211115T,67.79,67.79,67.79,67.79,0
20211116T,50.44,50.44,50.44,50.44,0
20211117T,56.05,56.05,56.05,56.05,0
20211118T,51.97,51.97,51.97,51.97,0
20211119T,51.97,51.97,51.97,51.97,0
20211122T,51.73,51.73,51.73,51.73,0
20211123T,42.05,42.05,42.05,42.05,0
20211124T,62.12,62.12,62.12,62.12,0
20211125T,50.43,50.43,50.43,50.43,0
20211126T,51.11,51.11,51.11,51.11,0
20211129T,50.64,50.64,50.64,50.64,0
20211130T,43.69,43.69,43.69,43.69,0
20211201T,60.4,60.4,60.4,60.4,0
20211202T,75.51,75.51,75.51,75.51,0
20211203T,69.96,69.96,69.96,69.96,0
20211206T,51.07,51.07,51.07,51.07,0
20211207T,75.44,75.44,75.44,75.44,0
20211208T,60.81,60.81,60.81,60.81,0
20211209T,39.68,39.68,39.68,39.68,0
20211210T,72.32,72.32,72.32,72.32,0
20211213T,52.47,52.47,52.47,52.47,0
20211214T,63.24,63.24,63.24,63.24,0
20211215T,43.41,43.41,43.41,43.41,0
20211216T,48.57,48.57,48.57,48.57,0
20211217T,65.36,65.36,65.36,65.36,0
20211220T,65.08,65.08,65.08,65.08,0
20211221T,52.22,52.22,52.22,52.22,0
20211222T,49.58,49.58,49.58,49.58,0
20211223T,49.54,49.54,49.54,49.54,0
20211224T,49.92,49.92,49.92,49.92,0
20211227T,48.07,48.07,48.07,48.07,0
20211228T,47.46,47.46,47.46,47.46,0
20211229T,54.5,54.5,54.5,54.5,0
20211230T,64.58,64.58,64.58,64.58,0
20211231T,51.6,51.6,51.6,51.6,0
20220103T,44.08,44.08,44.08,44.08,0
20220104T,47.08,47.08,47.08,47.08,0
20220105T,38.93,38.93,38.93,38.93,0
20220106T,52.33,52.33,52.33,52.33,0
20220107T,42.3,42.3,42.3,42.3,0
20220110T,51.28,51.28,51.28,51.28,0
20220111T,43.84,43.84,43.84,43.84,0
20220112T,53.01,53.01,53.01,53.01,0
20220113T,55.65,55.65,55.65,55.65,0
20220114T,52.85,52.85,52.85,52.85,0
20220117T,43.69,43.69,43.69,43.69,0
20220118T,47.58,47.58,47.58,47.58,0
20220119T,47.43,47.43,47.43,47.43,0
20220120T,32.78,32.78,32.78,32.78,0
20220121T,56.06,56.06,56.06,56.06,0
20220124T,51.68,51.68,51.68,51.68,0
20220125T,53.28,53.28,53.28,53.28,0
20220127T,44.95,44.95,44.95,44.95,0
20220128T,41.4,41.4,41.4,41.4,0
20220131T,60.09,60.09,60.09,60.09,0
20220201T,43.95,43.95,43.95,43.95,0
20220202T,64.37,64.37,64.37,64.37,0
