date,open,high,low,close,volume
20200529T,72.29,72.29,72.29,72.29,0
20200601T,72.73,72.73,72.73,72.73,0
20200602T,71.7,71.7,71.7,71.7,0
20200603T,61.45,61.45,61.45,61.45,0
20200604T,60.51,60.51,60.51,60.51,0
20200605T,69.35,69.35,69.35,69.35,0
20200608T,45.5,45.5,45.5,45.5,0
20200609T,69.22,69.22,69.22,69.22,0
20200610T,61.83,61.83,61.83,61.83,0
20200611T,53.41,53.41,53.41,53.41,0
20200612T,83.02,83.02,83.02,83.02,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,100.0,100.0,100.0,100.0,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,60.81,60.81,60.81,60.81,0
20200625T,99.98,99.98,99.98,99.98,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,41.93,41.93,41.93,41.93,0
20200630T,65.95,65.95,65.95,65.95,0
20200701T,43.38,43.38,43.38,43.38,0
20200702T,59.47,59.47,59.47,59.47,0
20200703T,48.26,48.26,48.26,48.26,0
20200706T,100.0,100.0,100.0,100.0,0
20200707T,42.55,42.55,42.55,42.55,0
20200708T,66.64,66.64,66.64,66.64,0
20200709T,51.17,51.17,51.17,51.17,0
20200710T,60.7,60.7,60.7,60.7,0
20200713T,51.38,51.38,51.38,51.38,0
20200714T,60.6,60.6,60.6,60.6,0
20200715T,62.61,62.61,62.61,62.61,0
20200716T,73.08,73.08,73.08,73.08,0
20200717T,53.4,53.4,53.4,53.4,0
20200720T,60.2,60.2,60.2,60.2,0
20200721T,67.45,67.45,67.45,67.45,0
20200722T,62.83,62.83,62.83,62.83,0
20200723T,74.99,74.99,74.99,74.99,0
20200724T,58.14,58.14,58.14,58.14,0
20200727T,69.09,69.09,69.09,69.09,0
20200728T,52.56,52.56,52.56,52.56,0
20200729T,32.17,32.17,32.17,32.17,0
20200730T,54.44,54.44,54.44,54.44,0
20200731T,70.27,70.27,70.27,70.27,0
20200803T,63.2,63.2,63.2,63.2,0
20200804T,68.61,68.61,68.61,68.61,0
20200805T,66.76,66.76,66.76,66.76,0
20200806T,73.11,73.11,73.11,73.11,0
20200807T,80.28,80.28,80.28,80.28,0
20200810T,63.59,63.59,63.59,63.59,0
20200811T,59.43,59.43,59.43,59.43,0
20200812T,71.08,71.08,71.08,71.08,0
20200813T,89.24,89.24,89.24,89.24,0
20200814T,93.18,93.18,93.18,93.18,0
20200817T,79.48,79.48,79.48,79.48,0
20200818T,73.7,73.7,73.7,73.7,0
20200819T,58.55,58.55,58.55,58.55,0
20200820T,80.28,80.28,80.28,80.28,0
20200821T,51.16,51.16,51.16,51.16,0
20200824T,69.07,69.07,69.07,69.07,0
20200825T,43.61,43.61,43.61,43.61,0
20200826T,63.79,63.79,63.79,63.79,0
20200827T,70.41,70.41,70.41,70.41,0
20200828T,54.97,54.97,54.97,54.97,0
20200831T,71.68,71.68,71.68,71.68,0
20200901T,69.32,69.32,69.32,69.32,0
20200902T,59.81,59.81,59.81,59.81,0
20200903T,67.33,67.33,67.33,67.33,0
20200904T,80.94,80.94,80.94,80.94,0
20200907T,67.43,67.43,67.43,67.43,0
20200908T,93.79,93.79,93.79,93.79,0
20200909T,63.38,63.38,63.38,63.38,0
20200910T,67.86,67.86,67.86,67.86,0
20200911T,66.91,66.91,66.91,66.91,0
20200914T,58.58,58.58,58.58,58.58,0
20200915T,69.14,69.14,69.14,69.14,0
20200916T,61.31,61.31,61.31,61.31,0
20200917T,54.0,54.0,54.0,54.0,0
20200918T,56.31,56.31,56.31,56.31,0
20200921T,52.66,52.66,52.66,52.66,0
20200922T,61.64,61.64,61.64,61.64,0
20200923T,40.41,40.41,40.41,40.41,0
20200924T,69.12,69.12,69.12,69.12,0
20200925T,58.71,58.71,58.71,58.71,0
20200928T,43.66,43.66,43.66,43.66,0
20200929T,52.44,52.44,52.44,52.44,0
20200930T,51.57,51.57,51.57,51.57,0
20201001T,51.42,51.42,51.42,51.42,0
20201005T,64.21,64.21,64.21,64.21,0
20201006T,65.7,65.7,65.7,65.7,0
20201007T,79.83,79.83,79.83,79.83,0
20201008T,38.93,38.93,38.93,38.93,0
20201009T,36.36,36.36,36.36,36.36,0
20201012T,48.47,48.47,48.47,48.47,0
20201013T,57.98,57.98,57.98,57.98,0
20201014T,53.11,53.11,53.11,53.11,0
20201015T,42.11,42.11,42.11,42.11,0
20201016T,56.86,56.86,56.86,56.86,0
20201019T,63.67,63.67,63.67,63.67,0
20201020T,62.56,62.56,62.56,62.56,0
20201021T,63.08,63.08,63.08,63.08,0
20201022T,55.91,55.91,55.91,55.91,0
20201023T,51.68,51.68,51.68,51.68,0
20201026T,63.94,63.94,63.94,63.94,0
20201027T,70.11,70.11,70.11,70.11,0
20201028T,64.85,64.85,64.85,64.85,0
20201029T,46.82,46.82,46.82,46.82,0
20201030T,50.78,50.78,50.78,50.78,0
20201102T,57.03,57.03,57.03,57.03,0
20201103T,47.55,47.55,47.55,47.55,0
20201104T,39.51,39.51,39.51,39.51,0
20201105T,70.68,70.68,70.68,70.68,0
20201106T,69.32,69.32,69.32,69.32,0
20201109T,59.12,59.12,59.12,59.12,0
20201110T,53.87,53.87,53.87,53.87,0
20201111T,50.55,50.55,50.55,50.55,0
20201112T,54.45,54.45,54.45,54.45,0
20201113T,56.41,56.41,56.41,56.41,0
20201116T,76.63,76.63,76.63,76.63,0
20201117T,49.39,49.39,49.39,49.39,0
20201118T,100.0,100.0,100.0,100.0,0
20201119T,99.78,99.78,99.78,99.78,0
20201120T,100.0,100.0,100.0,100.0,0
20201123T,100.0,100.0,100.0,100.0,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,41.77,41.77,41.77,41.77,0
