date,open,high,low,close,volume
20200110T,87.32,87.32,87.32,87.32,0
20200113T,80.99,80.99,80.99,80.99,0
20200114T,74.86,74.86,74.86,74.86,0
20200115T,46.16,46.16,46.16,46.16,0
20200116T,63.76,63.76,63.76,63.76,0
20200117T,71.11,71.11,71.11,71.11,0
20200120T,67.67,67.67,67.67,67.67,0
20200121T,86.61,86.61,86.61,86.61,0
20200122T,78.45,78.45,78.45,78.45,0
20200123T,93.35,93.35,93.35,93.35,0
20200124T,54.83,54.83,54.83,54.83,0
20200127T,43.87,43.87,43.87,43.87,0
20200128T,70.78,70.78,70.78,70.78,0
20200129T,53.04,53.04,53.04,53.04,0
20200130T,85.36,85.36,85.36,85.36,0
20200131T,55.88,55.88,55.88,55.88,0
20200203T,48.29,48.29,48.29,48.29,0
20200204T,77.9,77.9,77.9,77.9,0
20200205T,52.74,52.74,52.74,52.74,0
20200206T,54.83,54.83,54.83,54.83,0
20200207T,77.83,77.83,77.83,77.83,0
20200210T,40.44,40.44,40.44,40.44,0
20200211T,58.89,58.89,58.89,58.89,0
20200212T,79.44,79.44,79.44,79.44,0
20200213T,80.45,80.45,80.45,80.45,0
20200214T,62.56,62.56,62.56,62.56,0
20200217T,63.68,63.68,63.68,63.68,0
20200218T,62.9,62.9,62.9,62.9,0
20200219T,61.6,61.6,61.6,61.6,0
20200220T,65.4,65.4,65.4,65.4,0
20200221T,65.4,65.4,65.4,65.4,0
20200224T,57.55,57.55,57.55,57.55,0
20200225T,58.14,58.14,58.14,58.14,0
20200226T,66.25,66.25,66.25,66.25,0
20200227T,73.03,73.03,73.03,73.03,0
20200228T,67.91,67.91,67.91,67.91,0
20200302T,63.55,63.55,63.55,63.55,0
20200303T,68.88,68.88,68.88,68.88,0
20200304T,83.43,83.43,83.43,83.43,0
20200305T,54.06,54.06,54.06,54.06,0
20200306T,60.17,60.17,60.17,60.17,0
20200309T,79.12,79.12,79.12,79.12,0
20200310T,79.12,79.12,79.12,79.12,0
20200311T,74.77,74.77,74.77,74.77,0
20200312T,59.48,59.48,59.48,59.48,0
20200313T,75.7,75.7,75.7,75.7,0
20200316T,72.5,72.5,72.5,72.5,0
20200317T,72.34,72.34,72.34,72.34,0
20200318T,67.9,67.9,67.9,67.9,0
20200319T,75.43,75.43,75.43,75.43,0
20200320T,72.13,72.13,72.13,72.13,0
20200323T,80.29,80.29,80.29,80.29,0
20200324T,56.01,56.01,56.01,56.01,0
20200325T,75.09,75.09,75.09,75.09,0
20200326T,66.98,66.98,66.98,66.98,0
20200327T,63.97,63.97,63.97,63.97,0
20200330T,72.04,72.04,72.04,72.04,0
20200331T,85.97,85.97,85.97,85.97,0
20200401T,85.05,85.05,85.05,85.05,0
20200402T,85.05,85.05,85.05,85.05,0
20200403T,51.09,51.09,51.09,51.09,0
20200406T,51.09,51.09,51.09,51.09,0
20200407T,73.15,73.15,73.15,73.15,0
20200408T,56.18,56.18,56.18,56.18,0
20200409T,83.83,83.83,83.83,83.83,0
20200410T,83.83,83.83,83.83,83.83,0
20200413T,48.09,48.09,48.09,48.09,0
20200415T,58.83,58.83,58.83,58.83,0
20200416T,40.37,40.37,40.37,40.37,0
20200417T,39.76,39.76,39.76,39.76,0
20200420T,80.1,80.1,80.1,80.1,0
20200421T,51.06,51.06,51.06,51.06,0
20200422T,74.79,74.79,74.79,74.79,0
20200423T,54.6,54.6,54.6,54.6,0
20200424T,58.44,58.44,58.44,58.44,0
20200427T,88.5,88.5,88.5,88.5,0
20200428T,58.49,58.49,58.49,58.49,0
20200429T,52.94,52.94,52.94,52.94,0
20200430T,80.99,80.99,80.99,80.99,0
20200501T,80.99,80.99,80.99,80.99,0
20200504T,54.41,54.41,54.41,54.41,0
20200505T,74.63,74.63,74.63,74.63,0
20200506T,83.47,83.47,83.47,83.47,0
20200507T,42.73,42.73,42.73,42.73,0
20200508T,74.84,74.84,74.84,74.84,0
20200511T,45.87,45.87,45.87,45.87,0
20200512T,53.76,53.76,53.76,53.76,0
20200513T,51.0,51.0,51.0,51.0,0
20200514T,41.31,41.31,41.31,41.31,0
20200515T,60.35,60.35,60.35,60.35,0
20200518T,80.6,80.6,80.6,80.6,0
20200519T,50.15,50.15,50.15,50.15,0
20200520T,47.68,47.68,47.68,47.68,0
20200521T,51.05,51.05,51.05,51.05,0
20200522T,37.58,37.58,37.58,37.58,0
20200525T,37.58,37.58,37.58,37.58,0
20200526T,26.51,26.51,26.51,26.51,0
20200527T,54.68,54.68,54.68,54.68,0
20200528T,55.02,55.02,55.02,55.02,0
20200529T,59.76,59.76,59.76,59.76,0
20200601T,45.1,45.1,45.1,45.1,0
20200602T,57.95,57.95,57.95,57.95,0
20200603T,78.14,78.14,78.14,78.14,0
20200604T,60.64,60.64,60.64,60.64,0
20200605T,60.24,60.24,60.24,60.24,0
20200608T,62.86,62.86,62.86,62.86,0
20200609T,62.71,62.71,62.71,62.71,0
20200610T,71.6,71.6,71.6,71.6,0
20200611T,62.73,62.73,62.73,62.73,0
20200612T,56.94,56.94,56.94,56.94,0
20200615T,43.11,43.11,43.11,43.11,0
20200616T,80.77,80.77,80.77,80.77,0
20200617T,39.86,39.86,39.86,39.86,0
20200618T,33.99,33.99,33.99,33.99,0
20200619T,30.43,30.43,30.43,30.43,0
20200622T,52.31,52.31,52.31,52.31,0
20200623T,43.42,43.42,43.42,43.42,0
20200624T,52.73,52.73,52.73,52.73,0
20200625T,66.37,66.37,66.37,66.37,0
20200626T,54.45,54.45,54.45,54.45,0
20200629T,59.65,59.65,59.65,59.65,0
20200630T,50.57,50.57,50.57,50.57,0
20200701T,36.03,36.03,36.03,36.03,0
20200702T,55.95,55.95,55.95,55.95,0
20200703T,42.9,42.9,42.9,42.9,0
20200706T,54.2,54.2,54.2,54.2,0
20200707T,62.46,62.46,62.46,62.46,0
20200708T,57.41,57.41,57.41,57.41,0
20200709T,44.39,44.39,44.39,44.39,0
20200710T,45.91,45.91,45.91,45.91,0
20200713T,70.11,70.11,70.11,70.11,0
20200714T,45.82,45.82,45.82,45.82,0
20200715T,51.34,51.34,51.34,51.34,0
20200716T,70.48,70.48,70.48,70.48,0
20200717T,84.43,84.43,84.43,84.43,0
20200720T,53.87,53.87,53.87,53.87,0
20200721T,33.07,33.07,33.07,33.07,0
20200722T,35.68,35.68,35.68,35.68,0
20200723T,47.01,47.01,47.01,47.01,0
20200724T,32.96,32.96,32.96,32.96,0
20200727T,81.62,81.62,81.62,81.62,0
20200728T,91.32,91.32,91.32,91.32,0
20200729T,79.78,79.78,79.78,79.78,0
20200730T,55.66,55.66,55.66,55.66,0
20200731T,72.55,72.55,72.55,72.55,0
20200803T,62.45,62.45,62.45,62.45,0
20200804T,11.74,11.74,11.74,11.74,0
20200805T,54.73,54.73,54.73,54.73,0
20200806T,54.44,54.44,54.44,54.44,0
20200807T,43.19,43.19,43.19,43.19,0
20200810T,51.62,51.62,51.62,51.62,0
20200811T,45.88,45.88,45.88,45.88,0
20200812T,65.45,65.45,65.45,65.45,0
20200813T,49.99,49.99,49.99,49.99,0
20200814T,46.67,46.67,46.67,46.67,0
20200817T,54.03,54.03,54.03,54.03,0
20200818T,45.32,45.32,45.32,45.32,0
20200819T,49.27,49.27,49.27,49.27,0
20200820T,43.44,43.44,43.44,43.44,0
20200821T,51.75,51.75,51.75,51.75,0
20200824T,69.01,69.01,69.01,69.01,0
20200825T,66.77,66.77,66.77,66.77,0
20200826T,79.01,79.01,79.01,79.01,0
20200827T,86.34,86.34,86.34,86.34,0
20200828T,69.5,69.5,69.5,69.5,0
20200831T,77.02,77.02,77.02,77.02,0
20200901T,31.32,31.32,31.32,31.32,0
20200902T,92.48,92.48,92.48,92.48,0
20200903T,66.47,66.47,66.47,66.47,0
20200904T,37.64,37.64,37.64,37.64,0
20200907T,74.52,74.52,74.52,74.52,0
20200908T,8.33,8.33,8.33,8.33,0
20200909T,59.24,59.24,59.24,59.24,0
20200910T,42.32,42.32,42.32,42.32,0
20200911T,42.18,42.18,42.18,42.18,0
20200914T,55.62,55.62,55.62,55.62,0
20200915T,47.91,47.91,47.91,47.91,0
20200916T,49.33,49.33,49.33,49.33,0
20200917T,51.31,51.31,51.31,51.31,0
20200918T,81.0,81.0,81.0,81.0,0
20200921T,66.07,66.07,66.07,66.07,0
20200922T,66.22,66.22,66.22,66.22,0
20200923T,61.39,61.39,61.39,61.39,0
20200924T,49.07,49.07,49.07,49.07,0
20200925T,79.55,79.55,79.55,79.55,0
20200928T,43.44,43.44,43.44,43.44,0
20200929T,50.71,50.71,50.71,50.71,0
20200930T,54.37,54.37,54.37,54.37,0
20201001T,44.88,44.88,44.88,44.88,0
20201005T,43.94,43.94,43.94,43.94,0
20201006T,75.35,75.35,75.35,75.35,0
20201007T,27.52,27.52,27.52,27.52,0
20201008T,76.43,76.43,76.43,76.43,0
20201009T,35.3,35.3,35.3,35.3,0
20201012T,63.64,63.64,63.64,63.64,0
20201013T,29.24,29.24,29.24,29.24,0
20201014T,35.04,35.04,35.04,35.04,0
20201015T,47.41,47.41,47.41,47.41,0
20201016T,46.63,46.63,46.63,46.63,0
20201019T,64.1,64.1,64.1,64.1,0
20201020T,47.67,47.67,47.67,47.67,0
20201021T,52.95,52.95,52.95,52.95,0
20201022T,46.78,46.78,46.78,46.78,0
20201023T,51.62,51.62,51.62,51.62,0
20201026T,48.3,48.3,48.3,48.3,0
20201027T,31.81,31.81,31.81,31.81,0
20201028T,58.61,58.61,58.61,58.61,0
20201029T,53.55,53.55,53.55,53.55,0
20201030T,51.26,51.26,51.26,51.26,0
20201102T,48.72,48.72,48.72,48.72,0
20201103T,26.76,26.76,26.76,26.76,0
20201104T,53.38,53.38,53.38,53.38,0
20201105T,31.96,31.96,31.96,31.96,0
20201106T,48.79,48.79,48.79,48.79,0
20201109T,41.18,41.18,41.18,41.18,0
20201110T,28.5,28.5,28.5,28.5,0
20201111T,51.97,51.97,51.97,51.97,0
20201112T,55.05,55.05,55.05,55.05,0
20201113T,71.79,71.79,71.79,71.79,0
20201116T,63.55,63.55,63.55,63.55,0
20201117T,75.55,75.55,75.55,75.55,0
20201118T,52.75,52.75,52.75,52.75,0
20201119T,91.94,91.94,91.94,91.94,0
20201120T,66.68,66.68,66.68,66.68,0
20201123T,64.07,64.07,64.07,64.07,0
20201124T,87.26,87.26,87.26,87.26,0
20201125T,90.14,90.14,90.14,90.14,0
20201126T,81.8,81.8,81.8,81.8,0
20201127T,80.67,80.67,80.67,80.67,0
20201130T,80.67,80.67,80.67,80.67,0
20201201T,34.19,34.19,34.19,34.19,0
20201202T,72.56,72.56,72.56,72.56,0
20201203T,60.34,60.34,60.34,60.34,0
20201204T,36.45,36.45,36.45,36.45,0
20201207T,36.76,36.76,36.76,36.76,0
20201208T,44.77,44.77,44.77,44.77,0
20201209T,35.09,35.09,35.09,35.09,0
20201210T,58.64,58.64,58.64,58.64,0
20201211T,40.77,40.77,40.77,40.77,0
20201214T,65.19,65.19,65.19,65.19,0
20201215T,68.79,68.79,68.79,68.79,0
20201216T,71.65,71.65,71.65,71.65,0
20201217T,61.2,61.2,61.2,61.2,0
20201218T,65.57,65.57,65.57,65.57,0
20201221T,46.49,46.49,46.49,46.49,0
20201222T,85.28,85.28,85.28,85.28,0
20201223T,87.2,87.2,87.2,87.2,0
20201224T,43.5,43.5,43.5,43.5,0
20201225T,43.5,43.5,43.5,43.5,0
20201228T,73.29,73.29,73.29,73.29,0
20201229T,74.21,74.21,74.21,74.21,0
20201230T,28.66,28.66,28.66,28.66,0
20201231T,35.97,35.97,35.97,35.97,0
20210101T,60.93,60.93,60.93,60.93,0
20210104T,42.7,42.7,42.7,42.7,0
20210105T,37.52,37.52,37.52,37.52,0
20210106T,35.13,35.13,35.13,35.13,0
20210107T,28.91,28.91,28.91,28.91,0
20210108T,26.15,26.15,26.15,26.15,0
20210111T,44.94,44.94,44.94,44.94,0
20210112T,66.12,66.12,66.12,66.12,0
20210113T,35.01,35.01,35.01,35.01,0
20210114T,43.22,43.22,43.22,43.22,0
20210115T,44.04,44.04,44.04,44.04,0
20210118T,39.68,39.68,39.68,39.68,0
20210119T,49.26,49.26,49.26,49.26,0
20210120T,50.51,50.51,50.51,50.51,0
20210121T,60.6,60.6,60.6,60.6,0
20210122T,80.29,80.29,80.29,80.29,0
20210125T,34.63,34.63,34.63,34.63,0
20210127T,40.59,40.59,40.59,40.59,0
20210128T,49.53,49.53,49.53,49.53,0
20210129T,65.05,65.05,65.05,65.05,0
20210201T,77.01,77.01,77.01,77.01,0
20210202T,60.58,60.58,60.58,60.58,0
20210203T,38.06,38.06,38.06,38.06,0
20210204T,34.67,34.67,34.67,34.67,0
20210205T,51.59,51.59,51.59,51.59,0
20210208T,35.11,35.11,35.11,35.11,0
20210209T,41.64,41.64,41.64,41.64,0
20210210T,22.82,22.82,22.82,22.82,0
20210211T,30.82,30.82,30.82,30.82,0
20210212T,18.99,18.99,18.99,18.99,0
20210215T,19.77,19.77,19.77,19.77,0
20210216T,45.73,45.73,45.73,45.73,0
20210217T,37.2,37.2,37.2,37.2,0
20210218T,39.09,39.09,39.09,39.09,0
20210219T,84.31,84.31,84.31,84.31,0
20210222T,61.77,61.77,61.77,61.77,0
20210223T,43.55,43.55,43.55,43.55,0
20210224T,47.17,47.17,47.17,47.17,0
20210225T,32.71,32.71,32.71,32.71,0
20210226T,44.56,44.56,44.56,44.56,0
20210301T,65.36,65.36,65.36,65.36,0
20210302T,47.87,47.87,47.87,47.87,0
20210303T,71.18,71.18,71.18,71.18,0
20210304T,59.09,59.09,59.09,59.09,0
20210305T,34.83,34.83,34.83,34.83,0
20210308T,80.66,80.66,80.66,80.66,0
20210309T,49.6,49.6,49.6,49.6,0
20210310T,39.88,39.88,39.88,39.88,0
20210311T,39.88,39.88,39.88,39.88,0
20210312T,65.15,65.15,65.15,65.15,0
20210315T,49.5,49.5,49.5,49.5,0
20210316T,47.7,47.7,47.7,47.7,0
20210317T,67.47,67.47,67.47,67.47,0
20210318T,65.44,65.44,65.44,65.44,0
20210319T,75.55,75.55,75.55,75.55,0
20210322T,49.66,49.66,49.66,49.66,0
20210323T,53.33,53.33,53.33,53.33,0
20210324T,59.17,59.17,59.17,59.17,0
20210325T,32.8,32.8,32.8,32.8,0
20210326T,60.84,60.84,60.84,60.84,0
20210329T,60.84,60.84,60.84,60.84,0
20210330T,72.95,72.95,72.95,72.95,0
20210331T,75.58,75.58,75.58,75.58,0
20210401T,71.82,71.82,71.82,71.82,0
20210402T,71.82,71.82,71.82,71.82,0
20210405T,73.9,73.9,73.9,73.9,0
20210406T,55.55,55.55,55.55,55.55,0
20210407T,61.87,61.87,61.87,61.87,0
20210408T,55.11,55.11,55.11,55.11,0
20210409T,44.09,44.09,44.09,44.09,0
20210412T,60.17,60.17,60.17,60.17,0
20210413T,70.14,70.14,70.14,70.14,0
20210414T,70.14,70.14,70.14,70.14,0
20210415T,54.51,54.51,54.51,54.51,0
20210416T,49.44,49.44,49.44,49.44,0
20210419T,50.75,50.75,50.75,50.75,0
20210420T,61.56,61.56,61.56,61.56,0
20210421T,61.56,61.56,61.56,61.56,0
20210422T,70.04,70.04,70.04,70.04,0
20210423T,69.21,69.21,69.21,69.21,0
20210426T,93.25,93.25,93.25,93.25,0
20210427T,57.38,57.38,57.38,57.38,0
20210428T,93.07,93.07,93.07,93.07,0
20210429T,49.23,49.23,49.23,49.23,0
20210430T,60.64,60.64,60.64,60.64,0
20210503T,93.88,93.88,93.88,93.88,0
20210504T,73.82,73.82,73.82,73.82,0
20210505T,77.83,77.83,77.83,77.83,0
20210506T,93.34,93.34,93.34,93.34,0
20210507T,95.71,95.71,95.71,95.71,0
20210510T,82.61,82.61,82.61,82.61,0
20210511T,87.12,87.12,87.12,87.12,0
20210512T,59.02,59.02,59.02,59.02,0
20210513T,59.02,59.02,59.02,59.02,0
20210514T,88.26,88.26,88.26,88.26,0
20210517T,93.98,93.98,93.98,93.98,0
20210518T,69.46,69.46,69.46,69.46,0
20210519T,77.93,77.93,77.93,77.93,0
20210520T,53.33,53.33,53.33,53.33,0
20210521T,67.53,67.53,67.53,67.53,0
20210524T,57.93,57.93,57.93,57.93,0
20210525T,61.1,61.1,61.1,61.1,0
20210526T,65.6,65.6,65.6,65.6,0
20210527T,71.71,71.71,71.71,71.71,0
20210528T,52.91,52.91,52.91,52.91,0
20210531T,69.93,69.93,69.93,69.93,0
20210601T,59.94,59.94,59.94,59.94,0
20210602T,84.69,84.69,84.69,84.69,0
20210603T,68.22,68.22,68.22,68.22,0
20210604T,90.24,90.24,90.24,90.24,0
20210607T,45.53,45.53,45.53,45.53,0
20210608T,69.51,69.51,69.51,69.51,0
20210609T,67.97,67.97,67.97,67.97,0
20210610T,70.38,70.38,70.38,70.38,0
20210611T,63.55,63.55,63.55,63.55,0
20210614T,45.62,45.62,45.62,45.62,0
20210615T,72.46,72.46,72.46,72.46,0
20210616T,65.98,65.98,65.98,65.98,0
20210617T,61.16,61.16,61.16,61.16,0
20210618T,64.99,64.99,64.99,64.99,0
20210621T,56.64,56.64,56.64,56.64,0
20210622T,87.44,87.44,87.44,87.44,0
20210623T,59.3,59.3,59.3,59.3,0
20210624T,51.07,51.07,51.07,51.07,0
20210625T,88.05,88.05,88.05,88.05,0
20210628T,51.14,51.14,51.14,51.14,0
20210629T,61.91,61.91,61.91,61.91,0
20210630T,57.27,57.27,57.27,57.27,0
20210701T,74.42,74.42,74.42,74.42,0
20210702T,75.25,75.25,75.25,75.25,0
20210705T,87.22,87.22,87.22,87.22,0
20210706T,21.11,21.11,21.11,21.11,0
20210707T,24.91,24.91,24.91,24.91,0
20210708T,31.02,31.02,31.02,31.02,0
20210709T,50.37,50.37,50.37,50.37,0
20210712T,33.81,33.81,33.81,33.81,0
20210713T,37.12,37.12,37.12,37.12,0
20210714T,41.31,41.31,41.31,41.31,0
20210715T,52.96,52.96,52.96,52.96,0
20210716T,43.3,43.3,43.3,43.3,0
20210719T,57.43,57.43,57.43,57.43,0
20210720T,24.59,24.59,24.59,24.59,0
20210721T,24.59,24.59,24.59,24.59,0
20210722T,47.57,47.57,47.57,47.57,0
20210723T,49.47,49.47,49.47,49.47,0
20210726T,38.12,38.12,38.12,38.12,0
20210727T,69.93,69.93,69.93,69.93,0
20210728T,47.14,47.14,47.14,47.14,0
20210729T,57.91,57.91,57.91,57.91,0
20210730T,38.46,38.46,38.46,38.46,0
20210802T,44.52,44.52,44.52,44.52,0
20210803T,53.29,53.29,53.29,53.29,0
20210804T,48.3,48.3,48.3,48.3,0
20210805T,61.39,61.39,61.39,61.39,0
20210806T,64.78,64.78,64.78,64.78,0
20210809T,43.06,43.06,43.06,43.06,0
20210810T,33.23,33.23,33.23,33.23,0
20210811T,24.89,24.89,24.89,24.89,0
20210812T,53.7,53.7,53.7,53.7,0
20210813T,57.02,57.02,57.02,57.02,0
20210816T,28.11,28.11,28.11,28.11,0
20210817T,44.68,44.68,44.68,44.68,0
20210818T,32.68,32.68,32.68,32.68,0
20210819T,32.68,32.68,32.68,32.68,0
20210820T,35.31,35.31,35.31,35.31,0
20210823T,59.95,59.95,59.95,59.95,0
20210824T,13.24,13.24,13.24,13.24,0
20210825T,22.85,22.85,22.85,22.85,0
20210826T,28.98,28.98,28.98,28.98,0
20210827T,37.07,37.07,37.07,37.07,0
20210830T,43.76,43.76,43.76,43.76,0
20210831T,43.6,43.6,43.6,43.6,0
20210901T,58.12,58.12,58.12,58.12,0
20210902T,50.35,50.35,50.35,50.35,0
20210903T,66.93,66.93,66.93,66.93,0
20210906T,55.12,55.12,55.12,55.12,0
20210907T,54.68,54.68,54.68,54.68,0
20210908T,48.96,48.96,48.96,48.96,0
20210909T,47.11,47.11,47.11,47.11,0
20210910T,47.11,47.11,47.11,47.11,0
20210913T,54.39,54.39,54.39,54.39,0
20210914T,54.7,54.7,54.7,54.7,0
20210915T,39.94,39.94,39.94,39.94,0
20210916T,68.27,68.27,68.27,68.27,0
20210917T,60.67,60.67,60.67,60.67,0
20210920T,54.05,54.05,54.05,54.05,0
20210921T,57.0,57.0,57.0,57.0,0
20210922T,54.27,54.27,54.27,54.27,0
20210923T,48.26,48.26,48.26,48.26,0
20210924T,59.03,59.03,59.03,59.03,0
20210927T,66.31,66.31,66.31,66.31,0
20210928T,58.01,58.01,58.01,58.01,0
20210929T,58.21,58.21,58.21,58.21,0
20210930T,39.52,39.52,39.52,39.52,0
20211001T,38.89,38.89,38.89,38.89,0
20211004T,42.24,42.24,42.24,42.24,0
20211005T,42.64,42.64,42.64,42.64,0
20211006T,33.97,33.97,33.97,33.97,0
20211007T,39.66,39.66,39.66,39.66,0
20211008T,34.0,34.0,34.0,34.0,0
20211011T,24.6,24.6,24.6,24.6,0
20211012T,44.41,44.41,44.41,44.41,0
20211013T,54.64,54.64,54.64,54.64,0
20211014T,29.41,29.41,29.41,29.41,0
20211015T,29.41,29.41,29.41,29.41,0
20211018T,35.62,35.62,35.62,35.62,0
20211019T,59.83,59.83,59.83,59.83,0
20211020T,35.78,35.78,35.78,35.78,0
20211021T,36.51,36.51,36.51,36.51,0
20211022T,29.54,29.54,29.54,29.54,0
20211025T,43.82,43.82,43.82,43.82,0
20211026T,34.2,34.2,34.2,34.2,0
20211027T,28.22,28.22,28.22,28.22,0
20211028T,68.81,68.81,68.81,68.81,0
20211029T,27.62,27.62,27.62,27.62,0
20211101T,21.87,21.87,21.87,21.87,0
20211102T,30.57,30.57,30.57,30.57,0
20211103T,25.55,25.55,25.55,25.55,0
20211104T,25.55,25.55,25.55,25.55,0
20211105T,32.4,32.4,32.4,32.4,0
20211108T,21.65,21.65,21.65,21.65,0
20211109T,23.69,23.69,23.69,23.69,0
20211110T,17.07,17.07,17.07,17.07,0
20211111T,12.89,12.89,12.89,12.89,0
20211112T,20.09,20.09,20.09,20.09,0
20211115T,26.19,26.19,26.19,26.19,0
20211116T,28.46,28.46,28.46,28.46,0
20211117T,30.59,30.59,30.59,30.59,0
20211118T,42.66,42.66,42.66,42.66,0
20211119T,42.66,42.66,42.66,42.66,0
20211122T,19.32,19.32,19.32,19.32,0
20211123T,10.37,10.37,10.37,10.37,0
20211124T,14.85,14.85,14.85,14.85,0
20211125T,24.23,24.23,24.23,24.23,0
20211126T,21.02,21.02,21.02,21.02,0
20211129T,61.29,61.29,61.29,61.29,0
20211130T,38.79,38.79,38.79,38.79,0
20211201T,31.11,31.11,31.11,31.11,0
20211202T,36.78,36.78,36.78,36.78,0
20211203T,35.93,35.93,35.93,35.93,0
20211206T,45.74,45.74,45.74,45.74,0
20211207T,56.76,56.76,56.76,56.76,0
20211208T,17.92,17.92,17.92,17.92,0
20211209T,38.78,38.78,38.78,38.78,0
20211210T,20.09,20.09,20.09,20.09,0
20211213T,35.05,35.05,35.05,35.05,0
20211214T,26.4,26.4,26.4,26.4,0
20211215T,39.28,39.28,39.28,39.28,0
20211216T,35.01,35.01,35.01,35.01,0
20211217T,40.26,40.26,40.26,40.26,0
20211220T,32.91,32.91,32.91,32.91,0
20211221T,23.55,23.55,23.55,23.55,0
20211222T,53.6,53.6,53.6,53.6,0
20211223T,20.88,20.88,20.88,20.88,0
20211224T,16.09,16.09,16.09,16.09,0
20211227T,37.06,37.06,37.06,37.06,0
20211228T,36.31,36.31,36.31,36.31,0
20211229T,29.64,29.64,29.64,29.64,0
20211230T,36.3,36.3,36.3,36.3,0
20211231T,37.61,37.61,37.61,37.61,0
20220103T,30.52,30.52,30.52,30.52,0
20220104T,59.47,59.47,59.47,59.47,0
20220105T,30.86,30.86,30.86,30.86,0
20220106T,64.35,64.35,64.35,64.35,0
20220107T,49.6,49.6,49.6,49.6,0
20220110T,28.33,28.33,28.33,28.33,0
20220111T,29.77,29.77,29.77,29.77,0
20220112T,30.92,30.92,30.92,30.92,0
20220113T,24.22,24.22,24.22,24.22,0
20220114T,31.24,31.24,31.24,31.24,0
20220117T,32.7,32.7,32.7,32.7,0
20220118T,29.35,29.35,29.35,29.35,0
20220119T,18.19,18.19,18.19,18.19,0
20220120T,13.71,13.71,13.71,13.71,0
20220121T,28.82,28.82,28.82,28.82,0
20220124T,37.69,37.69,37.69,37.69,0
20220125T,38.38,38.38,38.38,38.38,0
20220127T,24.24,24.24,24.24,24.24,0
20220128T,16.45,16.45,16.45,16.45,0
20220131T,44.75,44.75,44.75,44.75,0
20220201T,31.64,31.64,31.64,31.64,0
20220202T,36.33,36.33,36.33,36.33,0
