date,open,high,low,close,volume
20200226T,19.89,19.89,19.89,19.89,0
20200227T,37.14,37.14,37.14,37.14,0
20200228T,6.8,6.8,6.8,6.8,0
20200302T,46.34,46.34,46.34,46.34,0
20200303T,58.21,58.21,58.21,58.21,0
20200304T,56.77,56.77,56.77,56.77,0
20200305T,53.09,53.09,53.09,53.09,0
20200306T,60.68,60.68,60.68,60.68,0
20200309T,61.74,61.74,61.74,61.74,0
20200310T,61.74,61.74,61.74,61.74,0
20200311T,51.31,51.31,51.31,51.31,0
20200312T,50.93,50.93,50.93,50.93,0
20200313T,37.98,37.98,37.98,37.98,0
20200316T,57.87,57.87,57.87,57.87,0
20200317T,51.38,51.38,51.38,51.38,0
20200318T,69.47,69.47,69.47,69.47,0
20200319T,39.98,39.98,39.98,39.98,0
20200320T,61.71,61.71,61.71,61.71,0
20200323T,62.93,62.93,62.93,62.93,0
20200324T,46.16,46.16,46.16,46.16,0
20200325T,49.25,49.25,49.25,49.25,0
20200326T,91.18,91.18,91.18,91.18,0
20200327T,99.59,99.59,99.59,99.59,0
20200330T,48.43,48.43,48.43,48.43,0
20200331T,99.97,99.97,99.97,99.97,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,52.12,52.12,52.12,52.12,0
20200410T,52.12,52.12,52.12,52.12,0
20200413T,86.73,86.73,86.73,86.73,0
20200415T,42.74,42.74,42.74,42.74,0
20200416T,61.37,61.37,61.37,61.37,0
20200417T,78.69,78.69,78.69,78.69,0
20200420T,83.24,83.24,83.24,83.24,0
20200421T,67.4,67.4,67.4,67.4,0
20200422T,47.04,47.04,47.04,47.04,0
20200423T,41.5,41.5,41.5,41.5,0
20200424T,59.08,59.08,59.08,59.08,0
20200427T,59.18,59.18,59.18,59.18,0
20200428T,61.16,61.16,61.16,61.16,0
20200429T,52.3,52.3,52.3,52.3,0
20200430T,64.48,64.48,64.48,64.48,0
20200501T,64.48,64.48,64.48,64.48,0
20200504T,63.86,63.86,63.86,63.86,0
20200505T,74.65,74.65,74.65,74.65,0
20200506T,62.31,62.31,62.31,62.31,0
20200507T,58.19,58.19,58.19,58.19,0
20200508T,62.96,62.96,62.96,62.96,0
20200511T,54.63,54.63,54.63,54.63,0
20200512T,47.13,47.13,47.13,47.13,0
20200513T,63.94,63.94,63.94,63.94,0
20200514T,64.33,64.33,64.33,64.33,0
20200515T,43.59,43.59,43.59,43.59,0
20200518T,73.17,73.17,73.17,73.17,0
20200519T,55.92,55.92,55.92,55.92,0
20200520T,60.64,60.64,60.64,60.64,0
20200521T,30.61,30.61,30.61,30.61,0
20200522T,52.96,52.96,52.96,52.96,0
20200525T,52.96,52.96,52.96,52.96,0
20200526T,60.6,60.6,60.6,60.6,0
20200527T,56.87,56.87,56.87,56.87,0
20200528T,59.82,59.82,59.82,59.82,0
20200529T,51.76,51.76,51.76,51.76,0
20200601T,75.68,75.68,75.68,75.68,0
20200602T,87.71,87.71,87.71,87.71,0
20200603T,79.59,79.59,79.59,79.59,0
20200604T,64.74,64.74,64.74,64.74,0
20200605T,53.37,53.37,53.37,53.37,0
20200608T,76.5,76.5,76.5,76.5,0
20200609T,53.91,53.91,53.91,53.91,0
20200610T,57.46,57.46,57.46,57.46,0
20200611T,72.03,72.03,72.03,72.03,0
20200612T,51.35,51.35,51.35,51.35,0
20200615T,69.39,69.39,69.39,69.39,0
20200616T,64.5,64.5,64.5,64.5,0
20200617T,73.95,73.95,73.95,73.95,0
20200618T,69.97,69.97,69.97,69.97,0
20200619T,60.61,60.61,60.61,60.61,0
20200622T,65.79,65.79,65.79,65.79,0
20200623T,67.95,67.95,67.95,67.95,0
20200624T,56.51,56.51,56.51,56.51,0
20200625T,58.94,58.94,58.94,58.94,0
20200626T,76.28,76.28,76.28,76.28,0
20200629T,49.73,49.73,49.73,49.73,0
20200630T,77.92,77.92,77.92,77.92,0
20200701T,58.71,58.71,58.71,58.71,0
20200702T,60.78,60.78,60.78,60.78,0
20200703T,62.8,62.8,62.8,62.8,0
20200706T,65.37,65.37,65.37,65.37,0
20200707T,65.13,65.13,65.13,65.13,0
20200708T,59.7,59.7,59.7,59.7,0
20200709T,64.05,64.05,64.05,64.05,0
20200710T,66.71,66.71,66.71,66.71,0
20200713T,75.79,75.79,75.79,75.79,0
20200714T,72.41,72.41,72.41,72.41,0
20200715T,76.04,76.04,76.04,76.04,0
20200716T,67.09,67.09,67.09,67.09,0
20200717T,65.74,65.74,65.74,65.74,0
20200720T,77.29,77.29,77.29,77.29,0
20200721T,69.86,69.86,69.86,69.86,0
20200722T,57.96,57.96,57.96,57.96,0
20200723T,58.51,58.51,58.51,58.51,0
20200724T,57.58,57.58,57.58,57.58,0
20200727T,70.46,70.46,70.46,70.46,0
20200728T,63.48,63.48,63.48,63.48,0
20200729T,58.44,58.44,58.44,58.44,0
20200730T,57.28,57.28,57.28,57.28,0
20200731T,84.12,84.12,84.12,84.12,0
20200803T,75.37,75.37,75.37,75.37,0
20200804T,72.88,72.88,72.88,72.88,0
20200805T,71.14,71.14,71.14,71.14,0
20200806T,78.28,78.28,78.28,78.28,0
20200807T,69.05,69.05,69.05,69.05,0
20200810T,69.38,69.38,69.38,69.38,0
20200811T,61.21,61.21,61.21,61.21,0
20200812T,57.01,57.01,57.01,57.01,0
20200813T,51.65,51.65,51.65,51.65,0
20200814T,43.25,43.25,43.25,43.25,0
20200817T,66.47,66.47,66.47,66.47,0
20200818T,84.7,84.7,84.7,84.7,0
20200819T,63.17,63.17,63.17,63.17,0
20200820T,59.78,59.78,59.78,59.78,0
20200821T,80.02,80.02,80.02,80.02,0
20200824T,65.54,65.54,65.54,65.54,0
20200825T,73.94,73.94,73.94,73.94,0
20200826T,63.73,63.73,63.73,63.73,0
20200827T,73.91,73.91,73.91,73.91,0
20200828T,81.8,81.8,81.8,81.8,0
20200831T,60.91,60.91,60.91,60.91,0
20200901T,62.5,62.5,62.5,62.5,0
20200902T,55.41,55.41,55.41,55.41,0
20200903T,66.9,66.9,66.9,66.9,0
20200904T,62.8,62.8,62.8,62.8,0
20200907T,71.85,71.85,71.85,71.85,0
20200908T,74.21,74.21,74.21,74.21,0
20200909T,76.81,76.81,76.81,76.81,0
20200910T,70.64,70.64,70.64,70.64,0
20200911T,57.6,57.6,57.6,57.6,0
20200914T,72.67,72.67,72.67,72.67,0
20200915T,73.71,73.71,73.71,73.71,0
20200916T,70.81,70.81,70.81,70.81,0
20200917T,55.41,55.41,55.41,55.41,0
20200918T,62.08,62.08,62.08,62.08,0
20200921T,67.22,67.22,67.22,67.22,0
20200922T,71.24,71.24,71.24,71.24,0
20200923T,59.66,59.66,59.66,59.66,0
20200924T,57.28,57.28,57.28,57.28,0
20200925T,63.04,63.04,63.04,63.04,0
20200928T,64.39,64.39,64.39,64.39,0
20200929T,54.13,54.13,54.13,54.13,0
20200930T,56.49,56.49,56.49,56.49,0
20201001T,86.59,86.59,86.59,86.59,0
20201005T,57.29,57.29,57.29,57.29,0
20201006T,45.12,45.12,45.12,45.12,0
20201007T,74.3,74.3,74.3,74.3,0
20201008T,67.87,67.87,67.87,67.87,0
20201009T,70.6,70.6,70.6,70.6,0
20201012T,65.47,65.47,65.47,65.47,0
20201013T,82.3,82.3,82.3,82.3,0
20201014T,77.7,77.7,77.7,77.7,0
20201015T,67.46,67.46,67.46,67.46,0
20201016T,61.17,61.17,61.17,61.17,0
20201019T,61.58,61.58,61.58,61.58,0
20201020T,58.23,58.23,58.23,58.23,0
20201021T,72.99,72.99,72.99,72.99,0
20201022T,72.52,72.52,72.52,72.52,0
20201023T,65.42,65.42,65.42,65.42,0
20201026T,65.68,65.68,65.68,65.68,0
20201027T,65.8,65.8,65.8,65.8,0
20201028T,69.62,69.62,69.62,69.62,0
20201029T,58.78,58.78,58.78,58.78,0
20201030T,51.46,51.46,51.46,51.46,0
20201102T,85.38,85.38,85.38,85.38,0
20201103T,64.3,64.3,64.3,64.3,0
20201104T,81.06,81.06,81.06,81.06,0
20201105T,68.73,68.73,68.73,68.73,0
20201106T,57.98,57.98,57.98,57.98,0
20201109T,72.64,72.64,72.64,72.64,0
20201110T,79.24,79.24,79.24,79.24,0
20201111T,70.34,70.34,70.34,70.34,0
20201112T,61.59,61.59,61.59,61.59,0
20201113T,77.63,77.63,77.63,77.63,0
20201116T,89.15,89.15,89.15,89.15,0
20201117T,64.99,64.99,64.99,64.99,0
20201118T,79.66,79.66,79.66,79.66,0
20201119T,52.13,52.13,52.13,52.13,0
20201120T,53.83,53.83,53.83,53.83,0
20201123T,97.72,97.72,97.72,97.72,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,51.87,51.87,51.87,51.87,0
20201126T,100.0,100.0,100.0,100.0,0
20201127T,44.21,44.21,44.21,44.21,0
20201130T,44.21,44.21,44.21,44.21,0
20201201T,69.69,69.69,69.69,69.69,0
20201202T,86.75,86.75,86.75,86.75,0
20201203T,48.27,48.27,48.27,48.27,0
20210202T,100.0,100.0,100.0,100.0,0
20210203T,100.0,100.0,100.0,100.0,0
20210204T,100.0,100.0,100.0,100.0,0
20210205T,43.95,43.95,43.95,43.95,0
20210208T,49.78,49.78,49.78,49.78,0
20210209T,82.08,82.08,82.08,82.08,0
20210210T,52.96,52.96,52.96,52.96,0
20210211T,51.37,51.37,51.37,51.37,0
20210212T,70.21,70.21,70.21,70.21,0
20210215T,57.92,57.92,57.92,57.92,0
20210216T,68.95,68.95,68.95,68.95,0
20210217T,68.78,68.78,68.78,68.78,0
20210218T,65.41,65.41,65.41,65.41,0
20210219T,70.95,70.95,70.95,70.95,0
20210222T,69.66,69.66,69.66,69.66,0
20210223T,63.39,63.39,63.39,63.39,0
20210224T,81.77,81.77,81.77,81.77,0
20210225T,77.33,77.33,77.33,77.33,0
20210226T,76.69,76.69,76.69,76.69,0
20210301T,74.89,74.89,74.89,74.89,0
20210302T,70.16,70.16,70.16,70.16,0
20210303T,86.7,86.7,86.7,86.7,0
20210304T,64.64,64.64,64.64,64.64,0
20210305T,75.56,75.56,75.56,75.56,0
20210308T,75.45,75.45,75.45,75.45,0
20210309T,52.03,52.03,52.03,52.03,0
20210310T,62.73,62.73,62.73,62.73,0
20210311T,62.73,62.73,62.73,62.73,0
20210312T,71.81,71.81,71.81,71.81,0
20210315T,73.69,73.69,73.69,73.69,0
20210316T,65.52,65.52,65.52,65.52,0
20210317T,73.27,73.27,73.27,73.27,0
20210318T,69.17,69.17,69.17,69.17,0
20210319T,69.44,69.44,69.44,69.44,0
20210322T,71.03,71.03,71.03,71.03,0
20210323T,80.89,80.89,80.89,80.89,0
20210324T,83.17,83.17,83.17,83.17,0
20210325T,81.77,81.77,81.77,81.77,0
20210326T,80.66,80.66,80.66,80.66,0
20210329T,80.66,80.66,80.66,80.66,0
20210330T,89.58,89.58,89.58,89.58,0
20210331T,74.76,74.76,74.76,74.76,0
20210401T,97.64,97.64,97.64,97.64,0
20210402T,97.64,97.64,97.64,97.64,0
20210405T,62.7,62.7,62.7,62.7,0
20210406T,66.96,66.96,66.96,66.96,0
20210407T,54.64,54.64,54.64,54.64,0
20210408T,69.88,69.88,69.88,69.88,0
20210409T,73.92,73.92,73.92,73.92,0
20210412T,92.7,92.7,92.7,92.7,0
20210413T,70.16,70.16,70.16,70.16,0
20210414T,70.16,70.16,70.16,70.16,0
20210415T,78.14,78.14,78.14,78.14,0
20210416T,59.35,59.35,59.35,59.35,0
20210419T,87.29,87.29,87.29,87.29,0
20210420T,52.75,52.75,52.75,52.75,0
20210421T,52.75,52.75,52.75,52.75,0
20210422T,54.96,54.96,54.96,54.96,0
20210423T,59.38,59.38,59.38,59.38,0
20210426T,90.66,90.66,90.66,90.66,0
20210427T,66.65,66.65,66.65,66.65,0
20210428T,72.23,72.23,72.23,72.23,0
20210429T,64.5,64.5,64.5,64.5,0
20210430T,71.12,71.12,71.12,71.12,0
20210503T,69.46,69.46,69.46,69.46,0
20210504T,64.7,64.7,64.7,64.7,0
20210505T,83.39,83.39,83.39,83.39,0
20210506T,76.41,76.41,76.41,76.41,0
20210507T,89.74,89.74,89.74,89.74,0
20210510T,74.46,74.46,74.46,74.46,0
20210511T,51.8,51.8,51.8,51.8,0
20210512T,65.54,65.54,65.54,65.54,0
20210513T,65.54,65.54,65.54,65.54,0
20210514T,61.41,61.41,61.41,61.41,0
20210517T,68.16,68.16,68.16,68.16,0
20210518T,72.36,72.36,72.36,72.36,0
20210519T,72.06,72.06,72.06,72.06,0
20210520T,54.92,54.92,54.92,54.92,0
20210521T,87.77,87.77,87.77,87.77,0
20210524T,100.0,100.0,100.0,100.0,0
20210525T,43.28,43.28,43.28,43.28,0
20210526T,54.47,54.47,54.47,54.47,0
20210527T,76.29,76.29,76.29,76.29,0
20210528T,64.57,64.57,64.57,64.57,0
20210531T,64.46,64.46,64.46,64.46,0
20210601T,72.92,72.92,72.92,72.92,0
20210602T,75.36,75.36,75.36,75.36,0
20210603T,60.49,60.49,60.49,60.49,0
20210604T,67.35,67.35,67.35,67.35,0
20210607T,69.09,69.09,69.09,69.09,0
20210608T,36.81,36.81,36.81,36.81,0
20210609T,69.91,69.91,69.91,69.91,0
20210610T,59.28,59.28,59.28,59.28,0
20210611T,64.91,64.91,64.91,64.91,0
20210614T,67.79,67.79,67.79,67.79,0
20210615T,49.84,49.84,49.84,49.84,0
20210616T,82.9,82.9,82.9,82.9,0
20210617T,54.67,54.67,54.67,54.67,0
20210618T,70.18,70.18,70.18,70.18,0
20210621T,69.42,69.42,69.42,69.42,0
20210622T,69.87,69.87,69.87,69.87,0
20210623T,56.51,56.51,56.51,56.51,0
20210624T,39.77,39.77,39.77,39.77,0
20210625T,68.19,68.19,68.19,68.19,0
20210628T,64.16,64.16,64.16,64.16,0
20210629T,64.93,64.93,64.93,64.93,0
20210630T,76.6,76.6,76.6,76.6,0
20210701T,73.15,73.15,73.15,73.15,0
20210702T,45.43,45.43,45.43,45.43,0
20210705T,53.47,53.47,53.47,53.47,0
20210706T,77.03,77.03,77.03,77.03,0
20210707T,73.7,73.7,73.7,73.7,0
20210708T,68.81,68.81,68.81,68.81,0
20210709T,79.28,79.28,79.28,79.28,0
20210712T,57.95,57.95,57.95,57.95,0
20210713T,51.92,51.92,51.92,51.92,0
20210714T,55.33,55.33,55.33,55.33,0
20210715T,78.52,78.52,78.52,78.52,0
20210716T,72.41,72.41,72.41,72.41,0
20210719T,67.8,67.8,67.8,67.8,0
20210720T,75.82,75.82,75.82,75.82,0
20210721T,75.82,75.82,75.82,75.82,0
20210722T,51.97,51.97,51.97,51.97,0
20210723T,71.1,71.1,71.1,71.1,0
20210726T,75.06,75.06,75.06,75.06,0
20210727T,46.61,46.61,46.61,46.61,0
20210728T,55.38,55.38,55.38,55.38,0
20210729T,48.11,48.11,48.11,48.11,0
20210730T,59.73,59.73,59.73,59.73,0
20210802T,57.68,57.68,57.68,57.68,0
20210803T,74.42,74.42,74.42,74.42,0
20210804T,44.76,44.76,44.76,44.76,0
20210805T,69.85,69.85,69.85,69.85,0
20210806T,76.14,76.14,76.14,76.14,0
20210809T,69.64,69.64,69.64,69.64,0
20210810T,76.74,76.74,76.74,76.74,0
20210811T,71.77,71.77,71.77,71.77,0
20210812T,60.08,60.08,60.08,60.08,0
20210813T,82.19,82.19,82.19,82.19,0
20210816T,63.3,63.3,63.3,63.3,0
20210817T,74.94,74.94,74.94,74.94,0
20210818T,70.95,70.95,70.95,70.95,0
20210819T,70.95,70.95,70.95,70.95,0
20210820T,53.1,53.1,53.1,53.1,0
20210823T,66.28,66.28,66.28,66.28,0
20210824T,64.64,64.64,64.64,64.64,0
20210825T,51.58,51.58,51.58,51.58,0
20210826T,50.55,50.55,50.55,50.55,0
20210827T,67.88,67.88,67.88,67.88,0
20210830T,74.86,74.86,74.86,74.86,0
20210831T,64.27,64.27,64.27,64.27,0
20210901T,63.9,63.9,63.9,63.9,0
20210902T,59.5,59.5,59.5,59.5,0
20210903T,55.28,55.28,55.28,55.28,0
20210906T,55.82,55.82,55.82,55.82,0
20210907T,70.96,70.96,70.96,70.96,0
20210908T,62.12,62.12,62.12,62.12,0
20210909T,62.69,62.69,62.69,62.69,0
20210910T,62.69,62.69,62.69,62.69,0
20210913T,60.0,60.0,60.0,60.0,0
20210914T,67.41,67.41,67.41,67.41,0
20210915T,66.96,66.96,66.96,66.96,0
20210916T,71.0,71.0,71.0,71.0,0
20210917T,80.59,80.59,80.59,80.59,0
20210920T,51.13,51.13,51.13,51.13,0
20210921T,81.39,81.39,81.39,81.39,0
20210922T,80.8,80.8,80.8,80.8,0
20210923T,90.3,90.3,90.3,90.3,0
20210924T,45.75,45.75,45.75,45.75,0
20210927T,54.75,54.75,54.75,54.75,0
20210928T,63.01,63.01,63.01,63.01,0
20210929T,65.3,65.3,65.3,65.3,0
20210930T,46.5,46.5,46.5,46.5,0
20211001T,74.92,74.92,74.92,74.92,0
20211004T,62.0,62.0,62.0,62.0,0
20211005T,85.91,85.91,85.91,85.91,0
20211006T,81.36,81.36,81.36,81.36,0
20211007T,52.7,52.7,52.7,52.7,0
20211008T,62.63,62.63,62.63,62.63,0
20211011T,93.09,93.09,93.09,93.09,0
20220104T,75.3,75.3,75.3,75.3,0
20220105T,75.51,75.51,75.51,75.51,0
20220106T,72.96,72.96,72.96,72.96,0
20220107T,57.54,57.54,57.54,57.54,0
20220110T,62.36,62.36,62.36,62.36,0
20220111T,66.03,66.03,66.03,66.03,0
20220112T,82.63,82.63,82.63,82.63,0
20220113T,54.71,54.71,54.71,54.71,0
20220114T,67.81,67.81,67.81,67.81,0
20220117T,82.28,82.28,82.28,82.28,0
20220118T,77.98,77.98,77.98,77.98,0
20220119T,60.16,60.16,60.16,60.16,0
20220120T,80.51,80.51,80.51,80.51,0
20220121T,74.88,74.88,74.88,74.88,0
20220124T,76.39,76.39,76.39,76.39,0
20220125T,59.63,59.63,59.63,59.63,0
20220127T,41.74,41.74,41.74,41.74,0
20220128T,61.78,61.78,61.78,61.78,0
20220131T,55.9,55.9,55.9,55.9,0
20220201T,62.18,62.18,62.18,62.18,0
20220202T,66.21,66.21,66.21,66.21,0
20220203T,86.51,86.51,86.51,86.51,0
20220204T,71.22,71.22,71.22,71.22,0
20220207T,77.8,77.8,77.8,77.8,0
20220208T,70.4,70.4,70.4,70.4,0
20220209T,65.34,65.34,65.34,65.34,0
20220210T,49.94,49.94,49.94,49.94,0
20220211T,79.25,79.25,79.25,79.25,0
20220214T,76.37,76.37,76.37,76.37,0
20220215T,58.53,58.53,58.53,58.53,0
20220216T,62.0,62.0,62.0,62.0,0
20220217T,65.86,65.86,65.86,65.86,0
20220218T,62.28,62.28,62.28,62.28,0
20220221T,68.42,68.42,68.42,68.42,0
20220222T,68.88,68.88,68.88,68.88,0
20220223T,60.94,60.94,60.94,60.94,0
20220224T,76.37,76.37,76.37,76.37,0
20220225T,75.38,75.38,75.38,75.38,0
20220228T,63.42,63.42,63.42,63.42,0
20220301T,63.42,63.42,63.42,63.42,0
20220302T,66.88,66.88,66.88,66.88,0
20220303T,92.07,92.07,92.07,92.07,0
20220304T,64.25,64.25,64.25,64.25,0
20220307T,74.11,74.11,74.11,74.11,0
20220308T,60.44,60.44,60.44,60.44,0
20220309T,82.34,82.34,82.34,82.34,0
20220310T,63.59,63.59,63.59,63.59,0
20220311T,50.34,50.34,50.34,50.34,0
20220314T,51.04,51.04,51.04,51.04,0
20220315T,84.99,84.99,84.99,84.99,0
20220316T,57.31,57.31,57.31,57.31,0
20220317T,72.43,72.43,72.43,72.43,0
20220318T,72.43,72.43,72.43,72.43,0
20220321T,85.78,85.78,85.78,85.78,0
20220322T,85.51,85.51,85.51,85.51,0
20220323T,67.18,67.18,67.18,67.18,0
20220324T,58.39,58.39,58.39,58.39,0
20220325T,69.2,69.2,69.2,69.2,0
20220328T,65.25,65.25,65.25,65.25,0
20220329T,69.71,69.71,69.71,69.71,0
20220330T,91.05,91.05,91.05,91.05,0
20220331T,81.25,81.25,81.25,81.25,0
20220401T,57.53,57.53,57.53,57.53,0
20220404T,72.89,72.89,72.89,72.89,0
20220405T,53.34,53.34,53.34,53.34,0
20220406T,66.21,66.21,66.21,66.21,0
20220407T,54.74,54.74,54.74,54.74,0
20220408T,60.09,60.09,60.09,60.09,0
20220411T,64.03,64.03,64.03,64.03,0
20220412T,58.53,58.53,58.53,58.53,0
20220413T,65.85,65.85,65.85,65.85,0
20220414T,65.85,65.85,65.85,65.85,0
20220415T,65.85,65.85,65.85,65.85,0
20220418T,60.63,60.63,60.63,60.63,0
20220419T,77.18,77.18,77.18,77.18,0
20220420T,79.4,79.4,79.4,79.4,0
20220421T,69.99,69.99,69.99,69.99,0
20220422T,45.92,45.92,45.92,45.92,0
20220425T,63.04,63.04,63.04,63.04,0
20220426T,55.71,55.71,55.71,55.71,0
20220427T,81.19,81.19,81.19,81.19,0
20220428T,49.28,49.28,49.28,49.28,0
20220429T,68.55,68.55,68.55,68.55,0
20220502T,63.76,63.76,63.76,63.76,0
20220503T,63.76,63.76,63.76,63.76,0
20220504T,71.22,71.22,71.22,71.22,0
20220505T,79.16,79.16,79.16,79.16,0
20220506T,75.03,75.03,75.03,75.03,0
20220509T,87.08,87.08,87.08,87.08,0
20220510T,66.08,66.08,66.08,66.08,0
20220511T,76.03,76.03,76.03,76.03,0
20220512T,76.92,76.92,76.92,76.92,0
20220513T,62.65,62.65,62.65,62.65,0
20220516T,52.81,52.81,52.81,52.81,0
20220517T,58.36,58.36,58.36,58.36,0
20220518T,57.93,57.93,57.93,57.93,0
20220519T,54.87,54.87,54.87,54.87,0
20220520T,81.32,81.32,81.32,81.32,0
20220523T,51.75,51.75,51.75,51.75,0
20220524T,62.77,62.77,62.77,62.77,0
20220525T,65.74,65.74,65.74,65.74,0
20220526T,54.24,54.24,54.24,54.24,0
20220527T,61.75,61.75,61.75,61.75,0
20220530T,70.86,70.86,70.86,70.86,0
20220531T,54.51,54.51,54.51,54.51,0
20220601T,55.15,55.15,55.15,55.15,0
20220602T,72.23,72.23,72.23,72.23,0
20220603T,70.24,70.24,70.24,70.24,0
20220606T,70.56,70.56,70.56,70.56,0
20220607T,47.39,47.39,47.39,47.39,0
20220608T,73.95,73.95,73.95,73.95,0
20220609T,44.27,44.27,44.27,44.27,0
20220610T,39.06,39.06,39.06,39.06,0
20220613T,47.16,47.16,47.16,47.16,0
20220614T,40.56,40.56,40.56,40.56,0
20220615T,52.32,52.32,52.32,52.32,0
20220616T,55.57,55.57,55.57,55.57,0
20220617T,56.32,56.32,56.32,56.32,0
20220620T,63.78,63.78,63.78,63.78,0
20220621T,26.37,26.37,26.37,26.37,0
20220622T,57.74,57.74,57.74,57.74,0
20220623T,52.71,52.71,52.71,52.71,0
