date,open,high,low,close,volume
20200519T,54.16,54.16,54.16,54.16,0
20200520T,70.92,70.92,70.92,70.92,0
20200521T,90.38,90.38,90.38,90.38,0
20200522T,60.69,60.69,60.69,60.69,0
20200525T,60.69,60.69,60.69,60.69,0
20200526T,97.23,97.23,97.23,97.23,0
20200527T,57.92,57.92,57.92,57.92,0
20200528T,46.97,46.97,46.97,46.97,0
20200529T,55.27,55.27,55.27,55.27,0
20200601T,48.86,48.86,48.86,48.86,0
20200602T,82.03,82.03,82.03,82.03,0
20200603T,43.88,43.88,43.88,43.88,0
20200604T,39.35,39.35,39.35,39.35,0
20200605T,63.08,63.08,63.08,63.08,0
20200608T,62.77,62.77,62.77,62.77,0
20200609T,60.71,60.71,60.71,60.71,0
20200610T,45.13,45.13,45.13,45.13,0
20200611T,37.93,37.93,37.93,37.93,0
20200612T,67.04,67.04,67.04,67.04,0
20200615T,39.08,39.08,39.08,39.08,0
20200616T,50.04,50.04,50.04,50.04,0
20200617T,58.92,58.92,58.92,58.92,0
20200618T,49.1,49.1,49.1,49.1,0
20200619T,41.84,41.84,41.84,41.84,0
20200622T,41.49,41.49,41.49,41.49,0
20200623T,51.71,51.71,51.71,51.71,0
20200624T,51.0,51.0,51.0,51.0,0
20200625T,23.75,23.75,23.75,23.75,0
20200626T,43.78,43.78,43.78,43.78,0
20200629T,38.17,38.17,38.17,38.17,0
20200630T,50.1,50.1,50.1,50.1,0
20200701T,43.4,43.4,43.4,43.4,0
20200702T,46.76,46.76,46.76,46.76,0
20200703T,70.79,70.79,70.79,70.79,0
20200706T,64.9,64.9,64.9,64.9,0
20200707T,30.72,30.72,30.72,30.72,0
20200708T,50.56,50.56,50.56,50.56,0
20200709T,61.02,61.02,61.02,61.02,0
20200710T,66.44,66.44,66.44,66.44,0
20200713T,61.36,61.36,61.36,61.36,0
20200714T,59.88,59.88,59.88,59.88,0
20200715T,29.76,29.76,29.76,29.76,0
20200716T,23.32,23.32,23.32,23.32,0
20200717T,30.89,30.89,30.89,30.89,0
20200720T,38.75,38.75,38.75,38.75,0
20200721T,35.09,35.09,35.09,35.09,0
20200722T,32.48,32.48,32.48,32.48,0
20200723T,48.42,48.42,48.42,48.42,0
20200724T,56.57,56.57,56.57,56.57,0
20200727T,52.52,52.52,52.52,52.52,0
20200728T,41.42,41.42,41.42,41.42,0
20200729T,57.34,57.34,57.34,57.34,0
20200730T,43.61,43.61,43.61,43.61,0
20200731T,58.72,58.72,58.72,58.72,0
20200803T,47.83,47.83,47.83,47.83,0
20200804T,66.86,66.86,66.86,66.86,0
20200805T,74.5,74.5,74.5,74.5,0
20200806T,81.97,81.97,81.97,81.97,0
20200807T,76.11,76.11,76.11,76.11,0
20200810T,69.35,69.35,69.35,69.35,0
20200811T,61.07,61.07,61.07,61.07,0
20200812T,55.46,55.46,55.46,55.46,0
20200813T,62.61,62.61,62.61,62.61,0
20200814T,29.36,29.36,29.36,29.36,0
20200817T,74.97,74.97,74.97,74.97,0
20200818T,82.81,82.81,82.81,82.81,0
20200819T,59.51,59.51,59.51,59.51,0
20200820T,44.91,44.91,44.91,44.91,0
20200821T,48.47,48.47,48.47,48.47,0
20200824T,63.61,63.61,63.61,63.61,0
20200825T,43.1,43.1,43.1,43.1,0
20200826T,45.23,45.23,45.23,45.23,0
20200827T,47.67,47.67,47.67,47.67,0
20200828T,70.27,70.27,70.27,70.27,0
20200831T,57.22,57.22,57.22,57.22,0
20200901T,45.26,45.26,45.26,45.26,0
20200902T,21.72,21.72,21.72,21.72,0
20200903T,77.22,77.22,77.22,77.22,0
20200904T,72.45,72.45,72.45,72.45,0
20200907T,70.53,70.53,70.53,70.53,0
20200908T,54.11,54.11,54.11,54.11,0
20200909T,81.83,81.83,81.83,81.83,0
20200910T,25.65,25.65,25.65,25.65,0
20200911T,75.99,75.99,75.99,75.99,0
20200914T,66.54,66.54,66.54,66.54,0
20200915T,39.48,39.48,39.48,39.48,0
20200916T,60.1,60.1,60.1,60.1,0
20200917T,58.93,58.93,58.93,58.93,0
20200918T,49.9,49.9,49.9,49.9,0
20200921T,22.44,22.44,22.44,22.44,0
20200922T,79.55,79.55,79.55,79.55,0
20200923T,48.67,48.67,48.67,48.67,0
20200924T,66.32,66.32,66.32,66.32,0
20200925T,27.31,27.31,27.31,27.31,0
20200928T,51.36,51.36,51.36,51.36,0
20200929T,87.44,87.44,87.44,87.44,0
20200930T,73.8,73.8,73.8,73.8,0
20201001T,41.68,41.68,41.68,41.68,0
20201005T,57.7,57.7,57.7,57.7,0
20201006T,48.65,48.65,48.65,48.65,0
20201007T,30.59,30.59,30.59,30.59,0
20201008T,71.3,71.3,71.3,71.3,0
20201009T,91.14,91.14,91.14,91.14,0
20201012T,40.6,40.6,40.6,40.6,0
20201013T,88.32,88.32,88.32,88.32,0
20201014T,35.17,35.17,35.17,35.17,0
20201015T,62.17,62.17,62.17,62.17,0
20201016T,98.69,98.69,98.69,98.69,0
20201019T,88.57,88.57,88.57,88.57,0
20201020T,44.25,44.25,44.25,44.25,0
20201021T,64.89,64.89,64.89,64.89,0
20201022T,69.9,69.9,69.9,69.9,0
20201023T,35.51,35.51,35.51,35.51,0
20201026T,51.78,51.78,51.78,51.78,0
20201027T,62.37,62.37,62.37,62.37,0
20201028T,53.54,53.54,53.54,53.54,0
20201029T,64.7,64.7,64.7,64.7,0
20201030T,27.62,27.62,27.62,27.62,0
20201102T,76.31,76.31,76.31,76.31,0
20201103T,46.44,46.44,46.44,46.44,0
20201104T,80.41,80.41,80.41,80.41,0
20201105T,56.94,56.94,56.94,56.94,0
20201106T,53.84,53.84,53.84,53.84,0
20201109T,60.72,60.72,60.72,60.72,0
20201110T,91.19,91.19,91.19,91.19,0
20201111T,73.57,73.57,73.57,73.57,0
20201112T,48.6,48.6,48.6,48.6,0
20201113T,70.53,70.53,70.53,70.53,0
20201116T,58.88,58.88,58.88,58.88,0
20201117T,74.88,74.88,74.88,74.88,0
20201118T,69.16,69.16,69.16,69.16,0
20201119T,84.35,84.35,84.35,84.35,0
20201120T,82.63,82.63,82.63,82.63,0
20201123T,85.63,85.63,85.63,85.63,0
20201124T,67.55,67.55,67.55,67.55,0
20201125T,61.88,61.88,61.88,61.88,0
20201126T,40.11,40.11,40.11,40.11,0
20201127T,42.38,42.38,42.38,42.38,0
20201130T,42.38,42.38,42.38,42.38,0
20201201T,59.73,59.73,59.73,59.73,0
20201202T,52.75,52.75,52.75,52.75,0
20201203T,79.29,79.29,79.29,79.29,0
20201204T,61.79,61.79,61.79,61.79,0
20201207T,46.97,46.97,46.97,46.97,0
20201208T,67.01,67.01,67.01,67.01,0
20201209T,73.91,73.91,73.91,73.91,0
20201210T,62.3,62.3,62.3,62.3,0
20201211T,78.53,78.53,78.53,78.53,0
20201214T,72.62,72.62,72.62,72.62,0
20201215T,73.91,73.91,73.91,73.91,0
20201216T,54.01,54.01,54.01,54.01,0
20201217T,47.64,47.64,47.64,47.64,0
20201218T,55.35,55.35,55.35,55.35,0
20201221T,85.23,85.23,85.23,85.23,0
20201222T,69.89,69.89,69.89,69.89,0
20201223T,77.96,77.96,77.96,77.96,0
20201224T,74.51,74.51,74.51,74.51,0
20201225T,74.51,74.51,74.51,74.51,0
20201228T,80.02,80.02,80.02,80.02,0
20201229T,57.91,57.91,57.91,57.91,0
20201230T,50.99,50.99,50.99,50.99,0
20201231T,69.04,69.04,69.04,69.04,0
20210101T,60.98,60.98,60.98,60.98,0
20210104T,71.94,71.94,71.94,71.94,0
20210105T,55.12,55.12,55.12,55.12,0
20210106T,37.05,37.05,37.05,37.05,0
20210107T,68.19,68.19,68.19,68.19,0
20210108T,68.95,68.95,68.95,68.95,0
20210111T,64.12,64.12,64.12,64.12,0
20210112T,59.66,59.66,59.66,59.66,0
20210113T,38.05,38.05,38.05,38.05,0
20210524T,83.47,83.47,83.47,83.47,0
20210525T,73.61,73.61,73.61,73.61,0
20210526T,69.62,69.62,69.62,69.62,0
20210527T,62.6,62.6,62.6,62.6,0
20210528T,84.48,84.48,84.48,84.48,0
20210531T,75.44,75.44,75.44,75.44,0
20210601T,75.53,75.53,75.53,75.53,0
20210602T,64.66,64.66,64.66,64.66,0
20210603T,86.39,86.39,86.39,86.39,0
20210604T,65.32,65.32,65.32,65.32,0
20210607T,72.26,72.26,72.26,72.26,0
20210608T,80.49,80.49,80.49,80.49,0
20210609T,72.71,72.71,72.71,72.71,0
20210610T,84.14,84.14,84.14,84.14,0
20210611T,76.52,76.52,76.52,76.52,0
20210614T,63.6,63.6,63.6,63.6,0
20210615T,77.54,77.54,77.54,77.54,0
20210616T,85.89,85.89,85.89,85.89,0
20210617T,65.87,65.87,65.87,65.87,0
20210618T,59.81,59.81,59.81,59.81,0
20210621T,44.67,44.67,44.67,44.67,0
20210622T,66.83,66.83,66.83,66.83,0
20210623T,77.37,77.37,77.37,77.37,0
20210624T,66.35,66.35,66.35,66.35,0
20210625T,70.1,70.1,70.1,70.1,0
20210628T,66.33,66.33,66.33,66.33,0
20210629T,66.41,66.41,66.41,66.41,0
20210630T,58.7,58.7,58.7,58.7,0
20210701T,62.18,62.18,62.18,62.18,0
20210702T,58.47,58.47,58.47,58.47,0
20210705T,74.27,74.27,74.27,74.27,0
20210706T,69.94,69.94,69.94,69.94,0
20210707T,55.56,55.56,55.56,55.56,0
20210708T,92.74,92.74,92.74,92.74,0
20210709T,68.45,68.45,68.45,68.45,0
20210712T,83.47,83.47,83.47,83.47,0
20210713T,53.3,53.3,53.3,53.3,0
20210714T,63.44,63.44,63.44,63.44,0
20210715T,75.69,75.69,75.69,75.69,0
20210716T,69.07,69.07,69.07,69.07,0
20210719T,72.5,72.5,72.5,72.5,0
20210720T,71.95,71.95,71.95,71.95,0
20210721T,71.95,71.95,71.95,71.95,0
20210722T,97.22,97.22,97.22,97.22,0
20210723T,70.6,70.6,70.6,70.6,0
20210726T,59.51,59.51,59.51,59.51,0
20210727T,59.96,59.96,59.96,59.96,0
20210728T,59.19,59.19,59.19,59.19,0
20210729T,87.73,87.73,87.73,87.73,0
20210730T,62.81,62.81,62.81,62.81,0
20210802T,87.07,87.07,87.07,87.07,0
20210803T,99.28,99.28,99.28,99.28,0
20210804T,99.88,99.88,99.88,99.88,0
20210805T,67.37,67.37,67.37,67.37,0
20210806T,61.98,61.98,61.98,61.98,0
20210809T,61.24,61.24,61.24,61.24,0
20210810T,74.91,74.91,74.91,74.91,0
20210811T,92.76,92.76,92.76,92.76,0
20210812T,46.5,46.5,46.5,46.5,0
20210813T,73.91,73.91,73.91,73.91,0
20210816T,66.21,66.21,66.21,66.21,0
20210817T,65.42,65.42,65.42,65.42,0
20210818T,64.75,64.75,64.75,64.75,0
20210819T,64.75,64.75,64.75,64.75,0
20210820T,66.89,66.89,66.89,66.89,0
20210823T,78.79,78.79,78.79,78.79,0
20210824T,50.61,50.61,50.61,50.61,0
20210825T,73.19,73.19,73.19,73.19,0
20210826T,54.16,54.16,54.16,54.16,0
20210827T,60.7,60.7,60.7,60.7,0
20210830T,74.12,74.12,74.12,74.12,0
20210831T,64.08,64.08,64.08,64.08,0
20210901T,69.52,69.52,69.52,69.52,0
20210902T,78.48,78.48,78.48,78.48,0
20210903T,61.17,61.17,61.17,61.17,0
20210906T,64.86,64.86,64.86,64.86,0
20210907T,50.92,50.92,50.92,50.92,0
20210908T,54.16,54.16,54.16,54.16,0
20210909T,61.62,61.62,61.62,61.62,0
20210910T,61.62,61.62,61.62,61.62,0
20210913T,53.84,53.84,53.84,53.84,0
20210914T,51.33,51.33,51.33,51.33,0
20210915T,84.19,84.19,84.19,84.19,0
20210916T,66.67,66.67,66.67,66.67,0
20210917T,77.34,77.34,77.34,77.34,0
20210920T,64.24,64.24,64.24,64.24,0
20210921T,85.21,85.21,85.21,85.21,0
20210922T,99.15,99.15,99.15,99.15,0
20210923T,90.8,90.8,90.8,90.8,0
20210924T,60.35,60.35,60.35,60.35,0
20210927T,70.58,70.58,70.58,70.58,0
20210928T,61.74,61.74,61.74,61.74,0
20210929T,66.59,66.59,66.59,66.59,0
20210930T,88.79,88.79,88.79,88.79,0
20211001T,74.53,74.53,74.53,74.53,0
20211004T,77.27,77.27,77.27,77.27,0
20211005T,55.19,55.19,55.19,55.19,0
20211006T,54.35,54.35,54.35,54.35,0
20211007T,46.11,46.11,46.11,46.11,0
20211008T,58.93,58.93,58.93,58.93,0
20211011T,96.33,96.33,96.33,96.33,0
20211012T,100.0,100.0,100.0,100.0,0
20211013T,100.0,100.0,100.0,100.0,0
20211014T,53.18,53.18,53.18,53.18,0
20211015T,53.18,53.18,53.18,53.18,0
20211018T,100.0,100.0,100.0,100.0,0
20211019T,100.0,100.0,100.0,100.0,0
20211020T,64.12,64.12,64.12,64.12,0
20211021T,49.79,49.79,49.79,49.79,0
20211022T,76.13,76.13,76.13,76.13,0
20211025T,56.82,56.82,56.82,56.82,0
20211026T,81.57,81.57,81.57,81.57,0
20211027T,64.36,64.36,64.36,64.36,0
20211028T,60.86,60.86,60.86,60.86,0
20211029T,62.03,62.03,62.03,62.03,0
20211101T,70.65,70.65,70.65,70.65,0
20211102T,57.32,57.32,57.32,57.32,0
20211103T,70.34,70.34,70.34,70.34,0
20211104T,70.34,70.34,70.34,70.34,0
20211105T,100.0,100.0,100.0,100.0,0
20211108T,53.69,53.69,53.69,53.69,0
20211109T,66.39,66.39,66.39,66.39,0
20211110T,60.8,60.8,60.8,60.8,0
20211111T,75.75,75.75,75.75,75.75,0
20211112T,71.95,71.95,71.95,71.95,0
20211115T,67.37,67.37,67.37,67.37,0
20211116T,51.88,51.88,51.88,51.88,0
20211117T,64.13,64.13,64.13,64.13,0
20211118T,87.42,87.42,87.42,87.42,0
20211119T,87.42,87.42,87.42,87.42,0
20211122T,61.82,61.82,61.82,61.82,0
20211123T,56.34,56.34,56.34,56.34,0
20211124T,80.82,80.82,80.82,80.82,0
20211125T,56.48,56.48,56.48,56.48,0
20211126T,55.0,55.0,55.0,55.0,0
20211129T,72.23,72.23,72.23,72.23,0
20211130T,60.29,60.29,60.29,60.29,0
20211201T,58.49,58.49,58.49,58.49,0
20211202T,70.39,70.39,70.39,70.39,0
20211203T,70.48,70.48,70.48,70.48,0
20211206T,66.16,66.16,66.16,66.16,0
20211207T,28.07,28.07,28.07,28.07,0
20211208T,34.55,34.55,34.55,34.55,0
20211209T,46.85,46.85,46.85,46.85,0
20211210T,39.27,39.27,39.27,39.27,0
20211213T,32.53,32.53,32.53,32.53,0
20211214T,44.79,44.79,44.79,44.79,0
20211215T,33.6,33.6,33.6,33.6,0
20211216T,45.33,45.33,45.33,45.33,0
20211217T,47.31,47.31,47.31,47.31,0
20211220T,66.28,66.28,66.28,66.28,0
20211221T,59.53,59.53,59.53,59.53,0
20211222T,62.73,62.73,62.73,62.73,0
20211223T,67.03,67.03,67.03,67.03,0
20211224T,56.61,56.61,56.61,56.61,0
20211227T,66.49,66.49,66.49,66.49,0
20211228T,59.78,59.78,59.78,59.78,0
20211229T,52.02,52.02,52.02,52.02,0
20211230T,51.42,51.42,51.42,51.42,0
20211231T,64.2,64.2,64.2,64.2,0
20220103T,26.17,26.17,26.17,26.17,0
20220104T,46.32,46.32,46.32,46.32,0
20220105T,39.53,39.53,39.53,39.53,0
20220106T,56.53,56.53,56.53,56.53,0
20220107T,49.77,49.77,49.77,49.77,0
20220110T,55.09,55.09,55.09,55.09,0
20220111T,47.02,47.02,47.02,47.02,0
20220112T,56.67,56.67,56.67,56.67,0
20220113T,49.37,49.37,49.37,49.37,0
20220114T,57.39,57.39,57.39,57.39,0
20220117T,57.26,57.26,57.26,57.26,0
20220118T,52.56,52.56,52.56,52.56,0
20220119T,54.94,54.94,54.94,54.94,0
20220120T,60.8,60.8,60.8,60.8,0
20220121T,56.13,56.13,56.13,56.13,0
20220124T,47.47,47.47,47.47,47.47,0
20220125T,51.48,51.48,51.48,51.48,0
20220127T,58.36,58.36,58.36,58.36,0
20220128T,54.98,54.98,54.98,54.98,0
20220131T,57.11,57.11,57.11,57.11,0
20220201T,52.64,52.64,52.64,52.64,0
20220202T,58.58,58.58,58.58,58.58,0
20220203T,52.26,52.26,52.26,52.26,0
20220204T,55.92,55.92,55.92,55.92,0
20220207T,58.65,58.65,58.65,58.65,0
20220208T,61.73,61.73,61.73,61.73,0
20220209T,57.76,57.76,57.76,57.76,0
20220210T,54.5,54.5,54.5,54.5,0
20220211T,73.68,73.68,73.68,73.68,0
20220214T,65.03,65.03,65.03,65.03,0
20220215T,53.47,53.47,53.47,53.47,0
20220216T,49.08,49.08,49.08,49.08,0
20220217T,55.67,55.67,55.67,55.67,0
20220218T,67.3,67.3,67.3,67.3,0
20220221T,44.45,44.45,44.45,44.45,0
20220222T,45.27,45.27,45.27,45.27,0
20220223T,28.23,28.23,28.23,28.23,0
20220224T,58.28,58.28,58.28,58.28,0
20220225T,44.9,44.9,44.9,44.9,0
20220228T,58.67,58.67,58.67,58.67,0
20220301T,58.67,58.67,58.67,58.67,0
20220302T,61.13,61.13,61.13,61.13,0
20220303T,51.69,51.69,51.69,51.69,0
20220304T,66.8,66.8,66.8,66.8,0
20220307T,57.8,57.8,57.8,57.8,0
20220308T,62.77,62.77,62.77,62.77,0
20220309T,61.06,61.06,61.06,61.06,0
20220310T,63.58,63.58,63.58,63.58,0
20220311T,59.72,59.72,59.72,59.72,0
20220314T,70.1,70.1,70.1,70.1,0
20220315T,59.23,59.23,59.23,59.23,0
20220316T,53.45,53.45,53.45,53.45,0
20220317T,66.57,66.57,66.57,66.57,0
20220318T,66.57,66.57,66.57,66.57,0
20220321T,66.24,66.24,66.24,66.24,0
20220322T,63.68,63.68,63.68,63.68,0
20220323T,62.33,62.33,62.33,62.33,0
20220324T,69.48,69.48,69.48,69.48,0
20220325T,72.31,72.31,72.31,72.31,0
20220328T,60.46,60.46,60.46,60.46,0
20220329T,74.39,74.39,74.39,74.39,0
20220330T,65.2,65.2,65.2,65.2,0
20220331T,68.6,68.6,68.6,68.6,0
20220401T,44.47,44.47,44.47,44.47,0
20220404T,64.83,64.83,64.83,64.83,0
20220405T,55.01,55.01,55.01,55.01,0
20220406T,60.63,60.63,60.63,60.63,0
20220407T,75.24,75.24,75.24,75.24,0
20220408T,57.83,57.83,57.83,57.83,0
20220411T,55.92,55.92,55.92,55.92,0
20220412T,49.31,49.31,49.31,49.31,0
20220413T,53.6,53.6,53.6,53.6,0
20220414T,53.6,53.6,53.6,53.6,0
20220415T,53.6,53.6,53.6,53.6,0
20220418T,41.76,41.76,41.76,41.76,0
20220419T,51.99,51.99,51.99,51.99,0
20220420T,57.41,57.41,57.41,57.41,0
20220421T,51.43,51.43,51.43,51.43,0
20220422T,55.61,55.61,55.61,55.61,0
20220425T,52.04,52.04,52.04,52.04,0
20220426T,34.76,34.76,34.76,34.76,0
20220427T,31.31,31.31,31.31,31.31,0
20220428T,31.25,31.25,31.25,31.25,0
20220429T,30.76,30.76,30.76,30.76,0
20220502T,32.1,32.1,32.1,32.1,0
20220503T,32.1,32.1,32.1,32.1,0
20220504T,41.33,41.33,41.33,41.33,0
20220505T,24.81,24.81,24.81,24.81,0
20220506T,37.23,37.23,37.23,37.23,0
20220509T,27.31,27.31,27.31,27.31,0
20220510T,45.97,45.97,45.97,45.97,0
20220511T,34.84,34.84,34.84,34.84,0
20220512T,55.02,55.02,55.02,55.02,0
20220513T,35.84,35.84,35.84,35.84,0
20220516T,57.56,57.56,57.56,57.56,0
20220517T,74.32,74.32,74.32,74.32,0
20220518T,44.42,44.42,44.42,44.42,0
20220519T,50.13,50.13,50.13,50.13,0
20220520T,39.41,39.41,39.41,39.41,0
20220523T,55.6,55.6,55.6,55.6,0
20220524T,48.07,48.07,48.07,48.07,0
20220525T,44.45,44.45,44.45,44.45,0
20220526T,46.79,46.79,46.79,46.79,0
20220527T,37.11,37.11,37.11,37.11,0
20220530T,25.67,25.67,25.67,25.67,0
20220531T,46.55,46.55,46.55,46.55,0
20220601T,43.52,43.52,43.52,43.52,0
20220602T,41.43,41.43,41.43,41.43,0
20220603T,54.92,54.92,54.92,54.92,0
20220606T,40.09,40.09,40.09,40.09,0
20220607T,46.33,46.33,46.33,46.33,0
20220608T,41.12,41.12,41.12,41.12,0
20220609T,74.49,74.49,74.49,74.49,0
20220610T,75.65,75.65,75.65,75.65,0
20220613T,56.44,56.44,56.44,56.44,0
20220614T,58.44,58.44,58.44,58.44,0
20220615T,55.95,55.95,55.95,55.95,0
20220616T,57.03,57.03,57.03,57.03,0
20220617T,43.14,43.14,43.14,43.14,0
20220620T,59.12,59.12,59.12,59.12,0
20220621T,38.05,38.05,38.05,38.05,0
20220622T,33.67,33.67,33.67,33.67,0
20220623T,41.97,41.97,41.97,41.97,0
20220624T,48.74,48.74,48.74,48.74,0
20220627T,66.26,66.26,66.26,66.26,0
20220628T,41.15,41.15,41.15,41.15,0
20220629T,54.16,54.16,54.16,54.16,0
20220630T,54.55,54.55,54.55,54.55,0
20220701T,54.83,54.83,54.83,54.83,0
20220704T,46.08,46.08,46.08,46.08,0
20220705T,46.22,46.22,46.22,46.22,0
20220706T,56.39,56.39,56.39,56.39,0
20220707T,48.02,48.02,48.02,48.02,0
20220708T,63.13,63.13,63.13,63.13,0
20220711T,49.71,49.71,49.71,49.71,0
20220712T,42.1,42.1,42.1,42.1,0
20220713T,59.63,59.63,59.63,59.63,0
20220714T,60.53,60.53,60.53,60.53,0
20220715T,47.31,47.31,47.31,47.31,0
20220718T,57.35,57.35,57.35,57.35,0
20220719T,49.77,49.77,49.77,49.77,0
20220720T,58.59,58.59,58.59,58.59,0
20220721T,50.12,50.12,50.12,50.12,0
20220722T,70.78,70.78,70.78,70.78,0
20220725T,64.35,64.35,64.35,64.35,0
20220726T,69.5,69.5,69.5,69.5,0
20220727T,47.5,47.5,47.5,47.5,0
20220728T,55.34,55.34,55.34,55.34,0
20220729T,61.88,61.88,61.88,61.88,0
20220801T,55.31,55.31,55.31,55.31,0
20220802T,52.59,52.59,52.59,52.59,0
20220803T,64.36,64.36,64.36,64.36,0
20220804T,53.31,53.31,53.31,53.31,0
20220805T,87.87,87.87,87.87,87.87,0
20220810T,57.17,57.17,57.17,57.17,0
20220811T,61.24,61.24,61.24,61.24,0
20220812T,42.92,42.92,42.92,42.92,0
20220816T,64.94,64.94,64.94,64.94,0
20220817T,33.11,33.11,33.11,33.11,0
20220818T,31.92,31.92,31.92,31.92,0
20220819T,64.26,64.26,64.26,64.26,0
20220822T,71.84,71.84,71.84,71.84,0
20220823T,40.91,40.91,40.91,40.91,0
20220824T,46.15,46.15,46.15,46.15,0
20220825T,55.78,55.78,55.78,55.78,0
20220826T,58.87,58.87,58.87,58.87,0
20220829T,56.64,56.64,56.64,56.64,0
20220830T,45.1,45.1,45.1,45.1,0
20220831T,45.1,45.1,45.1,45.1,0
20220901T,48.95,48.95,48.95,48.95,0
20220902T,61.3,61.3,61.3,61.3,0
20220905T,56.02,56.02,56.02,56.02,0
20220906T,55.74,55.74,55.74,55.74,0
20220907T,58.99,58.99,58.99,58.99,0
