date,open,high,low,close,volume
20191001T,74.99,74.99,74.99,74.99,0
20191003T,92.34,92.34,92.34,92.34,0
20191004T,69.13,69.13,69.13,69.13,0
20191007T,69.71,69.71,69.71,69.71,0
20191008T,69.71,69.71,69.71,69.71,0
20191009T,71.2,71.2,71.2,71.2,0
20191010T,74.08,74.08,74.08,74.08,0
20191011T,65.75,65.75,65.75,65.75,0
20191014T,84.29,84.29,84.29,84.29,0
20191015T,68.32,68.32,68.32,68.32,0
20191016T,63.9,63.9,63.9,63.9,0
20191017T,72.09,72.09,72.09,72.09,0
20191018T,87.45,87.45,87.45,87.45,0
20191021T,87.45,87.45,87.45,87.45,0
20191022T,33.01,33.01,33.01,33.01,0
20191023T,43.51,43.51,43.51,43.51,0
20191024T,79.18,79.18,79.18,79.18,0
20191025T,48.65,48.65,48.65,48.65,0
20191028T,55.97,55.97,55.97,55.97,0
20191029T,75.43,75.43,75.43,75.43,0
20191030T,62.53,62.53,62.53,62.53,0
20191031T,60.89,60.89,60.89,60.89,0
20191101T,61.28,61.28,61.28,61.28,0
20191104T,77.21,77.21,77.21,77.21,0
20191105T,81.7,81.7,81.7,81.7,0
20191106T,56.55,56.55,56.55,56.55,0
20191107T,61.61,61.61,61.61,61.61,0
20191108T,46.84,46.84,46.84,46.84,0
20191111T,72.21,72.21,72.21,72.21,0
20191112T,72.21,72.21,72.21,72.21,0
20191113T,51.74,51.74,51.74,51.74,0
20191114T,40.48,40.48,40.48,40.48,0
20191115T,75.02,75.02,75.02,75.02,0
20191118T,84.5,84.5,84.5,84.5,0
20191119T,76.85,76.85,76.85,76.85,0
20191120T,77.82,77.82,77.82,77.82,0
20191121T,63.26,63.26,63.26,63.26,0
20191122T,88.93,88.93,88.93,88.93,0
20191125T,70.35,70.35,70.35,70.35,0
20191126T,82.42,82.42,82.42,82.42,0
20191127T,41.63,41.63,41.63,41.63,0
20191128T,66.78,66.78,66.78,66.78,0
20191129T,86.04,86.04,86.04,86.04,0
20191202T,83.84,83.84,83.84,83.84,0
20191203T,53.28,53.28,53.28,53.28,0
20191204T,81.48,81.48,81.48,81.48,0
20191205T,75.42,75.42,75.42,75.42,0
20191206T,75.18,75.18,75.18,75.18,0
20191209T,84.53,84.53,84.53,84.53,0
20191210T,89.6,89.6,89.6,89.6,0
20191211T,67.01,67.01,67.01,67.01,0
20191212T,80.06,80.06,80.06,80.06,0
20191213T,85.8,85.8,85.8,85.8,0
20191216T,81.29,81.29,81.29,81.29,0
20191217T,83.86,83.86,83.86,83.86,0
20191218T,35.38,35.38,35.38,35.38,0
20191219T,81.59,81.59,81.59,81.59,0
20191220T,78.38,78.38,78.38,78.38,0
20191223T,83.33,83.33,83.33,83.33,0
20191224T,35.67,35.67,35.67,35.67,0
20191225T,35.67,35.67,35.67,35.67,0
20191226T,61.43,61.43,61.43,61.43,0
20191227T,83.83,83.83,83.83,83.83,0
20191230T,84.7,84.7,84.7,84.7,0
20191231T,80.62,80.62,80.62,80.62,0
20200101T,66.74,66.74,66.74,66.74,0
20200102T,64.49,64.49,64.49,64.49,0
20200103T,65.09,65.09,65.09,65.09,0
20200106T,76.56,76.56,76.56,76.56,0
20200107T,66.9,66.9,66.9,66.9,0
20200108T,67.19,67.19,67.19,67.19,0
20200109T,55.4,55.4,55.4,55.4,0
20200110T,61.54,61.54,61.54,61.54,0
20200113T,96.68,96.68,96.68,96.68,0
20200114T,70.9,70.9,70.9,70.9,0
20200115T,74.04,74.04,74.04,74.04,0
20200116T,67.16,67.16,67.16,67.16,0
20200117T,80.46,80.46,80.46,80.46,0
20200120T,70.92,70.92,70.92,70.92,0
20200121T,72.41,72.41,72.41,72.41,0
20200122T,69.44,69.44,69.44,69.44,0
20200123T,78.86,78.86,78.86,78.86,0
20200124T,83.06,83.06,83.06,83.06,0
20200127T,82.8,82.8,82.8,82.8,0
20200128T,57.39,57.39,57.39,57.39,0
20200129T,62.45,62.45,62.45,62.45,0
20200130T,66.98,66.98,66.98,66.98,0
20200131T,59.69,59.69,59.69,59.69,0
20200203T,52.61,52.61,52.61,52.61,0
20200204T,68.29,68.29,68.29,68.29,0
20200205T,57.07,57.07,57.07,57.07,0
20200206T,89.07,89.07,89.07,89.07,0
20200207T,66.94,66.94,66.94,66.94,0
20200210T,57.65,57.65,57.65,57.65,0
20200211T,93.52,93.52,93.52,93.52,0
20200212T,62.31,62.31,62.31,62.31,0
20200213T,65.78,65.78,65.78,65.78,0
20200214T,50.21,50.21,50.21,50.21,0
20200217T,90.33,90.33,90.33,90.33,0
20200218T,67.47,67.47,67.47,67.47,0
20200219T,79.86,79.86,79.86,79.86,0
20200220T,77.4,77.4,77.4,77.4,0
20200221T,77.4,77.4,77.4,77.4,0
20200224T,88.36,88.36,88.36,88.36,0
20200225T,57.47,57.47,57.47,57.47,0
20200226T,79.34,79.34,79.34,79.34,0
20200227T,67.69,67.69,67.69,67.69,0
20200228T,69.47,69.47,69.47,69.47,0
20200302T,94.89,94.89,94.89,94.89,0
20200303T,18.74,18.74,18.74,18.74,0
20200304T,3.27,3.27,3.27,3.27,0
20200305T,67.42,67.42,67.42,67.42,0
20200306T,15.09,15.09,15.09,15.09,0
20200309T,65.55,65.55,65.55,65.55,0
20200310T,65.55,65.55,65.55,65.55,0
20200311T,68.12,68.12,68.12,68.12,0
20200312T,69.21,69.21,69.21,69.21,0
20200313T,71.34,71.34,71.34,71.34,0
20200316T,80.57,80.57,80.57,80.57,0
20200317T,63.16,63.16,63.16,63.16,0
20200318T,87.45,87.45,87.45,87.45,0
20200319T,78.87,78.87,78.87,78.87,0
20200320T,68.7,68.7,68.7,68.7,0
20200323T,90.72,90.72,90.72,90.72,0
20200324T,80.37,80.37,80.37,80.37,0
20200325T,72.2,72.2,72.2,72.2,0
20200326T,85.15,85.15,85.15,85.15,0
20200327T,75.34,75.34,75.34,75.34,0
20200330T,81.43,81.43,81.43,81.43,0
20200331T,69.4,69.4,69.4,69.4,0
20200401T,78.41,78.41,78.41,78.41,0
20200402T,78.41,78.41,78.41,78.41,0
20200403T,75.96,75.96,75.96,75.96,0
20200406T,75.96,75.96,75.96,75.96,0
20200407T,78.74,78.74,78.74,78.74,0
20200408T,85.51,85.51,85.51,85.51,0
20200409T,78.75,78.75,78.75,78.75,0
20200410T,78.75,78.75,78.75,78.75,0
20200413T,77.29,77.29,77.29,77.29,0
20200415T,64.66,64.66,64.66,64.66,0
20200416T,80.7,80.7,80.7,80.7,0
20200417T,48.02,48.02,48.02,48.02,0
20200420T,70.36,70.36,70.36,70.36,0
20200421T,61.92,61.92,61.92,61.92,0
20200422T,49.96,49.96,49.96,49.96,0
20200423T,61.48,61.48,61.48,61.48,0
20200424T,48.14,48.14,48.14,48.14,0
20200427T,68.89,68.89,68.89,68.89,0
20200428T,14.23,14.23,14.23,14.23,0
20200429T,41.7,41.7,41.7,41.7,0
20200430T,48.13,48.13,48.13,48.13,0
20200501T,48.13,48.13,48.13,48.13,0
20200504T,73.51,73.51,73.51,73.51,0
20200505T,38.68,38.68,38.68,38.68,0
20200506T,30.02,30.02,30.02,30.02,0
20200507T,59.11,59.11,59.11,59.11,0
20200508T,38.63,38.63,38.63,38.63,0
20200511T,56.0,56.0,56.0,56.0,0
20200512T,81.9,81.9,81.9,81.9,0
20200513T,65.07,65.07,65.07,65.07,0
20200514T,60.95,60.95,60.95,60.95,0
20200515T,79.14,79.14,79.14,79.14,0
20200518T,65.15,65.15,65.15,65.15,0
20200519T,85.3,85.3,85.3,85.3,0
20200520T,47.81,47.81,47.81,47.81,0
20200521T,58.67,58.67,58.67,58.67,0
20200522T,48.37,48.37,48.37,48.37,0
20200525T,48.37,48.37,48.37,48.37,0
20200526T,36.21,36.21,36.21,36.21,0
20200527T,44.29,44.29,44.29,44.29,0
20200528T,75.48,75.48,75.48,75.48,0
20200529T,50.88,50.88,50.88,50.88,0
20200601T,60.92,60.92,60.92,60.92,0
