date,open,high,low,close,volume
20251218T,56.22,56.22,56.22,56.22,0
20251219T,83.53,83.53,83.53,83.53,0
20251222T,82.9,82.9,82.9,82.9,0
20251223T,98.62,98.62,98.62,98.62,0
20251224T,42.57,42.57,42.57,42.57,0
20251225T,42.57,42.57,42.57,42.57,0
20251226T,89.7,89.7,89.7,89.7,0
20251229T,65.0,65.0,65.0,65.0,0
20251230T,78.38,78.38,78.38,78.38,0
20251231T,61.63,61.63,61.63,61.63,0
20260101T,84.79,84.79,84.79,84.79,0
20260102T,65.64,65.64,65.64,65.64,0
20260105T,61.57,61.57,61.57,61.57,0
20260106T,64.13,64.13,64.13,64.13,0
20260107T,80.61,80.61,80.61,80.61,0
20260108T,50.55,50.55,50.55,50.55,0
20260109T,57.66,57.66,57.66,57.66,0
20260112T,81.17,81.17,81.17,81.17,0
20260113T,68.14,68.14,68.14,68.14,0
20260114T,50.11,50.11,50.11,50.11,0
20260115T,50.11,50.11,50.11,50.11,0
20260116T,67.81,67.81,67.81,67.81,0
20260119T,69.22,69.22,69.22,69.22,0
20260120T,75.45,75.45,75.45,75.45,0
20260121T,82.3,82.3,82.3,82.3,0
20260122T,69.4,69.4,69.4,69.4,0
20260123T,75.18,75.18,75.18,75.18,0
20260127T,66.64,66.64,66.64,66.64,0
20260128T,67.2,67.2,67.2,67.2,0
20260129T,39.26,39.26,39.26,39.26,0
20260130T,54.79,54.79,54.79,54.79,0
20260202T,94.74,94.74,94.74,94.74,0
20260203T,59.9,59.9,59.9,59.9,0
20260204T,84.85,84.85,84.85,84.85,0
20260205T,79.98,79.98,79.98,79.98,0
20260206T,93.27,93.27,93.27,93.27,0
