date,open,high,low,close,volume
20240930T,85.2,85.2,85.2,85.2,0
20241001T,90.09,90.09,90.09,90.09,0
20241003T,90.54,90.54,90.54,90.54,0
20241004T,90.85,90.85,90.85,90.85,0
20241007T,85.44,85.44,85.44,85.44,0
20241008T,88.63,88.63,88.63,88.63,0
20241009T,90.83,90.83,90.83,90.83,0
20241010T,80.23,80.23,80.23,80.23,0
20241011T,79.14,79.14,79.14,79.14,0
20241014T,93.24,93.24,93.24,93.24,0
20241015T,98.21,98.21,98.21,98.21,0
20241016T,97.53,97.53,97.53,97.53,0
20241017T,97.2,97.2,97.2,97.2,0
20241018T,89.71,89.71,89.71,89.71,0
20241021T,93.42,93.42,93.42,93.42,0
20241022T,88.49,88.49,88.49,88.49,0
20241023T,75.52,75.52,75.52,75.52,0
20241024T,75.6,75.6,75.6,75.6,0
20241025T,91.37,91.37,91.37,91.37,0
20241028T,88.01,88.01,88.01,88.01,0
20241029T,83.33,83.33,83.33,83.33,0
20241030T,78.25,78.25,78.25,78.25,0
20241031T,94.05,94.05,94.05,94.05,0
20241101T,81.82,81.82,81.82,81.82,0
20241104T,86.12,86.12,86.12,86.12,0
20241105T,65.25,65.25,65.25,65.25,0
20241106T,74.9,74.9,74.9,74.9,0
20241107T,86.3,86.3,86.3,86.3,0
20241108T,79.82,79.82,79.82,79.82,0
20241111T,80.82,80.82,80.82,80.82,0
20241112T,86.88,86.88,86.88,86.88,0
20241113T,90.23,90.23,90.23,90.23,0
20241114T,81.97,81.97,81.97,81.97,0
20241118T,69.12,69.12,69.12,69.12,0
20241119T,74.0,74.0,74.0,74.0,0
20241120T,74.0,74.0,74.0,74.0,0
20241121T,78.33,78.33,78.33,78.33,0
20241122T,76.34,76.34,76.34,76.34,0
20241125T,65.06,65.06,65.06,65.06,0
20241126T,80.23,80.23,80.23,80.23,0
20241127T,72.94,72.94,72.94,72.94,0
20241128T,76.54,76.54,76.54,76.54,0
20241129T,83.19,83.19,83.19,83.19,0
20241202T,79.99,79.99,79.99,79.99,0
20241203T,69.99,69.99,69.99,69.99,0
20241204T,72.42,72.42,72.42,72.42,0
20241205T,59.59,59.59,59.59,59.59,0
20241206T,73.74,73.74,73.74,73.74,0
20241209T,82.61,82.61,82.61,82.61,0
20241210T,93.09,93.09,93.09,93.09,0
20241211T,70.23,70.23,70.23,70.23,0
20241212T,76.25,76.25,76.25,76.25,0
20241213T,68.0,68.0,68.0,68.0,0
20241216T,79.0,79.0,79.0,79.0,0
20241217T,65.37,65.37,65.37,65.37,0
20241218T,86.0,86.0,86.0,86.0,0
20241219T,89.49,89.49,89.49,89.49,0
20241220T,87.16,87.16,87.16,87.16,0
20241223T,62.74,62.74,62.74,62.74,0
20241224T,84.01,84.01,84.01,84.01,0
20241225T,84.01,84.01,84.01,84.01,0
20241226T,72.46,72.46,72.46,72.46,0
20241227T,66.4,66.4,66.4,66.4,0
20241230T,68.36,68.36,68.36,68.36,0
20241231T,74.35,74.35,74.35,74.35,0
20250101T,82.39,82.39,82.39,82.39,0
20250102T,85.89,85.89,85.89,85.89,0
20250103T,87.34,87.34,87.34,87.34,0
20250106T,87.88,87.88,87.88,87.88,0
20250107T,89.95,89.95,89.95,89.95,0
20250108T,95.0,95.0,95.0,95.0,0
20250109T,97.73,97.73,97.73,97.73,0
20250110T,81.74,81.74,81.74,81.74,0
20250113T,93.63,93.63,93.63,93.63,0
20250114T,89.08,89.08,89.08,89.08,0
20250115T,79.42,79.42,79.42,79.42,0
20250116T,93.83,93.83,93.83,93.83,0
20250117T,88.24,88.24,88.24,88.24,0
20250120T,86.72,86.72,86.72,86.72,0
20250121T,93.17,93.17,93.17,93.17,0
20250122T,90.81,90.81,90.81,90.81,0
20250123T,66.5,66.5,66.5,66.5,0
20250124T,78.96,78.96,78.96,78.96,0
20250127T,85.27,85.27,85.27,85.27,0
20250128T,79.43,79.43,79.43,79.43,0
20250129T,73.28,73.28,73.28,73.28,0
20250130T,74.56,74.56,74.56,74.56,0
20250131T,81.53,81.53,81.53,81.53,0
20250203T,57.82,57.82,57.82,57.82,0
20250204T,86.25,86.25,86.25,86.25,0
20250205T,75.63,75.63,75.63,75.63,0
20250206T,68.04,68.04,68.04,68.04,0
20250207T,91.51,91.51,91.51,91.51,0
20250210T,80.2,80.2,80.2,80.2,0
20250211T,86.25,86.25,86.25,86.25,0
20250212T,64.98,64.98,64.98,64.98,0
20250213T,76.09,76.09,76.09,76.09,0
20250214T,85.76,85.76,85.76,85.76,0
20250217T,47.84,47.84,47.84,47.84,0
20250218T,79.57,79.57,79.57,79.57,0
20250219T,69.32,69.32,69.32,69.32,0
