date,open,high,low,close,volume
20200331T,63.57,63.57,63.57,63.57,0
20200401T,96.04,96.04,96.04,96.04,0
20200402T,96.04,96.04,96.04,96.04,0
20200403T,83.99,83.99,83.99,83.99,0
20200406T,83.99,83.99,83.99,83.99,0
20200407T,73.68,73.68,73.68,73.68,0
20200408T,84.06,84.06,84.06,84.06,0
20200409T,85.59,85.59,85.59,85.59,0
20200410T,85.59,85.59,85.59,85.59,0
20200413T,74.27,74.27,74.27,74.27,0
20200415T,81.04,81.04,81.04,81.04,0
20200416T,74.61,74.61,74.61,74.61,0
20200417T,78.83,78.83,78.83,78.83,0
20200420T,49.09,49.09,49.09,49.09,0
20200421T,63.68,63.68,63.68,63.68,0
20200422T,49.52,49.52,49.52,49.52,0
20200423T,22.61,22.61,22.61,22.61,0
20200424T,43.52,43.52,43.52,43.52,0
20200427T,41.89,41.89,41.89,41.89,0
20200428T,61.64,61.64,61.64,61.64,0
20200429T,64.19,64.19,64.19,64.19,0
20200430T,56.91,56.91,56.91,56.91,0
20200501T,56.91,56.91,56.91,56.91,0
20200504T,76.65,76.65,76.65,76.65,0
20200505T,48.67,48.67,48.67,48.67,0
20200506T,48.92,48.92,48.92,48.92,0
20200507T,35.91,35.91,35.91,35.91,0
20200508T,39.94,39.94,39.94,39.94,0
20200511T,54.62,54.62,54.62,54.62,0
20200512T,42.05,42.05,42.05,42.05,0
20200513T,48.8,48.8,48.8,48.8,0
20200514T,61.19,61.19,61.19,61.19,0
20200515T,62.12,62.12,62.12,62.12,0
20200518T,57.28,57.28,57.28,57.28,0
20200519T,48.48,48.48,48.48,48.48,0
20200520T,56.55,56.55,56.55,56.55,0
20200521T,70.5,70.5,70.5,70.5,0
20200522T,79.66,79.66,79.66,79.66,0
20200525T,79.66,79.66,79.66,79.66,0
20200526T,69.68,69.68,69.68,69.68,0
20200527T,50.19,50.19,50.19,50.19,0
20200528T,67.27,67.27,67.27,67.27,0
20200529T,57.84,57.84,57.84,57.84,0
20200601T,56.96,56.96,56.96,56.96,0
20200602T,73.61,73.61,73.61,73.61,0
20200603T,59.29,59.29,59.29,59.29,0
20200604T,65.9,65.9,65.9,65.9,0
20200605T,53.3,53.3,53.3,53.3,0
20200608T,75.4,75.4,75.4,75.4,0
20200609T,72.79,72.79,72.79,72.79,0
20200610T,83.23,83.23,83.23,83.23,0
20200611T,78.54,78.54,78.54,78.54,0
20200612T,65.38,65.38,65.38,65.38,0
20200615T,83.11,83.11,83.11,83.11,0
20200616T,60.65,60.65,60.65,60.65,0
20200617T,66.07,66.07,66.07,66.07,0
20200618T,43.59,43.59,43.59,43.59,0
20200619T,50.88,50.88,50.88,50.88,0
20200622T,56.73,56.73,56.73,56.73,0
20200623T,51.03,51.03,51.03,51.03,0
20200624T,61.21,61.21,61.21,61.21,0
20200625T,57.72,57.72,57.72,57.72,0
20200626T,36.21,36.21,36.21,36.21,0
20200629T,60.11,60.11,60.11,60.11,0
20200630T,48.7,48.7,48.7,48.7,0
20200701T,79.68,79.68,79.68,79.68,0
20200702T,69.41,69.41,69.41,69.41,0
20200703T,56.65,56.65,56.65,56.65,0
20200706T,68.86,68.86,68.86,68.86,0
20200707T,52.91,52.91,52.91,52.91,0
20200708T,42.18,42.18,42.18,42.18,0
20200709T,50.97,50.97,50.97,50.97,0
20200710T,69.5,69.5,69.5,69.5,0
20200713T,58.66,58.66,58.66,58.66,0
20200714T,69.62,69.62,69.62,69.62,0
20200715T,63.94,63.94,63.94,63.94,0
20200716T,71.32,71.32,71.32,71.32,0
20200717T,65.73,65.73,65.73,65.73,0
20200720T,83.89,83.89,83.89,83.89,0
20200721T,51.07,51.07,51.07,51.07,0
20200722T,52.39,52.39,52.39,52.39,0
20200723T,50.33,50.33,50.33,50.33,0
20200724T,40.83,40.83,40.83,40.83,0
20200727T,62.69,62.69,62.69,62.69,0
20200728T,36.9,36.9,36.9,36.9,0
20200729T,23.82,23.82,23.82,23.82,0
20200730T,60.52,60.52,60.52,60.52,0
20200731T,42.39,42.39,42.39,42.39,0
20200803T,41.74,41.74,41.74,41.74,0
20200804T,49.06,49.06,49.06,49.06,0
20200805T,60.58,60.58,60.58,60.58,0
20200806T,58.84,58.84,58.84,58.84,0
20200807T,40.03,40.03,40.03,40.03,0
20200810T,72.85,72.85,72.85,72.85,0
20200811T,59.86,59.86,59.86,59.86,0
20200812T,54.76,54.76,54.76,54.76,0
20200813T,49.42,49.42,49.42,49.42,0
20200814T,60.9,60.9,60.9,60.9,0
20200817T,71.11,71.11,71.11,71.11,0
20200818T,70.67,70.67,70.67,70.67,0
20200819T,57.51,57.51,57.51,57.51,0
20200820T,48.2,48.2,48.2,48.2,0
20200821T,50.37,50.37,50.37,50.37,0
20200824T,60.4,60.4,60.4,60.4,0
20200825T,54.89,54.89,54.89,54.89,0
20200826T,33.88,33.88,33.88,33.88,0
20200827T,28.75,28.75,28.75,28.75,0
20200828T,58.19,58.19,58.19,58.19,0
20200831T,58.01,58.01,58.01,58.01,0
20200901T,46.17,46.17,46.17,46.17,0
20200902T,48.98,48.98,48.98,48.98,0
20200903T,62.46,62.46,62.46,62.46,0
20200904T,60.15,60.15,60.15,60.15,0
20200907T,76.35,76.35,76.35,76.35,0
20200908T,39.58,39.58,39.58,39.58,0
20200909T,40.67,40.67,40.67,40.67,0
20200910T,56.52,56.52,56.52,56.52,0
20200911T,55.77,55.77,55.77,55.77,0
20200914T,40.36,40.36,40.36,40.36,0
20200915T,74.45,74.45,74.45,74.45,0
20200916T,58.2,58.2,58.2,58.2,0
20200917T,59.46,59.46,59.46,59.46,0
20200918T,34.17,34.17,34.17,34.17,0
20200921T,46.34,46.34,46.34,46.34,0
20200922T,65.3,65.3,65.3,65.3,0
20200923T,47.49,47.49,47.49,47.49,0
20200924T,51.97,51.97,51.97,51.97,0
20200925T,52.19,52.19,52.19,52.19,0
20200928T,64.32,64.32,64.32,64.32,0
20200929T,59.67,59.67,59.67,59.67,0
20200930T,22.07,22.07,22.07,22.07,0
20201001T,43.37,43.37,43.37,43.37,0
20201005T,45.41,45.41,45.41,45.41,0
20201006T,58.18,58.18,58.18,58.18,0
20201007T,67.19,67.19,67.19,67.19,0
20201008T,43.91,43.91,43.91,43.91,0
20201009T,20.82,20.82,20.82,20.82,0
20201012T,39.41,39.41,39.41,39.41,0
20201013T,59.19,59.19,59.19,59.19,0
20201014T,41.11,41.11,41.11,41.11,0
20201015T,49.81,49.81,49.81,49.81,0
20201016T,43.29,43.29,43.29,43.29,0
20201019T,41.53,41.53,41.53,41.53,0
20201020T,65.07,65.07,65.07,65.07,0
20201021T,59.08,59.08,59.08,59.08,0
20201022T,30.84,30.84,30.84,30.84,0
20201023T,53.89,53.89,53.89,53.89,0
20201026T,69.62,69.62,69.62,69.62,0
20201027T,54.27,54.27,54.27,54.27,0
20201028T,10.17,10.17,10.17,10.17,0
20201029T,37.11,37.11,37.11,37.11,0
20201030T,41.7,41.7,41.7,41.7,0
20201102T,69.01,69.01,69.01,69.01,0
20201103T,66.76,66.76,66.76,66.76,0
20201104T,61.05,61.05,61.05,61.05,0
20201105T,55.82,55.82,55.82,55.82,0
20201106T,51.3,51.3,51.3,51.3,0
20201109T,66.22,66.22,66.22,66.22,0
20201110T,27.24,27.24,27.24,27.24,0
20201111T,43.52,43.52,43.52,43.52,0
20201112T,51.71,51.71,51.71,51.71,0
20201113T,34.04,34.04,34.04,34.04,0
20201116T,70.72,70.72,70.72,70.72,0
20201117T,59.43,59.43,59.43,59.43,0
20201118T,56.02,56.02,56.02,56.02,0
20201119T,35.96,35.96,35.96,35.96,0
20201120T,50.54,50.54,50.54,50.54,0
20201123T,35.88,35.88,35.88,35.88,0
20201124T,71.25,71.25,71.25,71.25,0
20201125T,62.81,62.81,62.81,62.81,0
20201126T,57.72,57.72,57.72,57.72,0
20201127T,41.54,41.54,41.54,41.54,0
20201130T,41.54,41.54,41.54,41.54,0
20201201T,48.82,48.82,48.82,48.82,0
20201202T,32.17,32.17,32.17,32.17,0
20201203T,62.18,62.18,62.18,62.18,0
20201204T,62.7,62.7,62.7,62.7,0
20201207T,56.75,56.75,56.75,56.75,0
20201208T,73.11,73.11,73.11,73.11,0
20201209T,57.33,57.33,57.33,57.33,0
20201210T,28.01,28.01,28.01,28.01,0
20201211T,57.84,57.84,57.84,57.84,0
20201214T,62.13,62.13,62.13,62.13,0
20201215T,46.5,46.5,46.5,46.5,0
20201216T,41.72,41.72,41.72,41.72,0
20201217T,53.52,53.52,53.52,53.52,0
20201218T,34.59,34.59,34.59,34.59,0
20201221T,60.74,60.74,60.74,60.74,0
20201222T,53.25,53.25,53.25,53.25,0
20201223T,76.91,76.91,76.91,76.91,0
20201224T,62.24,62.24,62.24,62.24,0
20201225T,62.24,62.24,62.24,62.24,0
20201228T,62.48,62.48,62.48,62.48,0
20201229T,69.58,69.58,69.58,69.58,0
20201230T,66.35,66.35,66.35,66.35,0
20201231T,68.63,68.63,68.63,68.63,0
20210101T,66.07,66.07,66.07,66.07,0
20210104T,61.85,61.85,61.85,61.85,0
20210105T,66.26,66.26,66.26,66.26,0
20210106T,42.01,42.01,42.01,42.01,0
20210107T,48.79,48.79,48.79,48.79,0
20210108T,54.5,54.5,54.5,54.5,0
20210111T,59.51,59.51,59.51,59.51,0
20210112T,65.09,65.09,65.09,65.09,0
20210113T,42.09,42.09,42.09,42.09,0
20210114T,23.28,23.28,23.28,23.28,0
20210115T,47.2,47.2,47.2,47.2,0
20210118T,40.31,40.31,40.31,40.31,0
20210119T,49.86,49.86,49.86,49.86,0
20210120T,70.43,70.43,70.43,70.43,0
20210121T,67.52,67.52,67.52,67.52,0
20210122T,61.73,61.73,61.73,61.73,0
20210125T,28.05,28.05,28.05,28.05,0
20210127T,50.31,50.31,50.31,50.31,0
20210128T,40.05,40.05,40.05,40.05,0
20210129T,62.93,62.93,62.93,62.93,0
20210201T,33.36,33.36,33.36,33.36,0
20210202T,30.96,30.96,30.96,30.96,0
20210203T,68.18,68.18,68.18,68.18,0
20210204T,61.49,61.49,61.49,61.49,0
20210205T,67.84,67.84,67.84,67.84,0
20210208T,57.95,57.95,57.95,57.95,0
20210209T,78.43,78.43,78.43,78.43,0
20210210T,66.62,66.62,66.62,66.62,0
20210211T,60.41,60.41,60.41,60.41,0
20210212T,43.12,43.12,43.12,43.12,0
20210215T,75.88,75.88,75.88,75.88,0
20210216T,66.56,66.56,66.56,66.56,0
20210217T,56.23,56.23,56.23,56.23,0
20210218T,50.2,50.2,50.2,50.2,0
20210219T,55.7,55.7,55.7,55.7,0
20210222T,82.27,82.27,82.27,82.27,0
20210223T,57.69,57.69,57.69,57.69,0
20210224T,66.81,66.81,66.81,66.81,0
20210225T,66.08,66.08,66.08,66.08,0
20210226T,61.17,61.17,61.17,61.17,0
20210301T,80.38,80.38,80.38,80.38,0
20210302T,69.14,69.14,69.14,69.14,0
20210303T,81.87,81.87,81.87,81.87,0
20210304T,61.63,61.63,61.63,61.63,0
20210305T,69.89,69.89,69.89,69.89,0
20210308T,82.64,82.64,82.64,82.64,0
20210309T,61.86,61.86,61.86,61.86,0
20210310T,53.63,53.63,53.63,53.63,0
20210311T,53.63,53.63,53.63,53.63,0
20210312T,52.46,52.46,52.46,52.46,0
20210315T,69.38,69.38,69.38,69.38,0
20210316T,67.41,67.41,67.41,67.41,0
20210317T,89.45,89.45,89.45,89.45,0
20210318T,37.16,37.16,37.16,37.16,0
20210319T,76.94,76.94,76.94,76.94,0
20210322T,59.42,59.42,59.42,59.42,0
20210323T,61.47,61.47,61.47,61.47,0
20210324T,69.08,69.08,69.08,69.08,0
20210325T,71.13,71.13,71.13,71.13,0
20210326T,71.68,71.68,71.68,71.68,0
20210329T,71.68,71.68,71.68,71.68,0
20210330T,65.06,65.06,65.06,65.06,0
20210331T,73.9,73.9,73.9,73.9,0
20210401T,23.65,23.65,23.65,23.65,0
20210402T,23.65,23.65,23.65,23.65,0
20210405T,55.78,55.78,55.78,55.78,0
20210406T,71.49,71.49,71.49,71.49,0
20210407T,81.89,81.89,81.89,81.89,0
20210408T,65.9,65.9,65.9,65.9,0
20210409T,59.9,59.9,59.9,59.9,0
20210412T,33.19,33.19,33.19,33.19,0
20210413T,67.09,67.09,67.09,67.09,0
20210414T,67.09,67.09,67.09,67.09,0
20210415T,72.5,72.5,72.5,72.5,0
20210416T,75.93,75.93,75.93,75.93,0
20210419T,65.83,65.83,65.83,65.83,0
20210420T,56.94,56.94,56.94,56.94,0
20210421T,56.94,56.94,56.94,56.94,0
20210422T,71.8,71.8,71.8,71.8,0
20210423T,77.69,77.69,77.69,77.69,0
20210426T,65.25,65.25,65.25,65.25,0
20210427T,90.2,90.2,90.2,90.2,0
20210428T,88.68,88.68,88.68,88.68,0
20210429T,64.91,64.91,64.91,64.91,0
20210430T,81.16,81.16,81.16,81.16,0
20210503T,64.35,64.35,64.35,64.35,0
20210504T,68.04,68.04,68.04,68.04,0
20210505T,50.25,50.25,50.25,50.25,0
20210506T,83.89,83.89,83.89,83.89,0
20210507T,61.98,61.98,61.98,61.98,0
20210510T,72.93,72.93,72.93,72.93,0
20210511T,35.3,35.3,35.3,35.3,0
20210512T,50.07,50.07,50.07,50.07,0
20210513T,50.07,50.07,50.07,50.07,0
20210514T,53.61,53.61,53.61,53.61,0
20210517T,44.67,44.67,44.67,44.67,0
20210518T,63.39,63.39,63.39,63.39,0
20210519T,65.41,65.41,65.41,65.41,0
20210520T,60.23,60.23,60.23,60.23,0
20210521T,65.04,65.04,65.04,65.04,0
20210524T,76.24,76.24,76.24,76.24,0
20210525T,65.45,65.45,65.45,65.45,0
20210526T,43.13,43.13,43.13,43.13,0
20210527T,41.68,41.68,41.68,41.68,0
20210528T,55.49,55.49,55.49,55.49,0
20210531T,71.23,71.23,71.23,71.23,0
20210601T,67.31,67.31,67.31,67.31,0
20210602T,70.67,70.67,70.67,70.67,0
20210603T,62.14,62.14,62.14,62.14,0
20210604T,38.5,38.5,38.5,38.5,0
20210607T,47.0,47.0,47.0,47.0,0
20210608T,36.49,36.49,36.49,36.49,0
20210609T,48.88,48.88,48.88,48.88,0
20210610T,53.42,53.42,53.42,53.42,0
20210611T,58.48,58.48,58.48,58.48,0
20210614T,61.61,61.61,61.61,61.61,0
20210615T,64.63,64.63,64.63,64.63,0
20210616T,60.68,60.68,60.68,60.68,0
20210617T,47.11,47.11,47.11,47.11,0
20210618T,35.51,35.51,35.51,35.51,0
20210621T,36.72,36.72,36.72,36.72,0
20210622T,51.92,51.92,51.92,51.92,0
20210623T,42.17,42.17,42.17,42.17,0
20210624T,43.96,43.96,43.96,43.96,0
20210625T,54.54,54.54,54.54,54.54,0
20210628T,52.54,52.54,52.54,52.54,0
20210629T,54.54,54.54,54.54,54.54,0
20210630T,58.34,58.34,58.34,58.34,0
20210701T,37.92,37.92,37.92,37.92,0
20210702T,30.86,30.86,30.86,30.86,0
20210705T,50.58,50.58,50.58,50.58,0
20210706T,51.45,51.45,51.45,51.45,0
20210707T,47.56,47.56,47.56,47.56,0
20210708T,44.32,44.32,44.32,44.32,0
20210709T,49.48,49.48,49.48,49.48,0
20210712T,42.92,42.92,42.92,42.92,0
20210713T,60.39,60.39,60.39,60.39,0
20210714T,52.46,52.46,52.46,52.46,0
20210715T,44.72,44.72,44.72,44.72,0
20210716T,48.74,48.74,48.74,48.74,0
20210719T,54.09,54.09,54.09,54.09,0
20210720T,44.53,44.53,44.53,44.53,0
20210721T,44.53,44.53,44.53,44.53,0
20210722T,51.54,51.54,51.54,51.54,0
20210723T,40.57,40.57,40.57,40.57,0
20210726T,48.59,48.59,48.59,48.59,0
20210727T,44.92,44.92,44.92,44.92,0
20210728T,32.41,32.41,32.41,32.41,0
20210729T,22.93,22.93,22.93,22.93,0
20210730T,38.24,38.24,38.24,38.24,0
20210802T,70.35,70.35,70.35,70.35,0
20210803T,68.46,68.46,68.46,68.46,0
20210804T,65.49,65.49,65.49,65.49,0
20210805T,25.93,25.93,25.93,25.93,0
20210806T,36.8,36.8,36.8,36.8,0
20210809T,56.29,56.29,56.29,56.29,0
20210810T,60.63,60.63,60.63,60.63,0
20210811T,47.01,47.01,47.01,47.01,0
20210812T,51.55,51.55,51.55,51.55,0
20210813T,50.58,50.58,50.58,50.58,0
20210816T,61.62,61.62,61.62,61.62,0
20210817T,64.01,64.01,64.01,64.01,0
20210818T,67.36,67.36,67.36,67.36,0
20210819T,67.36,67.36,67.36,67.36,0
20210820T,63.58,63.58,63.58,63.58,0
20210823T,57.27,57.27,57.27,57.27,0
20210824T,47.69,47.69,47.69,47.69,0
20210825T,51.1,51.1,51.1,51.1,0
20210826T,44.59,44.59,44.59,44.59,0
20210827T,47.19,47.19,47.19,47.19,0
20210830T,62.05,62.05,62.05,62.05,0
20210831T,58.27,58.27,58.27,58.27,0
20210901T,33.61,33.61,33.61,33.61,0
20210902T,32.6,32.6,32.6,32.6,0
20210903T,53.59,53.59,53.59,53.59,0
20210906T,54.18,54.18,54.18,54.18,0
20210907T,62.03,62.03,62.03,62.03,0
20210908T,43.21,43.21,43.21,43.21,0
20210909T,50.71,50.71,50.71,50.71,0
20210910T,50.71,50.71,50.71,50.71,0
20210913T,56.2,56.2,56.2,56.2,0
20210914T,59.87,59.87,59.87,59.87,0
20210915T,45.59,45.59,45.59,45.59,0
20210916T,62.46,62.46,62.46,62.46,0
20210917T,70.24,70.24,70.24,70.24,0
20210920T,65.1,65.1,65.1,65.1,0
20210921T,49.56,49.56,49.56,49.56,0
20210922T,63.49,63.49,63.49,63.49,0
20210923T,60.34,60.34,60.34,60.34,0
20210924T,43.3,43.3,43.3,43.3,0
20210927T,49.86,49.86,49.86,49.86,0
20210928T,50.34,50.34,50.34,50.34,0
20210929T,60.3,60.3,60.3,60.3,0
20210930T,56.39,56.39,56.39,56.39,0
20211001T,51.94,51.94,51.94,51.94,0
20211004T,48.1,48.1,48.1,48.1,0
20211005T,73.48,73.48,73.48,73.48,0
20211006T,63.33,63.33,63.33,63.33,0
20211007T,49.44,49.44,49.44,49.44,0
20211008T,58.02,58.02,58.02,58.02,0
20211011T,60.97,60.97,60.97,60.97,0
20211012T,39.52,39.52,39.52,39.52,0
20211013T,52.83,52.83,52.83,52.83,0
20211014T,63.97,63.97,63.97,63.97,0
20211015T,63.97,63.97,63.97,63.97,0
20211018T,54.01,54.01,54.01,54.01,0
20211019T,64.45,64.45,64.45,64.45,0
20211020T,67.15,67.15,67.15,67.15,0
20211021T,57.62,57.62,57.62,57.62,0
20211022T,55.16,55.16,55.16,55.16,0
20211025T,70.93,70.93,70.93,70.93,0
20211026T,37.12,37.12,37.12,37.12,0
20211027T,28.35,28.35,28.35,28.35,0
20211028T,76.9,76.9,76.9,76.9,0
20211029T,56.31,56.31,56.31,56.31,0
20211101T,64.14,64.14,64.14,64.14,0
20211102T,65.45,65.45,65.45,65.45,0
20211103T,61.3,61.3,61.3,61.3,0
20211104T,61.3,61.3,61.3,61.3,0
20211105T,85.8,85.8,85.8,85.8,0
20211108T,56.33,56.33,56.33,56.33,0
20211109T,42.41,42.41,42.41,42.41,0
20211110T,57.12,57.12,57.12,57.12,0
20211111T,72.32,72.32,72.32,72.32,0
20211112T,60.29,60.29,60.29,60.29,0
20211115T,54.97,54.97,54.97,54.97,0
20211116T,45.81,45.81,45.81,45.81,0
20211117T,60.82,60.82,60.82,60.82,0
20211118T,68.65,68.65,68.65,68.65,0
20211119T,68.65,68.65,68.65,68.65,0
20211122T,60.5,60.5,60.5,60.5,0
20211123T,58.23,58.23,58.23,58.23,0
20211124T,66.12,66.12,66.12,66.12,0
20211125T,69.2,69.2,69.2,69.2,0
20211126T,77.33,77.33,77.33,77.33,0
20211129T,79.71,79.71,79.71,79.71,0
20211130T,55.36,55.36,55.36,55.36,0
20211201T,73.94,73.94,73.94,73.94,0
20211202T,56.71,56.71,56.71,56.71,0
20211203T,53.89,53.89,53.89,53.89,0
20211206T,56.95,56.95,56.95,56.95,0
20211207T,65.81,65.81,65.81,65.81,0
20211208T,54.92,54.92,54.92,54.92,0
20211209T,39.43,39.43,39.43,39.43,0
20211210T,81.03,81.03,81.03,81.03,0
20211213T,86.81,86.81,86.81,86.81,0
20211214T,46.07,46.07,46.07,46.07,0
20211215T,92.42,92.42,92.42,92.42,0
20211216T,63.39,63.39,63.39,63.39,0
20211217T,41.35,41.35,41.35,41.35,0
20211220T,67.8,67.8,67.8,67.8,0
20211221T,55.43,55.43,55.43,55.43,0
20211222T,51.29,51.29,51.29,51.29,0
20211223T,71.56,71.56,71.56,71.56,0
20211224T,26.95,26.95,26.95,26.95,0
20211227T,54.25,54.25,54.25,54.25,0
20211228T,58.07,58.07,58.07,58.07,0
20211229T,57.37,57.37,57.37,57.37,0
20211230T,58.3,58.3,58.3,58.3,0
20211231T,73.01,73.01,73.01,73.01,0
20220103T,44.58,44.58,44.58,44.58,0
20220104T,78.41,78.41,78.41,78.41,0
20220105T,48.28,48.28,48.28,48.28,0
20220106T,51.32,51.32,51.32,51.32,0
20220107T,45.45,45.45,45.45,45.45,0
20220110T,58.41,58.41,58.41,58.41,0
20220111T,42.89,42.89,42.89,42.89,0
20220112T,66.2,66.2,66.2,66.2,0
20220113T,43.52,43.52,43.52,43.52,0
20220114T,62.35,62.35,62.35,62.35,0
20220117T,59.89,59.89,59.89,59.89,0
20220118T,54.56,54.56,54.56,54.56,0
20220119T,53.95,53.95,53.95,53.95,0
20220120T,63.75,63.75,63.75,63.75,0
20220121T,59.73,59.73,59.73,59.73,0
20220124T,68.35,68.35,68.35,68.35,0
20220125T,67.6,67.6,67.6,67.6,0
20220127T,62.29,62.29,62.29,62.29,0
20220128T,55.59,55.59,55.59,55.59,0
20220131T,64.79,64.79,64.79,64.79,0
20220201T,74.69,74.69,74.69,74.69,0
20220202T,84.01,84.01,84.01,84.01,0
