date,open,high,low,close,volume
20191001T,41.55,41.55,41.55,41.55,0
20191003T,57.92,57.92,57.92,57.92,0
20191004T,59.01,59.01,59.01,59.01,0
20191007T,71.59,71.59,71.59,71.59,0
20191008T,71.59,71.59,71.59,71.59,0
20191009T,58.0,58.0,58.0,58.0,0
20191010T,45.28,45.28,45.28,45.28,0
20191011T,48.53,48.53,48.53,48.53,0
20191014T,50.16,50.16,50.16,50.16,0
20191015T,46.54,46.54,46.54,46.54,0
20191016T,54.16,54.16,54.16,54.16,0
20191017T,66.11,66.11,66.11,66.11,0
20191018T,52.63,52.63,52.63,52.63,0
20191021T,52.63,52.63,52.63,52.63,0
20191022T,54.18,54.18,54.18,54.18,0
20191023T,48.61,48.61,48.61,48.61,0
20191024T,50.94,50.94,50.94,50.94,0
20191025T,47.04,47.04,47.04,47.04,0
20191028T,25.09,25.09,25.09,25.09,0
20191029T,58.92,58.92,58.92,58.92,0
20191030T,65.21,65.21,65.21,65.21,0
20191031T,75.93,75.93,75.93,75.93,0
20191101T,67.01,67.01,67.01,67.01,0
20191104T,77.15,77.15,77.15,77.15,0
20191105T,60.08,60.08,60.08,60.08,0
20191106T,79.04,79.04,79.04,79.04,0
20191107T,67.85,67.85,67.85,67.85,0
20191108T,50.12,50.12,50.12,50.12,0
20191111T,63.87,63.87,63.87,63.87,0
20191112T,63.87,63.87,63.87,63.87,0
20191113T,56.65,56.65,56.65,56.65,0
20191114T,76.9,76.9,76.9,76.9,0
20191115T,82.16,82.16,82.16,82.16,0
20191118T,60.1,60.1,60.1,60.1,0
20191119T,68.09,68.09,68.09,68.09,0
20191120T,55.42,55.42,55.42,55.42,0
20191121T,75.81,75.81,75.81,75.81,0
20191122T,61.81,61.81,61.81,61.81,0
20191125T,50.63,50.63,50.63,50.63,0
20191126T,82.56,82.56,82.56,82.56,0
20191127T,84.54,84.54,84.54,84.54,0
20191128T,68.96,68.96,68.96,68.96,0
20191129T,82.42,82.42,82.42,82.42,0
20191202T,86.34,86.34,86.34,86.34,0
20191203T,70.84,70.84,70.84,70.84,0
20191204T,68.95,68.95,68.95,68.95,0
20191205T,47.96,47.96,47.96,47.96,0
20191206T,59.26,59.26,59.26,59.26,0
20191209T,64.88,64.88,64.88,64.88,0
20191210T,66.91,66.91,66.91,66.91,0
20191211T,82.05,82.05,82.05,82.05,0
20191212T,67.01,67.01,67.01,67.01,0
20191213T,70.45,70.45,70.45,70.45,0
20191216T,63.69,63.69,63.69,63.69,0
20191217T,81.92,81.92,81.92,81.92,0
20191218T,73.2,73.2,73.2,73.2,0
20191219T,66.56,66.56,66.56,66.56,0
20191220T,74.88,74.88,74.88,74.88,0
20191223T,79.2,79.2,79.2,79.2,0
20191224T,61.47,61.47,61.47,61.47,0
20191225T,61.47,61.47,61.47,61.47,0
20191226T,47.65,47.65,47.65,47.65,0
20191227T,40.28,40.28,40.28,40.28,0
20191230T,52.48,52.48,52.48,52.48,0
20191231T,65.2,65.2,65.2,65.2,0
20200101T,49.11,49.11,49.11,49.11,0
20200102T,34.43,34.43,34.43,34.43,0
20200103T,62.37,62.37,62.37,62.37,0
20200106T,45.7,45.7,45.7,45.7,0
20200107T,65.62,65.62,65.62,65.62,0
20200108T,67.99,67.99,67.99,67.99,0
20200109T,59.02,59.02,59.02,59.02,0
20200110T,45.83,45.83,45.83,45.83,0
20200113T,89.6,89.6,89.6,89.6,0
20200114T,64.29,64.29,64.29,64.29,0
20200115T,58.89,58.89,58.89,58.89,0
20200116T,50.25,50.25,50.25,50.25,0
20200117T,45.56,45.56,45.56,45.56,0
20200120T,54.63,54.63,54.63,54.63,0
20200121T,62.18,62.18,62.18,62.18,0
20200122T,54.59,54.59,54.59,54.59,0
20200123T,70.28,70.28,70.28,70.28,0
20200124T,35.62,35.62,35.62,35.62,0
20200127T,42.02,42.02,42.02,42.02,0
20200128T,46.55,46.55,46.55,46.55,0
20200129T,59.05,59.05,59.05,59.05,0
20200130T,64.27,64.27,64.27,64.27,0
20200131T,51.1,51.1,51.1,51.1,0
20200203T,35.28,35.28,35.28,35.28,0
20200204T,46.83,46.83,46.83,46.83,0
20200205T,61.38,61.38,61.38,61.38,0
20200206T,47.9,47.9,47.9,47.9,0
20200207T,60.92,60.92,60.92,60.92,0
20200210T,72.48,72.48,72.48,72.48,0
20200211T,67.42,67.42,67.42,67.42,0
20200212T,69.24,69.24,69.24,69.24,0
20200213T,70.85,70.85,70.85,70.85,0
20200214T,66.58,66.58,66.58,66.58,0
20200217T,62.82,62.82,62.82,62.82,0
20200218T,80.01,80.01,80.01,80.01,0
20200219T,69.48,69.48,69.48,69.48,0
20200220T,77.65,77.65,77.65,77.65,0
20200221T,77.65,77.65,77.65,77.65,0
20200224T,71.63,71.63,71.63,71.63,0
20200225T,69.99,69.99,69.99,69.99,0
20200226T,57.54,57.54,57.54,57.54,0
20200227T,64.34,64.34,64.34,64.34,0
20200228T,64.86,64.86,64.86,64.86,0
20200302T,60.27,60.27,60.27,60.27,0
20200303T,51.84,51.84,51.84,51.84,0
20200304T,44.4,44.4,44.4,44.4,0
20200305T,40.77,40.77,40.77,40.77,0
20200306T,65.04,65.04,65.04,65.04,0
20200309T,66.88,66.88,66.88,66.88,0
20200310T,66.88,66.88,66.88,66.88,0
20200311T,67.2,67.2,67.2,67.2,0
20200312T,65.65,65.65,65.65,65.65,0
20200313T,61.42,61.42,61.42,61.42,0
20200316T,57.68,57.68,57.68,57.68,0
20200317T,60.3,60.3,60.3,60.3,0
20200318T,61.11,61.11,61.11,61.11,0
20200319T,49.96,49.96,49.96,49.96,0
20200320T,75.45,75.45,75.45,75.45,0
20200323T,57.1,57.1,57.1,57.1,0
20200324T,67.55,67.55,67.55,67.55,0
20200325T,55.34,55.34,55.34,55.34,0
20200326T,55.4,55.4,55.4,55.4,0
20200327T,66.89,66.89,66.89,66.89,0
20200330T,57.98,57.98,57.98,57.98,0
20200331T,63.18,63.18,63.18,63.18,0
20200401T,64.19,64.19,64.19,64.19,0
20200402T,64.19,64.19,64.19,64.19,0
20200403T,60.2,60.2,60.2,60.2,0
20200406T,60.2,60.2,60.2,60.2,0
20200407T,63.03,63.03,63.03,63.03,0
20200408T,49.39,49.39,49.39,49.39,0
20200409T,44.41,44.41,44.41,44.41,0
20200410T,44.41,44.41,44.41,44.41,0
20200413T,51.76,51.76,51.76,51.76,0
20200415T,63.81,63.81,63.81,63.81,0
20200416T,55.73,55.73,55.73,55.73,0
20200417T,41.34,41.34,41.34,41.34,0
20200420T,65.79,65.79,65.79,65.79,0
20200421T,60.12,60.12,60.12,60.12,0
20200422T,64.14,64.14,64.14,64.14,0
20200423T,74.34,74.34,74.34,74.34,0
20200424T,73.13,73.13,73.13,73.13,0
20200427T,49.57,49.57,49.57,49.57,0
20200428T,76.27,76.27,76.27,76.27,0
20200429T,56.9,56.9,56.9,56.9,0
20200430T,51.17,51.17,51.17,51.17,0
20200501T,51.17,51.17,51.17,51.17,0
20200504T,59.77,59.77,59.77,59.77,0
20200505T,37.7,37.7,37.7,37.7,0
20200506T,46.12,46.12,46.12,46.12,0
20200507T,54.71,54.71,54.71,54.71,0
20200508T,66.92,66.92,66.92,66.92,0
20200511T,51.06,51.06,51.06,51.06,0
20200512T,48.81,48.81,48.81,48.81,0
20200513T,57.72,57.72,57.72,57.72,0
20200514T,51.0,51.0,51.0,51.0,0
20200515T,62.19,62.19,62.19,62.19,0
20200518T,64.79,64.79,64.79,64.79,0
20200519T,40.16,40.16,40.16,40.16,0
20200520T,61.07,61.07,61.07,61.07,0
20200521T,63.72,63.72,63.72,63.72,0
20200522T,60.44,60.44,60.44,60.44,0
20200525T,60.44,60.44,60.44,60.44,0
20200526T,59.07,59.07,59.07,59.07,0
20200527T,72.8,72.8,72.8,72.8,0
20200528T,67.7,67.7,67.7,67.7,0
20200529T,84.18,84.18,84.18,84.18,0
20200601T,71.15,71.15,71.15,71.15,0
20200602T,45.39,45.39,45.39,45.39,0
20200603T,40.23,40.23,40.23,40.23,0
20200604T,38.45,38.45,38.45,38.45,0
20200605T,32.74,32.74,32.74,32.74,0
20200608T,33.56,33.56,33.56,33.56,0
20200609T,33.72,33.72,33.72,33.72,0
20200610T,44.69,44.69,44.69,44.69,0
20200611T,24.15,24.15,24.15,24.15,0
20200612T,38.12,38.12,38.12,38.12,0
20200615T,38.9,38.9,38.9,38.9,0
20200616T,49.27,49.27,49.27,49.27,0
20200617T,61.35,61.35,61.35,61.35,0
20200618T,34.48,34.48,34.48,34.48,0
20200619T,56.69,56.69,56.69,56.69,0
20200622T,39.94,39.94,39.94,39.94,0
20200623T,40.08,40.08,40.08,40.08,0
20200624T,50.87,50.87,50.87,50.87,0
20200625T,40.7,40.7,40.7,40.7,0
20200626T,39.98,39.98,39.98,39.98,0
20200629T,35.78,35.78,35.78,35.78,0
20200630T,43.3,43.3,43.3,43.3,0
20200701T,49.55,49.55,49.55,49.55,0
20200702T,54.53,54.53,54.53,54.53,0
20200703T,56.6,56.6,56.6,56.6,0
20200706T,51.68,51.68,51.68,51.68,0
20200707T,47.08,47.08,47.08,47.08,0
20200708T,56.94,56.94,56.94,56.94,0
20200709T,44.32,44.32,44.32,44.32,0
20200710T,44.01,44.01,44.01,44.01,0
20200713T,22.16,22.16,22.16,22.16,0
20200714T,45.69,45.69,45.69,45.69,0
20200715T,42.87,42.87,42.87,42.87,0
20200716T,39.29,39.29,39.29,39.29,0
20200717T,47.07,47.07,47.07,47.07,0
20200720T,35.42,35.42,35.42,35.42,0
20200721T,41.69,41.69,41.69,41.69,0
20200722T,30.86,30.86,30.86,30.86,0
20200723T,33.48,33.48,33.48,33.48,0
20200724T,32.11,32.11,32.11,32.11,0
20200727T,39.14,39.14,39.14,39.14,0
20200728T,40.37,40.37,40.37,40.37,0
20200729T,34.42,34.42,34.42,34.42,0
20200730T,48.18,48.18,48.18,48.18,0
20200731T,37.79,37.79,37.79,37.79,0
20200803T,48.75,48.75,48.75,48.75,0
20200804T,45.97,45.97,45.97,45.97,0
20200805T,47.88,47.88,47.88,47.88,0
20200806T,48.5,48.5,48.5,48.5,0
20200807T,40.11,40.11,40.11,40.11,0
20200810T,45.54,45.54,45.54,45.54,0
20200811T,46.76,46.76,46.76,46.76,0
20200812T,58.35,58.35,58.35,58.35,0
20200813T,51.43,51.43,51.43,51.43,0
20200814T,50.88,50.88,50.88,50.88,0
20200817T,30.05,30.05,30.05,30.05,0
20200818T,46.62,46.62,46.62,46.62,0
20200819T,53.44,53.44,53.44,53.44,0
20200820T,27.6,27.6,27.6,27.6,0
20200821T,15.32,15.32,15.32,15.32,0
20200824T,32.4,32.4,32.4,32.4,0
20200825T,32.83,32.83,32.83,32.83,0
20200826T,31.76,31.76,31.76,31.76,0
20200827T,45.27,45.27,45.27,45.27,0
20200828T,47.38,47.38,47.38,47.38,0
20200831T,47.46,47.46,47.46,47.46,0
20200901T,39.35,39.35,39.35,39.35,0
20200902T,43.48,43.48,43.48,43.48,0
20200903T,38.35,38.35,38.35,38.35,0
20200904T,39.75,39.75,39.75,39.75,0
20200907T,33.82,33.82,33.82,33.82,0
20200908T,37.11,37.11,37.11,37.11,0
20200909T,28.8,28.8,28.8,28.8,0
20200910T,61.82,61.82,61.82,61.82,0
20200911T,73.76,73.76,73.76,73.76,0
20200914T,39.66,39.66,39.66,39.66,0
20200915T,32.26,32.26,32.26,32.26,0
20200916T,63.11,63.11,63.11,63.11,0
20200917T,35.28,35.28,35.28,35.28,0
20200918T,62.95,62.95,62.95,62.95,0
20200921T,40.85,40.85,40.85,40.85,0
20200922T,28.59,28.59,28.59,28.59,0
20200923T,20.85,20.85,20.85,20.85,0
20200924T,51.83,51.83,51.83,51.83,0
20200925T,34.28,34.28,34.28,34.28,0
20200928T,31.14,31.14,31.14,31.14,0
20200929T,36.17,36.17,36.17,36.17,0
20200930T,50.69,50.69,50.69,50.69,0
20201001T,29.74,29.74,29.74,29.74,0
20201005T,43.21,43.21,43.21,43.21,0
20201006T,31.49,31.49,31.49,31.49,0
20201007T,56.47,56.47,56.47,56.47,0
20201008T,50.87,50.87,50.87,50.87,0
20201009T,48.93,48.93,48.93,48.93,0
20201012T,29.15,29.15,29.15,29.15,0
20201013T,48.0,48.0,48.0,48.0,0
20201014T,42.32,42.32,42.32,42.32,0
20201015T,50.48,50.48,50.48,50.48,0
20201016T,42.62,42.62,42.62,42.62,0
20201019T,57.36,57.36,57.36,57.36,0
20201020T,55.8,55.8,55.8,55.8,0
20201021T,28.85,28.85,28.85,28.85,0
20201022T,55.33,55.33,55.33,55.33,0
20201023T,38.58,38.58,38.58,38.58,0
20201026T,54.39,54.39,54.39,54.39,0
20201027T,46.02,46.02,46.02,46.02,0
20201028T,53.14,53.14,53.14,53.14,0
20201029T,61.66,61.66,61.66,61.66,0
20201030T,60.94,60.94,60.94,60.94,0
20201102T,45.76,45.76,45.76,45.76,0
20201103T,52.22,52.22,52.22,52.22,0
20201104T,60.23,60.23,60.23,60.23,0
20201105T,41.33,41.33,41.33,41.33,0
20201106T,41.57,41.57,41.57,41.57,0
20201109T,52.98,52.98,52.98,52.98,0
20201110T,46.52,46.52,46.52,46.52,0
20201111T,45.82,45.82,45.82,45.82,0
20201112T,65.65,65.65,65.65,65.65,0
20201113T,44.6,44.6,44.6,44.6,0
20201116T,15.31,15.31,15.31,15.31,0
20201117T,60.76,60.76,60.76,60.76,0
20201118T,54.56,54.56,54.56,54.56,0
20201119T,31.85,31.85,31.85,31.85,0
20201120T,50.74,50.74,50.74,50.74,0
20201123T,51.42,51.42,51.42,51.42,0
20201124T,42.16,42.16,42.16,42.16,0
20201125T,49.84,49.84,49.84,49.84,0
20201126T,65.92,65.92,65.92,65.92,0
20201127T,68.24,68.24,68.24,68.24,0
20201130T,68.24,68.24,68.24,68.24,0
20201201T,53.3,53.3,53.3,53.3,0
20201202T,53.31,53.31,53.31,53.31,0
20201203T,52.28,52.28,52.28,52.28,0
20201204T,44.43,44.43,44.43,44.43,0
20201207T,52.33,52.33,52.33,52.33,0
20201208T,49.08,49.08,49.08,49.08,0
20201209T,60.46,60.46,60.46,60.46,0
20201210T,48.04,48.04,48.04,48.04,0
20201211T,50.89,50.89,50.89,50.89,0
20201214T,46.99,46.99,46.99,46.99,0
20201215T,60.44,60.44,60.44,60.44,0
20201216T,62.85,62.85,62.85,62.85,0
20201217T,36.92,36.92,36.92,36.92,0
20201218T,57.95,57.95,57.95,57.95,0
20201221T,47.16,47.16,47.16,47.16,0
20201222T,49.21,49.21,49.21,49.21,0
20201223T,56.28,56.28,56.28,56.28,0
