date,open,high,low,close,volume
20200428T,21.12,21.12,21.12,21.12,0
20200429T,23.22,23.22,23.22,23.22,0
20200430T,31.17,31.17,31.17,31.17,0
20200501T,31.17,31.17,31.17,31.17,0
20200504T,25.94,25.94,25.94,25.94,0
20200505T,21.55,21.55,21.55,21.55,0
20200506T,30.85,30.85,30.85,30.85,0
20200507T,21.2,21.2,21.2,21.2,0
20200508T,22.23,22.23,22.23,22.23,0
20200511T,20.07,20.07,20.07,20.07,0
20200512T,20.71,20.71,20.71,20.71,0
20200513T,26.16,26.16,26.16,26.16,0
20200514T,22.32,22.32,22.32,22.32,0
20200515T,28.46,28.46,28.46,28.46,0
20200518T,28.62,28.62,28.62,28.62,0
20200519T,25.59,25.59,25.59,25.59,0
20200520T,22.59,22.59,22.59,22.59,0
20200521T,28.47,28.47,28.47,28.47,0
20200522T,22.79,22.79,22.79,22.79,0
20200525T,22.79,22.79,22.79,22.79,0
20200526T,27.88,27.88,27.88,27.88,0
20200527T,16.92,16.92,16.92,16.92,0
20200528T,26.76,26.76,26.76,26.76,0
20200529T,28.23,28.23,28.23,28.23,0
20200601T,23.1,23.1,23.1,23.1,0
20200602T,18.86,18.86,18.86,18.86,0
20200603T,24.04,24.04,24.04,24.04,0
20200604T,19.48,19.48,19.48,19.48,0
20200605T,14.96,14.96,14.96,14.96,0
20200608T,17.45,17.45,17.45,17.45,0
20200609T,24.25,24.25,24.25,24.25,0
20200610T,22.41,22.41,22.41,22.41,0
20200611T,19.15,19.15,19.15,19.15,0
20200612T,13.37,13.37,13.37,13.37,0
20200615T,18.43,18.43,18.43,18.43,0
20200616T,23.52,23.52,23.52,23.52,0
20200617T,26.54,26.54,26.54,26.54,0
20200618T,24.24,24.24,24.24,24.24,0
20200619T,39.18,39.18,39.18,39.18,0
20200622T,22.63,22.63,22.63,22.63,0
20200623T,33.76,33.76,33.76,33.76,0
20200624T,28.42,28.42,28.42,28.42,0
20200625T,23.5,23.5,23.5,23.5,0
20200626T,36.22,36.22,36.22,36.22,0
20200629T,23.99,23.99,23.99,23.99,0
20200630T,32.19,32.19,32.19,32.19,0
20200701T,26.0,26.0,26.0,26.0,0
20200702T,30.02,30.02,30.02,30.02,0
20200703T,32.08,32.08,32.08,32.08,0
20200706T,28.91,28.91,28.91,28.91,0
20200707T,29.29,29.29,29.29,29.29,0
20200708T,39.58,39.58,39.58,39.58,0
20200709T,27.52,27.52,27.52,27.52,0
20200710T,16.0,16.0,16.0,16.0,0
20200713T,25.05,25.05,25.05,25.05,0
20200714T,25.46,25.46,25.46,25.46,0
20200715T,31.43,31.43,31.43,31.43,0
20200716T,33.02,33.02,33.02,33.02,0
20200717T,24.15,24.15,24.15,24.15,0
20200720T,35.37,35.37,35.37,35.37,0
20200721T,37.31,37.31,37.31,37.31,0
20200722T,27.26,27.26,27.26,27.26,0
20200723T,32.03,32.03,32.03,32.03,0
20200724T,22.75,22.75,22.75,22.75,0
20200727T,26.86,26.86,26.86,26.86,0
20200728T,25.19,25.19,25.19,25.19,0
20200729T,22.24,22.24,22.24,22.24,0
20200730T,32.73,32.73,32.73,32.73,0
20200731T,16.95,16.95,16.95,16.95,0
20200803T,22.59,22.59,22.59,22.59,0
20200804T,20.54,20.54,20.54,20.54,0
20200805T,23.6,23.6,23.6,23.6,0
20200806T,22.55,22.55,22.55,22.55,0
20200807T,26.63,26.63,26.63,26.63,0
20200810T,24.84,24.84,24.84,24.84,0
20200811T,26.82,26.82,26.82,26.82,0
20200812T,21.36,21.36,21.36,21.36,0
20200813T,26.76,26.76,26.76,26.76,0
20200814T,11.72,11.72,11.72,11.72,0
20200817T,14.59,14.59,14.59,14.59,0
20200818T,24.46,24.46,24.46,24.46,0
20200819T,28.59,28.59,28.59,28.59,0
20200820T,29.18,29.18,29.18,29.18,0
20200821T,14.74,14.74,14.74,14.74,0
20200824T,18.22,18.22,18.22,18.22,0
20200825T,24.05,24.05,24.05,24.05,0
20200826T,27.43,27.43,27.43,27.43,0
20200827T,41.07,41.07,41.07,41.07,0
20200828T,12.35,12.35,12.35,12.35,0
20200831T,24.62,24.62,24.62,24.62,0
20200901T,15.59,15.59,15.59,15.59,0
20200902T,23.89,23.89,23.89,23.89,0
20200903T,13.47,13.47,13.47,13.47,0
20200904T,14.78,14.78,14.78,14.78,0
20200907T,8.13,8.13,8.13,8.13,0
20200908T,22.58,22.58,22.58,22.58,0
20200909T,15.38,15.38,15.38,15.38,0
20200910T,21.46,21.46,21.46,21.46,0
20200911T,17.99,17.99,17.99,17.99,0
20200914T,29.8,29.8,29.8,29.8,0
20200915T,15.16,15.16,15.16,15.16,0
20200916T,19.48,19.48,19.48,19.48,0
20200917T,17.04,17.04,17.04,17.04,0
20200918T,17.61,17.61,17.61,17.61,0
20200921T,19.51,19.51,19.51,19.51,0
20200922T,9.23,9.23,9.23,9.23,0
20200923T,11.58,11.58,11.58,11.58,0
20200924T,18.77,18.77,18.77,18.77,0
20200925T,27.65,27.65,27.65,27.65,0
20200928T,13.04,13.04,13.04,13.04,0
20200929T,8.37,8.37,8.37,8.37,0
20200930T,18.29,18.29,18.29,18.29,0
20201001T,11.46,11.46,11.46,11.46,0
20201005T,17.13,17.13,17.13,17.13,0
20201006T,18.33,18.33,18.33,18.33,0
20201007T,18.25,18.25,18.25,18.25,0
20201008T,16.88,16.88,16.88,16.88,0
20201009T,28.39,28.39,28.39,28.39,0
20201012T,21.15,21.15,21.15,21.15,0
20201013T,21.64,21.64,21.64,21.64,0
20201014T,17.93,17.93,17.93,17.93,0
20201015T,15.67,15.67,15.67,15.67,0
20201016T,26.75,26.75,26.75,26.75,0
20201019T,13.89,13.89,13.89,13.89,0
20201020T,17.16,17.16,17.16,17.16,0
20201021T,20.64,20.64,20.64,20.64,0
20201022T,20.05,20.05,20.05,20.05,0
20201023T,18.76,18.76,18.76,18.76,0
20201026T,17.64,17.64,17.64,17.64,0
20201027T,28.51,28.51,28.51,28.51,0
20201028T,28.84,28.84,28.84,28.84,0
20201029T,27.82,27.82,27.82,27.82,0
20201030T,18.54,18.54,18.54,18.54,0
20201102T,31.08,31.08,31.08,31.08,0
20201103T,22.1,22.1,22.1,22.1,0
20201104T,14.63,14.63,14.63,14.63,0
20201105T,20.77,20.77,20.77,20.77,0
20201106T,27.98,27.98,27.98,27.98,0
20201109T,17.07,17.07,17.07,17.07,0
20201110T,25.94,25.94,25.94,25.94,0
20201111T,21.64,21.64,21.64,21.64,0
20201112T,17.38,17.38,17.38,17.38,0
20201113T,18.05,18.05,18.05,18.05,0
20201116T,43.38,43.38,43.38,43.38,0
20201117T,24.28,24.28,24.28,24.28,0
20201118T,20.54,20.54,20.54,20.54,0
20201119T,19.4,19.4,19.4,19.4,0
20201120T,22.43,22.43,22.43,22.43,0
20201123T,20.19,20.19,20.19,20.19,0
20201124T,20.46,20.46,20.46,20.46,0
20201125T,20.64,20.64,20.64,20.64,0
20201126T,15.8,15.8,15.8,15.8,0
20201127T,43.29,43.29,43.29,43.29,0
20201130T,43.29,43.29,43.29,43.29,0
20201201T,19.7,19.7,19.7,19.7,0
20201202T,22.17,22.17,22.17,22.17,0
20201203T,32.27,32.27,32.27,32.27,0
20201204T,25.15,25.15,25.15,25.15,0
20201207T,29.97,29.97,29.97,29.97,0
20201208T,22.89,22.89,22.89,22.89,0
20201209T,16.4,16.4,16.4,16.4,0
20201210T,18.97,18.97,18.97,18.97,0
20201211T,30.45,30.45,30.45,30.45,0
20201214T,33.71,33.71,33.71,33.71,0
20201215T,29.26,29.26,29.26,29.26,0
20201216T,28.72,28.72,28.72,28.72,0
20201217T,23.38,23.38,23.38,23.38,0
20201218T,23.58,23.58,23.58,23.58,0
20201221T,23.1,23.1,23.1,23.1,0
20201222T,19.03,19.03,19.03,19.03,0
20201223T,26.2,26.2,26.2,26.2,0
20201224T,26.35,26.35,26.35,26.35,0
20201225T,26.35,26.35,26.35,26.35,0
20201228T,37.03,37.03,37.03,37.03,0
20201229T,26.44,26.44,26.44,26.44,0
20201230T,26.3,26.3,26.3,26.3,0
20201231T,33.62,33.62,33.62,33.62,0
20210101T,20.74,20.74,20.74,20.74,0
20210104T,25.95,25.95,25.95,25.95,0
20210105T,15.59,15.59,15.59,15.59,0
20210106T,20.78,20.78,20.78,20.78,0
20210107T,26.72,26.72,26.72,26.72,0
20210108T,27.75,27.75,27.75,27.75,0
20210111T,24.87,24.87,24.87,24.87,0
20210112T,28.62,28.62,28.62,28.62,0
20210113T,23.44,23.44,23.44,23.44,0
20210114T,28.75,28.75,28.75,28.75,0
20210115T,12.38,12.38,12.38,12.38,0
20210118T,26.9,26.9,26.9,26.9,0
20210119T,29.64,29.64,29.64,29.64,0
20210120T,19.46,19.46,19.46,19.46,0
20210121T,23.18,23.18,23.18,23.18,0
20210122T,26.12,26.12,26.12,26.12,0
20210125T,16.97,16.97,16.97,16.97,0
20210127T,36.56,36.56,36.56,36.56,0
20210128T,24.78,24.78,24.78,24.78,0
20210129T,18.77,18.77,18.77,18.77,0
20210201T,23.41,23.41,23.41,23.41,0
20210202T,23.18,23.18,23.18,23.18,0
20210203T,25.32,25.32,25.32,25.32,0
20210204T,23.77,23.77,23.77,23.77,0
20210205T,29.06,29.06,29.06,29.06,0
20210208T,18.51,18.51,18.51,18.51,0
20210209T,21.99,21.99,21.99,21.99,0
20210210T,20.2,20.2,20.2,20.2,0
20210211T,20.16,20.16,20.16,20.16,0
20210212T,18.57,18.57,18.57,18.57,0
20210215T,19.31,19.31,19.31,19.31,0
20210216T,16.71,16.71,16.71,16.71,0
20210217T,24.14,24.14,24.14,24.14,0
20210218T,25.5,25.5,25.5,25.5,0
20210219T,21.42,21.42,21.42,21.42,0
20210222T,23.7,23.7,23.7,23.7,0
20210223T,32.73,32.73,32.73,32.73,0
20210224T,32.83,32.83,32.83,32.83,0
20210225T,40.23,40.23,40.23,40.23,0
20210226T,32.86,32.86,32.86,32.86,0
20210301T,23.87,23.87,23.87,23.87,0
20210302T,23.78,23.78,23.78,23.78,0
20210303T,39.55,39.55,39.55,39.55,0
20210304T,23.82,23.82,23.82,23.82,0
20210305T,38.31,38.31,38.31,38.31,0
20210308T,39.59,39.59,39.59,39.59,0
20210309T,44.48,44.48,44.48,44.48,0
20210310T,41.03,41.03,41.03,41.03,0
20210311T,41.03,41.03,41.03,41.03,0
20210312T,32.48,32.48,32.48,32.48,0
20210315T,26.7,26.7,26.7,26.7,0
20210316T,39.63,39.63,39.63,39.63,0
20210317T,50.51,50.51,50.51,50.51,0
20210318T,34.71,34.71,34.71,34.71,0
20210319T,35.4,35.4,35.4,35.4,0
20210322T,33.12,33.12,33.12,33.12,0
20210323T,36.12,36.12,36.12,36.12,0
20210324T,24.98,24.98,24.98,24.98,0
20210325T,35.12,35.12,35.12,35.12,0
20210326T,34.67,34.67,34.67,34.67,0
20210329T,34.67,34.67,34.67,34.67,0
20210330T,35.09,35.09,35.09,35.09,0
20210331T,40.39,40.39,40.39,40.39,0
20210401T,35.52,35.52,35.52,35.52,0
20210402T,35.52,35.52,35.52,35.52,0
20210405T,25.03,25.03,25.03,25.03,0
20210406T,24.38,24.38,24.38,24.38,0
20210407T,30.34,30.34,30.34,30.34,0
20210408T,32.78,32.78,32.78,32.78,0
20210409T,32.13,32.13,32.13,32.13,0
20210412T,17.35,17.35,17.35,17.35,0
20210413T,22.95,22.95,22.95,22.95,0
20210414T,22.95,22.95,22.95,22.95,0
20210415T,32.78,32.78,32.78,32.78,0
20210416T,28.1,28.1,28.1,28.1,0
20210419T,23.93,23.93,23.93,23.93,0
20210420T,25.97,25.97,25.97,25.97,0
20210421T,25.97,25.97,25.97,25.97,0
20210422T,29.89,29.89,29.89,29.89,0
20210423T,25.26,25.26,25.26,25.26,0
20210426T,29.1,29.1,29.1,29.1,0
20210427T,25.73,25.73,25.73,25.73,0
20210428T,41.09,41.09,41.09,41.09,0
20210429T,21.18,21.18,21.18,21.18,0
20210430T,22.19,22.19,22.19,22.19,0
20210503T,17.31,17.31,17.31,17.31,0
20210504T,20.7,20.7,20.7,20.7,0
20210505T,18.93,18.93,18.93,18.93,0
20210506T,11.94,11.94,11.94,11.94,0
20210507T,27.33,27.33,27.33,27.33,0
20210510T,23.59,23.59,23.59,23.59,0
20210511T,15.22,15.22,15.22,15.22,0
20210512T,17.89,17.89,17.89,17.89,0
20210513T,17.89,17.89,17.89,17.89,0
20210514T,15.65,15.65,15.65,15.65,0
20210517T,25.83,25.83,25.83,25.83,0
20210518T,31.01,31.01,31.01,31.01,0
20210519T,16.03,16.03,16.03,16.03,0
20210520T,31.38,31.38,31.38,31.38,0
20210521T,40.36,40.36,40.36,40.36,0
20210524T,22.9,22.9,22.9,22.9,0
20210525T,30.16,30.16,30.16,30.16,0
20210526T,13.6,13.6,13.6,13.6,0
20210527T,24.51,24.51,24.51,24.51,0
20210528T,48.63,48.63,48.63,48.63,0
20210531T,36.99,36.99,36.99,36.99,0
20210601T,34.62,34.62,34.62,34.62,0
20210602T,38.11,38.11,38.11,38.11,0
20210603T,45.47,45.47,45.47,45.47,0
20210604T,47.6,47.6,47.6,47.6,0
20210607T,39.17,39.17,39.17,39.17,0
20210608T,51.45,51.45,51.45,51.45,0
20210609T,33.64,33.64,33.64,33.64,0
20210610T,39.66,39.66,39.66,39.66,0
20210611T,39.24,39.24,39.24,39.24,0
20210614T,51.39,51.39,51.39,51.39,0
20210615T,53.37,53.37,53.37,53.37,0
20210616T,33.87,33.87,33.87,33.87,0
20210617T,28.23,28.23,28.23,28.23,0
20210618T,34.59,34.59,34.59,34.59,0
20210621T,24.62,24.62,24.62,24.62,0
20210622T,39.19,39.19,39.19,39.19,0
20210623T,41.09,41.09,41.09,41.09,0
20210624T,44.68,44.68,44.68,44.68,0
20210625T,38.58,38.58,38.58,38.58,0
20210628T,51.93,51.93,51.93,51.93,0
20210629T,42.53,42.53,42.53,42.53,0
20210630T,46.41,46.41,46.41,46.41,0
20210701T,52.4,52.4,52.4,52.4,0
20210702T,30.14,30.14,30.14,30.14,0
20210705T,34.29,34.29,34.29,34.29,0
20210706T,52.91,52.91,52.91,52.91,0
20210707T,40.69,40.69,40.69,40.69,0
20210708T,46.08,46.08,46.08,46.08,0
20210709T,41.42,41.42,41.42,41.42,0
20210712T,38.26,38.26,38.26,38.26,0
20210713T,44.56,44.56,44.56,44.56,0
20210714T,30.13,30.13,30.13,30.13,0
20210715T,44.85,44.85,44.85,44.85,0
20210716T,26.2,26.2,26.2,26.2,0
20210719T,34.8,34.8,34.8,34.8,0
20210720T,46.86,46.86,46.86,46.86,0
20210721T,46.86,46.86,46.86,46.86,0
20210722T,45.52,45.52,45.52,45.52,0
20210723T,33.9,33.9,33.9,33.9,0
20210726T,47.8,47.8,47.8,47.8,0
20210727T,45.32,45.32,45.32,45.32,0
20210728T,36.72,36.72,36.72,36.72,0
20210729T,32.84,32.84,32.84,32.84,0
20210730T,24.51,24.51,24.51,24.51,0
20210802T,31.82,31.82,31.82,31.82,0
20210803T,19.79,19.79,19.79,19.79,0
20210804T,47.76,47.76,47.76,47.76,0
20210805T,41.09,41.09,41.09,41.09,0
20210806T,42.77,42.77,42.77,42.77,0
20210809T,31.4,31.4,31.4,31.4,0
20210810T,46.49,46.49,46.49,46.49,0
20210811T,44.07,44.07,44.07,44.07,0
20210812T,42.49,42.49,42.49,42.49,0
20210813T,30.43,30.43,30.43,30.43,0
20210816T,34.1,34.1,34.1,34.1,0
20210817T,42.33,42.33,42.33,42.33,0
20210818T,51.52,51.52,51.52,51.52,0
20210819T,51.52,51.52,51.52,51.52,0
20210820T,47.47,47.47,47.47,47.47,0
20210823T,27.31,27.31,27.31,27.31,0
20210824T,25.55,25.55,25.55,25.55,0
20210825T,29.21,29.21,29.21,29.21,0
20210826T,35.88,35.88,35.88,35.88,0
20210827T,17.57,17.57,17.57,17.57,0
20210830T,34.63,34.63,34.63,34.63,0
20210831T,61.49,61.49,61.49,61.49,0
20210901T,38.47,38.47,38.47,38.47,0
20210902T,47.72,47.72,47.72,47.72,0
20210903T,49.59,49.59,49.59,49.59,0
20210906T,59.15,59.15,59.15,59.15,0
20210907T,49.16,49.16,49.16,49.16,0
20210908T,44.42,44.42,44.42,44.42,0
20210909T,47.16,47.16,47.16,47.16,0
20210910T,47.16,47.16,47.16,47.16,0
20210913T,53.04,53.04,53.04,53.04,0
20210914T,34.69,34.69,34.69,34.69,0
20210915T,46.06,46.06,46.06,46.06,0
20210916T,51.13,51.13,51.13,51.13,0
20210917T,64.31,64.31,64.31,64.31,0
20210920T,49.66,49.66,49.66,49.66,0
20210921T,46.93,46.93,46.93,46.93,0
20210922T,49.55,49.55,49.55,49.55,0
20210923T,45.71,45.71,45.71,45.71,0
20210924T,42.49,42.49,42.49,42.49,0
20210927T,70.48,70.48,70.48,70.48,0
20210928T,62.97,62.97,62.97,62.97,0
20210929T,40.31,40.31,40.31,40.31,0
20210930T,35.15,35.15,35.15,35.15,0
20211001T,28.83,28.83,28.83,28.83,0
20211004T,38.44,38.44,38.44,38.44,0
20211005T,45.19,45.19,45.19,45.19,0
20211006T,45.41,45.41,45.41,45.41,0
20211007T,47.19,47.19,47.19,47.19,0
20211008T,43.2,43.2,43.2,43.2,0
20211011T,50.96,50.96,50.96,50.96,0
20211012T,42.69,42.69,42.69,42.69,0
20211013T,53.44,53.44,53.44,53.44,0
20211014T,42.15,42.15,42.15,42.15,0
20211015T,42.15,42.15,42.15,42.15,0
20211018T,52.33,52.33,52.33,52.33,0
20211019T,61.3,61.3,61.3,61.3,0
20211020T,46.53,46.53,46.53,46.53,0
20211021T,43.58,43.58,43.58,43.58,0
20211022T,23.8,23.8,23.8,23.8,0
20211025T,36.29,36.29,36.29,36.29,0
20211026T,34.45,34.45,34.45,34.45,0
20211027T,29.21,29.21,29.21,29.21,0
20211028T,36.57,36.57,36.57,36.57,0
20211029T,44.52,44.52,44.52,44.52,0
20211101T,34.66,34.66,34.66,34.66,0
20211102T,19.52,19.52,19.52,19.52,0
20211103T,41.83,41.83,41.83,41.83,0
20211104T,41.83,41.83,41.83,41.83,0
20211105T,22.15,22.15,22.15,22.15,0
20211108T,52.88,52.88,52.88,52.88,0
20211109T,41.75,41.75,41.75,41.75,0
20211110T,42.29,42.29,42.29,42.29,0
20211111T,50.56,50.56,50.56,50.56,0
20211112T,46.13,46.13,46.13,46.13,0
20211115T,43.88,43.88,43.88,43.88,0
20211116T,53.94,53.94,53.94,53.94,0
20211117T,46.68,46.68,46.68,46.68,0
20211118T,56.92,56.92,56.92,56.92,0
20211119T,56.92,56.92,56.92,56.92,0
20211122T,48.47,48.47,48.47,48.47,0
20211123T,50.27,50.27,50.27,50.27,0
20211124T,49.71,49.71,49.71,49.71,0
20211125T,49.33,49.33,49.33,49.33,0
20211126T,39.72,39.72,39.72,39.72,0
20211129T,45.08,45.08,45.08,45.08,0
20211130T,53.84,53.84,53.84,53.84,0
20211201T,50.74,50.74,50.74,50.74,0
20211202T,41.53,41.53,41.53,41.53,0
20211203T,49.71,49.71,49.71,49.71,0
20211206T,57.83,57.83,57.83,57.83,0
20211207T,48.9,48.9,48.9,48.9,0
20211208T,39.57,39.57,39.57,39.57,0
20211209T,53.52,53.52,53.52,53.52,0
20211210T,46.38,46.38,46.38,46.38,0
20211213T,52.93,52.93,52.93,52.93,0
20211214T,57.3,57.3,57.3,57.3,0
20211215T,47.3,47.3,47.3,47.3,0
20211216T,51.0,51.0,51.0,51.0,0
20211217T,71.96,71.96,71.96,71.96,0
20211220T,54.01,54.01,54.01,54.01,0
20211221T,62.84,62.84,62.84,62.84,0
20211222T,53.05,53.05,53.05,53.05,0
20211223T,63.97,63.97,63.97,63.97,0
20211224T,65.81,65.81,65.81,65.81,0
20211227T,55.53,55.53,55.53,55.53,0
20211228T,56.21,56.21,56.21,56.21,0
20211229T,39.42,39.42,39.42,39.42,0
20211230T,51.09,51.09,51.09,51.09,0
20211231T,43.63,43.63,43.63,43.63,0
20220103T,51.46,51.46,51.46,51.46,0
20220104T,55.4,55.4,55.4,55.4,0
20220105T,39.06,39.06,39.06,39.06,0
20220106T,32.13,32.13,32.13,32.13,0
20220107T,49.89,49.89,49.89,49.89,0
20220110T,54.23,54.23,54.23,54.23,0
20220111T,49.14,49.14,49.14,49.14,0
20220112T,48.8,48.8,48.8,48.8,0
20220113T,41.35,41.35,41.35,41.35,0
20220114T,54.78,54.78,54.78,54.78,0
20220117T,45.97,45.97,45.97,45.97,0
20220118T,26.97,26.97,26.97,26.97,0
20220119T,47.75,47.75,47.75,47.75,0
20220120T,58.59,58.59,58.59,58.59,0
20220121T,49.95,49.95,49.95,49.95,0
20220124T,44.0,44.0,44.0,44.0,0
20220125T,52.54,52.54,52.54,52.54,0
20220127T,53.95,53.95,53.95,53.95,0
20220128T,56.78,56.78,56.78,56.78,0
20220131T,32.09,32.09,32.09,32.09,0
20220201T,26.25,26.25,26.25,26.25,0
20220202T,38.17,38.17,38.17,38.17,0
