date,open,high,low,close,volume
20191001T,70.27,70.27,70.27,70.27,0
20191003T,60.52,60.52,60.52,60.52,0
20191004T,65.1,65.1,65.1,65.1,0
20191007T,64.19,64.19,64.19,64.19,0
20191008T,64.19,64.19,64.19,64.19,0
20191009T,75.03,75.03,75.03,75.03,0
20191010T,59.49,59.49,59.49,59.49,0
20191011T,53.23,53.23,53.23,53.23,0
20191014T,48.96,48.96,48.96,48.96,0
20191015T,71.29,71.29,71.29,71.29,0
20191016T,22.07,22.07,22.07,22.07,0
20191017T,37.34,37.34,37.34,37.34,0
20191018T,39.72,39.72,39.72,39.72,0
20191021T,39.72,39.72,39.72,39.72,0
20191022T,50.65,50.65,50.65,50.65,0
20191023T,51.01,51.01,51.01,51.01,0
20191024T,16.96,16.96,16.96,16.96,0
20191025T,15.02,15.02,15.02,15.02,0
20191028T,68.43,68.43,68.43,68.43,0
20191029T,36.06,36.06,36.06,36.06,0
20191030T,38.92,38.92,38.92,38.92,0
20191031T,49.91,49.91,49.91,49.91,0
20191101T,65.4,65.4,65.4,65.4,0
20191104T,46.87,46.87,46.87,46.87,0
20191105T,61.12,61.12,61.12,61.12,0
20191106T,35.51,35.51,35.51,35.51,0
20191107T,67.24,67.24,67.24,67.24,0
20191108T,52.35,52.35,52.35,52.35,0
20191111T,50.72,50.72,50.72,50.72,0
20191112T,50.72,50.72,50.72,50.72,0
20191113T,43.46,43.46,43.46,43.46,0
20191114T,61.63,61.63,61.63,61.63,0
20191115T,29.67,29.67,29.67,29.67,0
20191118T,51.82,51.82,51.82,51.82,0
20191119T,68.68,68.68,68.68,68.68,0
20191120T,76.84,76.84,76.84,76.84,0
20191121T,49.37,49.37,49.37,49.37,0
20191122T,62.69,62.69,62.69,62.69,0
20191125T,35.26,35.26,35.26,35.26,0
20191126T,28.84,28.84,28.84,28.84,0
20191127T,31.37,31.37,31.37,31.37,0
20191128T,49.01,49.01,49.01,49.01,0
20191129T,44.52,44.52,44.52,44.52,0
20191202T,33.52,33.52,33.52,33.52,0
20191203T,21.73,21.73,21.73,21.73,0
20191204T,25.85,25.85,25.85,25.85,0
20191205T,40.11,40.11,40.11,40.11,0
