date,open,high,low,close,volume
20191001T,47.01,47.01,47.01,47.01,0
20191003T,78.72,78.72,78.72,78.72,0
20191004T,87.02,87.02,87.02,87.02,0
20191007T,63.07,63.07,63.07,63.07,0
20191008T,63.07,63.07,63.07,63.07,0
20191009T,42.51,42.51,42.51,42.51,0
20191010T,90.04,90.04,90.04,90.04,0
20191011T,36.15,36.15,36.15,36.15,0
20191014T,72.7,72.7,72.7,72.7,0
20191015T,90.11,90.11,90.11,90.11,0
20191016T,87.54,87.54,87.54,87.54,0
20191017T,80.47,80.47,80.47,80.47,0
20191018T,62.95,62.95,62.95,62.95,0
20191021T,62.95,62.95,62.95,62.95,0
20191022T,54.69,54.69,54.69,54.69,0
20191023T,78.99,78.99,78.99,78.99,0
20191024T,61.54,61.54,61.54,61.54,0
20191025T,95.49,95.49,95.49,95.49,0
20191028T,80.67,80.67,80.67,80.67,0
20191029T,80.09,80.09,80.09,80.09,0
20191030T,57.02,57.02,57.02,57.02,0
20191031T,62.44,62.44,62.44,62.44,0
20191101T,48.93,48.93,48.93,48.93,0
20191104T,70.74,70.74,70.74,70.74,0
20191105T,47.4,47.4,47.4,47.4,0
20191106T,72.71,72.71,72.71,72.71,0
20191107T,95.54,95.54,95.54,95.54,0
20191108T,84.48,84.48,84.48,84.48,0
20191111T,35.86,35.86,35.86,35.86,0
20191112T,35.86,35.86,35.86,35.86,0
20191113T,49.02,49.02,49.02,49.02,0
20191114T,92.77,92.77,92.77,92.77,0
20191115T,37.95,37.95,37.95,37.95,0
20191118T,56.47,56.47,56.47,56.47,0
20191119T,70.69,70.69,70.69,70.69,0
20191120T,63.24,63.24,63.24,63.24,0
20191121T,66.02,66.02,66.02,66.02,0
20191122T,83.09,83.09,83.09,83.09,0
20191125T,81.43,81.43,81.43,81.43,0
20191126T,96.21,96.21,96.21,96.21,0
20191127T,98.59,98.59,98.59,98.59,0
20191128T,83.98,83.98,83.98,83.98,0
20191129T,86.91,86.91,86.91,86.91,0
20191202T,35.57,35.57,35.57,35.57,0
20191203T,35.45,35.45,35.45,35.45,0
20191204T,30.6,30.6,30.6,30.6,0
20191205T,62.88,62.88,62.88,62.88,0
20191206T,59.27,59.27,59.27,59.27,0
20191209T,37.58,37.58,37.58,37.58,0
20191210T,74.68,74.68,74.68,74.68,0
20191211T,43.04,43.04,43.04,43.04,0
20191212T,66.36,66.36,66.36,66.36,0
20191213T,63.11,63.11,63.11,63.11,0
20191216T,53.45,53.45,53.45,53.45,0
20191217T,70.34,70.34,70.34,70.34,0
20191218T,79.51,79.51,79.51,79.51,0
20191219T,51.35,51.35,51.35,51.35,0
20191220T,59.06,59.06,59.06,59.06,0
20191223T,79.04,79.04,79.04,79.04,0
20191224T,55.71,55.71,55.71,55.71,0
20191225T,55.71,55.71,55.71,55.71,0
20191226T,53.24,53.24,53.24,53.24,0
20191227T,60.38,60.38,60.38,60.38,0
20191230T,34.78,34.78,34.78,34.78,0
20191231T,53.06,53.06,53.06,53.06,0
20200101T,64.68,64.68,64.68,64.68,0
20200102T,59.17,59.17,59.17,59.17,0
20200103T,85.56,85.56,85.56,85.56,0
20200106T,76.07,76.07,76.07,76.07,0
20200107T,40.89,40.89,40.89,40.89,0
20200108T,50.98,50.98,50.98,50.98,0
20200109T,32.06,32.06,32.06,32.06,0
20200110T,54.43,54.43,54.43,54.43,0
20200113T,57.2,57.2,57.2,57.2,0
20200114T,65.33,65.33,65.33,65.33,0
20200115T,52.5,52.5,52.5,52.5,0
20200116T,78.13,78.13,78.13,78.13,0
20200117T,61.02,61.02,61.02,61.02,0
20200120T,67.0,67.0,67.0,67.0,0
20200121T,59.94,59.94,59.94,59.94,0
20200122T,75.28,75.28,75.28,75.28,0
20200123T,71.71,71.71,71.71,71.71,0
20200124T,65.02,65.02,65.02,65.02,0
20200127T,87.58,87.58,87.58,87.58,0
20200128T,65.88,65.88,65.88,65.88,0
20200129T,37.79,37.79,37.79,37.79,0
20200130T,29.85,29.85,29.85,29.85,0
20200131T,67.28,67.28,67.28,67.28,0
20200203T,57.48,57.48,57.48,57.48,0
20200204T,50.2,50.2,50.2,50.2,0
20200205T,58.9,58.9,58.9,58.9,0
20200206T,65.22,65.22,65.22,65.22,0
