date,open,high,low,close,volume
20200302T,59.28,59.28,59.28,59.28,0
20200303T,68.15,68.15,68.15,68.15,0
20200304T,71.81,71.81,71.81,71.81,0
20200305T,45.2,45.2,45.2,45.2,0
20200306T,72.24,72.24,72.24,72.24,0
20200309T,72.82,72.82,72.82,72.82,0
20200310T,72.82,72.82,72.82,72.82,0
20200311T,68.03,68.03,68.03,68.03,0
20200312T,71.96,71.96,71.96,71.96,0
20200313T,65.06,65.06,65.06,65.06,0
20200316T,82.65,82.65,82.65,82.65,0
20200317T,76.65,76.65,76.65,76.65,0
20200318T,66.69,66.69,66.69,66.69,0
20200319T,60.59,60.59,60.59,60.59,0
20200320T,66.25,66.25,66.25,66.25,0
20200323T,62.37,62.37,62.37,62.37,0
20200324T,79.53,79.53,79.53,79.53,0
20200325T,69.23,69.23,69.23,69.23,0
20200326T,56.69,56.69,56.69,56.69,0
20200327T,64.19,64.19,64.19,64.19,0
20200330T,61.71,61.71,61.71,61.71,0
20200331T,70.72,70.72,70.72,70.72,0
20200401T,68.89,68.89,68.89,68.89,0
20200402T,68.89,68.89,68.89,68.89,0
20200403T,27.71,27.71,27.71,27.71,0
20200406T,27.71,27.71,27.71,27.71,0
20200407T,49.19,49.19,49.19,49.19,0
20200408T,44.3,44.3,44.3,44.3,0
20200409T,56.47,56.47,56.47,56.47,0
20200410T,56.47,56.47,56.47,56.47,0
20200413T,65.34,65.34,65.34,65.34,0
20200415T,67.69,67.69,67.69,67.69,0
20200416T,63.63,63.63,63.63,63.63,0
20200417T,71.51,71.51,71.51,71.51,0
20200420T,92.5,92.5,92.5,92.5,0
20200421T,58.27,58.27,58.27,58.27,0
20200422T,59.77,59.77,59.77,59.77,0
20200423T,55.48,55.48,55.48,55.48,0
20200424T,63.17,63.17,63.17,63.17,0
20200427T,50.55,50.55,50.55,50.55,0
20200428T,62.08,62.08,62.08,62.08,0
20200429T,67.41,67.41,67.41,67.41,0
20200430T,81.66,81.66,81.66,81.66,0
20200501T,81.66,81.66,81.66,81.66,0
20200504T,66.63,66.63,66.63,66.63,0
20200505T,67.39,67.39,67.39,67.39,0
20200506T,61.3,61.3,61.3,61.3,0
20200507T,60.7,60.7,60.7,60.7,0
20200508T,54.81,54.81,54.81,54.81,0
20200511T,73.14,73.14,73.14,73.14,0
20200512T,64.83,64.83,64.83,64.83,0
20200513T,53.45,53.45,53.45,53.45,0
20200514T,64.32,64.32,64.32,64.32,0
20200515T,68.76,68.76,68.76,68.76,0
20200518T,69.71,69.71,69.71,69.71,0
20200519T,56.48,56.48,56.48,56.48,0
20200520T,86.66,86.66,86.66,86.66,0
20200521T,37.61,37.61,37.61,37.61,0
20200522T,65.61,65.61,65.61,65.61,0
20200525T,65.61,65.61,65.61,65.61,0
20200526T,56.08,56.08,56.08,56.08,0
20200527T,63.47,63.47,63.47,63.47,0
20200528T,64.86,64.86,64.86,64.86,0
20200529T,66.24,66.24,66.24,66.24,0
20200601T,73.36,73.36,73.36,73.36,0
20200602T,48.75,48.75,48.75,48.75,0
20200603T,28.62,28.62,28.62,28.62,0
20200604T,56.32,56.32,56.32,56.32,0
20200605T,52.76,52.76,52.76,52.76,0
20200608T,54.09,54.09,54.09,54.09,0
20200609T,37.04,37.04,37.04,37.04,0
20200610T,36.52,36.52,36.52,36.52,0
20200611T,64.93,64.93,64.93,64.93,0
20200612T,60.87,60.87,60.87,60.87,0
20200615T,55.76,55.76,55.76,55.76,0
20200616T,28.39,28.39,28.39,28.39,0
20200617T,28.89,28.89,28.89,28.89,0
20200618T,44.99,44.99,44.99,44.99,0
20200619T,34.73,34.73,34.73,34.73,0
20200622T,45.61,45.61,45.61,45.61,0
20200623T,39.11,39.11,39.11,39.11,0
20200624T,57.14,57.14,57.14,57.14,0
20200625T,37.97,37.97,37.97,37.97,0
20200626T,47.4,47.4,47.4,47.4,0
20200629T,58.37,58.37,58.37,58.37,0
20200630T,46.03,46.03,46.03,46.03,0
20200701T,56.38,56.38,56.38,56.38,0
20200702T,48.93,48.93,48.93,48.93,0
20200703T,62.68,62.68,62.68,62.68,0
20200706T,60.07,60.07,60.07,60.07,0
20200707T,52.98,52.98,52.98,52.98,0
20200708T,54.05,54.05,54.05,54.05,0
20200709T,28.64,28.64,28.64,28.64,0
20200710T,21.56,21.56,21.56,21.56,0
20200713T,48.19,48.19,48.19,48.19,0
20200714T,26.25,26.25,26.25,26.25,0
20200715T,44.38,44.38,44.38,44.38,0
20200716T,45.21,45.21,45.21,45.21,0
20200717T,34.18,34.18,34.18,34.18,0
20200720T,43.02,43.02,43.02,43.02,0
20200721T,54.84,54.84,54.84,54.84,0
20200722T,48.95,48.95,48.95,48.95,0
20200723T,48.51,48.51,48.51,48.51,0
20200724T,34.38,34.38,34.38,34.38,0
20200727T,47.85,47.85,47.85,47.85,0
20200728T,46.88,46.88,46.88,46.88,0
20200729T,44.34,44.34,44.34,44.34,0
20200730T,30.22,30.22,30.22,30.22,0
20200731T,26.92,26.92,26.92,26.92,0
20200803T,40.17,40.17,40.17,40.17,0
20200804T,48.98,48.98,48.98,48.98,0
20200805T,39.14,39.14,39.14,39.14,0
20200806T,38.8,38.8,38.8,38.8,0
20200807T,45.06,45.06,45.06,45.06,0
20200810T,43.57,43.57,43.57,43.57,0
20200811T,45.5,45.5,45.5,45.5,0
20200812T,48.63,48.63,48.63,48.63,0
20200813T,50.18,50.18,50.18,50.18,0
20200814T,41.38,41.38,41.38,41.38,0
20200817T,60.23,60.23,60.23,60.23,0
20200818T,63.45,63.45,63.45,63.45,0
20200819T,42.75,42.75,42.75,42.75,0
20200820T,48.78,48.78,48.78,48.78,0
20200821T,45.97,45.97,45.97,45.97,0
20200824T,62.79,62.79,62.79,62.79,0
20200825T,63.57,63.57,63.57,63.57,0
20200826T,52.03,52.03,52.03,52.03,0
20200827T,68.79,68.79,68.79,68.79,0
20200828T,68.54,68.54,68.54,68.54,0
20200831T,61.64,61.64,61.64,61.64,0
20200901T,53.81,53.81,53.81,53.81,0
20200902T,44.9,44.9,44.9,44.9,0
20200903T,52.86,52.86,52.86,52.86,0
20200904T,43.69,43.69,43.69,43.69,0
20200907T,51.1,51.1,51.1,51.1,0
20200908T,40.15,40.15,40.15,40.15,0
20200909T,38.78,38.78,38.78,38.78,0
20200910T,43.21,43.21,43.21,43.21,0
20200911T,52.98,52.98,52.98,52.98,0
20200914T,49.82,49.82,49.82,49.82,0
20200915T,63.24,63.24,63.24,63.24,0
20200916T,49.07,49.07,49.07,49.07,0
20200917T,39.0,39.0,39.0,39.0,0
20200918T,41.35,41.35,41.35,41.35,0
20200921T,55.92,55.92,55.92,55.92,0
20200922T,44.82,44.82,44.82,44.82,0
20200923T,61.11,61.11,61.11,61.11,0
20200924T,50.77,50.77,50.77,50.77,0
20200925T,47.67,47.67,47.67,47.67,0
20200928T,55.23,55.23,55.23,55.23,0
20200929T,30.46,30.46,30.46,30.46,0
20200930T,47.52,47.52,47.52,47.52,0
20201001T,53.29,53.29,53.29,53.29,0
20201005T,37.05,37.05,37.05,37.05,0
20201006T,45.44,45.44,45.44,45.44,0
20201007T,56.69,56.69,56.69,56.69,0
20201008T,33.89,33.89,33.89,33.89,0
20201009T,31.25,31.25,31.25,31.25,0
20201012T,48.99,48.99,48.99,48.99,0
20201013T,41.68,41.68,41.68,41.68,0
20201014T,36.03,36.03,36.03,36.03,0
20201015T,52.61,52.61,52.61,52.61,0
20201016T,51.55,51.55,51.55,51.55,0
20201019T,48.63,48.63,48.63,48.63,0
20201020T,24.31,24.31,24.31,24.31,0
20201021T,52.13,52.13,52.13,52.13,0
20201022T,55.57,55.57,55.57,55.57,0
20201023T,55.7,55.7,55.7,55.7,0
20201026T,69.61,69.61,69.61,69.61,0
20201027T,55.58,55.58,55.58,55.58,0
20201028T,44.33,44.33,44.33,44.33,0
20201029T,47.36,47.36,47.36,47.36,0
20201030T,40.9,40.9,40.9,40.9,0
20201102T,50.2,50.2,50.2,50.2,0
20201103T,58.37,58.37,58.37,58.37,0
20201104T,48.0,48.0,48.0,48.0,0
20201105T,53.2,53.2,53.2,53.2,0
20201106T,44.64,44.64,44.64,44.64,0
20201109T,30.95,30.95,30.95,30.95,0
20201110T,43.38,43.38,43.38,43.38,0
20201111T,36.06,36.06,36.06,36.06,0
20201112T,55.67,55.67,55.67,55.67,0
20201113T,44.25,44.25,44.25,44.25,0
20201116T,62.09,62.09,62.09,62.09,0
20201117T,44.74,44.74,44.74,44.74,0
20201118T,47.72,47.72,47.72,47.72,0
20201119T,41.48,41.48,41.48,41.48,0
20201120T,44.69,44.69,44.69,44.69,0
20201123T,27.24,27.24,27.24,27.24,0
20201124T,45.6,45.6,45.6,45.6,0
20201125T,53.8,53.8,53.8,53.8,0
20201126T,42.56,42.56,42.56,42.56,0
20201127T,40.46,40.46,40.46,40.46,0
20201130T,40.46,40.46,40.46,40.46,0
20201201T,48.18,48.18,48.18,48.18,0
20201202T,44.86,44.86,44.86,44.86,0
20201203T,42.59,42.59,42.59,42.59,0
20201204T,46.72,46.72,46.72,46.72,0
20201207T,65.93,65.93,65.93,65.93,0
20201208T,41.59,41.59,41.59,41.59,0
20201209T,53.55,53.55,53.55,53.55,0
20201210T,59.79,59.79,59.79,59.79,0
20201211T,31.84,31.84,31.84,31.84,0
20201214T,51.06,51.06,51.06,51.06,0
20201215T,61.32,61.32,61.32,61.32,0
20201216T,57.75,57.75,57.75,57.75,0
20201217T,58.91,58.91,58.91,58.91,0
20201218T,62.69,62.69,62.69,62.69,0
20201221T,52.51,52.51,52.51,52.51,0
20201222T,56.71,56.71,56.71,56.71,0
20201223T,39.64,39.64,39.64,39.64,0
20201224T,68.13,68.13,68.13,68.13,0
20201225T,68.13,68.13,68.13,68.13,0
20201228T,67.31,67.31,67.31,67.31,0
20201229T,46.03,46.03,46.03,46.03,0
20201230T,55.49,55.49,55.49,55.49,0
20201231T,59.73,59.73,59.73,59.73,0
20210101T,59.22,59.22,59.22,59.22,0
20210104T,28.76,28.76,28.76,28.76,0
20210105T,41.55,41.55,41.55,41.55,0
20210106T,50.74,50.74,50.74,50.74,0
20210107T,54.29,54.29,54.29,54.29,0
20210108T,58.2,58.2,58.2,58.2,0
20210111T,51.6,51.6,51.6,51.6,0
20210112T,49.37,49.37,49.37,49.37,0
20210113T,62.54,62.54,62.54,62.54,0
20210114T,56.7,56.7,56.7,56.7,0
20210115T,67.46,67.46,67.46,67.46,0
20210118T,57.48,57.48,57.48,57.48,0
20210119T,47.99,47.99,47.99,47.99,0
20210120T,61.52,61.52,61.52,61.52,0
20210121T,45.0,45.0,45.0,45.0,0
20210122T,62.79,62.79,62.79,62.79,0
20210125T,54.52,54.52,54.52,54.52,0
20210127T,34.15,34.15,34.15,34.15,0
20210128T,41.81,41.81,41.81,41.81,0
20210129T,49.21,49.21,49.21,49.21,0
20210201T,68.31,68.31,68.31,68.31,0
20210202T,69.35,69.35,69.35,69.35,0
20210203T,61.98,61.98,61.98,61.98,0
20210204T,74.72,74.72,74.72,74.72,0
20210205T,79.18,79.18,79.18,79.18,0
20210208T,67.98,67.98,67.98,67.98,0
20210209T,53.55,53.55,53.55,53.55,0
20210210T,54.75,54.75,54.75,54.75,0
20210211T,45.44,45.44,45.44,45.44,0
20210212T,46.22,46.22,46.22,46.22,0
20210215T,64.01,64.01,64.01,64.01,0
20210216T,53.47,53.47,53.47,53.47,0
20210217T,49.65,49.65,49.65,49.65,0
20210218T,48.58,48.58,48.58,48.58,0
20210219T,67.09,67.09,67.09,67.09,0
20210222T,61.72,61.72,61.72,61.72,0
20210223T,44.29,44.29,44.29,44.29,0
20210224T,60.97,60.97,60.97,60.97,0
20210225T,59.19,59.19,59.19,59.19,0
20210226T,52.57,52.57,52.57,52.57,0
20210301T,56.46,56.46,56.46,56.46,0
20210302T,67.76,67.76,67.76,67.76,0
20210303T,64.94,64.94,64.94,64.94,0
20210304T,61.47,61.47,61.47,61.47,0
20210305T,62.8,62.8,62.8,62.8,0
20210308T,66.62,66.62,66.62,66.62,0
20210309T,65.29,65.29,65.29,65.29,0
20210310T,45.91,45.91,45.91,45.91,0
20210311T,45.91,45.91,45.91,45.91,0
20210312T,62.1,62.1,62.1,62.1,0
20210315T,71.42,71.42,71.42,71.42,0
20210316T,52.14,52.14,52.14,52.14,0
20210317T,54.92,54.92,54.92,54.92,0
20210318T,58.75,58.75,58.75,58.75,0
20210319T,58.72,58.72,58.72,58.72,0
20210322T,47.96,47.96,47.96,47.96,0
20210323T,44.79,44.79,44.79,44.79,0
20210324T,56.08,56.08,56.08,56.08,0
20210325T,63.1,63.1,63.1,63.1,0
20210326T,83.58,83.58,83.58,83.58,0
20210329T,83.58,83.58,83.58,83.58,0
20210330T,73.01,73.01,73.01,73.01,0
20210331T,23.44,23.44,23.44,23.44,0
20210401T,41.02,41.02,41.02,41.02,0
20210402T,41.02,41.02,41.02,41.02,0
20210405T,42.91,42.91,42.91,42.91,0
20210406T,60.54,60.54,60.54,60.54,0
20210407T,61.32,61.32,61.32,61.32,0
20210408T,66.9,66.9,66.9,66.9,0
20210409T,54.58,54.58,54.58,54.58,0
20210412T,57.65,57.65,57.65,57.65,0
20210413T,51.18,51.18,51.18,51.18,0
20210414T,51.18,51.18,51.18,51.18,0
20210415T,51.51,51.51,51.51,51.51,0
20210416T,50.77,50.77,50.77,50.77,0
20210419T,43.18,43.18,43.18,43.18,0
20210420T,37.85,37.85,37.85,37.85,0
20210421T,37.85,37.85,37.85,37.85,0
20210422T,41.94,41.94,41.94,41.94,0
20210423T,33.79,33.79,33.79,33.79,0
20210426T,32.55,32.55,32.55,32.55,0
20210427T,39.88,39.88,39.88,39.88,0
20210428T,54.51,54.51,54.51,54.51,0
20210429T,22.73,22.73,22.73,22.73,0
20210430T,51.21,51.21,51.21,51.21,0
20210503T,38.6,38.6,38.6,38.6,0
20210504T,57.37,57.37,57.37,57.37,0
20210505T,33.84,33.84,33.84,33.84,0
20210506T,38.21,38.21,38.21,38.21,0
20210507T,39.36,39.36,39.36,39.36,0
20210510T,39.25,39.25,39.25,39.25,0
20210511T,37.24,37.24,37.24,37.24,0
20210512T,24.87,24.87,24.87,24.87,0
20210513T,24.87,24.87,24.87,24.87,0
20210514T,32.18,32.18,32.18,32.18,0
20210517T,42.7,42.7,42.7,42.7,0
20210518T,49.35,49.35,49.35,49.35,0
20210519T,32.12,32.12,32.12,32.12,0
20210520T,38.16,38.16,38.16,38.16,0
20210521T,49.61,49.61,49.61,49.61,0
20210524T,53.56,53.56,53.56,53.56,0
20210525T,53.28,53.28,53.28,53.28,0
20210526T,51.27,51.27,51.27,51.27,0
20210527T,45.97,45.97,45.97,45.97,0
20210528T,50.51,50.51,50.51,50.51,0
20210531T,54.89,54.89,54.89,54.89,0
20210601T,55.98,55.98,55.98,55.98,0
20210602T,40.12,40.12,40.12,40.12,0
20210603T,42.02,42.02,42.02,42.02,0
20210604T,52.95,52.95,52.95,52.95,0
20210607T,54.94,54.94,54.94,54.94,0
20210608T,58.73,58.73,58.73,58.73,0
20210609T,42.58,42.58,42.58,42.58,0
20210610T,54.55,54.55,54.55,54.55,0
20210611T,58.36,58.36,58.36,58.36,0
20210614T,55.22,55.22,55.22,55.22,0
20210615T,69.4,69.4,69.4,69.4,0
20210616T,54.61,54.61,54.61,54.61,0
20210617T,59.96,59.96,59.96,59.96,0
20210618T,67.44,67.44,67.44,67.44,0
20210621T,66.01,66.01,66.01,66.01,0
20210622T,74.02,74.02,74.02,74.02,0
20210623T,45.72,45.72,45.72,45.72,0
20210624T,65.64,65.64,65.64,65.64,0
20210625T,49.63,49.63,49.63,49.63,0
20210628T,67.07,67.07,67.07,67.07,0
20210629T,61.33,61.33,61.33,61.33,0
20210630T,53.78,53.78,53.78,53.78,0
20210701T,57.71,57.71,57.71,57.71,0
20210702T,65.34,65.34,65.34,65.34,0
20210705T,62.69,62.69,62.69,62.69,0
20210706T,66.56,66.56,66.56,66.56,0
20210707T,66.27,66.27,66.27,66.27,0
20210708T,58.71,58.71,58.71,58.71,0
20210709T,52.59,52.59,52.59,52.59,0
20210712T,57.9,57.9,57.9,57.9,0
20210713T,58.46,58.46,58.46,58.46,0
20210714T,70.44,70.44,70.44,70.44,0
20210715T,60.08,60.08,60.08,60.08,0
20210716T,60.37,60.37,60.37,60.37,0
20210719T,74.6,74.6,74.6,74.6,0
20210720T,56.64,56.64,56.64,56.64,0
20210721T,56.64,56.64,56.64,56.64,0
20210722T,53.99,53.99,53.99,53.99,0
20210723T,59.23,59.23,59.23,59.23,0
20210726T,70.29,70.29,70.29,70.29,0
20210727T,63.94,63.94,63.94,63.94,0
20210728T,67.59,67.59,67.59,67.59,0
20210729T,72.42,72.42,72.42,72.42,0
20210730T,57.47,57.47,57.47,57.47,0
20210802T,72.23,72.23,72.23,72.23,0
20210803T,62.0,62.0,62.0,62.0,0
20210804T,61.25,61.25,61.25,61.25,0
20210805T,51.53,51.53,51.53,51.53,0
20210806T,58.06,58.06,58.06,58.06,0
20210809T,64.53,64.53,64.53,64.53,0
20210810T,60.55,60.55,60.55,60.55,0
20210811T,51.88,51.88,51.88,51.88,0
20210812T,40.44,40.44,40.44,40.44,0
20210813T,36.77,36.77,36.77,36.77,0
20210816T,47.83,47.83,47.83,47.83,0
20210817T,42.26,42.26,42.26,42.26,0
20210818T,45.46,45.46,45.46,45.46,0
20210819T,45.46,45.46,45.46,45.46,0
20210820T,56.88,56.88,56.88,56.88,0
20210823T,56.69,56.69,56.69,56.69,0
20210824T,49.43,49.43,49.43,49.43,0
20210825T,44.27,44.27,44.27,44.27,0
20210826T,58.18,58.18,58.18,58.18,0
20210827T,49.81,49.81,49.81,49.81,0
20210830T,55.5,55.5,55.5,55.5,0
20210831T,60.95,60.95,60.95,60.95,0
20210901T,49.36,49.36,49.36,49.36,0
20210902T,56.72,56.72,56.72,56.72,0
20210903T,50.1,50.1,50.1,50.1,0
20210906T,53.55,53.55,53.55,53.55,0
20210907T,62.08,62.08,62.08,62.08,0
20210908T,29.48,29.48,29.48,29.48,0
20210909T,45.05,45.05,45.05,45.05,0
20210910T,45.05,45.05,45.05,45.05,0
20210913T,45.91,45.91,45.91,45.91,0
20210914T,44.85,44.85,44.85,44.85,0
20210915T,45.83,45.83,45.83,45.83,0
20210916T,51.0,51.0,51.0,51.0,0
20210917T,52.25,52.25,52.25,52.25,0
20210920T,58.04,58.04,58.04,58.04,0
20210921T,40.66,40.66,40.66,40.66,0
20210922T,44.6,44.6,44.6,44.6,0
20210923T,57.27,57.27,57.27,57.27,0
20210924T,53.21,53.21,53.21,53.21,0
20210927T,60.12,60.12,60.12,60.12,0
20210928T,51.61,51.61,51.61,51.61,0
20210929T,52.96,52.96,52.96,52.96,0
20210930T,48.53,48.53,48.53,48.53,0
20211001T,58.57,58.57,58.57,58.57,0
20211004T,41.57,41.57,41.57,41.57,0
20211005T,47.25,47.25,47.25,47.25,0
20211006T,58.35,58.35,58.35,58.35,0
20211007T,60.98,60.98,60.98,60.98,0
20211008T,45.47,45.47,45.47,45.47,0
20211011T,51.47,51.47,51.47,51.47,0
20211012T,50.04,50.04,50.04,50.04,0
20211013T,57.69,57.69,57.69,57.69,0
20211014T,59.46,59.46,59.46,59.46,0
20211015T,59.46,59.46,59.46,59.46,0
20211018T,41.31,41.31,41.31,41.31,0
20211019T,59.27,59.27,59.27,59.27,0
20211020T,52.15,52.15,52.15,52.15,0
20211021T,38.52,38.52,38.52,38.52,0
20211022T,50.8,50.8,50.8,50.8,0
20211025T,49.77,49.77,49.77,49.77,0
20211026T,50.21,50.21,50.21,50.21,0
20211027T,39.76,39.76,39.76,39.76,0
20211028T,44.87,44.87,44.87,44.87,0
20211029T,38.27,38.27,38.27,38.27,0
20211101T,52.12,52.12,52.12,52.12,0
20211102T,51.71,51.71,51.71,51.71,0
20211103T,46.71,46.71,46.71,46.71,0
20211104T,46.71,46.71,46.71,46.71,0
20211105T,60.87,60.87,60.87,60.87,0
20211108T,43.74,43.74,43.74,43.74,0
20211109T,48.28,48.28,48.28,48.28,0
20211110T,41.31,41.31,41.31,41.31,0
20211111T,43.63,43.63,43.63,43.63,0
20211112T,43.94,43.94,43.94,43.94,0
20211115T,54.06,54.06,54.06,54.06,0
20211116T,46.91,46.91,46.91,46.91,0
20211117T,58.64,58.64,58.64,58.64,0
20211118T,51.15,51.15,51.15,51.15,0
20211119T,51.15,51.15,51.15,51.15,0
20211122T,57.39,57.39,57.39,57.39,0
20211123T,41.86,41.86,41.86,41.86,0
20211124T,49.01,49.01,49.01,49.01,0
20211125T,49.55,49.55,49.55,49.55,0
20211126T,45.81,45.81,45.81,45.81,0
20211129T,45.77,45.77,45.77,45.77,0
20211130T,49.83,49.83,49.83,49.83,0
20211201T,31.73,31.73,31.73,31.73,0
20211202T,51.16,51.16,51.16,51.16,0
20211203T,49.28,49.28,49.28,49.28,0
20211206T,42.72,42.72,42.72,42.72,0
20211207T,51.86,51.86,51.86,51.86,0
20211208T,32.39,32.39,32.39,32.39,0
20211209T,42.09,42.09,42.09,42.09,0
20211210T,41.06,41.06,41.06,41.06,0
20211213T,48.42,48.42,48.42,48.42,0
20211214T,37.75,37.75,37.75,37.75,0
20211215T,43.58,43.58,43.58,43.58,0
20211216T,42.61,42.61,42.61,42.61,0
20211217T,44.48,44.48,44.48,44.48,0
20211220T,52.1,52.1,52.1,52.1,0
20211221T,47.93,47.93,47.93,47.93,0
20211222T,38.44,38.44,38.44,38.44,0
20211223T,37.75,37.75,37.75,37.75,0
20211224T,32.06,32.06,32.06,32.06,0
20211227T,31.5,31.5,31.5,31.5,0
20211228T,41.01,41.01,41.01,41.01,0
20211229T,34.84,34.84,34.84,34.84,0
20211230T,34.67,34.67,34.67,34.67,0
20211231T,42.29,42.29,42.29,42.29,0
20220103T,51.51,51.51,51.51,51.51,0
20220104T,37.69,37.69,37.69,37.69,0
20220105T,39.15,39.15,39.15,39.15,0
20220106T,43.19,43.19,43.19,43.19,0
20220107T,52.86,52.86,52.86,52.86,0
20220110T,55.1,55.1,55.1,55.1,0
20220111T,47.02,47.02,47.02,47.02,0
20220112T,29.03,29.03,29.03,29.03,0
20220113T,34.51,34.51,34.51,34.51,0
20220114T,32.53,32.53,32.53,32.53,0
20220117T,40.56,40.56,40.56,40.56,0
20220118T,51.24,51.24,51.24,51.24,0
20220119T,35.99,35.99,35.99,35.99,0
20220120T,47.21,47.21,47.21,47.21,0
20220121T,48.24,48.24,48.24,48.24,0
20220124T,42.98,42.98,42.98,42.98,0
20220125T,38.29,38.29,38.29,38.29,0
20220127T,38.92,38.92,38.92,38.92,0
20220128T,48.62,48.62,48.62,48.62,0
20220131T,49.19,49.19,49.19,49.19,0
20220201T,45.56,45.56,45.56,45.56,0
20220202T,36.1,36.1,36.1,36.1,0
