date,open,high,low,close,volume
20200515T,100.0,100.0,100.0,100.0,0
20200518T,100.0,100.0,100.0,100.0,0
20200519T,100.0,100.0,100.0,100.0,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,100.0,100.0,100.0,100.0,0
20200525T,100.0,100.0,100.0,100.0,0
20200526T,100.0,100.0,100.0,100.0,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,94.95,94.95,94.95,94.95,0
20200602T,94.2,94.2,94.2,94.2,0
20200603T,100.0,100.0,100.0,100.0,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,91.41,91.41,91.41,91.41,0
20200820T,99.18,99.18,99.18,99.18,0
20200821T,99.72,99.72,99.72,99.72,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,94.89,94.89,94.89,94.89,0
20200827T,83.05,83.05,83.05,83.05,0
20200828T,75.87,75.87,75.87,75.87,0
20200831T,100.0,100.0,100.0,100.0,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,100.0,100.0,100.0,100.0,0
20200904T,100.0,100.0,100.0,100.0,0
20200907T,68.04,68.04,68.04,68.04,0
20200908T,92.37,92.37,92.37,92.37,0
20200909T,100.0,100.0,100.0,100.0,0
20200910T,98.83,98.83,98.83,98.83,0
20200911T,50.76,50.76,50.76,50.76,0
20200914T,100.0,100.0,100.0,100.0,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,98.92,98.92,98.92,98.92,0
20200917T,86.84,86.84,86.84,86.84,0
20200918T,27.97,27.97,27.97,27.97,0
20200921T,98.0,98.0,98.0,98.0,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,90.32,90.32,90.32,90.32,0
20200924T,98.87,98.87,98.87,98.87,0
20200925T,93.56,93.56,93.56,93.56,0
20200928T,88.57,88.57,88.57,88.57,0
20200929T,92.49,92.49,92.49,92.49,0
20200930T,99.44,99.44,99.44,99.44,0
20201001T,100.0,100.0,100.0,100.0,0
20201005T,100.0,100.0,100.0,100.0,0
20201006T,76.94,76.94,76.94,76.94,0
20201007T,100.0,100.0,100.0,100.0,0
20201008T,100.0,100.0,100.0,100.0,0
20201009T,84.26,84.26,84.26,84.26,0
20201012T,100.0,100.0,100.0,100.0,0
20201013T,84.62,84.62,84.62,84.62,0
20201014T,51.72,51.72,51.72,51.72,0
20201015T,82.88,82.88,82.88,82.88,0
20201016T,100.0,100.0,100.0,100.0,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,91.54,91.54,91.54,91.54,0
20201021T,72.96,72.96,72.96,72.96,0
20201022T,100.0,100.0,100.0,100.0,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,100.0,100.0,100.0,100.0,0
20201027T,65.72,65.72,65.72,65.72,0
20201028T,80.08,80.08,80.08,80.08,0
20201029T,70.22,70.22,70.22,70.22,0
20201030T,50.0,50.0,50.0,50.0,0
20201102T,97.91,97.91,97.91,97.91,0
20201103T,92.18,92.18,92.18,92.18,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,100.0,100.0,100.0,100.0,0
20201106T,100.0,100.0,100.0,100.0,0
20201109T,67.52,67.52,67.52,67.52,0
20201110T,100.0,100.0,100.0,100.0,0
20201111T,100.0,100.0,100.0,100.0,0
20201112T,100.0,100.0,100.0,100.0,0
20201113T,100.0,100.0,100.0,100.0,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,69.91,69.91,69.91,69.91,0
20201118T,78.35,78.35,78.35,78.35,0
20201119T,75.57,75.57,75.57,75.57,0
20201120T,97.5,97.5,97.5,97.5,0
20201123T,100.0,100.0,100.0,100.0,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,98.9,98.9,98.9,98.9,0
20201126T,88.17,88.17,88.17,88.17,0
20201127T,85.93,85.93,85.93,85.93,0
20201130T,85.93,85.93,85.93,85.93,0
20201201T,100.0,100.0,100.0,100.0,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,94.22,94.22,94.22,94.22,0
20201207T,93.38,93.38,93.38,93.38,0
20201208T,100.0,100.0,100.0,100.0,0
20201209T,78.43,78.43,78.43,78.43,0
20201210T,71.62,71.62,71.62,71.62,0
20201211T,71.54,71.54,71.54,71.54,0
20201214T,78.33,78.33,78.33,78.33,0
20201215T,71.3,71.3,71.3,71.3,0
20201216T,68.47,68.47,68.47,68.47,0
20201217T,71.91,71.91,71.91,71.91,0
20201218T,94.68,94.68,94.68,94.68,0
20201221T,62.11,62.11,62.11,62.11,0
20201222T,76.04,76.04,76.04,76.04,0
20201223T,96.14,96.14,96.14,96.14,0
20201224T,88.28,88.28,88.28,88.28,0
20201225T,88.28,88.28,88.28,88.28,0
20201228T,82.72,82.72,82.72,82.72,0
20201229T,50.41,50.41,50.41,50.41,0
20201230T,72.63,72.63,72.63,72.63,0
20210202T,52.83,52.83,52.83,52.83,0
20210203T,99.7,99.7,99.7,99.7,0
20210204T,99.02,99.02,99.02,99.02,0
20210205T,67.61,67.61,67.61,67.61,0
20210208T,100.0,100.0,100.0,100.0,0
20210209T,45.57,45.57,45.57,45.57,0
20210210T,55.99,55.99,55.99,55.99,0
20210211T,100.0,100.0,100.0,100.0,0
20210212T,64.33,64.33,64.33,64.33,0
20210215T,59.02,59.02,59.02,59.02,0
20210216T,76.93,76.93,76.93,76.93,0
20210217T,96.85,96.85,96.85,96.85,0
20210218T,89.53,89.53,89.53,89.53,0
20210219T,61.47,61.47,61.47,61.47,0
20210222T,91.73,91.73,91.73,91.73,0
20210223T,74.84,74.84,74.84,74.84,0
20210224T,73.91,73.91,73.91,73.91,0
20210225T,98.94,98.94,98.94,98.94,0
20210226T,68.51,68.51,68.51,68.51,0
20210301T,76.32,76.32,76.32,76.32,0
20210302T,63.85,63.85,63.85,63.85,0
20210303T,64.44,64.44,64.44,64.44,0
20210304T,46.33,46.33,46.33,46.33,0
20210305T,95.78,95.78,95.78,95.78,0
20210308T,72.21,72.21,72.21,72.21,0
20210309T,78.75,78.75,78.75,78.75,0
20210310T,70.31,70.31,70.31,70.31,0
20210311T,70.31,70.31,70.31,70.31,0
20210312T,83.18,83.18,83.18,83.18,0
20210315T,96.63,96.63,96.63,96.63,0
20210316T,92.13,92.13,92.13,92.13,0
20210317T,97.79,97.79,97.79,97.79,0
20210318T,82.06,82.06,82.06,82.06,0
20210319T,80.76,80.76,80.76,80.76,0
20210322T,98.52,98.52,98.52,98.52,0
20210323T,63.79,63.79,63.79,63.79,0
20210324T,100.0,100.0,100.0,100.0,0
20210325T,94.84,94.84,94.84,94.84,0
20210326T,67.28,67.28,67.28,67.28,0
20210329T,67.28,67.28,67.28,67.28,0
20210330T,75.0,75.0,75.0,75.0,0
20210331T,99.6,99.6,99.6,99.6,0
20210401T,63.09,63.09,63.09,63.09,0
20210402T,63.09,63.09,63.09,63.09,0
20210405T,79.03,79.03,79.03,79.03,0
20210406T,66.26,66.26,66.26,66.26,0
20210407T,77.31,77.31,77.31,77.31,0
20210408T,53.15,53.15,53.15,53.15,0
20210409T,33.93,33.93,33.93,33.93,0
20210412T,56.58,56.58,56.58,56.58,0
20210413T,70.83,70.83,70.83,70.83,0
20210414T,70.83,70.83,70.83,70.83,0
20210415T,87.85,87.85,87.85,87.85,0
20210416T,52.92,52.92,52.92,52.92,0
20210419T,74.53,74.53,74.53,74.53,0
20210420T,49.39,49.39,49.39,49.39,0
20210421T,49.39,49.39,49.39,49.39,0
20210422T,71.63,71.63,71.63,71.63,0
20210423T,91.84,91.84,91.84,91.84,0
20210426T,65.22,65.22,65.22,65.22,0
20210427T,66.72,66.72,66.72,66.72,0
20210428T,93.51,93.51,93.51,93.51,0
20210429T,99.11,99.11,99.11,99.11,0
20210430T,89.42,89.42,89.42,89.42,0
20210503T,100.0,100.0,100.0,100.0,0
20210504T,83.31,83.31,83.31,83.31,0
20210505T,77.29,77.29,77.29,77.29,0
20210720T,100.0,100.0,100.0,100.0,0
20210721T,100.0,100.0,100.0,100.0,0
20210722T,99.82,99.82,99.82,99.82,0
20210723T,68.72,68.72,68.72,68.72,0
20210726T,85.55,85.55,85.55,85.55,0
20210727T,93.61,93.61,93.61,93.61,0
20210728T,62.73,62.73,62.73,62.73,0
20210729T,91.93,91.93,91.93,91.93,0
20210730T,88.64,88.64,88.64,88.64,0
20210802T,63.74,63.74,63.74,63.74,0
20210803T,84.55,84.55,84.55,84.55,0
20210804T,100.0,100.0,100.0,100.0,0
20210805T,86.36,86.36,86.36,86.36,0
20210806T,60.85,60.85,60.85,60.85,0
20210809T,58.52,58.52,58.52,58.52,0
20210810T,46.35,46.35,46.35,46.35,0
20210811T,79.3,79.3,79.3,79.3,0
20210812T,92.42,92.42,92.42,92.42,0
20210813T,100.0,100.0,100.0,100.0,0
20210816T,100.0,100.0,100.0,100.0,0
20210817T,100.0,100.0,100.0,100.0,0
20210818T,100.0,100.0,100.0,100.0,0
20210819T,100.0,100.0,100.0,100.0,0
20210820T,47.92,47.92,47.92,47.92,0
20210823T,32.18,32.18,32.18,32.18,0
20210824T,58.83,58.83,58.83,58.83,0
20210825T,65.78,65.78,65.78,65.78,0
20211012T,50.39,50.39,50.39,50.39,0
20211013T,81.05,81.05,81.05,81.05,0
20211014T,92.8,92.8,92.8,92.8,0
20211015T,92.8,92.8,92.8,92.8,0
20211018T,84.21,84.21,84.21,84.21,0
20211019T,77.35,77.35,77.35,77.35,0
20211020T,74.67,74.67,74.67,74.67,0
20211021T,80.62,80.62,80.62,80.62,0
20211022T,81.31,81.31,81.31,81.31,0
20211025T,81.96,81.96,81.96,81.96,0
20211026T,66.53,66.53,66.53,66.53,0
20211027T,86.1,86.1,86.1,86.1,0
20211028T,84.62,84.62,84.62,84.62,0
20211029T,94.2,94.2,94.2,94.2,0
20211101T,61.37,61.37,61.37,61.37,0
20211102T,98.02,98.02,98.02,98.02,0
20211103T,51.77,51.77,51.77,51.77,0
20211104T,51.77,51.77,51.77,51.77,0
20211105T,85.29,85.29,85.29,85.29,0
20211108T,76.54,76.54,76.54,76.54,0
20211109T,76.68,76.68,76.68,76.68,0
20211110T,84.57,84.57,84.57,84.57,0
20211111T,93.36,93.36,93.36,93.36,0
20211112T,67.13,67.13,67.13,67.13,0
20211115T,52.16,52.16,52.16,52.16,0
20211116T,44.89,44.89,44.89,44.89,0
20211117T,96.0,96.0,96.0,96.0,0
20211118T,62.63,62.63,62.63,62.63,0
20211119T,62.63,62.63,62.63,62.63,0
20211122T,95.73,95.73,95.73,95.73,0
20211123T,85.87,85.87,85.87,85.87,0
20211124T,68.84,68.84,68.84,68.84,0
20211125T,75.23,75.23,75.23,75.23,0
20211126T,63.27,63.27,63.27,63.27,0
20211129T,89.34,89.34,89.34,89.34,0
20211130T,89.27,89.27,89.27,89.27,0
20211201T,96.67,96.67,96.67,96.67,0
20211202T,66.33,66.33,66.33,66.33,0
20211203T,96.5,96.5,96.5,96.5,0
20211206T,63.81,63.81,63.81,63.81,0
20211207T,81.74,81.74,81.74,81.74,0
20211208T,67.62,67.62,67.62,67.62,0
20211209T,59.77,59.77,59.77,59.77,0
20211210T,77.33,77.33,77.33,77.33,0
20211213T,31.06,31.06,31.06,31.06,0
20211214T,60.62,60.62,60.62,60.62,0
20211215T,74.45,74.45,74.45,74.45,0
20211216T,68.56,68.56,68.56,68.56,0
20211217T,47.47,47.47,47.47,47.47,0
20211220T,92.17,92.17,92.17,92.17,0
20211221T,88.44,88.44,88.44,88.44,0
20211222T,41.0,41.0,41.0,41.0,0
20211223T,85.24,85.24,85.24,85.24,0
20211224T,79.1,79.1,79.1,79.1,0
20211227T,91.67,91.67,91.67,91.67,0
20211228T,60.15,60.15,60.15,60.15,0
20211229T,93.4,93.4,93.4,93.4,0
20211230T,86.4,86.4,86.4,86.4,0
20211231T,43.61,43.61,43.61,43.61,0
20220103T,65.26,65.26,65.26,65.26,0
20220104T,80.74,80.74,80.74,80.74,0
20220105T,100.0,100.0,100.0,100.0,0
20220106T,100.0,100.0,100.0,100.0,0
20220107T,80.59,80.59,80.59,80.59,0
20220110T,79.98,79.98,79.98,79.98,0
20220111T,69.85,69.85,69.85,69.85,0
20220112T,61.33,61.33,61.33,61.33,0
20220329T,46.08,46.08,46.08,46.08,0
20220330T,80.06,80.06,80.06,80.06,0
20220331T,94.38,94.38,94.38,94.38,0
20220401T,92.37,92.37,92.37,92.37,0
20220404T,70.47,70.47,70.47,70.47,0
20220405T,85.3,85.3,85.3,85.3,0
20220406T,83.73,83.73,83.73,83.73,0
20220407T,31.31,31.31,31.31,31.31,0
20220408T,11.86,11.86,11.86,11.86,0
20220411T,73.13,73.13,73.13,73.13,0
20220412T,22.01,22.01,22.01,22.01,0
20220413T,66.24,66.24,66.24,66.24,0
20220414T,66.24,66.24,66.24,66.24,0
20220415T,66.24,66.24,66.24,66.24,0
20220418T,37.66,37.66,37.66,37.66,0
20220419T,55.39,55.39,55.39,55.39,0
20220420T,37.74,37.74,37.74,37.74,0
20220421T,86.46,86.46,86.46,86.46,0
20220422T,76.53,76.53,76.53,76.53,0
20220425T,30.83,30.83,30.83,30.83,0
20220426T,63.19,63.19,63.19,63.19,0
20220427T,30.72,30.72,30.72,30.72,0
20220428T,35.77,35.77,35.77,35.77,0
20220429T,65.62,65.62,65.62,65.62,0
20220502T,79.84,79.84,79.84,79.84,0
20220503T,79.84,79.84,79.84,79.84,0
20220504T,52.33,52.33,52.33,52.33,0
20220505T,43.63,43.63,43.63,43.63,0
20220506T,53.28,53.28,53.28,53.28,0
20220509T,93.15,93.15,93.15,93.15,0
20220510T,78.34,78.34,78.34,78.34,0
20220511T,50.39,50.39,50.39,50.39,0
20220512T,51.02,51.02,51.02,51.02,0
20220513T,56.91,56.91,56.91,56.91,0
20220516T,65.12,65.12,65.12,65.12,0
20220517T,48.19,48.19,48.19,48.19,0
20220518T,50.59,50.59,50.59,50.59,0
20220519T,43.65,43.65,43.65,43.65,0
20220520T,41.21,41.21,41.21,41.21,0
20220523T,71.51,71.51,71.51,71.51,0
20220524T,81.76,81.76,81.76,81.76,0
20220525T,87.85,87.85,87.85,87.85,0
20220526T,89.08,89.08,89.08,89.08,0
20220527T,67.88,67.88,67.88,67.88,0
20220530T,55.21,55.21,55.21,55.21,0
20220531T,72.5,72.5,72.5,72.5,0
20220601T,100.0,100.0,100.0,100.0,0
20220602T,99.94,99.94,99.94,99.94,0
20220603T,97.27,97.27,97.27,97.27,0
20220606T,100.0,100.0,100.0,100.0,0
20220607T,68.76,68.76,68.76,68.76,0
20220608T,48.38,48.38,48.38,48.38,0
20220609T,82.41,82.41,82.41,82.41,0
20220610T,60.62,60.62,60.62,60.62,0
20220613T,72.25,72.25,72.25,72.25,0
20220614T,76.71,76.71,76.71,76.71,0
20220615T,55.5,55.5,55.5,55.5,0
20220616T,90.76,90.76,90.76,90.76,0
20220617T,61.52,61.52,61.52,61.52,0
20220620T,100.0,100.0,100.0,100.0,0
20221206T,100.0,100.0,100.0,100.0,0
20221207T,100.0,100.0,100.0,100.0,0
20221208T,97.4,97.4,97.4,97.4,0
20221212T,98.89,98.89,98.89,98.89,0
20221214T,69.52,69.52,69.52,69.52,0
20221215T,90.02,90.02,90.02,90.02,0
20221216T,83.12,83.12,83.12,83.12,0
20221219T,93.56,93.56,93.56,93.56,0
20221220T,91.45,91.45,91.45,91.45,0
20221221T,98.79,98.79,98.79,98.79,0
20221222T,59.79,59.79,59.79,59.79,0
20221223T,84.27,84.27,84.27,84.27,0
20221226T,91.3,91.3,91.3,91.3,0
20221227T,83.19,83.19,83.19,83.19,0
20221228T,99.42,99.42,99.42,99.42,0
20221229T,81.86,81.86,81.86,81.86,0
20221230T,50.0,50.0,50.0,50.0,0
20230102T,94.01,94.01,94.01,94.01,0
20230103T,11.97,11.97,11.97,11.97,0
20230104T,33.63,33.63,33.63,33.63,0
20230105T,68.71,68.71,68.71,68.71,0
20230106T,95.4,95.4,95.4,95.4,0
20230109T,98.49,98.49,98.49,98.49,0
20230110T,98.06,98.06,98.06,98.06,0
20230111T,96.33,96.33,96.33,96.33,0
20230112T,57.65,57.65,57.65,57.65,0
20230113T,41.98,41.98,41.98,41.98,0
20230116T,97.36,97.36,97.36,97.36,0
20230118T,33.33,33.33,33.33,33.33,0
20230119T,67.28,67.28,67.28,67.28,0
20230120T,56.83,56.83,56.83,56.83,0
20230124T,33.33,33.33,33.33,33.33,0
20230125T,100.0,100.0,100.0,100.0,0
20230127T,70.22,70.22,70.22,70.22,0
20230131T,98.61,98.61,98.61,98.61,0
20230201T,46.15,46.15,46.15,46.15,0
20230202T,100.0,100.0,100.0,100.0,0
20230203T,100.0,100.0,100.0,100.0,0
20230206T,80.39,80.39,80.39,80.39,0
20230207T,70.59,70.59,70.59,70.59,0
20230209T,91.34,91.34,91.34,91.34,0
20230210T,70.65,70.65,70.65,70.65,0
20230213T,78.82,78.82,78.82,78.82,0
20230214T,100.0,100.0,100.0,100.0,0
20230215T,75.86,75.86,75.86,75.86,0
20230216T,92.68,92.68,92.68,92.68,0
20230220T,58.75,58.75,58.75,58.75,0
20230221T,67.01,67.01,67.01,67.01,0
20230222T,86.09,86.09,86.09,86.09,0
20230223T,16.94,16.94,16.94,16.94,0
20230224T,80.65,80.65,80.65,80.65,0
20230227T,9.09,9.09,9.09,9.09,0
20230301T,53.7,53.7,53.7,53.7,0
20230302T,33.33,33.33,33.33,33.33,0
20230303T,35.19,35.19,35.19,35.19,0
20230306T,98.84,98.84,98.84,98.84,0
20230307T,98.84,98.84,98.84,98.84,0
20230308T,100.0,100.0,100.0,100.0,0
20230309T,50.7,50.7,50.7,50.7,0
20230310T,61.54,61.54,61.54,61.54,0
20230313T,50.55,50.55,50.55,50.55,0
20230314T,100.0,100.0,100.0,100.0,0
20230315T,76.63,76.63,76.63,76.63,0
20230316T,53.55,53.55,53.55,53.55,0
20230317T,49.29,49.29,49.29,49.29,0
20230321T,71.11,71.11,71.11,71.11,0
20230322T,100.0,100.0,100.0,100.0,0
20230323T,87.02,87.02,87.02,87.02,0
20230324T,89.1,89.1,89.1,89.1,0
20230327T,72.46,72.46,72.46,72.46,0
20230328T,91.2,91.2,91.2,91.2,0
20230329T,98.5,98.5,98.5,98.5,0
20230330T,98.5,98.5,98.5,98.5,0
20230331T,98.96,98.96,98.96,98.96,0
20230403T,62.85,62.85,62.85,62.85,0
20230404T,62.85,62.85,62.85,62.85,0
20230405T,97.95,97.95,97.95,97.95,0
20230406T,66.73,66.73,66.73,66.73,0
20230407T,66.73,66.73,66.73,66.73,0
20230410T,95.34,95.34,95.34,95.34,0
20230411T,90.7,90.7,90.7,90.7,0
20230412T,74.19,74.19,74.19,74.19,0
20230413T,50.0,50.0,50.0,50.0,0
20230414T,50.0,50.0,50.0,50.0,0
20230417T,100.0,100.0,100.0,100.0,0
20230418T,66.67,66.67,66.67,66.67,0
20230419T,50.49,50.49,50.49,50.49,0
20230420T,82.04,82.04,82.04,82.04,0
20230421T,68.14,68.14,68.14,68.14,0
20230424T,92.48,92.48,92.48,92.48,0
20230425T,62.96,62.96,62.96,62.96,0
20230426T,94.07,94.07,94.07,94.07,0
20230427T,56.71,56.71,56.71,56.71,0
20230428T,70.69,70.69,70.69,70.69,0
20230501T,70.69,70.69,70.69,70.69,0
20230502T,87.05,87.05,87.05,87.05,0
20230503T,77.48,77.48,77.48,77.48,0
20230504T,36.43,36.43,36.43,36.43,0
20230505T,40.08,40.08,40.08,40.08,0
20230508T,82.64,82.64,82.64,82.64,0
20230509T,89.85,89.85,89.85,89.85,0
20230510T,40.32,40.32,40.32,40.32,0
20230511T,29.02,29.02,29.02,29.02,0
20230512T,69.59,69.59,69.59,69.59,0
20230515T,91.01,91.01,91.01,91.01,0
20230516T,75.74,75.74,75.74,75.74,0
20230517T,54.09,54.09,54.09,54.09,0
20230518T,39.93,39.93,39.93,39.93,0
20230519T,73.66,73.66,73.66,73.66,0
20230522T,84.5,84.5,84.5,84.5,0
20230523T,85.37,85.37,85.37,85.37,0
20230524T,85.63,85.63,85.63,85.63,0
20230525T,75.83,75.83,75.83,75.83,0
20230526T,79.75,79.75,79.75,79.75,0
20230529T,57.52,57.52,57.52,57.52,0
20230530T,66.97,66.97,66.97,66.97,0
20230531T,64.86,64.86,64.86,64.86,0
20230601T,88.53,88.53,88.53,88.53,0
20230602T,87.24,87.24,87.24,87.24,0
20230605T,90.06,90.06,90.06,90.06,0
20230606T,84.11,84.11,84.11,84.11,0
20230607T,87.84,87.84,87.84,87.84,0
20230608T,82.8,82.8,82.8,82.8,0
20230609T,100.0,100.0,100.0,100.0,0
20230612T,60.57,60.57,60.57,60.57,0
20230613T,58.61,58.61,58.61,58.61,0
20230614T,53.96,53.96,53.96,53.96,0
20230615T,78.99,78.99,78.99,78.99,0
20230616T,63.22,63.22,63.22,63.22,0
20230619T,83.78,83.78,83.78,83.78,0
20230620T,74.29,74.29,74.29,74.29,0
20230621T,46.85,46.85,46.85,46.85,0
20230623T,20.15,20.15,20.15,20.15,0
20230626T,29.92,29.92,29.92,29.92,0
20230627T,63.56,63.56,63.56,63.56,0
20230628T,50.91,50.91,50.91,50.91,0
20230629T,50.91,50.91,50.91,50.91,0
20230630T,84.56,84.56,84.56,84.56,0
20230703T,59.86,59.86,59.86,59.86,0
20230704T,94.74,94.74,94.74,94.74,0
20230705T,84.44,84.44,84.44,84.44,0
20230707T,73.75,73.75,73.75,73.75,0
20230711T,51.37,51.37,51.37,51.37,0
20230712T,90.91,90.91,90.91,90.91,0
20230713T,99.04,99.04,99.04,99.04,0
20230714T,89.17,89.17,89.17,89.17,0
20230717T,81.18,81.18,81.18,81.18,0
20230718T,52.0,52.0,52.0,52.0,0
20230719T,33.33,33.33,33.33,33.33,0
20230720T,70.54,70.54,70.54,70.54,0
20230721T,92.39,92.39,92.39,92.39,0
20230724T,88.5,88.5,88.5,88.5,0
20230725T,96.66,96.66,96.66,96.66,0
20230726T,54.38,54.38,54.38,54.38,0
20230727T,68.28,68.28,68.28,68.28,0
20230728T,100.0,100.0,100.0,100.0,0
20230731T,52.06,52.06,52.06,52.06,0
20230801T,80.25,80.25,80.25,80.25,0
20230802T,65.52,65.52,65.52,65.52,0
20230803T,69.57,69.57,69.57,69.57,0
20230804T,74.36,74.36,74.36,74.36,0
20230807T,80.04,80.04,80.04,80.04,0
20230808T,56.21,56.21,56.21,56.21,0
20230809T,53.58,53.58,53.58,53.58,0
20230810T,81.38,81.38,81.38,81.38,0
20230811T,93.39,93.39,93.39,93.39,0
20230814T,51.48,51.48,51.48,51.48,0
20230817T,56.75,56.75,56.75,56.75,0
20230818T,82.9,82.9,82.9,82.9,0
20230821T,78.2,78.2,78.2,78.2,0
20230822T,83.08,83.08,83.08,83.08,0
20230823T,83.56,83.56,83.56,83.56,0
20230824T,83.46,83.46,83.46,83.46,0
20230825T,71.74,71.74,71.74,71.74,0
20230828T,88.55,88.55,88.55,88.55,0
20230829T,81.29,81.29,81.29,81.29,0
20230830T,89.24,89.24,89.24,89.24,0
20230831T,48.03,48.03,48.03,48.03,0
20230901T,61.09,61.09,61.09,61.09,0
20230904T,89.12,89.12,89.12,89.12,0
20230905T,88.82,88.82,88.82,88.82,0
20230906T,87.59,87.59,87.59,87.59,0
20230907T,79.48,79.48,79.48,79.48,0
20230908T,49.28,49.28,49.28,49.28,0
20230911T,76.16,76.16,76.16,76.16,0
