date,open,high,low,close,volume
20230825T,63.65,63.65,63.65,63.65,0
20230828T,69.01,69.01,69.01,69.01,0
20230829T,68.14,68.14,68.14,68.14,0
20230830T,68.15,68.15,68.15,68.15,0
20230831T,68.65,68.65,68.65,68.65,0
20230901T,60.39,60.39,60.39,60.39,0
20230904T,56.89,56.89,56.89,56.89,0
20230905T,60.37,60.37,60.37,60.37,0
20230906T,48.23,48.23,48.23,48.23,0
20230907T,68.24,68.24,68.24,68.24,0
20230908T,56.06,56.06,56.06,56.06,0
20230911T,65.51,65.51,65.51,65.51,0
20230912T,46.2,46.2,46.2,46.2,0
20230913T,46.21,46.21,46.21,46.21,0
20230914T,46.97,46.97,46.97,46.97,0
20230915T,58.8,58.8,58.8,58.8,0
20230918T,52.6,52.6,52.6,52.6,0
20230919T,52.6,52.6,52.6,52.6,0
20230920T,58.13,58.13,58.13,58.13,0
20230921T,40.67,40.67,40.67,40.67,0
20230922T,33.0,33.0,33.0,33.0,0
20230925T,37.67,37.67,37.67,37.67,0
20230926T,58.5,58.5,58.5,58.5,0
20230927T,64.47,64.47,64.47,64.47,0
20230928T,72.99,72.99,72.99,72.99,0
20230929T,45.77,45.77,45.77,45.77,0
20231003T,62.14,62.14,62.14,62.14,0
20231004T,68.15,68.15,68.15,68.15,0
20231005T,66.3,66.3,66.3,66.3,0
20231006T,50.61,50.61,50.61,50.61,0
20231009T,48.64,48.64,48.64,48.64,0
20231010T,41.95,41.95,41.95,41.95,0
20231011T,41.98,41.98,41.98,41.98,0
20231012T,53.11,53.11,53.11,53.11,0
20231013T,64.46,64.46,64.46,64.46,0
20231016T,57.58,57.58,57.58,57.58,0
20231017T,54.54,54.54,54.54,54.54,0
20231018T,43.54,43.54,43.54,43.54,0
20231019T,46.72,46.72,46.72,46.72,0
20231020T,53.15,53.15,53.15,53.15,0
20231023T,47.99,47.99,47.99,47.99,0
20231024T,47.99,47.99,47.99,47.99,0
20231025T,51.15,51.15,51.15,51.15,0
20231026T,40.59,40.59,40.59,40.59,0
20231027T,53.19,53.19,53.19,53.19,0
20231030T,41.22,41.22,41.22,41.22,0
20231031T,43.12,43.12,43.12,43.12,0
20231101T,49.92,49.92,49.92,49.92,0
20231102T,53.35,53.35,53.35,53.35,0
20231103T,51.05,51.05,51.05,51.05,0
20231106T,54.47,54.47,54.47,54.47,0
20231107T,55.22,55.22,55.22,55.22,0
20231108T,47.91,47.91,47.91,47.91,0
20231109T,51.53,51.53,51.53,51.53,0
20231110T,47.71,47.71,47.71,47.71,0
20231113T,59.21,59.21,59.21,59.21,0
20231114T,59.21,59.21,59.21,59.21,0
20231115T,51.95,51.95,51.95,51.95,0
20231116T,40.15,40.15,40.15,40.15,0
20231117T,50.13,50.13,50.13,50.13,0
20231120T,39.31,39.31,39.31,39.31,0
20231121T,55.63,55.63,55.63,55.63,0
20231122T,59.88,59.88,59.88,59.88,0
20231123T,60.93,60.93,60.93,60.93,0
20231124T,63.66,63.66,63.66,63.66,0
20231127T,63.66,63.66,63.66,63.66,0
20231128T,50.96,50.96,50.96,50.96,0
20231129T,67.28,67.28,67.28,67.28,0
20231130T,66.28,66.28,66.28,66.28,0
20231201T,55.68,55.68,55.68,55.68,0
20231204T,55.75,55.75,55.75,55.75,0
20231205T,47.97,47.97,47.97,47.97,0
20231206T,57.08,57.08,57.08,57.08,0
20231207T,51.9,51.9,51.9,51.9,0
20231208T,44.35,44.35,44.35,44.35,0
20231211T,53.05,53.05,53.05,53.05,0
20231212T,44.16,44.16,44.16,44.16,0
20231213T,51.47,51.47,51.47,51.47,0
20231214T,63.19,63.19,63.19,63.19,0
20231215T,58.61,58.61,58.61,58.61,0
20231218T,45.72,45.72,45.72,45.72,0
20231219T,45.88,45.88,45.88,45.88,0
20231220T,56.13,56.13,56.13,56.13,0
20231221T,47.88,47.88,47.88,47.88,0
20231222T,53.3,53.3,53.3,53.3,0
20231225T,53.3,53.3,53.3,53.3,0
20231226T,35.41,35.41,35.41,35.41,0
20231227T,50.93,50.93,50.93,50.93,0
20231228T,53.64,53.64,53.64,53.64,0
20231229T,48.87,48.87,48.87,48.87,0
20240101T,59.9,59.9,59.9,59.9,0
20240102T,38.03,38.03,38.03,38.03,0
20240103T,43.57,43.57,43.57,43.57,0
20240104T,33.95,33.95,33.95,33.95,0
20240105T,44.04,44.04,44.04,44.04,0
20240108T,53.32,53.32,53.32,53.32,0
20240109T,45.71,45.71,45.71,45.71,0
20240110T,63.35,63.35,63.35,63.35,0
20240111T,57.34,57.34,57.34,57.34,0
20240112T,64.9,64.9,64.9,64.9,0
20240115T,59.6,59.6,59.6,59.6,0
20240116T,64.43,64.43,64.43,64.43,0
20240117T,52.67,52.67,52.67,52.67,0
20240118T,57.87,57.87,57.87,57.87,0
20240119T,55.78,55.78,55.78,55.78,0
20240122T,51.35,51.35,51.35,51.35,0
20240123T,56.69,56.69,56.69,56.69,0
20240124T,59.9,59.9,59.9,59.9,0
20240125T,64.1,64.1,64.1,64.1,0
20240129T,69.88,69.88,69.88,69.88,0
20240130T,69.07,69.07,69.07,69.07,0
20240131T,56.0,56.0,56.0,56.0,0
20240201T,65.74,65.74,65.74,65.74,0
20240202T,66.06,66.06,66.06,66.06,0
20240205T,54.11,54.11,54.11,54.11,0
20240206T,61.85,61.85,61.85,61.85,0
20240207T,67.12,67.12,67.12,67.12,0
20240208T,51.64,51.64,51.64,51.64,0
20240209T,57.48,57.48,57.48,57.48,0
20240212T,52.08,52.08,52.08,52.08,0
20240213T,49.96,49.96,49.96,49.96,0
20240214T,48.7,48.7,48.7,48.7,0
20240215T,55.79,55.79,55.79,55.79,0
20240216T,61.26,61.26,61.26,61.26,0
20240219T,63.57,63.57,63.57,63.57,0
20240220T,46.84,46.84,46.84,46.84,0
20240221T,54.53,54.53,54.53,54.53,0
20240222T,44.01,44.01,44.01,44.01,0
20240223T,58.94,58.94,58.94,58.94,0
20240226T,57.64,57.64,57.64,57.64,0
20240227T,57.71,57.71,57.71,57.71,0
20240228T,41.21,41.21,41.21,41.21,0
20240229T,42.02,42.02,42.02,42.02,0
20240301T,53.71,53.71,53.71,53.71,0
20240304T,52.96,52.96,52.96,52.96,0
20240305T,65.0,65.0,65.0,65.0,0
20240306T,55.95,55.95,55.95,55.95,0
20240307T,58.85,58.85,58.85,58.85,0
20240308T,58.85,58.85,58.85,58.85,0
20240311T,61.57,61.57,61.57,61.57,0
20240312T,53.23,53.23,53.23,53.23,0
20240313T,53.86,53.86,53.86,53.86,0
20240314T,58.75,58.75,58.75,58.75,0
20240315T,49.71,49.71,49.71,49.71,0
20240318T,67.45,67.45,67.45,67.45,0
20240319T,74.49,74.49,74.49,74.49,0
20240320T,54.28,54.28,54.28,54.28,0
20240321T,63.62,63.62,63.62,63.62,0
20240322T,48.74,48.74,48.74,48.74,0
20240325T,48.74,48.74,48.74,48.74,0
20240326T,61.09,61.09,61.09,61.09,0
20240327T,67.16,67.16,67.16,67.16,0
20240328T,91.29,91.29,91.29,91.29,0
20240329T,91.29,91.29,91.29,91.29,0
20240401T,46.18,46.18,46.18,46.18,0
20240402T,47.61,47.61,47.61,47.61,0
20240403T,39.13,39.13,39.13,39.13,0
20240404T,53.89,53.89,53.89,53.89,0
20240405T,48.29,48.29,48.29,48.29,0
20240408T,49.3,49.3,49.3,49.3,0
20240409T,58.08,58.08,58.08,58.08,0
20240410T,50.76,50.76,50.76,50.76,0
20240411T,50.76,50.76,50.76,50.76,0
20240412T,49.8,49.8,49.8,49.8,0
20240415T,41.35,41.35,41.35,41.35,0
20240416T,39.44,39.44,39.44,39.44,0
20240417T,39.44,39.44,39.44,39.44,0
20240418T,61.93,61.93,61.93,61.93,0
20240419T,42.76,42.76,42.76,42.76,0
20240422T,61.79,61.79,61.79,61.79,0
20240423T,43.13,43.13,43.13,43.13,0
20240424T,55.96,55.96,55.96,55.96,0
20240425T,62.93,62.93,62.93,62.93,0
20240426T,45.81,45.81,45.81,45.81,0
20240429T,56.64,56.64,56.64,56.64,0
20240430T,42.11,42.11,42.11,42.11,0
20240501T,42.11,42.11,42.11,42.11,0
20240502T,65.19,65.19,65.19,65.19,0
20240503T,57.9,57.9,57.9,57.9,0
20240506T,64.85,64.85,64.85,64.85,0
20240507T,63.43,63.43,63.43,63.43,0
20240508T,49.51,49.51,49.51,49.51,0
20240509T,61.88,61.88,61.88,61.88,0
20240510T,52.26,52.26,52.26,52.26,0
20240513T,43.03,43.03,43.03,43.03,0
20240514T,44.66,44.66,44.66,44.66,0
20240515T,62.14,62.14,62.14,62.14,0
20240516T,49.04,49.04,49.04,49.04,0
20240517T,33.58,33.58,33.58,33.58,0
20240520T,65.16,65.16,65.16,65.16,0
