date,open,high,low,close,volume
20250328T,58.72,58.72,58.72,58.72,0
20250401T,42.09,42.09,42.09,42.09,0
20250402T,39.43,39.43,39.43,39.43,0
20250403T,43.72,43.72,43.72,43.72,0
20250404T,46.41,46.41,46.41,46.41,0
20250407T,41.99,41.99,41.99,41.99,0
20250408T,31.19,31.19,31.19,31.19,0
20250409T,35.74,35.74,35.74,35.74,0
20250411T,46.02,46.02,46.02,46.02,0
20250415T,52.72,52.72,52.72,52.72,0
20250416T,50.27,50.27,50.27,50.27,0
20250417T,53.15,53.15,53.15,53.15,0
20250421T,55.9,55.9,55.9,55.9,0
20250422T,55.22,55.22,55.22,55.22,0
20250423T,47.73,47.73,47.73,47.73,0
20250424T,65.22,65.22,65.22,65.22,0
20250425T,45.76,45.76,45.76,45.76,0
20250428T,48.62,48.62,48.62,48.62,0
20250429T,47.69,47.69,47.69,47.69,0
20250430T,68.68,68.68,68.68,68.68,0
20250502T,54.34,54.34,54.34,54.34,0
20250505T,43.02,43.02,43.02,43.02,0
20250506T,44.74,44.74,44.74,44.74,0
20250507T,37.26,37.26,37.26,37.26,0
20250508T,59.09,59.09,59.09,59.09,0
20250509T,50.68,50.68,50.68,50.68,0
20250512T,47.55,47.55,47.55,47.55,0
20250513T,44.53,44.53,44.53,44.53,0
20250514T,48.68,48.68,48.68,48.68,0
20250515T,43.21,43.21,43.21,43.21,0
20250516T,38.83,38.83,38.83,38.83,0
20250519T,48.94,48.94,48.94,48.94,0
20250520T,34.83,34.83,34.83,34.83,0
20250521T,51.08,51.08,51.08,51.08,0
20250522T,41.68,41.68,41.68,41.68,0
20250523T,48.24,48.24,48.24,48.24,0
20250526T,49.04,49.04,49.04,49.04,0
20250527T,53.12,53.12,53.12,53.12,0
20250528T,57.47,57.47,57.47,57.47,0
20250529T,51.37,51.37,51.37,51.37,0
20250530T,48.33,48.33,48.33,48.33,0
20250602T,49.01,49.01,49.01,49.01,0
20250603T,53.22,53.22,53.22,53.22,0
20250604T,50.53,50.53,50.53,50.53,0
20250605T,53.16,53.16,53.16,53.16,0
20250606T,49.56,49.56,49.56,49.56,0
20250609T,45.16,45.16,45.16,45.16,0
20250610T,42.35,42.35,42.35,42.35,0
20250611T,46.96,46.96,46.96,46.96,0
20250612T,48.58,48.58,48.58,48.58,0
20250613T,36.89,36.89,36.89,36.89,0
20250616T,43.59,43.59,43.59,43.59,0
20250617T,46.83,46.83,46.83,46.83,0
20250618T,33.24,33.24,33.24,33.24,0
20250619T,52.96,52.96,52.96,52.96,0
20250620T,43.84,43.84,43.84,43.84,0
20250623T,51.78,51.78,51.78,51.78,0
20250624T,38.23,38.23,38.23,38.23,0
20250625T,37.18,37.18,37.18,37.18,0
20250626T,45.26,45.26,45.26,45.26,0
20250627T,40.04,40.04,40.04,40.04,0
20250630T,60.17,60.17,60.17,60.17,0
20250701T,45.93,45.93,45.93,45.93,0
20250702T,43.58,43.58,43.58,43.58,0
20250703T,47.11,47.11,47.11,47.11,0
20250704T,48.55,48.55,48.55,48.55,0
20250707T,44.51,44.51,44.51,44.51,0
20250708T,36.2,36.2,36.2,36.2,0
20250709T,40.68,40.68,40.68,40.68,0
20250710T,47.76,47.76,47.76,47.76,0
20250711T,47.49,47.49,47.49,47.49,0
20250714T,42.08,42.08,42.08,42.08,0
20250715T,54.39,54.39,54.39,54.39,0
20250716T,42.69,42.69,42.69,42.69,0
20250717T,41.33,41.33,41.33,41.33,0
20250718T,51.89,51.89,51.89,51.89,0
20250721T,51.3,51.3,51.3,51.3,0
20250722T,51.8,51.8,51.8,51.8,0
20250723T,55.68,55.68,55.68,55.68,0
20250724T,49.39,49.39,49.39,49.39,0
20250725T,47.85,47.85,47.85,47.85,0
20250728T,49.93,49.93,49.93,49.93,0
20250729T,47.22,47.22,47.22,47.22,0
20250730T,42.97,42.97,42.97,42.97,0
20250731T,36.31,36.31,36.31,36.31,0
20250801T,61.37,61.37,61.37,61.37,0
20250804T,56.98,56.98,56.98,56.98,0
20250805T,51.25,51.25,51.25,51.25,0
20250806T,62.24,62.24,62.24,62.24,0
20250807T,54.14,54.14,54.14,54.14,0
20250808T,52.26,52.26,52.26,52.26,0
20250811T,61.81,61.81,61.81,61.81,0
20250812T,24.49,24.49,24.49,24.49,0
20250813T,41.22,41.22,41.22,41.22,0
20250814T,49.63,49.63,49.63,49.63,0
20250818T,53.26,53.26,53.26,53.26,0
20250819T,48.32,48.32,48.32,48.32,0
20250820T,56.74,56.74,56.74,56.74,0
20250821T,48.57,48.57,48.57,48.57,0
20250822T,46.74,46.74,46.74,46.74,0
20250825T,49.22,49.22,49.22,49.22,0
20250826T,55.26,55.26,55.26,55.26,0
20250828T,41.91,41.91,41.91,41.91,0
20250829T,48.65,48.65,48.65,48.65,0
20250901T,64.37,64.37,64.37,64.37,0
20250902T,52.64,52.64,52.64,52.64,0
20250903T,55.01,55.01,55.01,55.01,0
20250904T,51.2,51.2,51.2,51.2,0
20250905T,56.29,56.29,56.29,56.29,0
20250908T,50.8,50.8,50.8,50.8,0
20250909T,60.92,60.92,60.92,60.92,0
20250910T,65.24,65.24,65.24,65.24,0
20250911T,49.39,49.39,49.39,49.39,0
20250912T,72.06,72.06,72.06,72.06,0
20250915T,56.99,56.99,56.99,56.99,0
20250916T,42.25,42.25,42.25,42.25,0
20250917T,35.04,35.04,35.04,35.04,0
20250918T,46.24,46.24,46.24,46.24,0
20250919T,40.36,40.36,40.36,40.36,0
20250922T,37.1,37.1,37.1,37.1,0
20250923T,48.86,48.86,48.86,48.86,0
20250924T,46.45,46.45,46.45,46.45,0
20250925T,49.81,49.81,49.81,49.81,0
20250926T,49.02,49.02,49.02,49.02,0
20250929T,43.44,43.44,43.44,43.44,0
20250930T,41.34,41.34,41.34,41.34,0
20251001T,40.89,40.89,40.89,40.89,0
20251003T,39.1,39.1,39.1,39.1,0
20251006T,61.69,61.69,61.69,61.69,0
20251007T,54.02,54.02,54.02,54.02,0
20251008T,39.7,39.7,39.7,39.7,0
20251009T,41.58,41.58,41.58,41.58,0
20251010T,45.41,45.41,45.41,45.41,0
20251013T,54.33,54.33,54.33,54.33,0
20251014T,45.21,45.21,45.21,45.21,0
20251015T,38.1,38.1,38.1,38.1,0
20251016T,44.53,44.53,44.53,44.53,0
20251017T,47.91,47.91,47.91,47.91,0
20251020T,53.15,53.15,53.15,53.15,0
20251021T,62.58,62.58,62.58,62.58,0
20251022T,62.58,62.58,62.58,62.58,0
20251023T,43.0,43.0,43.0,43.0,0
20251024T,48.23,48.23,48.23,48.23,0
20251027T,36.74,36.74,36.74,36.74,0
20251028T,43.97,43.97,43.97,43.97,0
20251029T,51.3,51.3,51.3,51.3,0
20251030T,56.03,56.03,56.03,56.03,0
20251031T,52.29,52.29,52.29,52.29,0
20251103T,45.13,45.13,45.13,45.13,0
20251104T,44.52,44.52,44.52,44.52,0
20251105T,44.52,44.52,44.52,44.52,0
20251106T,53.51,53.51,53.51,53.51,0
20251107T,52.24,52.24,52.24,52.24,0
20251110T,43.94,43.94,43.94,43.94,0
20251111T,48.72,48.72,48.72,48.72,0
20251112T,38.81,38.81,38.81,38.81,0
20251113T,51.83,51.83,51.83,51.83,0
20251114T,53.52,53.52,53.52,53.52,0
20251117T,36.16,36.16,36.16,36.16,0
20251118T,64.39,64.39,64.39,64.39,0
20251119T,48.99,48.99,48.99,48.99,0
20251120T,44.22,44.22,44.22,44.22,0
20251121T,46.0,46.0,46.0,46.0,0
20251124T,45.14,45.14,45.14,45.14,0
20251125T,47.91,47.91,47.91,47.91,0
20251126T,46.02,46.02,46.02,46.02,0
20251127T,53.63,53.63,53.63,53.63,0
20251128T,56.19,56.19,56.19,56.19,0
20251201T,60.53,60.53,60.53,60.53,0
20251202T,51.47,51.47,51.47,51.47,0
20251203T,51.84,51.84,51.84,51.84,0
20251204T,54.05,54.05,54.05,54.05,0
20251205T,52.06,52.06,52.06,52.06,0
20251208T,55.51,55.51,55.51,55.51,0
20251209T,52.79,52.79,52.79,52.79,0
20251210T,56.81,56.81,56.81,56.81,0
20251211T,40.62,40.62,40.62,40.62,0
20251212T,50.66,50.66,50.66,50.66,0
20251215T,48.85,48.85,48.85,48.85,0
20251216T,52.81,52.81,52.81,52.81,0
20251217T,63.15,63.15,63.15,63.15,0
20251218T,57.71,57.71,57.71,57.71,0
20251219T,49.62,49.62,49.62,49.62,0
20251222T,50.68,50.68,50.68,50.68,0
20251223T,56.57,56.57,56.57,56.57,0
20251224T,54.39,54.39,54.39,54.39,0
20251225T,54.39,54.39,54.39,54.39,0
20251226T,44.21,44.21,44.21,44.21,0
20251229T,51.43,51.43,51.43,51.43,0
20251230T,37.77,37.77,37.77,37.77,0
20251231T,55.16,55.16,55.16,55.16,0
20260101T,52.15,52.15,52.15,52.15,0
20260102T,47.07,47.07,47.07,47.07,0
20260105T,51.63,51.63,51.63,51.63,0
20260106T,59.06,59.06,59.06,59.06,0
20260107T,34.56,34.56,34.56,34.56,0
20260108T,25.53,25.53,25.53,25.53,0
20260109T,39.69,39.69,39.69,39.69,0
20260112T,42.5,42.5,42.5,42.5,0
20260113T,45.57,45.57,45.57,45.57,0
20260114T,50.21,50.21,50.21,50.21,0
20260115T,50.21,50.21,50.21,50.21,0
20260116T,53.02,53.02,53.02,53.02,0
20260119T,49.08,49.08,49.08,49.08,0
20260120T,53.19,53.19,53.19,53.19,0
20260121T,39.99,39.99,39.99,39.99,0
20260122T,50.22,50.22,50.22,50.22,0
20260123T,72.2,72.2,72.2,72.2,0
20260127T,40.16,40.16,40.16,40.16,0
20260128T,52.85,52.85,52.85,52.85,0
20260129T,43.61,43.61,43.61,43.61,0
20260130T,52.61,52.61,52.61,52.61,0
20260202T,44.85,44.85,44.85,44.85,0
20260203T,51.32,51.32,51.32,51.32,0
20260204T,56.66,56.66,56.66,56.66,0
20260205T,57.77,57.77,57.77,57.77,0
20260206T,71.79,71.79,71.79,71.79,0
