date,open,high,low,close,volume
20230705T,100.0,100.0,100.0,100.0,0
20230706T,100.0,100.0,100.0,100.0,0
20230707T,100.0,100.0,100.0,100.0,0
20230710T,100.0,100.0,100.0,100.0,0
20230711T,89.1,89.1,89.1,89.1,0
20230712T,98.15,98.15,98.15,98.15,0
20250714T,86.17,86.17,86.17,86.17,0
20250715T,75.65,75.65,75.65,75.65,0
20250716T,56.48,56.48,56.48,56.48,0
20250717T,81.74,81.74,81.74,81.74,0
20250718T,89.01,89.01,89.01,89.01,0
20250721T,63.03,63.03,63.03,63.03,0
20250722T,80.57,80.57,80.57,80.57,0
20250723T,72.08,72.08,72.08,72.08,0
20250724T,61.3,61.3,61.3,61.3,0
20250725T,68.1,68.1,68.1,68.1,0
20250728T,43.34,43.34,43.34,43.34,0
20250729T,67.97,67.97,67.97,67.97,0
20250730T,83.38,83.38,83.38,83.38,0
20250731T,51.3,51.3,51.3,51.3,0
20250801T,46.53,46.53,46.53,46.53,0
20250804T,58.24,58.24,58.24,58.24,0
20250805T,60.98,60.98,60.98,60.98,0
20250806T,81.86,81.86,81.86,81.86,0
20250807T,84.24,84.24,84.24,84.24,0
20250808T,63.5,63.5,63.5,63.5,0
20250811T,59.66,59.66,59.66,59.66,0
20250812T,42.0,42.0,42.0,42.0,0
20250813T,60.53,60.53,60.53,60.53,0
20250814T,73.24,73.24,73.24,73.24,0
20250818T,25.92,25.92,25.92,25.92,0
20250819T,70.89,70.89,70.89,70.89,0
20250820T,66.65,66.65,66.65,66.65,0
20250821T,41.95,41.95,41.95,41.95,0
20250822T,24.09,24.09,24.09,24.09,0
20250825T,56.84,56.84,56.84,56.84,0
20250826T,43.84,43.84,43.84,43.84,0
20250828T,39.58,39.58,39.58,39.58,0
20250829T,39.67,39.67,39.67,39.67,0
20250901T,30.02,30.02,30.02,30.02,0
20250902T,41.71,41.71,41.71,41.71,0
20250903T,27.99,27.99,27.99,27.99,0
20250904T,38.01,38.01,38.01,38.01,0
20250905T,24.53,24.53,24.53,24.53,0
20250908T,38.13,38.13,38.13,38.13,0
20250909T,38.7,38.7,38.7,38.7,0
20250910T,46.13,46.13,46.13,46.13,0
20250911T,38.3,38.3,38.3,38.3,0
20250912T,39.17,39.17,39.17,39.17,0
20250915T,42.42,42.42,42.42,42.42,0
20250916T,49.03,49.03,49.03,49.03,0
20250917T,45.94,45.94,45.94,45.94,0
20250918T,31.25,31.25,31.25,31.25,0
20250919T,55.85,55.85,55.85,55.85,0
20250922T,46.68,46.68,46.68,46.68,0
20250923T,53.76,53.76,53.76,53.76,0
20250924T,59.04,59.04,59.04,59.04,0
20250925T,57.86,57.86,57.86,57.86,0
20250926T,41.34,41.34,41.34,41.34,0
20250929T,66.28,66.28,66.28,66.28,0
20250930T,69.43,69.43,69.43,69.43,0
20251001T,40.17,40.17,40.17,40.17,0
20251003T,69.63,69.63,69.63,69.63,0
20251006T,22.72,22.72,22.72,22.72,0
20251007T,53.71,53.71,53.71,53.71,0
20251008T,58.43,58.43,58.43,58.43,0
20251009T,60.41,60.41,60.41,60.41,0
20251010T,65.86,65.86,65.86,65.86,0
20251013T,60.05,60.05,60.05,60.05,0
20251014T,97.04,97.04,97.04,97.04,0
20251015T,77.88,77.88,77.88,77.88,0
20251016T,57.89,57.89,57.89,57.89,0
20251017T,57.5,57.5,57.5,57.5,0
20251020T,98.83,98.83,98.83,98.83,0
20251021T,41.41,41.41,41.41,41.41,0
20251022T,41.41,41.41,41.41,41.41,0
20251023T,80.11,80.11,80.11,80.11,0
20251024T,91.87,91.87,91.87,91.87,0
20251027T,47.01,47.01,47.01,47.01,0
20251028T,50.13,50.13,50.13,50.13,0
20251029T,52.72,52.72,52.72,52.72,0
20251030T,56.83,56.83,56.83,56.83,0
20251031T,96.68,96.68,96.68,96.68,0
20251103T,67.57,67.57,67.57,67.57,0
20251104T,89.27,89.27,89.27,89.27,0
20251105T,89.27,89.27,89.27,89.27,0
20251106T,55.79,55.79,55.79,55.79,0
20251107T,76.52,76.52,76.52,76.52,0
20251110T,99.7,99.7,99.7,99.7,0
20251111T,65.91,65.91,65.91,65.91,0
20251112T,79.35,79.35,79.35,79.35,0
20251113T,60.6,60.6,60.6,60.6,0
20251114T,79.99,79.99,79.99,79.99,0
20251117T,70.73,70.73,70.73,70.73,0
20251118T,76.6,76.6,76.6,76.6,0
20251119T,70.31,70.31,70.31,70.31,0
20251120T,43.93,43.93,43.93,43.93,0
20251121T,81.63,81.63,81.63,81.63,0
20251124T,65.14,65.14,65.14,65.14,0
20251125T,54.72,54.72,54.72,54.72,0
20251126T,100.0,100.0,100.0,100.0,0
20251127T,96.66,96.66,96.66,96.66,0
20251128T,72.34,72.34,72.34,72.34,0
20251201T,87.94,87.94,87.94,87.94,0
20251202T,66.8,66.8,66.8,66.8,0
20251203T,91.31,91.31,91.31,91.31,0
20251204T,71.32,71.32,71.32,71.32,0
20251205T,83.89,83.89,83.89,83.89,0
20251208T,80.63,80.63,80.63,80.63,0
20251209T,74.97,74.97,74.97,74.97,0
20251210T,82.72,82.72,82.72,82.72,0
20251211T,98.89,98.89,98.89,98.89,0
20251212T,65.75,65.75,65.75,65.75,0
20251215T,85.79,85.79,85.79,85.79,0
20251216T,93.7,93.7,93.7,93.7,0
20251217T,87.27,87.27,87.27,87.27,0
20251218T,34.59,34.59,34.59,34.59,0
20251219T,44.83,44.83,44.83,44.83,0
20251222T,90.95,90.95,90.95,90.95,0
20251223T,98.68,98.68,98.68,98.68,0
20251224T,90.55,90.55,90.55,90.55,0
20251226T,88.3,88.3,88.3,88.3,0
20251229T,63.8,63.8,63.8,63.8,0
20251230T,83.13,83.13,83.13,83.13,0
20251231T,92.41,92.41,92.41,92.41,0
20260101T,81.97,81.97,81.97,81.97,0
20260102T,89.1,89.1,89.1,89.1,0
20260105T,64.28,64.28,64.28,64.28,0
20260106T,94.72,94.72,94.72,94.72,0
20260107T,72.9,72.9,72.9,72.9,0
20260108T,73.4,73.4,73.4,73.4,0
20260109T,97.37,97.37,97.37,97.37,0
20260112T,63.28,63.28,63.28,63.28,0
20260113T,71.48,71.48,71.48,71.48,0
20260114T,69.07,69.07,69.07,69.07,0
20260115T,69.07,69.07,69.07,69.07,0
20260116T,53.27,53.27,53.27,53.27,0
20260119T,55.0,55.0,55.0,55.0,0
20260120T,65.07,65.07,65.07,65.07,0
20260121T,64.65,64.65,64.65,64.65,0
20260122T,72.15,72.15,72.15,72.15,0
20260123T,88.1,88.1,88.1,88.1,0
20260127T,94.64,94.64,94.64,94.64,0
20260128T,85.69,85.69,85.69,85.69,0
20260129T,88.62,88.62,88.62,88.62,0
20260130T,97.25,97.25,97.25,97.25,0
20260202T,56.87,56.87,56.87,56.87,0
20260203T,60.42,60.42,60.42,60.42,0
20260204T,75.51,75.51,75.51,75.51,0
20260205T,83.25,83.25,83.25,83.25,0
20260206T,78.69,78.69,78.69,78.69,0
20260209T,79.47,79.47,79.47,79.47,0
20260210T,52.65,52.65,52.65,52.65,0
20260211T,75.46,75.46,75.46,75.46,0
