date,open,high,low,close,volume
20251107T,99.22,99.22,99.22,99.22,0
20251110T,64.44,64.44,64.44,64.44,0
20251111T,95.95,95.95,95.95,95.95,0
20251112T,96.01,96.01,96.01,96.01,0
20251113T,44.57,44.57,44.57,44.57,0
20251114T,92.53,92.53,92.53,92.53,0
20251117T,57.4,57.4,57.4,57.4,0
20251118T,92.88,92.88,92.88,92.88,0
20251119T,45.36,45.36,45.36,45.36,0
20251120T,37.79,37.79,37.79,37.79,0
20251121T,85.16,85.16,85.16,85.16,0
20251124T,65.78,65.78,65.78,65.78,0
20251125T,98.35,98.35,98.35,98.35,0
20251126T,54.17,54.17,54.17,54.17,0
20251127T,49.56,49.56,49.56,49.56,0
20251128T,58.92,58.92,58.92,58.92,0
20251201T,71.5,71.5,71.5,71.5,0
20251202T,78.38,78.38,78.38,78.38,0
20251203T,51.19,51.19,51.19,51.19,0
20251204T,92.33,92.33,92.33,92.33,0
20251205T,73.4,73.4,73.4,73.4,0
20251208T,21.31,21.31,21.31,21.31,0
20251209T,98.58,98.58,98.58,98.58,0
20251210T,79.79,79.79,79.79,79.79,0
20251211T,36.44,36.44,36.44,36.44,0
20251212T,86.79,86.79,86.79,86.79,0
20251215T,53.9,53.9,53.9,53.9,0
20251216T,45.9,45.9,45.9,45.9,0
20251217T,86.38,86.38,86.38,86.38,0
20251218T,56.85,56.85,56.85,56.85,0
20251219T,95.28,95.28,95.28,95.28,0
20251222T,77.71,77.71,77.71,77.71,0
20251223T,87.8,87.8,87.8,87.8,0
20251224T,81.11,81.11,81.11,81.11,0
20251226T,91.58,91.58,91.58,91.58,0
20251229T,56.1,56.1,56.1,56.1,0
20251230T,70.65,70.65,70.65,70.65,0
20251231T,86.7,86.7,86.7,86.7,0
20260101T,42.65,42.65,42.65,42.65,0
20260102T,88.55,88.55,88.55,88.55,0
20260105T,63.08,63.08,63.08,63.08,0
20260106T,94.06,94.06,94.06,94.06,0
20260107T,81.08,81.08,81.08,81.08,0
20260108T,23.09,23.09,23.09,23.09,0
20260109T,92.28,92.28,92.28,92.28,0
20260112T,84.61,84.61,84.61,84.61,0
20260113T,79.75,79.75,79.75,79.75,0
20260114T,66.12,66.12,66.12,66.12,0
20260115T,66.12,66.12,66.12,66.12,0
20260116T,87.19,87.19,87.19,87.19,0
20260119T,79.73,79.73,79.73,79.73,0
20260120T,74.18,74.18,74.18,74.18,0
20260121T,80.33,80.33,80.33,80.33,0
20260122T,62.52,62.52,62.52,62.52,0
20260123T,72.58,72.58,72.58,72.58,0
20260127T,45.38,45.38,45.38,45.38,0
20260128T,52.3,52.3,52.3,52.3,0
20260129T,40.37,40.37,40.37,40.37,0
20260130T,48.04,48.04,48.04,48.04,0
20260202T,30.38,30.38,30.38,30.38,0
20260203T,34.91,34.91,34.91,34.91,0
20260204T,33.7,33.7,33.7,33.7,0
20260205T,33.02,33.02,33.02,33.02,0
20260206T,41.16,41.16,41.16,41.16,0
20260209T,52.1,52.1,52.1,52.1,0
20260210T,31.2,31.2,31.2,31.2,0
20260211T,31.36,31.36,31.36,31.36,0
