date,open,high,low,close,volume
20191212T,92.48,92.48,92.48,92.48,0
20191213T,52.62,52.62,52.62,52.62,0
20191216T,61.84,61.84,61.84,61.84,0
20191217T,77.52,77.52,77.52,77.52,0
20191218T,52.08,52.08,52.08,52.08,0
20191219T,81.94,81.94,81.94,81.94,0
20191220T,83.9,83.9,83.9,83.9,0
20191223T,84.22,84.22,84.22,84.22,0
20191224T,86.1,86.1,86.1,86.1,0
20191225T,86.1,86.1,86.1,86.1,0
20191226T,75.68,75.68,75.68,75.68,0
20191227T,87.73,87.73,87.73,87.73,0
20191230T,84.14,84.14,84.14,84.14,0
20191231T,25.53,25.53,25.53,25.53,0
20200101T,64.16,64.16,64.16,64.16,0
20200102T,42.67,42.67,42.67,42.67,0
20200103T,71.23,71.23,71.23,71.23,0
20200106T,97.0,97.0,97.0,97.0,0
20200107T,77.11,77.11,77.11,77.11,0
20200108T,85.33,85.33,85.33,85.33,0
20200109T,82.05,82.05,82.05,82.05,0
20200110T,76.58,76.58,76.58,76.58,0
20200113T,55.93,55.93,55.93,55.93,0
20200114T,64.03,64.03,64.03,64.03,0
20200115T,65.42,65.42,65.42,65.42,0
20200116T,70.92,70.92,70.92,70.92,0
20200117T,70.62,70.62,70.62,70.62,0
20200120T,65.62,65.62,65.62,65.62,0
20200121T,74.24,74.24,74.24,74.24,0
20200122T,70.28,70.28,70.28,70.28,0
20200123T,64.71,64.71,64.71,64.71,0
20200124T,41.59,41.59,41.59,41.59,0
20200127T,66.56,66.56,66.56,66.56,0
20200128T,59.98,59.98,59.98,59.98,0
20200129T,83.3,83.3,83.3,83.3,0
20200130T,52.09,52.09,52.09,52.09,0
20200131T,67.49,67.49,67.49,67.49,0
20200203T,72.56,72.56,72.56,72.56,0
20200204T,80.9,80.9,80.9,80.9,0
20200205T,90.48,90.48,90.48,90.48,0
20200206T,60.63,60.63,60.63,60.63,0
20200207T,66.41,66.41,66.41,66.41,0
20200210T,71.7,71.7,71.7,71.7,0
20200211T,64.32,64.32,64.32,64.32,0
20200212T,84.0,84.0,84.0,84.0,0
20200213T,47.75,47.75,47.75,47.75,0
20200214T,89.13,89.13,89.13,89.13,0
20200217T,51.04,51.04,51.04,51.04,0
20200218T,56.41,56.41,56.41,56.41,0
20200219T,82.68,82.68,82.68,82.68,0
20200220T,80.94,80.94,80.94,80.94,0
20200221T,80.94,80.94,80.94,80.94,0
20200224T,53.49,53.49,53.49,53.49,0
20200225T,83.76,83.76,83.76,83.76,0
20200226T,90.61,90.61,90.61,90.61,0
20200227T,82.52,82.52,82.52,82.52,0
20200228T,74.84,74.84,74.84,74.84,0
20200302T,78.31,78.31,78.31,78.31,0
20200303T,75.22,75.22,75.22,75.22,0
20200304T,92.85,92.85,92.85,92.85,0
20200305T,81.48,81.48,81.48,81.48,0
20200306T,81.78,81.78,81.78,81.78,0
20200309T,91.42,91.42,91.42,91.42,0
20200310T,91.42,91.42,91.42,91.42,0
20200311T,87.78,87.78,87.78,87.78,0
20200312T,70.82,70.82,70.82,70.82,0
20200313T,69.38,69.38,69.38,69.38,0
20200316T,82.13,82.13,82.13,82.13,0
20200317T,73.51,73.51,73.51,73.51,0
20200318T,69.13,69.13,69.13,69.13,0
20200319T,83.32,83.32,83.32,83.32,0
20200320T,70.42,70.42,70.42,70.42,0
20200323T,90.56,90.56,90.56,90.56,0
20200324T,69.12,69.12,69.12,69.12,0
20200325T,55.72,55.72,55.72,55.72,0
20200326T,79.92,79.92,79.92,79.92,0
20200327T,91.74,91.74,91.74,91.74,0
20200330T,75.82,75.82,75.82,75.82,0
20200331T,91.01,91.01,91.01,91.01,0
20200401T,74.18,74.18,74.18,74.18,0
20200402T,74.18,74.18,74.18,74.18,0
20200403T,97.46,97.46,97.46,97.46,0
20200406T,97.46,97.46,97.46,97.46,0
20200407T,97.46,97.46,97.46,97.46,0
20200408T,89.77,89.77,89.77,89.77,0
20200409T,81.84,81.84,81.84,81.84,0
20200410T,81.84,81.84,81.84,81.84,0
20200413T,88.66,88.66,88.66,88.66,0
20200415T,87.78,87.78,87.78,87.78,0
20200416T,43.9,43.9,43.9,43.9,0
20200417T,77.58,77.58,77.58,77.58,0
20200420T,81.88,81.88,81.88,81.88,0
20200421T,58.99,58.99,58.99,58.99,0
20200422T,75.32,75.32,75.32,75.32,0
20200423T,73.74,73.74,73.74,73.74,0
20200424T,93.16,93.16,93.16,93.16,0
20200427T,82.04,82.04,82.04,82.04,0
20200428T,98.57,98.57,98.57,98.57,0
20200429T,91.28,91.28,91.28,91.28,0
20200430T,80.78,80.78,80.78,80.78,0
20200501T,80.78,80.78,80.78,80.78,0
20200504T,43.88,43.88,43.88,43.88,0
20200505T,53.1,53.1,53.1,53.1,0
20200506T,64.25,64.25,64.25,64.25,0
20200507T,79.23,79.23,79.23,79.23,0
20200508T,73.1,73.1,73.1,73.1,0
20200511T,61.01,61.01,61.01,61.01,0
20200512T,81.5,81.5,81.5,81.5,0
20200513T,76.89,76.89,76.89,76.89,0
20200514T,76.15,76.15,76.15,76.15,0
20200515T,73.85,73.85,73.85,73.85,0
20200518T,88.84,88.84,88.84,88.84,0
20200519T,55.07,55.07,55.07,55.07,0
20200520T,62.83,62.83,62.83,62.83,0
20200521T,53.19,53.19,53.19,53.19,0
20200522T,66.81,66.81,66.81,66.81,0
20200525T,66.81,66.81,66.81,66.81,0
20200526T,81.36,81.36,81.36,81.36,0
20200527T,95.73,95.73,95.73,95.73,0
20200528T,64.86,64.86,64.86,64.86,0
20200529T,71.3,71.3,71.3,71.3,0
20200601T,72.14,72.14,72.14,72.14,0
20200602T,56.16,56.16,56.16,56.16,0
20200603T,52.87,52.87,52.87,52.87,0
20200604T,25.31,25.31,25.31,25.31,0
20200605T,73.49,73.49,73.49,73.49,0
20200608T,67.34,67.34,67.34,67.34,0
20200609T,57.8,57.8,57.8,57.8,0
20200610T,59.35,59.35,59.35,59.35,0
20200611T,45.92,45.92,45.92,45.92,0
20200612T,55.72,55.72,55.72,55.72,0
20200615T,67.15,67.15,67.15,67.15,0
20200616T,66.31,66.31,66.31,66.31,0
20200617T,58.93,58.93,58.93,58.93,0
20200618T,55.36,55.36,55.36,55.36,0
20200619T,57.87,57.87,57.87,57.87,0
20200622T,47.03,47.03,47.03,47.03,0
20200623T,83.1,83.1,83.1,83.1,0
20200624T,93.2,93.2,93.2,93.2,0
20200625T,56.58,56.58,56.58,56.58,0
20200626T,85.46,85.46,85.46,85.46,0
20200629T,78.4,78.4,78.4,78.4,0
20200630T,90.5,90.5,90.5,90.5,0
20200701T,99.98,99.98,99.98,99.98,0
20200702T,96.9,96.9,96.9,96.9,0
20200703T,100.0,100.0,100.0,100.0,0
20200706T,99.97,99.97,99.97,99.97,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,99.98,99.98,99.98,99.98,0
20200709T,100.0,100.0,100.0,100.0,0
20200710T,58.73,58.73,58.73,58.73,0
20200713T,99.89,99.89,99.89,99.89,0
20200714T,53.49,53.49,53.49,53.49,0
20200715T,61.95,61.95,61.95,61.95,0
20200716T,73.62,73.62,73.62,73.62,0
20200717T,53.4,53.4,53.4,53.4,0
20200720T,57.32,57.32,57.32,57.32,0
20200721T,58.76,58.76,58.76,58.76,0
20200722T,82.85,82.85,82.85,82.85,0
20200723T,68.07,68.07,68.07,68.07,0
20200724T,44.53,44.53,44.53,44.53,0
20200727T,70.75,70.75,70.75,70.75,0
20200728T,73.92,73.92,73.92,73.92,0
20200729T,55.03,55.03,55.03,55.03,0
20200730T,62.42,62.42,62.42,62.42,0
20200731T,35.07,35.07,35.07,35.07,0
20200803T,58.62,58.62,58.62,58.62,0
20200804T,53.15,53.15,53.15,53.15,0
20200805T,72.65,72.65,72.65,72.65,0
20200806T,81.69,81.69,81.69,81.69,0
20200807T,53.77,53.77,53.77,53.77,0
20200810T,57.77,57.77,57.77,57.77,0
20200811T,67.74,67.74,67.74,67.74,0
20200812T,63.98,63.98,63.98,63.98,0
20200813T,77.03,77.03,77.03,77.03,0
20200814T,65.15,65.15,65.15,65.15,0
20200817T,66.55,66.55,66.55,66.55,0
20200818T,79.15,79.15,79.15,79.15,0
20200819T,74.15,74.15,74.15,74.15,0
20200820T,67.84,67.84,67.84,67.84,0
20200821T,68.22,68.22,68.22,68.22,0
20200824T,55.19,55.19,55.19,55.19,0
20200825T,66.85,66.85,66.85,66.85,0
20200826T,68.84,68.84,68.84,68.84,0
20200827T,71.97,71.97,71.97,71.97,0
20200828T,60.55,60.55,60.55,60.55,0
20200831T,77.06,77.06,77.06,77.06,0
20200901T,63.1,63.1,63.1,63.1,0
20200902T,63.98,63.98,63.98,63.98,0
20200903T,64.79,64.79,64.79,64.79,0
20200904T,62.6,62.6,62.6,62.6,0
20200907T,69.39,69.39,69.39,69.39,0
20200908T,72.51,72.51,72.51,72.51,0
20200909T,73.62,73.62,73.62,73.62,0
20200910T,76.8,76.8,76.8,76.8,0
20200911T,55.76,55.76,55.76,55.76,0
20200914T,72.31,72.31,72.31,72.31,0
20200915T,79.21,79.21,79.21,79.21,0
20200916T,100.0,100.0,100.0,100.0,0
20200917T,100.0,100.0,100.0,100.0,0
20200918T,100.0,100.0,100.0,100.0,0
20200921T,92.41,92.41,92.41,92.41,0
20200922T,69.3,69.3,69.3,69.3,0
20200923T,96.68,96.68,96.68,96.68,0
20200924T,61.37,61.37,61.37,61.37,0
20200925T,74.81,74.81,74.81,74.81,0
20200928T,74.43,74.43,74.43,74.43,0
20200929T,64.06,64.06,64.06,64.06,0
20200930T,33.01,33.01,33.01,33.01,0
20201001T,59.76,59.76,59.76,59.76,0
20201005T,53.59,53.59,53.59,53.59,0
20201006T,53.02,53.02,53.02,53.02,0
20201007T,49.53,49.53,49.53,49.53,0
20201008T,41.11,41.11,41.11,41.11,0
20201009T,61.75,61.75,61.75,61.75,0
20201012T,70.34,70.34,70.34,70.34,0
20201013T,48.92,48.92,48.92,48.92,0
20201014T,64.54,64.54,64.54,64.54,0
20201015T,63.32,63.32,63.32,63.32,0
20201016T,62.12,62.12,62.12,62.12,0
20201019T,59.07,59.07,59.07,59.07,0
20201020T,59.85,59.85,59.85,59.85,0
20201021T,54.92,54.92,54.92,54.92,0
20201022T,41.95,41.95,41.95,41.95,0
20201023T,46.65,46.65,46.65,46.65,0
20201026T,60.69,60.69,60.69,60.69,0
20201027T,59.74,59.74,59.74,59.74,0
20201028T,63.78,63.78,63.78,63.78,0
20201029T,55.71,55.71,55.71,55.71,0
20201030T,53.52,53.52,53.52,53.52,0
20201102T,35.77,35.77,35.77,35.77,0
20201103T,45.09,45.09,45.09,45.09,0
20201104T,60.97,60.97,60.97,60.97,0
20201105T,63.1,63.1,63.1,63.1,0
20201106T,40.37,40.37,40.37,40.37,0
20201109T,55.28,55.28,55.28,55.28,0
20201110T,70.76,70.76,70.76,70.76,0
20201111T,86.12,86.12,86.12,86.12,0
20201112T,71.2,71.2,71.2,71.2,0
20201113T,53.76,53.76,53.76,53.76,0
20201116T,74.86,74.86,74.86,74.86,0
20201117T,66.95,66.95,66.95,66.95,0
20201118T,72.19,72.19,72.19,72.19,0
20201119T,85.05,85.05,85.05,85.05,0
20201120T,51.51,51.51,51.51,51.51,0
20201123T,53.58,53.58,53.58,53.58,0
20201124T,63.23,63.23,63.23,63.23,0
20201125T,52.98,52.98,52.98,52.98,0
20201126T,45.68,45.68,45.68,45.68,0
20201127T,35.74,35.74,35.74,35.74,0
20201130T,35.74,35.74,35.74,35.74,0
20201201T,72.48,72.48,72.48,72.48,0
20201202T,63.11,63.11,63.11,63.11,0
20201203T,77.92,77.92,77.92,77.92,0
20201204T,67.33,67.33,67.33,67.33,0
20201207T,68.98,68.98,68.98,68.98,0
20201208T,61.81,61.81,61.81,61.81,0
20201209T,70.54,70.54,70.54,70.54,0
20201210T,55.01,55.01,55.01,55.01,0
20201211T,63.02,63.02,63.02,63.02,0
20201214T,64.43,64.43,64.43,64.43,0
20201215T,75.88,75.88,75.88,75.88,0
20201216T,71.32,71.32,71.32,71.32,0
20201217T,62.6,62.6,62.6,62.6,0
20201218T,71.12,71.12,71.12,71.12,0
20201221T,46.81,46.81,46.81,46.81,0
20201222T,56.79,56.79,56.79,56.79,0
20201223T,54.12,54.12,54.12,54.12,0
20201224T,76.68,76.68,76.68,76.68,0
20201225T,76.68,76.68,76.68,76.68,0
20201228T,62.41,62.41,62.41,62.41,0
20201229T,61.89,61.89,61.89,61.89,0
20201230T,75.53,75.53,75.53,75.53,0
20201231T,63.34,63.34,63.34,63.34,0
20210101T,68.95,68.95,68.95,68.95,0
20210104T,77.18,77.18,77.18,77.18,0
20210105T,55.31,55.31,55.31,55.31,0
20210106T,59.93,59.93,59.93,59.93,0
20210107T,59.6,59.6,59.6,59.6,0
20210108T,60.46,60.46,60.46,60.46,0
20210111T,57.42,57.42,57.42,57.42,0
20210112T,63.11,63.11,63.11,63.11,0
20210113T,51.24,51.24,51.24,51.24,0
20210114T,73.57,73.57,73.57,73.57,0
20210115T,71.58,71.58,71.58,71.58,0
20210118T,60.82,60.82,60.82,60.82,0
20210119T,75.06,75.06,75.06,75.06,0
20210120T,71.3,71.3,71.3,71.3,0
20210121T,59.2,59.2,59.2,59.2,0
20210122T,74.74,74.74,74.74,74.74,0
20210125T,54.07,54.07,54.07,54.07,0
20210127T,50.19,50.19,50.19,50.19,0
20210128T,66.98,66.98,66.98,66.98,0
20210129T,44.63,44.63,44.63,44.63,0
20210201T,66.07,66.07,66.07,66.07,0
20210202T,58.81,58.81,58.81,58.81,0
20210203T,58.42,58.42,58.42,58.42,0
20210204T,68.38,68.38,68.38,68.38,0
20210205T,55.13,55.13,55.13,55.13,0
20210208T,58.62,58.62,58.62,58.62,0
20210209T,75.91,75.91,75.91,75.91,0
20210210T,57.31,57.31,57.31,57.31,0
20210211T,75.15,75.15,75.15,75.15,0
20210212T,73.39,73.39,73.39,73.39,0
20210215T,73.62,73.62,73.62,73.62,0
20210216T,59.23,59.23,59.23,59.23,0
20210217T,73.13,73.13,73.13,73.13,0
20210218T,65.89,65.89,65.89,65.89,0
20210219T,68.58,68.58,68.58,68.58,0
20210222T,85.4,85.4,85.4,85.4,0
20210223T,69.74,69.74,69.74,69.74,0
20210224T,61.55,61.55,61.55,61.55,0
20210225T,59.69,59.69,59.69,59.69,0
20210226T,76.02,76.02,76.02,76.02,0
20210301T,62.58,62.58,62.58,62.58,0
20210302T,58.74,58.74,58.74,58.74,0
20210303T,70.05,70.05,70.05,70.05,0
20210304T,56.41,56.41,56.41,56.41,0
20210305T,63.04,63.04,63.04,63.04,0
20210308T,75.57,75.57,75.57,75.57,0
20210309T,75.74,75.74,75.74,75.74,0
20210310T,74.06,74.06,74.06,74.06,0
20210311T,74.06,74.06,74.06,74.06,0
20210312T,62.42,62.42,62.42,62.42,0
20210315T,59.42,59.42,59.42,59.42,0
20210316T,54.04,54.04,54.04,54.04,0
20210317T,32.16,32.16,32.16,32.16,0
20210318T,55.23,55.23,55.23,55.23,0
20210319T,53.41,53.41,53.41,53.41,0
20210322T,49.84,49.84,49.84,49.84,0
20210323T,64.85,64.85,64.85,64.85,0
20210324T,76.46,76.46,76.46,76.46,0
20210325T,67.55,67.55,67.55,67.55,0
20210326T,67.5,67.5,67.5,67.5,0
20210329T,67.5,67.5,67.5,67.5,0
20210330T,51.87,51.87,51.87,51.87,0
20210331T,49.23,49.23,49.23,49.23,0
20210401T,62.73,62.73,62.73,62.73,0
20210402T,62.73,62.73,62.73,62.73,0
20210405T,79.65,79.65,79.65,79.65,0
20210406T,49.22,49.22,49.22,49.22,0
20210407T,68.8,68.8,68.8,68.8,0
20210408T,73.65,73.65,73.65,73.65,0
20210409T,52.18,52.18,52.18,52.18,0
20210412T,75.88,75.88,75.88,75.88,0
20210413T,68.23,68.23,68.23,68.23,0
20210414T,68.23,68.23,68.23,68.23,0
20210415T,54.31,54.31,54.31,54.31,0
20210416T,77.7,77.7,77.7,77.7,0
20210419T,70.16,70.16,70.16,70.16,0
20210420T,55.47,55.47,55.47,55.47,0
20210421T,55.47,55.47,55.47,55.47,0
20210422T,75.22,75.22,75.22,75.22,0
20210423T,84.69,84.69,84.69,84.69,0
20210426T,81.25,81.25,81.25,81.25,0
20210427T,41.61,41.61,41.61,41.61,0
20210428T,74.69,74.69,74.69,74.69,0
20210429T,78.09,78.09,78.09,78.09,0
20210430T,66.43,66.43,66.43,66.43,0
20210503T,56.92,56.92,56.92,56.92,0
20210504T,80.88,80.88,80.88,80.88,0
20210505T,85.37,85.37,85.37,85.37,0
20210506T,62.69,62.69,62.69,62.69,0
20210507T,67.14,67.14,67.14,67.14,0
20210510T,66.95,66.95,66.95,66.95,0
20210511T,56.83,56.83,56.83,56.83,0
20210512T,56.23,56.23,56.23,56.23,0
20210513T,56.23,56.23,56.23,56.23,0
20210514T,61.0,61.0,61.0,61.0,0
20210517T,68.58,68.58,68.58,68.58,0
20210518T,68.69,68.69,68.69,68.69,0
20210519T,63.87,63.87,63.87,63.87,0
20210520T,60.69,60.69,60.69,60.69,0
20210521T,71.44,71.44,71.44,71.44,0
20210524T,69.77,69.77,69.77,69.77,0
20210525T,44.16,44.16,44.16,44.16,0
20210526T,52.91,52.91,52.91,52.91,0
20210527T,52.22,52.22,52.22,52.22,0
20210528T,72.48,72.48,72.48,72.48,0
20210531T,53.16,53.16,53.16,53.16,0
20210601T,52.38,52.38,52.38,52.38,0
20210602T,57.36,57.36,57.36,57.36,0
20210603T,67.56,67.56,67.56,67.56,0
20210604T,68.97,68.97,68.97,68.97,0
20210607T,55.8,55.8,55.8,55.8,0
20210608T,71.99,71.99,71.99,71.99,0
20210609T,41.19,41.19,41.19,41.19,0
20210610T,69.19,69.19,69.19,69.19,0
20210611T,65.79,65.79,65.79,65.79,0
20210614T,59.59,59.59,59.59,59.59,0
20210615T,70.2,70.2,70.2,70.2,0
20210616T,53.58,53.58,53.58,53.58,0
20210617T,59.4,59.4,59.4,59.4,0
20210618T,58.18,58.18,58.18,58.18,0
20210621T,57.66,57.66,57.66,57.66,0
20210622T,66.11,66.11,66.11,66.11,0
20210623T,61.22,61.22,61.22,61.22,0
20210624T,68.68,68.68,68.68,68.68,0
20210625T,47.32,47.32,47.32,47.32,0
20210628T,68.85,68.85,68.85,68.85,0
20210629T,60.78,60.78,60.78,60.78,0
20210630T,51.35,51.35,51.35,51.35,0
20210701T,61.75,61.75,61.75,61.75,0
20210702T,75.29,75.29,75.29,75.29,0
20210705T,85.42,85.42,85.42,85.42,0
20210706T,89.87,89.87,89.87,89.87,0
20210707T,89.13,89.13,89.13,89.13,0
20210708T,100.0,100.0,100.0,100.0,0
20210709T,79.24,79.24,79.24,79.24,0
20210712T,56.84,56.84,56.84,56.84,0
20210713T,89.32,89.32,89.32,89.32,0
20210714T,80.72,80.72,80.72,80.72,0
20210715T,80.17,80.17,80.17,80.17,0
20210716T,60.7,60.7,60.7,60.7,0
20210719T,78.73,78.73,78.73,78.73,0
20210720T,86.7,86.7,86.7,86.7,0
20210721T,86.7,86.7,86.7,86.7,0
20210722T,76.53,76.53,76.53,76.53,0
20210723T,73.36,73.36,73.36,73.36,0
20210726T,76.34,76.34,76.34,76.34,0
20210727T,67.02,67.02,67.02,67.02,0
20210728T,78.45,78.45,78.45,78.45,0
20210729T,62.2,62.2,62.2,62.2,0
20210730T,89.08,89.08,89.08,89.08,0
20210802T,53.01,53.01,53.01,53.01,0
20210803T,83.73,83.73,83.73,83.73,0
20210804T,88.66,88.66,88.66,88.66,0
20210805T,81.98,81.98,81.98,81.98,0
20210806T,77.84,77.84,77.84,77.84,0
20210809T,60.51,60.51,60.51,60.51,0
20210810T,83.75,83.75,83.75,83.75,0
20210811T,93.8,93.8,93.8,93.8,0
20210812T,86.91,86.91,86.91,86.91,0
20210813T,69.71,69.71,69.71,69.71,0
20210816T,75.35,75.35,75.35,75.35,0
20210817T,74.08,74.08,74.08,74.08,0
20210818T,84.44,84.44,84.44,84.44,0
20210819T,84.44,84.44,84.44,84.44,0
20210820T,60.15,60.15,60.15,60.15,0
20210823T,95.56,95.56,95.56,95.56,0
20210824T,71.62,71.62,71.62,71.62,0
20210825T,65.99,65.99,65.99,65.99,0
20210826T,61.35,61.35,61.35,61.35,0
20210827T,78.79,78.79,78.79,78.79,0
20210830T,65.52,65.52,65.52,65.52,0
20210831T,68.81,68.81,68.81,68.81,0
20210901T,59.11,59.11,59.11,59.11,0
20210902T,67.88,67.88,67.88,67.88,0
20210903T,84.4,84.4,84.4,84.4,0
20210906T,91.59,91.59,91.59,91.59,0
20210907T,76.02,76.02,76.02,76.02,0
20210908T,78.01,78.01,78.01,78.01,0
20210909T,81.63,81.63,81.63,81.63,0
20210910T,81.63,81.63,81.63,81.63,0
20210913T,60.32,60.32,60.32,60.32,0
20210914T,93.58,93.58,93.58,93.58,0
20210915T,86.76,86.76,86.76,86.76,0
20210916T,76.1,76.1,76.1,76.1,0
20210917T,67.57,67.57,67.57,67.57,0
20210920T,70.68,70.68,70.68,70.68,0
20210921T,69.19,69.19,69.19,69.19,0
20210922T,69.62,69.62,69.62,69.62,0
20210923T,55.1,55.1,55.1,55.1,0
20210924T,55.11,55.11,55.11,55.11,0
20210927T,55.05,55.05,55.05,55.05,0
20210928T,54.7,54.7,54.7,54.7,0
20210929T,65.68,65.68,65.68,65.68,0
20210930T,55.62,55.62,55.62,55.62,0
20211001T,72.45,72.45,72.45,72.45,0
20211004T,59.63,59.63,59.63,59.63,0
20211005T,44.99,44.99,44.99,44.99,0
20211006T,81.59,81.59,81.59,81.59,0
20211007T,75.19,75.19,75.19,75.19,0
20211008T,87.41,87.41,87.41,87.41,0
20211011T,72.77,72.77,72.77,72.77,0
20211012T,86.33,86.33,86.33,86.33,0
20211013T,71.81,71.81,71.81,71.81,0
20211014T,76.35,76.35,76.35,76.35,0
20211015T,76.35,76.35,76.35,76.35,0
20211018T,76.17,76.17,76.17,76.17,0
20211019T,72.21,72.21,72.21,72.21,0
20211020T,67.56,67.56,67.56,67.56,0
20211021T,76.28,76.28,76.28,76.28,0
20211022T,70.98,70.98,70.98,70.98,0
20211025T,68.56,68.56,68.56,68.56,0
20211026T,69.01,69.01,69.01,69.01,0
20211027T,38.94,38.94,38.94,38.94,0
20211028T,76.57,76.57,76.57,76.57,0
20211029T,70.05,70.05,70.05,70.05,0
20211101T,83.51,83.51,83.51,83.51,0
20211102T,71.6,71.6,71.6,71.6,0
20211103T,60.62,60.62,60.62,60.62,0
20211104T,60.62,60.62,60.62,60.62,0
20211105T,81.66,81.66,81.66,81.66,0
20211108T,91.66,91.66,91.66,91.66,0
20211109T,99.99,99.99,99.99,99.99,0
20211110T,100.0,100.0,100.0,100.0,0
20211111T,81.35,81.35,81.35,81.35,0
20211112T,65.73,65.73,65.73,65.73,0
20211115T,59.97,59.97,59.97,59.97,0
20211116T,96.18,96.18,96.18,96.18,0
20211117T,90.42,90.42,90.42,90.42,0
20211118T,100.0,100.0,100.0,100.0,0
20211119T,100.0,100.0,100.0,100.0,0
20211122T,64.14,64.14,64.14,64.14,0
20211123T,73.44,73.44,73.44,73.44,0
20211124T,99.69,99.69,99.69,99.69,0
20211125T,67.09,67.09,67.09,67.09,0
20211126T,87.41,87.41,87.41,87.41,0
20211129T,91.7,91.7,91.7,91.7,0
20211130T,64.8,64.8,64.8,64.8,0
20211201T,67.14,67.14,67.14,67.14,0
20211202T,62.42,62.42,62.42,62.42,0
20211203T,72.26,72.26,72.26,72.26,0
20211206T,76.0,76.0,76.0,76.0,0
20211207T,86.97,86.97,86.97,86.97,0
20211208T,91.53,91.53,91.53,91.53,0
20211209T,74.86,74.86,74.86,74.86,0
20211210T,100.0,100.0,100.0,100.0,0
20211213T,100.0,100.0,100.0,100.0,0
20211214T,51.94,51.94,51.94,51.94,0
20211215T,75.77,75.77,75.77,75.77,0
20211216T,58.34,58.34,58.34,58.34,0
20211217T,60.72,60.72,60.72,60.72,0
20211220T,91.2,91.2,91.2,91.2,0
20211221T,66.47,66.47,66.47,66.47,0
20211222T,60.91,60.91,60.91,60.91,0
20211223T,68.82,68.82,68.82,68.82,0
20211224T,76.38,76.38,76.38,76.38,0
20211227T,61.74,61.74,61.74,61.74,0
20211228T,75.4,75.4,75.4,75.4,0
20211229T,68.62,68.62,68.62,68.62,0
20211230T,49.62,49.62,49.62,49.62,0
20211231T,63.39,63.39,63.39,63.39,0
20220103T,76.11,76.11,76.11,76.11,0
20220104T,64.25,64.25,64.25,64.25,0
20220105T,86.21,86.21,86.21,86.21,0
20220106T,66.44,66.44,66.44,66.44,0
20220107T,100.0,100.0,100.0,100.0,0
20220110T,94.4,94.4,94.4,94.4,0
20220111T,57.56,57.56,57.56,57.56,0
20220112T,61.75,61.75,61.75,61.75,0
20220113T,60.99,60.99,60.99,60.99,0
20220114T,60.33,60.33,60.33,60.33,0
20220117T,59.32,59.32,59.32,59.32,0
20220118T,72.76,72.76,72.76,72.76,0
20220119T,73.69,73.69,73.69,73.69,0
20220120T,53.26,53.26,53.26,53.26,0
20220121T,61.36,61.36,61.36,61.36,0
20220124T,64.9,64.9,64.9,64.9,0
20220125T,67.06,67.06,67.06,67.06,0
20220127T,75.43,75.43,75.43,75.43,0
20220128T,65.26,65.26,65.26,65.26,0
20220131T,60.73,60.73,60.73,60.73,0
20220201T,78.68,78.68,78.68,78.68,0
20220202T,71.94,71.94,71.94,71.94,0
