date,open,high,low,close,volume
20230503T,39.41,39.41,39.41,39.41,0
20230504T,43.71,43.71,43.71,43.71,0
20230505T,32.44,32.44,32.44,32.44,0
20230508T,44.51,44.51,44.51,44.51,0
20230509T,37.15,37.15,37.15,37.15,0
20230510T,40.72,40.72,40.72,40.72,0
20230511T,32.8,32.8,32.8,32.8,0
20230512T,33.77,33.77,33.77,33.77,0
20230515T,47.13,47.13,47.13,47.13,0
20230516T,33.48,33.48,33.48,33.48,0
20230517T,37.4,37.4,37.4,37.4,0
20230518T,56.22,56.22,56.22,56.22,0
20230519T,36.09,36.09,36.09,36.09,0
20230522T,45.75,45.75,45.75,45.75,0
20230523T,48.01,48.01,48.01,48.01,0
20230524T,62.0,62.0,62.0,62.0,0
20230525T,47.0,47.0,47.0,47.0,0
20230526T,36.96,36.96,36.96,36.96,0
20230529T,49.38,49.38,49.38,49.38,0
20230530T,64.3,64.3,64.3,64.3,0
20230531T,52.85,52.85,52.85,52.85,0
20230601T,52.47,52.47,52.47,52.47,0
20230602T,60.8,60.8,60.8,60.8,0
20230605T,42.92,42.92,42.92,42.92,0
20230606T,56.41,56.41,56.41,56.41,0
20230607T,53.69,53.69,53.69,53.69,0
20230608T,56.11,56.11,56.11,56.11,0
20230609T,59.79,59.79,59.79,59.79,0
20230612T,35.84,35.84,35.84,35.84,0
20230613T,51.07,51.07,51.07,51.07,0
20230614T,58.12,58.12,58.12,58.12,0
20230615T,59.19,59.19,59.19,59.19,0
20230616T,38.7,38.7,38.7,38.7,0
20230619T,49.81,49.81,49.81,49.81,0
20230620T,40.06,40.06,40.06,40.06,0
20230621T,52.24,52.24,52.24,52.24,0
20230622T,45.89,45.89,45.89,45.89,0
20230623T,36.54,36.54,36.54,36.54,0
20230626T,35.83,35.83,35.83,35.83,0
20230627T,44.86,44.86,44.86,44.86,0
20230628T,48.19,48.19,48.19,48.19,0
20230629T,48.19,48.19,48.19,48.19,0
20230630T,38.83,38.83,38.83,38.83,0
20230703T,39.26,39.26,39.26,39.26,0
20230704T,40.49,40.49,40.49,40.49,0
20230705T,35.3,35.3,35.3,35.3,0
20230706T,59.42,59.42,59.42,59.42,0
20230707T,40.23,40.23,40.23,40.23,0
20230710T,46.07,46.07,46.07,46.07,0
20230711T,53.08,53.08,53.08,53.08,0
20230712T,71.33,71.33,71.33,71.33,0
20230713T,33.24,33.24,33.24,33.24,0
20230714T,40.18,40.18,40.18,40.18,0
20230717T,26.82,26.82,26.82,26.82,0
20230718T,45.94,45.94,45.94,45.94,0
20230719T,34.22,34.22,34.22,34.22,0
20230720T,31.24,31.24,31.24,31.24,0
20230721T,42.4,42.4,42.4,42.4,0
20230724T,42.16,42.16,42.16,42.16,0
20230725T,52.64,52.64,52.64,52.64,0
20230726T,54.56,54.56,54.56,54.56,0
20230727T,61.31,61.31,61.31,61.31,0
20230728T,51.26,51.26,51.26,51.26,0
20230731T,51.53,51.53,51.53,51.53,0
20230801T,42.03,42.03,42.03,42.03,0
20230802T,67.64,67.64,67.64,67.64,0
20230803T,52.13,52.13,52.13,52.13,0
20230804T,32.2,32.2,32.2,32.2,0
20230807T,48.87,48.87,48.87,48.87,0
20230808T,53.48,53.48,53.48,53.48,0
20230809T,47.17,47.17,47.17,47.17,0
20230810T,41.2,41.2,41.2,41.2,0
20230811T,51.43,51.43,51.43,51.43,0
20230814T,45.4,45.4,45.4,45.4,0
20230816T,50.27,50.27,50.27,50.27,0
20230817T,47.98,47.98,47.98,47.98,0
20230818T,49.08,49.08,49.08,49.08,0
20230821T,44.58,44.58,44.58,44.58,0
20230822T,37.69,37.69,37.69,37.69,0
20230823T,36.95,36.95,36.95,36.95,0
20230824T,46.79,46.79,46.79,46.79,0
20230825T,41.8,41.8,41.8,41.8,0
20230828T,43.33,43.33,43.33,43.33,0
20230829T,33.53,33.53,33.53,33.53,0
20230830T,49.36,49.36,49.36,49.36,0
20230831T,46.32,46.32,46.32,46.32,0
20230901T,49.11,49.11,49.11,49.11,0
20230904T,50.88,50.88,50.88,50.88,0
20230905T,55.92,55.92,55.92,55.92,0
20230906T,40.77,40.77,40.77,40.77,0
20230907T,54.4,54.4,54.4,54.4,0
20230908T,49.34,49.34,49.34,49.34,0
20230911T,56.24,56.24,56.24,56.24,0
20230912T,41.3,41.3,41.3,41.3,0
20230913T,53.12,53.12,53.12,53.12,0
20230914T,42.93,42.93,42.93,42.93,0
20230915T,52.83,52.83,52.83,52.83,0
20230918T,50.63,50.63,50.63,50.63,0
20230919T,50.63,50.63,50.63,50.63,0
20230920T,38.94,38.94,38.94,38.94,0
20230921T,41.36,41.36,41.36,41.36,0
20230922T,45.28,45.28,45.28,45.28,0
20230925T,51.89,51.89,51.89,51.89,0
20230926T,50.87,50.87,50.87,50.87,0
20230927T,51.97,51.97,51.97,51.97,0
20230928T,41.93,41.93,41.93,41.93,0
20230929T,42.99,42.99,42.99,42.99,0
20231003T,29.64,29.64,29.64,29.64,0
20231004T,44.12,44.12,44.12,44.12,0
20231005T,39.65,39.65,39.65,39.65,0
20231006T,32.75,32.75,32.75,32.75,0
20231009T,31.44,31.44,31.44,31.44,0
20231010T,27.84,27.84,27.84,27.84,0
20231011T,36.84,36.84,36.84,36.84,0
20231012T,31.34,31.34,31.34,31.34,0
20231013T,35.43,35.43,35.43,35.43,0
20231016T,31.45,31.45,31.45,31.45,0
20231017T,39.54,39.54,39.54,39.54,0
20231018T,45.37,45.37,45.37,45.37,0
20231019T,25.18,25.18,25.18,25.18,0
20231020T,35.15,35.15,35.15,35.15,0
20231023T,27.77,27.77,27.77,27.77,0
20231024T,27.77,27.77,27.77,27.77,0
20231025T,35.96,35.96,35.96,35.96,0
20231026T,45.21,45.21,45.21,45.21,0
20231027T,47.23,47.23,47.23,47.23,0
20231030T,51.51,51.51,51.51,51.51,0
20231031T,50.23,50.23,50.23,50.23,0
20231101T,55.24,55.24,55.24,55.24,0
20231102T,34.86,34.86,34.86,34.86,0
20231103T,53.25,53.25,53.25,53.25,0
20231106T,52.42,52.42,52.42,52.42,0
20231107T,35.11,35.11,35.11,35.11,0
20231108T,60.64,60.64,60.64,60.64,0
20231109T,55.79,55.79,55.79,55.79,0
20231110T,62.04,62.04,62.04,62.04,0
20231113T,33.04,33.04,33.04,33.04,0
20231114T,33.04,33.04,33.04,33.04,0
20231115T,27.83,27.83,27.83,27.83,0
20231116T,38.76,38.76,38.76,38.76,0
20231117T,29.31,29.31,29.31,29.31,0
20231120T,34.85,34.85,34.85,34.85,0
20231121T,36.33,36.33,36.33,36.33,0
20231122T,39.31,39.31,39.31,39.31,0
20231123T,32.17,32.17,32.17,32.17,0
20231124T,31.71,31.71,31.71,31.71,0
20231127T,31.71,31.71,31.71,31.71,0
20231128T,48.97,48.97,48.97,48.97,0
20231129T,46.14,46.14,46.14,46.14,0
20231130T,63.88,63.88,63.88,63.88,0
20231201T,42.67,42.67,42.67,42.67,0
20231204T,38.21,38.21,38.21,38.21,0
20231205T,51.64,51.64,51.64,51.64,0
20231206T,37.87,37.87,37.87,37.87,0
20231207T,53.15,53.15,53.15,53.15,0
20231208T,36.05,36.05,36.05,36.05,0
20231211T,42.86,42.86,42.86,42.86,0
20231212T,44.47,44.47,44.47,44.47,0
20231213T,33.68,33.68,33.68,33.68,0
20231214T,37.82,37.82,37.82,37.82,0
20231215T,57.16,57.16,57.16,57.16,0
20231218T,48.08,48.08,48.08,48.08,0
20231219T,39.73,39.73,39.73,39.73,0
20231220T,32.59,32.59,32.59,32.59,0
20231221T,31.01,31.01,31.01,31.01,0
20231222T,48.0,48.0,48.0,48.0,0
20231225T,48.0,48.0,48.0,48.0,0
20231226T,42.3,42.3,42.3,42.3,0
20231227T,44.66,44.66,44.66,44.66,0
20231228T,53.56,53.56,53.56,53.56,0
20231229T,38.2,38.2,38.2,38.2,0
20240101T,37.66,37.66,37.66,37.66,0
20240102T,63.04,63.04,63.04,63.04,0
20240103T,52.36,52.36,52.36,52.36,0
20240104T,55.18,55.18,55.18,55.18,0
20240105T,35.54,35.54,35.54,35.54,0
20240108T,42.18,42.18,42.18,42.18,0
20240109T,48.15,48.15,48.15,48.15,0
20240110T,53.34,53.34,53.34,53.34,0
20240111T,53.62,53.62,53.62,53.62,0
20240112T,37.41,37.41,37.41,37.41,0
20240115T,26.29,26.29,26.29,26.29,0
20240116T,40.41,40.41,40.41,40.41,0
20240117T,45.46,45.46,45.46,45.46,0
20240118T,35.84,35.84,35.84,35.84,0
20240119T,57.78,57.78,57.78,57.78,0
20240122T,48.14,48.14,48.14,48.14,0
20240123T,51.37,51.37,51.37,51.37,0
20240124T,62.63,62.63,62.63,62.63,0
20240125T,68.79,68.79,68.79,68.79,0
20240129T,68.85,68.85,68.85,68.85,0
20240130T,68.13,68.13,68.13,68.13,0
20240131T,57.41,57.41,57.41,57.41,0
20240201T,60.24,60.24,60.24,60.24,0
20240202T,55.02,55.02,55.02,55.02,0
20240205T,58.32,58.32,58.32,58.32,0
20240206T,67.75,67.75,67.75,67.75,0
20240207T,65.28,65.28,65.28,65.28,0
20240208T,53.53,53.53,53.53,53.53,0
20240209T,54.06,54.06,54.06,54.06,0
20240212T,56.86,56.86,56.86,56.86,0
20240213T,48.99,48.99,48.99,48.99,0
20240214T,54.73,54.73,54.73,54.73,0
20240215T,40.89,40.89,40.89,40.89,0
20240216T,58.86,58.86,58.86,58.86,0
20240219T,38.77,38.77,38.77,38.77,0
20240220T,60.39,60.39,60.39,60.39,0
20240221T,69.76,69.76,69.76,69.76,0
20240222T,49.32,49.32,49.32,49.32,0
20240223T,59.79,59.79,59.79,59.79,0
20240226T,60.82,60.82,60.82,60.82,0
20240227T,62.35,62.35,62.35,62.35,0
20240228T,60.49,60.49,60.49,60.49,0
20240229T,56.02,56.02,56.02,56.02,0
20240301T,71.41,71.41,71.41,71.41,0
20240304T,74.79,74.79,74.79,74.79,0
20240305T,63.52,63.52,63.52,63.52,0
20240306T,66.2,66.2,66.2,66.2,0
20240307T,62.18,62.18,62.18,62.18,0
20240308T,62.18,62.18,62.18,62.18,0
20240311T,55.25,55.25,55.25,55.25,0
20240312T,56.4,56.4,56.4,56.4,0
20240313T,55.47,55.47,55.47,55.47,0
20240314T,53.07,53.07,53.07,53.07,0
20240315T,71.24,71.24,71.24,71.24,0
20240318T,56.81,56.81,56.81,56.81,0
20240319T,68.21,68.21,68.21,68.21,0
20240320T,57.45,57.45,57.45,57.45,0
20240321T,61.39,61.39,61.39,61.39,0
20240322T,51.39,51.39,51.39,51.39,0
20240325T,51.39,51.39,51.39,51.39,0
20240326T,60.68,60.68,60.68,60.68,0
20240327T,68.49,68.49,68.49,68.49,0
20240328T,73.27,73.27,73.27,73.27,0
20240329T,73.27,73.27,73.27,73.27,0
20240401T,63.99,63.99,63.99,63.99,0
20240402T,63.63,63.63,63.63,63.63,0
20240403T,56.83,56.83,56.83,56.83,0
20240404T,57.82,57.82,57.82,57.82,0
20240405T,63.84,63.84,63.84,63.84,0
20240408T,61.4,61.4,61.4,61.4,0
20240409T,41.6,41.6,41.6,41.6,0
20240410T,56.08,56.08,56.08,56.08,0
20240411T,56.08,56.08,56.08,56.08,0
20240412T,44.98,44.98,44.98,44.98,0
20240415T,54.13,54.13,54.13,54.13,0
20240416T,56.46,56.46,56.46,56.46,0
20240417T,56.46,56.46,56.46,56.46,0
20240418T,41.73,41.73,41.73,41.73,0
20240419T,48.99,48.99,48.99,48.99,0
20240422T,52.9,52.9,52.9,52.9,0
20240423T,54.04,54.04,54.04,54.04,0
20240424T,71.45,71.45,71.45,71.45,0
20240425T,57.88,57.88,57.88,57.88,0
20240426T,39.39,39.39,39.39,39.39,0
20240429T,63.59,63.59,63.59,63.59,0
20240430T,71.49,71.49,71.49,71.49,0
20240501T,71.49,71.49,71.49,71.49,0
20240502T,55.96,55.96,55.96,55.96,0
20240503T,68.59,68.59,68.59,68.59,0
20240506T,51.83,51.83,51.83,51.83,0
20240507T,59.69,59.69,59.69,59.69,0
20240508T,65.14,65.14,65.14,65.14,0
20240509T,69.02,69.02,69.02,69.02,0
20240510T,49.25,49.25,49.25,49.25,0
20240513T,58.2,58.2,58.2,58.2,0
20240514T,48.13,48.13,48.13,48.13,0
20240515T,67.61,67.61,67.61,67.61,0
20240516T,32.07,32.07,32.07,32.07,0
20240517T,65.36,65.36,65.36,65.36,0
20240520T,52.52,52.52,52.52,52.52,0
20240521T,72.55,72.55,72.55,72.55,0
20240522T,52.9,52.9,52.9,52.9,0
20240523T,44.19,44.19,44.19,44.19,0
20240524T,63.16,63.16,63.16,63.16,0
20240527T,56.48,56.48,56.48,56.48,0
20240528T,51.23,51.23,51.23,51.23,0
20240529T,60.29,60.29,60.29,60.29,0
20240530T,53.02,53.02,53.02,53.02,0
20240531T,59.38,59.38,59.38,59.38,0
20240603T,53.96,53.96,53.96,53.96,0
20240604T,52.5,52.5,52.5,52.5,0
20240605T,69.26,69.26,69.26,69.26,0
20240606T,49.66,49.66,49.66,49.66,0
20240607T,33.19,33.19,33.19,33.19,0
20240610T,51.59,51.59,51.59,51.59,0
20240611T,62.87,62.87,62.87,62.87,0
20240612T,47.03,47.03,47.03,47.03,0
20240613T,40.46,40.46,40.46,40.46,0
20240614T,50.5,50.5,50.5,50.5,0
20240617T,50.5,50.5,50.5,50.5,0
20240618T,69.01,69.01,69.01,69.01,0
20240619T,44.61,44.61,44.61,44.61,0
20240620T,52.06,52.06,52.06,52.06,0
20240621T,31.68,31.68,31.68,31.68,0
20240624T,48.78,48.78,48.78,48.78,0
20240625T,49.04,49.04,49.04,49.04,0
20240626T,54.19,54.19,54.19,54.19,0
20240627T,49.05,49.05,49.05,49.05,0
20240628T,47.59,47.59,47.59,47.59,0
20240701T,55.87,55.87,55.87,55.87,0
20240702T,47.35,47.35,47.35,47.35,0
20240703T,49.01,49.01,49.01,49.01,0
20240704T,49.32,49.32,49.32,49.32,0
20240705T,57.86,57.86,57.86,57.86,0
20240708T,49.93,49.93,49.93,49.93,0
20240709T,61.27,61.27,61.27,61.27,0
20240710T,54.22,54.22,54.22,54.22,0
20240711T,52.46,52.46,52.46,52.46,0
20240712T,35.64,35.64,35.64,35.64,0
20240715T,42.89,42.89,42.89,42.89,0
20240716T,30.59,30.59,30.59,30.59,0
20240717T,30.59,30.59,30.59,30.59,0
20240718T,28.88,28.88,28.88,28.88,0
20240719T,26.52,26.52,26.52,26.52,0
20240722T,43.88,43.88,43.88,43.88,0
20240723T,39.4,39.4,39.4,39.4,0
20240724T,40.44,40.44,40.44,40.44,0
20240725T,41.92,41.92,41.92,41.92,0
20240726T,34.21,34.21,34.21,34.21,0
20240729T,51.24,51.24,51.24,51.24,0
20240730T,59.96,59.96,59.96,59.96,0
20240731T,54.77,54.77,54.77,54.77,0
20240801T,44.57,44.57,44.57,44.57,0
20240802T,53.99,53.99,53.99,53.99,0
20240805T,57.72,57.72,57.72,57.72,0
20240806T,53.47,53.47,53.47,53.47,0
20240807T,46.34,46.34,46.34,46.34,0
20240808T,58.8,58.8,58.8,58.8,0
20240809T,54.2,54.2,54.2,54.2,0
20240812T,41.24,41.24,41.24,41.24,0
20240813T,55.52,55.52,55.52,55.52,0
20240814T,44.13,44.13,44.13,44.13,0
20240816T,41.22,41.22,41.22,41.22,0
20240819T,34.66,34.66,34.66,34.66,0
20240820T,51.69,51.69,51.69,51.69,0
20240821T,55.66,55.66,55.66,55.66,0
20240822T,45.41,45.41,45.41,45.41,0
20240823T,52.13,52.13,52.13,52.13,0
20240826T,44.17,44.17,44.17,44.17,0
20240827T,38.59,38.59,38.59,38.59,0
20240828T,21.67,21.67,21.67,21.67,0
20240829T,30.46,30.46,30.46,30.46,0
20240830T,70.11,70.11,70.11,70.11,0
20240902T,47.35,47.35,47.35,47.35,0
20240903T,61.76,61.76,61.76,61.76,0
20240904T,50.08,50.08,50.08,50.08,0
20240905T,56.09,56.09,56.09,56.09,0
20240906T,35.93,35.93,35.93,35.93,0
20240909T,47.46,47.46,47.46,47.46,0
20240910T,42.42,42.42,42.42,42.42,0
20240911T,51.8,51.8,51.8,51.8,0
20240912T,42.69,42.69,42.69,42.69,0
20240913T,34.78,34.78,34.78,34.78,0
20240916T,49.33,49.33,49.33,49.33,0
20240917T,37.94,37.94,37.94,37.94,0
20240918T,54.12,54.12,54.12,54.12,0
20240919T,33.65,33.65,33.65,33.65,0
20240920T,45.08,45.08,45.08,45.08,0
20240923T,48.59,48.59,48.59,48.59,0
20240924T,55.02,55.02,55.02,55.02,0
20240925T,45.13,45.13,45.13,45.13,0
20240926T,44.95,44.95,44.95,44.95,0
20240927T,76.11,76.11,76.11,76.11,0
20240930T,37.13,37.13,37.13,37.13,0
20241001T,61.63,61.63,61.63,61.63,0
20241003T,47.61,47.61,47.61,47.61,0
20241004T,42.09,42.09,42.09,42.09,0
20241007T,37.64,37.64,37.64,37.64,0
20241008T,43.55,43.55,43.55,43.55,0
20241009T,57.51,57.51,57.51,57.51,0
20241010T,42.3,42.3,42.3,42.3,0
20241011T,45.3,45.3,45.3,45.3,0
20241014T,41.6,41.6,41.6,41.6,0
20241015T,65.99,65.99,65.99,65.99,0
20241016T,46.02,46.02,46.02,46.02,0
20241017T,43.82,43.82,43.82,43.82,0
20241018T,33.57,33.57,33.57,33.57,0
20241021T,45.95,45.95,45.95,45.95,0
20241022T,41.72,41.72,41.72,41.72,0
20241023T,44.02,44.02,44.02,44.02,0
20241024T,54.11,54.11,54.11,54.11,0
20241025T,47.18,47.18,47.18,47.18,0
20241028T,47.51,47.51,47.51,47.51,0
20241029T,38.0,38.0,38.0,38.0,0
20241030T,59.06,59.06,59.06,59.06,0
20241031T,57.4,57.4,57.4,57.4,0
20241101T,32.59,32.59,32.59,32.59,0
20241104T,59.2,59.2,59.2,59.2,0
20241105T,43.52,43.52,43.52,43.52,0
20241106T,52.21,52.21,52.21,52.21,0
20241107T,45.77,45.77,45.77,45.77,0
20241108T,39.72,39.72,39.72,39.72,0
20241111T,43.27,43.27,43.27,43.27,0
20241112T,62.59,62.59,62.59,62.59,0
20241113T,45.8,45.8,45.8,45.8,0
20241114T,50.07,50.07,50.07,50.07,0
20241118T,31.91,31.91,31.91,31.91,0
20241119T,51.69,51.69,51.69,51.69,0
20241120T,51.69,51.69,51.69,51.69,0
20241121T,43.8,43.8,43.8,43.8,0
20241122T,32.34,32.34,32.34,32.34,0
20241125T,62.38,62.38,62.38,62.38,0
20241126T,32.27,32.27,32.27,32.27,0
20241127T,45.42,45.42,45.42,45.42,0
20241128T,48.46,48.46,48.46,48.46,0
20241129T,46.48,46.48,46.48,46.48,0
20241202T,42.66,42.66,42.66,42.66,0
20241203T,64.57,64.57,64.57,64.57,0
20241204T,48.44,48.44,48.44,48.44,0
20241205T,33.04,33.04,33.04,33.04,0
20241206T,59.32,59.32,59.32,59.32,0
20241209T,55.62,55.62,55.62,55.62,0
20241210T,44.95,44.95,44.95,44.95,0
20241211T,49.35,49.35,49.35,49.35,0
20241212T,46.34,46.34,46.34,46.34,0
20241213T,48.01,48.01,48.01,48.01,0
20241216T,56.43,56.43,56.43,56.43,0
20241217T,61.83,61.83,61.83,61.83,0
20241218T,50.89,50.89,50.89,50.89,0
20241219T,31.59,31.59,31.59,31.59,0
20241220T,38.04,38.04,38.04,38.04,0
20241223T,39.3,39.3,39.3,39.3,0
20241224T,38.79,38.79,38.79,38.79,0
20241225T,38.79,38.79,38.79,38.79,0
20241226T,54.15,54.15,54.15,54.15,0
20241227T,61.29,61.29,61.29,61.29,0
20241230T,66.75,66.75,66.75,66.75,0
20241231T,42.62,42.62,42.62,42.62,0
20250101T,35.3,35.3,35.3,35.3,0
20250102T,50.1,50.1,50.1,50.1,0
20250103T,64.05,64.05,64.05,64.05,0
20250106T,27.26,27.26,27.26,27.26,0
20250107T,39.23,39.23,39.23,39.23,0
20250108T,31.41,31.41,31.41,31.41,0
20250109T,45.97,45.97,45.97,45.97,0
20250110T,29.66,29.66,29.66,29.66,0
20250113T,56.19,56.19,56.19,56.19,0
20250114T,42.27,42.27,42.27,42.27,0
20250115T,41.41,41.41,41.41,41.41,0
20250116T,47.05,47.05,47.05,47.05,0
20250117T,37.43,37.43,37.43,37.43,0
20250120T,46.3,46.3,46.3,46.3,0
20250121T,38.59,38.59,38.59,38.59,0
20250122T,37.61,37.61,37.61,37.61,0
20250123T,29.26,29.26,29.26,29.26,0
20250124T,50.06,50.06,50.06,50.06,0
20250127T,54.61,54.61,54.61,54.61,0
20250128T,54.16,54.16,54.16,54.16,0
20250129T,33.16,33.16,33.16,33.16,0
20250130T,47.8,47.8,47.8,47.8,0
20250131T,50.26,50.26,50.26,50.26,0
20250203T,53.98,53.98,53.98,53.98,0
20250204T,52.25,52.25,52.25,52.25,0
20250205T,40.02,40.02,40.02,40.02,0
20250206T,34.33,34.33,34.33,34.33,0
20250207T,36.39,36.39,36.39,36.39,0
20250210T,51.7,51.7,51.7,51.7,0
20250211T,41.47,41.47,41.47,41.47,0
20250212T,46.39,46.39,46.39,46.39,0
20250213T,47.17,47.17,47.17,47.17,0
20250214T,67.5,67.5,67.5,67.5,0
20250217T,61.44,61.44,61.44,61.44,0
20250218T,29.45,29.45,29.45,29.45,0
20250219T,42.42,42.42,42.42,42.42,0
20250220T,56.58,56.58,56.58,56.58,0
20250221T,46.6,46.6,46.6,46.6,0
20250224T,70.89,70.89,70.89,70.89,0
20250225T,55.98,55.98,55.98,55.98,0
20250227T,43.8,43.8,43.8,43.8,0
20250228T,53.91,53.91,53.91,53.91,0
20250303T,52.41,52.41,52.41,52.41,0
20250304T,44.44,44.44,44.44,44.44,0
20250305T,54.28,54.28,54.28,54.28,0
20250306T,64.36,64.36,64.36,64.36,0
20250307T,50.47,50.47,50.47,50.47,0
20250310T,61.18,61.18,61.18,61.18,0
20250311T,46.29,46.29,46.29,46.29,0
20250312T,63.43,63.43,63.43,63.43,0
20250313T,54.93,54.93,54.93,54.93,0
20250317T,36.19,36.19,36.19,36.19,0
20250318T,55.95,55.95,55.95,55.95,0
20250319T,57.04,57.04,57.04,57.04,0
20250320T,56.4,56.4,56.4,56.4,0
20250321T,49.24,49.24,49.24,49.24,0
20250324T,56.62,56.62,56.62,56.62,0
20250325T,55.31,55.31,55.31,55.31,0
20250326T,62.94,62.94,62.94,62.94,0
20250327T,64.05,64.05,64.05,64.05,0
20250328T,43.71,43.71,43.71,43.71,0
20250401T,37.95,37.95,37.95,37.95,0
20250402T,49.2,49.2,49.2,49.2,0
20250403T,48.62,48.62,48.62,48.62,0
20250404T,54.24,54.24,54.24,54.24,0
20250407T,34.47,34.47,34.47,34.47,0
20250408T,43.26,43.26,43.26,43.26,0
20250409T,52.52,52.52,52.52,52.52,0
20250411T,53.68,53.68,53.68,53.68,0
20250415T,56.31,56.31,56.31,56.31,0
20250416T,56.75,56.75,56.75,56.75,0
20250417T,39.27,39.27,39.27,39.27,0
