date,open,high,low,close,volume
20200114T,58.76,58.76,58.76,58.76,0
20200115T,78.19,78.19,78.19,78.19,0
20200116T,64.0,64.0,64.0,64.0,0
20200117T,84.75,84.75,84.75,84.75,0
20200120T,88.46,88.46,88.46,88.46,0
20200121T,95.72,95.72,95.72,95.72,0
20200122T,95.81,95.81,95.81,95.81,0
20200123T,57.89,57.89,57.89,57.89,0
20200124T,66.57,66.57,66.57,66.57,0
20200127T,89.72,89.72,89.72,89.72,0
20200128T,54.09,54.09,54.09,54.09,0
20200129T,85.06,85.06,85.06,85.06,0
20200130T,88.57,88.57,88.57,88.57,0
20200131T,65.74,65.74,65.74,65.74,0
20200203T,93.1,93.1,93.1,93.1,0
20200204T,68.1,68.1,68.1,68.1,0
20200205T,64.23,64.23,64.23,64.23,0
20200206T,81.34,81.34,81.34,81.34,0
20200207T,68.26,68.26,68.26,68.26,0
20200210T,76.94,76.94,76.94,76.94,0
20200211T,84.3,84.3,84.3,84.3,0
20200212T,88.34,88.34,88.34,88.34,0
20200213T,31.76,31.76,31.76,31.76,0
20200214T,39.2,39.2,39.2,39.2,0
20200217T,59.63,59.63,59.63,59.63,0
20200218T,83.05,83.05,83.05,83.05,0
20200219T,74.8,74.8,74.8,74.8,0
20200220T,67.57,67.57,67.57,67.57,0
20200221T,67.57,67.57,67.57,67.57,0
20200224T,86.32,86.32,86.32,86.32,0
20200225T,53.26,53.26,53.26,53.26,0
20200226T,66.31,66.31,66.31,66.31,0
20200227T,87.34,87.34,87.34,87.34,0
20200228T,72.1,72.1,72.1,72.1,0
20200302T,76.46,76.46,76.46,76.46,0
20200303T,72.54,72.54,72.54,72.54,0
20200304T,71.87,71.87,71.87,71.87,0
20200305T,84.9,84.9,84.9,84.9,0
20200306T,83.45,83.45,83.45,83.45,0
20200309T,74.46,74.46,74.46,74.46,0
20200310T,74.46,74.46,74.46,74.46,0
20200311T,79.18,79.18,79.18,79.18,0
20200312T,83.22,83.22,83.22,83.22,0
20200313T,78.17,78.17,78.17,78.17,0
20200316T,72.36,72.36,72.36,72.36,0
20200317T,65.89,65.89,65.89,65.89,0
20200318T,93.21,93.21,93.21,93.21,0
20200319T,85.72,85.72,85.72,85.72,0
20200320T,90.57,90.57,90.57,90.57,0
20200323T,85.77,85.77,85.77,85.77,0
20200324T,90.98,90.98,90.98,90.98,0
20200325T,59.21,59.21,59.21,59.21,0
20200326T,50.97,50.97,50.97,50.97,0
20200327T,52.62,52.62,52.62,52.62,0
20200330T,93.36,93.36,93.36,93.36,0
20200331T,86.93,86.93,86.93,86.93,0
20200401T,82.47,82.47,82.47,82.47,0
20200402T,82.47,82.47,82.47,82.47,0
20200403T,93.47,93.47,93.47,93.47,0
20200406T,93.47,93.47,93.47,93.47,0
20200407T,67.77,67.77,67.77,67.77,0
20200408T,51.43,51.43,51.43,51.43,0
20200409T,77.35,77.35,77.35,77.35,0
20200410T,77.35,77.35,77.35,77.35,0
20200413T,70.84,70.84,70.84,70.84,0
20200415T,80.8,80.8,80.8,80.8,0
20200416T,90.32,90.32,90.32,90.32,0
20200417T,91.44,91.44,91.44,91.44,0
20200420T,87.29,87.29,87.29,87.29,0
20200421T,87.31,87.31,87.31,87.31,0
20200422T,78.51,78.51,78.51,78.51,0
20200423T,72.15,72.15,72.15,72.15,0
20200424T,91.36,91.36,91.36,91.36,0
20200427T,82.11,82.11,82.11,82.11,0
20200428T,76.09,76.09,76.09,76.09,0
20200429T,68.05,68.05,68.05,68.05,0
20200430T,69.86,69.86,69.86,69.86,0
20200501T,69.86,69.86,69.86,69.86,0
20200504T,84.07,84.07,84.07,84.07,0
20200505T,73.26,73.26,73.26,73.26,0
20200506T,82.6,82.6,82.6,82.6,0
20200507T,84.6,84.6,84.6,84.6,0
20200508T,56.9,56.9,56.9,56.9,0
20200511T,76.88,76.88,76.88,76.88,0
20200512T,77.99,77.99,77.99,77.99,0
20200513T,62.74,62.74,62.74,62.74,0
20200514T,69.16,69.16,69.16,69.16,0
20200515T,85.87,85.87,85.87,85.87,0
20200518T,73.28,73.28,73.28,73.28,0
20200519T,49.56,49.56,49.56,49.56,0
20200520T,80.88,80.88,80.88,80.88,0
20200521T,53.75,53.75,53.75,53.75,0
20200522T,65.48,65.48,65.48,65.48,0
20200525T,65.48,65.48,65.48,65.48,0
20200526T,77.13,77.13,77.13,77.13,0
20200527T,90.78,90.78,90.78,90.78,0
20200528T,74.55,74.55,74.55,74.55,0
20200529T,65.75,65.75,65.75,65.75,0
20200601T,93.22,93.22,93.22,93.22,0
20200602T,59.17,59.17,59.17,59.17,0
20200603T,72.13,72.13,72.13,72.13,0
20200604T,53.49,53.49,53.49,53.49,0
20200605T,46.76,46.76,46.76,46.76,0
20200608T,55.64,55.64,55.64,55.64,0
20200609T,65.57,65.57,65.57,65.57,0
20200610T,75.78,75.78,75.78,75.78,0
20200611T,65.5,65.5,65.5,65.5,0
20200612T,61.65,61.65,61.65,61.65,0
20200615T,67.54,67.54,67.54,67.54,0
20200616T,69.18,69.18,69.18,69.18,0
20200617T,72.79,72.79,72.79,72.79,0
20200618T,93.16,93.16,93.16,93.16,0
20200619T,92.71,92.71,92.71,92.71,0
20200622T,59.53,59.53,59.53,59.53,0
20200623T,49.03,49.03,49.03,49.03,0
20200624T,54.17,54.17,54.17,54.17,0
20200625T,62.56,62.56,62.56,62.56,0
20200626T,84.11,84.11,84.11,84.11,0
20200629T,83.88,83.88,83.88,83.88,0
20200630T,89.75,89.75,89.75,89.75,0
20200701T,99.99,99.99,99.99,99.99,0
20200702T,50.01,50.01,50.01,50.01,0
20200703T,62.87,62.87,62.87,62.87,0
20200706T,69.91,69.91,69.91,69.91,0
20200707T,79.23,79.23,79.23,79.23,0
20200708T,74.58,74.58,74.58,74.58,0
20200709T,69.19,69.19,69.19,69.19,0
20200710T,75.43,75.43,75.43,75.43,0
20200713T,84.72,84.72,84.72,84.72,0
20200714T,78.65,78.65,78.65,78.65,0
20200715T,78.16,78.16,78.16,78.16,0
20200716T,76.19,76.19,76.19,76.19,0
20200717T,69.47,69.47,69.47,69.47,0
20200720T,75.03,75.03,75.03,75.03,0
20200721T,72.96,72.96,72.96,72.96,0
20200722T,72.58,72.58,72.58,72.58,0
20200723T,67.5,67.5,67.5,67.5,0
20200724T,57.33,57.33,57.33,57.33,0
20200727T,66.23,66.23,66.23,66.23,0
20200728T,68.96,68.96,68.96,68.96,0
20200729T,69.57,69.57,69.57,69.57,0
20200730T,67.5,67.5,67.5,67.5,0
20200731T,74.92,74.92,74.92,74.92,0
20200803T,76.17,76.17,76.17,76.17,0
20200804T,63.52,63.52,63.52,63.52,0
20200805T,55.2,55.2,55.2,55.2,0
20200806T,73.3,73.3,73.3,73.3,0
20200807T,37.88,37.88,37.88,37.88,0
20200810T,73.02,73.02,73.02,73.02,0
20200811T,78.45,78.45,78.45,78.45,0
20200812T,70.02,70.02,70.02,70.02,0
20200813T,68.87,68.87,68.87,68.87,0
20200814T,64.26,64.26,64.26,64.26,0
20200817T,65.74,65.74,65.74,65.74,0
20200818T,75.89,75.89,75.89,75.89,0
20200819T,76.45,76.45,76.45,76.45,0
20200820T,78.29,78.29,78.29,78.29,0
20200821T,50.25,50.25,50.25,50.25,0
20200824T,72.13,72.13,72.13,72.13,0
20200825T,74.6,74.6,74.6,74.6,0
20200826T,62.38,62.38,62.38,62.38,0
20200827T,66.0,66.0,66.0,66.0,0
20200828T,66.9,66.9,66.9,66.9,0
20200831T,64.24,64.24,64.24,64.24,0
20200901T,73.15,73.15,73.15,73.15,0
20200902T,72.14,72.14,72.14,72.14,0
20200903T,49.54,49.54,49.54,49.54,0
20200904T,64.56,64.56,64.56,64.56,0
20200907T,61.92,61.92,61.92,61.92,0
20200908T,79.7,79.7,79.7,79.7,0
20200909T,78.68,78.68,78.68,78.68,0
20200910T,86.0,86.0,86.0,86.0,0
20200911T,91.47,91.47,91.47,91.47,0
20200914T,70.09,70.09,70.09,70.09,0
20200915T,73.1,73.1,73.1,73.1,0
20200916T,64.4,64.4,64.4,64.4,0
20200917T,87.26,87.26,87.26,87.26,0
20200918T,91.1,91.1,91.1,91.1,0
20200921T,71.62,71.62,71.62,71.62,0
20200922T,77.64,77.64,77.64,77.64,0
20200923T,70.65,70.65,70.65,70.65,0
20200924T,84.78,84.78,84.78,84.78,0
20200925T,83.14,83.14,83.14,83.14,0
20200928T,77.27,77.27,77.27,77.27,0
20200929T,61.7,61.7,61.7,61.7,0
20200930T,90.02,90.02,90.02,90.02,0
20201001T,55.84,55.84,55.84,55.84,0
20201005T,62.27,62.27,62.27,62.27,0
20201006T,55.66,55.66,55.66,55.66,0
20201007T,51.09,51.09,51.09,51.09,0
20201008T,64.45,64.45,64.45,64.45,0
20201009T,50.34,50.34,50.34,50.34,0
20201012T,91.56,91.56,91.56,91.56,0
20201013T,70.28,70.28,70.28,70.28,0
20201014T,75.76,75.76,75.76,75.76,0
20201015T,94.26,94.26,94.26,94.26,0
20201016T,65.42,65.42,65.42,65.42,0
20201019T,58.83,58.83,58.83,58.83,0
20201020T,78.49,78.49,78.49,78.49,0
20201021T,90.89,90.89,90.89,90.89,0
20201022T,65.4,65.4,65.4,65.4,0
20201023T,62.91,62.91,62.91,62.91,0
20201026T,44.52,44.52,44.52,44.52,0
20201027T,49.05,49.05,49.05,49.05,0
20201028T,45.72,45.72,45.72,45.72,0
20201029T,44.04,44.04,44.04,44.04,0
20201030T,55.84,55.84,55.84,55.84,0
20201102T,70.11,70.11,70.11,70.11,0
20201103T,60.54,60.54,60.54,60.54,0
20201104T,57.82,57.82,57.82,57.82,0
20201105T,26.24,26.24,26.24,26.24,0
20201106T,48.94,48.94,48.94,48.94,0
20201109T,58.16,58.16,58.16,58.16,0
20201110T,43.33,43.33,43.33,43.33,0
20201111T,52.25,52.25,52.25,52.25,0
20201112T,57.26,57.26,57.26,57.26,0
20201113T,65.51,65.51,65.51,65.51,0
20201116T,86.88,86.88,86.88,86.88,0
20201117T,59.93,59.93,59.93,59.93,0
20201118T,53.75,53.75,53.75,53.75,0
20201119T,57.58,57.58,57.58,57.58,0
20201120T,56.05,56.05,56.05,56.05,0
20201123T,56.05,56.05,56.05,56.05,0
20201124T,40.09,40.09,40.09,40.09,0
20201125T,66.04,66.04,66.04,66.04,0
20201126T,60.04,60.04,60.04,60.04,0
20201127T,65.02,65.02,65.02,65.02,0
20201130T,65.02,65.02,65.02,65.02,0
20201201T,67.19,67.19,67.19,67.19,0
20201202T,57.05,57.05,57.05,57.05,0
20201203T,55.06,55.06,55.06,55.06,0
20201204T,62.83,62.83,62.83,62.83,0
20201207T,63.38,63.38,63.38,63.38,0
20201208T,58.75,58.75,58.75,58.75,0
20201209T,54.24,54.24,54.24,54.24,0
20201210T,63.56,63.56,63.56,63.56,0
20201211T,63.74,63.74,63.74,63.74,0
20201214T,70.12,70.12,70.12,70.12,0
20201215T,53.3,53.3,53.3,53.3,0
20201216T,67.16,67.16,67.16,67.16,0
20201217T,51.76,51.76,51.76,51.76,0
20201218T,69.95,69.95,69.95,69.95,0
20201221T,55.72,55.72,55.72,55.72,0
20201222T,55.25,55.25,55.25,55.25,0
20201223T,24.22,24.22,24.22,24.22,0
20201224T,38.51,38.51,38.51,38.51,0
20201225T,38.51,38.51,38.51,38.51,0
20201228T,36.45,36.45,36.45,36.45,0
20201229T,58.8,58.8,58.8,58.8,0
20201230T,54.9,54.9,54.9,54.9,0
20201231T,50.58,50.58,50.58,50.58,0
20210101T,56.02,56.02,56.02,56.02,0
20210104T,70.22,70.22,70.22,70.22,0
20210105T,55.92,55.92,55.92,55.92,0
20210106T,80.43,80.43,80.43,80.43,0
20210107T,72.45,72.45,72.45,72.45,0
20210108T,77.41,77.41,77.41,77.41,0
20210111T,56.31,56.31,56.31,56.31,0
20210112T,57.0,57.0,57.0,57.0,0
20210113T,58.36,58.36,58.36,58.36,0
20210114T,46.36,46.36,46.36,46.36,0
20210115T,55.22,55.22,55.22,55.22,0
20210118T,32.7,32.7,32.7,32.7,0
20210119T,53.32,53.32,53.32,53.32,0
20210120T,53.89,53.89,53.89,53.89,0
20210121T,74.68,74.68,74.68,74.68,0
20210122T,52.19,52.19,52.19,52.19,0
20210125T,58.42,58.42,58.42,58.42,0
20210127T,53.65,53.65,53.65,53.65,0
20210128T,49.52,49.52,49.52,49.52,0
20210129T,66.73,66.73,66.73,66.73,0
20210201T,69.35,69.35,69.35,69.35,0
20210202T,60.51,60.51,60.51,60.51,0
20210203T,48.23,48.23,48.23,48.23,0
20210204T,59.96,59.96,59.96,59.96,0
20210205T,65.34,65.34,65.34,65.34,0
20210208T,61.83,61.83,61.83,61.83,0
20210209T,48.04,48.04,48.04,48.04,0
20210210T,63.84,63.84,63.84,63.84,0
20210211T,70.66,70.66,70.66,70.66,0
20210212T,61.38,61.38,61.38,61.38,0
20210215T,66.97,66.97,66.97,66.97,0
20210216T,57.61,57.61,57.61,57.61,0
20210217T,57.83,57.83,57.83,57.83,0
20210218T,62.94,62.94,62.94,62.94,0
20210219T,65.32,65.32,65.32,65.32,0
20210222T,67.6,67.6,67.6,67.6,0
20210223T,41.17,41.17,41.17,41.17,0
20210224T,63.87,63.87,63.87,63.87,0
20210225T,74.59,74.59,74.59,74.59,0
20210226T,56.26,56.26,56.26,56.26,0
20210301T,67.88,67.88,67.88,67.88,0
20210302T,70.03,70.03,70.03,70.03,0
20210303T,49.8,49.8,49.8,49.8,0
20210304T,63.68,63.68,63.68,63.68,0
20210305T,60.11,60.11,60.11,60.11,0
20210308T,21.07,21.07,21.07,21.07,0
20210309T,57.82,57.82,57.82,57.82,0
20210310T,39.87,39.87,39.87,39.87,0
20210311T,39.87,39.87,39.87,39.87,0
20210312T,30.49,30.49,30.49,30.49,0
20210315T,35.5,35.5,35.5,35.5,0
20210316T,23.82,23.82,23.82,23.82,0
20210317T,43.42,43.42,43.42,43.42,0
20210318T,42.59,42.59,42.59,42.59,0
20210319T,36.2,36.2,36.2,36.2,0
20210322T,49.51,49.51,49.51,49.51,0
20210323T,31.49,31.49,31.49,31.49,0
20210324T,41.05,41.05,41.05,41.05,0
20210325T,44.32,44.32,44.32,44.32,0
20210326T,37.06,37.06,37.06,37.06,0
20210329T,37.06,37.06,37.06,37.06,0
20210330T,44.8,44.8,44.8,44.8,0
20210331T,44.81,44.81,44.81,44.81,0
20210401T,31.52,31.52,31.52,31.52,0
20210402T,31.52,31.52,31.52,31.52,0
20210405T,49.6,49.6,49.6,49.6,0
20210406T,41.41,41.41,41.41,41.41,0
20210407T,44.08,44.08,44.08,44.08,0
20210408T,53.47,53.47,53.47,53.47,0
20210409T,42.82,42.82,42.82,42.82,0
20210412T,52.62,52.62,52.62,52.62,0
20210413T,51.28,51.28,51.28,51.28,0
20210414T,51.28,51.28,51.28,51.28,0
20210415T,46.02,46.02,46.02,46.02,0
20210416T,59.64,59.64,59.64,59.64,0
20210419T,49.01,49.01,49.01,49.01,0
20210420T,58.27,58.27,58.27,58.27,0
20210421T,58.27,58.27,58.27,58.27,0
20210422T,48.83,48.83,48.83,48.83,0
20210423T,40.39,40.39,40.39,40.39,0
20210426T,38.41,38.41,38.41,38.41,0
20210427T,64.28,64.28,64.28,64.28,0
20210428T,73.8,73.8,73.8,73.8,0
20210429T,49.44,49.44,49.44,49.44,0
20210430T,27.59,27.59,27.59,27.59,0
20210503T,45.23,45.23,45.23,45.23,0
20210504T,60.68,60.68,60.68,60.68,0
20210505T,38.14,38.14,38.14,38.14,0
20210506T,50.7,50.7,50.7,50.7,0
20210507T,64.3,64.3,64.3,64.3,0
20210510T,54.87,54.87,54.87,54.87,0
20210511T,51.83,51.83,51.83,51.83,0
20210512T,79.07,79.07,79.07,79.07,0
20210513T,79.07,79.07,79.07,79.07,0
20210514T,58.16,58.16,58.16,58.16,0
20210517T,34.9,34.9,34.9,34.9,0
20210518T,43.95,43.95,43.95,43.95,0
20210519T,26.06,26.06,26.06,26.06,0
20210520T,40.79,40.79,40.79,40.79,0
20210521T,64.33,64.33,64.33,64.33,0
20210524T,46.3,46.3,46.3,46.3,0
20210525T,69.75,69.75,69.75,69.75,0
20210526T,53.24,53.24,53.24,53.24,0
20210527T,63.06,63.06,63.06,63.06,0
20210528T,40.26,40.26,40.26,40.26,0
20210531T,48.06,48.06,48.06,48.06,0
20210601T,54.09,54.09,54.09,54.09,0
20210602T,38.32,38.32,38.32,38.32,0
20210603T,54.63,54.63,54.63,54.63,0
20210604T,61.81,61.81,61.81,61.81,0
20210607T,63.21,63.21,63.21,63.21,0
20210608T,58.69,58.69,58.69,58.69,0
20210609T,45.84,45.84,45.84,45.84,0
20210610T,54.53,54.53,54.53,54.53,0
20210611T,39.1,39.1,39.1,39.1,0
20210614T,53.44,53.44,53.44,53.44,0
20210615T,41.48,41.48,41.48,41.48,0
20210616T,53.82,53.82,53.82,53.82,0
20210617T,51.03,51.03,51.03,51.03,0
20210618T,55.61,55.61,55.61,55.61,0
20210621T,55.67,55.67,55.67,55.67,0
20210622T,66.19,66.19,66.19,66.19,0
20210623T,55.11,55.11,55.11,55.11,0
20210624T,52.22,52.22,52.22,52.22,0
20210625T,63.55,63.55,63.55,63.55,0
20210628T,23.44,23.44,23.44,23.44,0
20210629T,50.28,50.28,50.28,50.28,0
20210630T,44.13,44.13,44.13,44.13,0
20210701T,29.16,29.16,29.16,29.16,0
20210702T,40.58,40.58,40.58,40.58,0
20210705T,50.69,50.69,50.69,50.69,0
20210706T,44.75,44.75,44.75,44.75,0
20210707T,41.86,41.86,41.86,41.86,0
20210708T,52.36,52.36,52.36,52.36,0
20210709T,50.58,50.58,50.58,50.58,0
20210712T,39.47,39.47,39.47,39.47,0
20210713T,28.74,28.74,28.74,28.74,0
20210714T,23.75,23.75,23.75,23.75,0
20210715T,22.15,22.15,22.15,22.15,0
20210716T,33.02,33.02,33.02,33.02,0
20210719T,36.74,36.74,36.74,36.74,0
20210720T,48.95,48.95,48.95,48.95,0
20210721T,48.95,48.95,48.95,48.95,0
20210722T,40.1,40.1,40.1,40.1,0
20210723T,49.57,49.57,49.57,49.57,0
20210726T,50.37,50.37,50.37,50.37,0
20210727T,59.45,59.45,59.45,59.45,0
20210728T,50.95,50.95,50.95,50.95,0
20210729T,42.19,42.19,42.19,42.19,0
20210730T,38.11,38.11,38.11,38.11,0
20210802T,53.71,53.71,53.71,53.71,0
20210803T,31.84,31.84,31.84,31.84,0
20210804T,33.32,33.32,33.32,33.32,0
20210805T,84.51,84.51,84.51,84.51,0
20210806T,99.97,99.97,99.97,99.97,0
20210809T,70.22,70.22,70.22,70.22,0
20210810T,63.29,63.29,63.29,63.29,0
20210811T,100.0,100.0,100.0,100.0,0
20210812T,46.66,46.66,46.66,46.66,0
20210813T,52.78,52.78,52.78,52.78,0
20210816T,50.88,50.88,50.88,50.88,0
20210817T,56.91,56.91,56.91,56.91,0
20210818T,54.41,54.41,54.41,54.41,0
20210819T,54.41,54.41,54.41,54.41,0
20210820T,37.74,37.74,37.74,37.74,0
20210823T,55.75,55.75,55.75,55.75,0
20210824T,39.76,39.76,39.76,39.76,0
20210825T,69.02,69.02,69.02,69.02,0
20210826T,47.81,47.81,47.81,47.81,0
20210827T,54.19,54.19,54.19,54.19,0
20210830T,60.18,60.18,60.18,60.18,0
20210831T,66.34,66.34,66.34,66.34,0
20210901T,63.99,63.99,63.99,63.99,0
20210902T,67.41,67.41,67.41,67.41,0
20210903T,64.59,64.59,64.59,64.59,0
20210906T,62.44,62.44,62.44,62.44,0
20210907T,58.69,58.69,58.69,58.69,0
20210908T,68.23,68.23,68.23,68.23,0
20210909T,66.4,66.4,66.4,66.4,0
20210910T,66.4,66.4,66.4,66.4,0
20210913T,61.15,61.15,61.15,61.15,0
20210914T,60.07,60.07,60.07,60.07,0
20210915T,48.89,48.89,48.89,48.89,0
20210916T,56.75,56.75,56.75,56.75,0
20210917T,53.64,53.64,53.64,53.64,0
20210920T,63.83,63.83,63.83,63.83,0
20210921T,55.1,55.1,55.1,55.1,0
20210922T,64.08,64.08,64.08,64.08,0
20210923T,63.37,63.37,63.37,63.37,0
20210924T,59.5,59.5,59.5,59.5,0
20210927T,58.22,58.22,58.22,58.22,0
20210928T,58.67,58.67,58.67,58.67,0
20210929T,51.76,51.76,51.76,51.76,0
20210930T,47.31,47.31,47.31,47.31,0
20211001T,64.21,64.21,64.21,64.21,0
20211004T,58.09,58.09,58.09,58.09,0
20211005T,69.23,69.23,69.23,69.23,0
20211006T,75.18,75.18,75.18,75.18,0
20211007T,55.72,55.72,55.72,55.72,0
20211008T,67.65,67.65,67.65,67.65,0
20211011T,49.46,49.46,49.46,49.46,0
20211012T,66.04,66.04,66.04,66.04,0
20211013T,64.89,64.89,64.89,64.89,0
20211014T,66.58,66.58,66.58,66.58,0
20211015T,66.58,66.58,66.58,66.58,0
20211018T,65.51,65.51,65.51,65.51,0
20211019T,66.1,66.1,66.1,66.1,0
20211020T,67.05,67.05,67.05,67.05,0
20211021T,55.77,55.77,55.77,55.77,0
20211022T,57.54,57.54,57.54,57.54,0
20211025T,75.88,75.88,75.88,75.88,0
20211026T,69.73,69.73,69.73,69.73,0
20211027T,57.51,57.51,57.51,57.51,0
20211028T,40.8,40.8,40.8,40.8,0
20211029T,68.67,68.67,68.67,68.67,0
20211101T,65.07,65.07,65.07,65.07,0
20211102T,67.43,67.43,67.43,67.43,0
20211103T,69.42,69.42,69.42,69.42,0
20211104T,69.42,69.42,69.42,69.42,0
20211105T,87.31,87.31,87.31,87.31,0
20211108T,75.34,75.34,75.34,75.34,0
20211109T,82.74,82.74,82.74,82.74,0
20211110T,69.89,69.89,69.89,69.89,0
20211111T,35.61,35.61,35.61,35.61,0
20211112T,50.06,50.06,50.06,50.06,0
20211115T,51.63,51.63,51.63,51.63,0
20211116T,58.53,58.53,58.53,58.53,0
20211117T,49.68,49.68,49.68,49.68,0
20211118T,62.49,62.49,62.49,62.49,0
20211119T,62.49,62.49,62.49,62.49,0
20211122T,69.46,69.46,69.46,69.46,0
20211123T,65.31,65.31,65.31,65.31,0
20211124T,43.15,43.15,43.15,43.15,0
20211125T,65.71,65.71,65.71,65.71,0
20211126T,64.23,64.23,64.23,64.23,0
20211129T,61.92,61.92,61.92,61.92,0
20211130T,54.41,54.41,54.41,54.41,0
20211201T,62.62,62.62,62.62,62.62,0
20211202T,65.2,65.2,65.2,65.2,0
20211203T,49.79,49.79,49.79,49.79,0
20211206T,68.9,68.9,68.9,68.9,0
20211207T,35.13,35.13,35.13,35.13,0
20211208T,30.88,30.88,30.88,30.88,0
20211209T,57.89,57.89,57.89,57.89,0
20211210T,43.75,43.75,43.75,43.75,0
20211213T,66.03,66.03,66.03,66.03,0
20211214T,53.23,53.23,53.23,53.23,0
20211215T,54.23,54.23,54.23,54.23,0
20211216T,62.34,62.34,62.34,62.34,0
20211217T,59.19,59.19,59.19,59.19,0
20211220T,65.53,65.53,65.53,65.53,0
20211221T,67.74,67.74,67.74,67.74,0
20211222T,31.42,31.42,31.42,31.42,0
20211223T,53.12,53.12,53.12,53.12,0
20211224T,35.48,35.48,35.48,35.48,0
20211227T,53.7,53.7,53.7,53.7,0
20211228T,28.27,28.27,28.27,28.27,0
20211229T,47.26,47.26,47.26,47.26,0
20211230T,32.39,32.39,32.39,32.39,0
20211231T,46.22,46.22,46.22,46.22,0
20220103T,53.09,53.09,53.09,53.09,0
20220104T,40.42,40.42,40.42,40.42,0
20220105T,36.39,36.39,36.39,36.39,0
20220106T,24.1,24.1,24.1,24.1,0
20220107T,39.13,39.13,39.13,39.13,0
20220110T,41.11,41.11,41.11,41.11,0
20220111T,43.77,43.77,43.77,43.77,0
20220112T,51.19,51.19,51.19,51.19,0
20220113T,36.85,36.85,36.85,36.85,0
20220114T,38.92,38.92,38.92,38.92,0
20220117T,53.19,53.19,53.19,53.19,0
20220118T,51.24,51.24,51.24,51.24,0
20220119T,54.63,54.63,54.63,54.63,0
20220120T,38.16,38.16,38.16,38.16,0
20220121T,46.51,46.51,46.51,46.51,0
20220124T,38.29,38.29,38.29,38.29,0
20220125T,35.58,35.58,35.58,35.58,0
20220127T,39.06,39.06,39.06,39.06,0
20220128T,49.53,49.53,49.53,49.53,0
20220131T,57.95,57.95,57.95,57.95,0
20220201T,42.03,42.03,42.03,42.03,0
20220202T,25.39,25.39,25.39,25.39,0
