date,open,high,low,close,volume
20200302T,16.5,16.5,16.5,16.5,0
20200303T,36.91,36.91,36.91,36.91,0
20200304T,31.58,31.58,31.58,31.58,0
20200305T,38.26,38.26,38.26,38.26,0
20200306T,43.04,43.04,43.04,43.04,0
20200309T,39.47,39.47,39.47,39.47,0
20200310T,39.47,39.47,39.47,39.47,0
20200311T,41.56,41.56,41.56,41.56,0
20200312T,48.03,48.03,48.03,48.03,0
20200313T,40.74,40.74,40.74,40.74,0
20200316T,43.42,43.42,43.42,43.42,0
20200317T,45.26,45.26,45.26,45.26,0
20200318T,54.13,54.13,54.13,54.13,0
20200319T,31.22,31.22,31.22,31.22,0
20200320T,40.77,40.77,40.77,40.77,0
20200323T,94.97,94.97,94.97,94.97,0
20200324T,74.75,74.75,74.75,74.75,0
20200325T,53.11,53.11,53.11,53.11,0
20200326T,52.65,52.65,52.65,52.65,0
20200327T,64.48,64.48,64.48,64.48,0
20200330T,66.12,66.12,66.12,66.12,0
20200331T,64.95,64.95,64.95,64.95,0
20200401T,52.17,52.17,52.17,52.17,0
20200402T,52.17,52.17,52.17,52.17,0
20200403T,51.91,51.91,51.91,51.91,0
20200406T,51.91,51.91,51.91,51.91,0
20200407T,83.37,83.37,83.37,83.37,0
20200408T,41.37,41.37,41.37,41.37,0
20200409T,68.52,68.52,68.52,68.52,0
20200410T,68.52,68.52,68.52,68.52,0
20200413T,63.51,63.51,63.51,63.51,0
20200415T,54.17,54.17,54.17,54.17,0
20200416T,69.75,69.75,69.75,69.75,0
20200417T,89.34,89.34,89.34,89.34,0
20200420T,88.23,88.23,88.23,88.23,0
20200421T,65.12,65.12,65.12,65.12,0
20200422T,51.84,51.84,51.84,51.84,0
20200423T,69.23,69.23,69.23,69.23,0
20200424T,69.78,69.78,69.78,69.78,0
20200427T,53.15,53.15,53.15,53.15,0
20200428T,73.03,73.03,73.03,73.03,0
20200429T,60.99,60.99,60.99,60.99,0
20200430T,61.42,61.42,61.42,61.42,0
20200501T,61.42,61.42,61.42,61.42,0
20200504T,71.25,71.25,71.25,71.25,0
20200505T,59.09,59.09,59.09,59.09,0
20200506T,52.88,52.88,52.88,52.88,0
20200507T,38.82,38.82,38.82,38.82,0
20200508T,59.48,59.48,59.48,59.48,0
20200511T,42.04,42.04,42.04,42.04,0
20200512T,50.09,50.09,50.09,50.09,0
20200513T,60.0,60.0,60.0,60.0,0
20200514T,64.8,64.8,64.8,64.8,0
20200515T,43.53,43.53,43.53,43.53,0
20200518T,59.07,59.07,59.07,59.07,0
20200519T,61.07,61.07,61.07,61.07,0
20200520T,54.85,54.85,54.85,54.85,0
20200521T,58.3,58.3,58.3,58.3,0
20200522T,57.79,57.79,57.79,57.79,0
20200525T,57.79,57.79,57.79,57.79,0
20200526T,49.42,49.42,49.42,49.42,0
20200527T,69.51,69.51,69.51,69.51,0
20200528T,56.93,56.93,56.93,56.93,0
20200529T,37.44,37.44,37.44,37.44,0
20200601T,57.04,57.04,57.04,57.04,0
20200602T,50.25,50.25,50.25,50.25,0
20200603T,51.85,51.85,51.85,51.85,0
20200604T,53.79,53.79,53.79,53.79,0
20200605T,51.4,51.4,51.4,51.4,0
20200608T,50.11,50.11,50.11,50.11,0
20200609T,55.7,55.7,55.7,55.7,0
20200610T,54.52,54.52,54.52,54.52,0
20200611T,44.09,44.09,44.09,44.09,0
20200612T,50.57,50.57,50.57,50.57,0
20200615T,43.07,43.07,43.07,43.07,0
20200616T,40.79,40.79,40.79,40.79,0
20200617T,51.97,51.97,51.97,51.97,0
20200618T,26.41,26.41,26.41,26.41,0
20200619T,22.89,22.89,22.89,22.89,0
20200622T,52.96,52.96,52.96,52.96,0
20200623T,17.79,17.79,17.79,17.79,0
20200624T,43.6,43.6,43.6,43.6,0
20200625T,41.77,41.77,41.77,41.77,0
20200626T,27.85,27.85,27.85,27.85,0
20200629T,58.35,58.35,58.35,58.35,0
20200630T,36.93,36.93,36.93,36.93,0
20200701T,52.72,52.72,52.72,52.72,0
20200702T,48.24,48.24,48.24,48.24,0
20200703T,50.09,50.09,50.09,50.09,0
20200706T,46.03,46.03,46.03,46.03,0
20200707T,57.22,57.22,57.22,57.22,0
20200708T,40.78,40.78,40.78,40.78,0
20200709T,58.4,58.4,58.4,58.4,0
20200710T,49.64,49.64,49.64,49.64,0
20200713T,47.59,47.59,47.59,47.59,0
20200714T,58.55,58.55,58.55,58.55,0
20200715T,49.64,49.64,49.64,49.64,0
20200716T,43.32,43.32,43.32,43.32,0
20200717T,51.95,51.95,51.95,51.95,0
20200720T,39.5,39.5,39.5,39.5,0
20200721T,45.14,45.14,45.14,45.14,0
20200722T,57.59,57.59,57.59,57.59,0
20200723T,60.78,60.78,60.78,60.78,0
20200724T,55.83,55.83,55.83,55.83,0
20200727T,45.83,45.83,45.83,45.83,0
20200728T,49.7,49.7,49.7,49.7,0
20200729T,62.34,62.34,62.34,62.34,0
20200730T,66.86,66.86,66.86,66.86,0
20200731T,30.0,30.0,30.0,30.0,0
20200803T,42.68,42.68,42.68,42.68,0
20200804T,51.77,51.77,51.77,51.77,0
20200805T,36.91,36.91,36.91,36.91,0
20200806T,58.32,58.32,58.32,58.32,0
20200807T,26.55,26.55,26.55,26.55,0
20200810T,53.74,53.74,53.74,53.74,0
20200811T,56.95,56.95,56.95,56.95,0
20200812T,63.06,63.06,63.06,63.06,0
20200813T,50.79,50.79,50.79,50.79,0
20200814T,61.65,61.65,61.65,61.65,0
20200817T,37.61,37.61,37.61,37.61,0
20200818T,25.45,25.45,25.45,25.45,0
20200819T,37.97,37.97,37.97,37.97,0
20200820T,49.47,49.47,49.47,49.47,0
20200821T,53.85,53.85,53.85,53.85,0
20200824T,45.37,45.37,45.37,45.37,0
20200825T,32.37,32.37,32.37,32.37,0
20200826T,56.33,56.33,56.33,56.33,0
20200827T,61.1,61.1,61.1,61.1,0
20200828T,24.82,24.82,24.82,24.82,0
20200831T,50.83,50.83,50.83,50.83,0
20200901T,46.7,46.7,46.7,46.7,0
20200902T,31.05,31.05,31.05,31.05,0
20200903T,38.04,38.04,38.04,38.04,0
20200904T,31.0,31.0,31.0,31.0,0
20200907T,43.21,43.21,43.21,43.21,0
20200908T,55.3,55.3,55.3,55.3,0
20200909T,44.52,44.52,44.52,44.52,0
20200910T,48.32,48.32,48.32,48.32,0
20200911T,21.26,21.26,21.26,21.26,0
20200914T,58.52,58.52,58.52,58.52,0
20200915T,40.88,40.88,40.88,40.88,0
20200916T,50.92,50.92,50.92,50.92,0
20200917T,46.45,46.45,46.45,46.45,0
20200918T,60.64,60.64,60.64,60.64,0
20200921T,52.94,52.94,52.94,52.94,0
20200922T,41.63,41.63,41.63,41.63,0
20200923T,40.63,40.63,40.63,40.63,0
20200924T,53.32,53.32,53.32,53.32,0
20200925T,49.64,49.64,49.64,49.64,0
20200928T,34.54,34.54,34.54,34.54,0
20200929T,49.14,49.14,49.14,49.14,0
20200930T,21.75,21.75,21.75,21.75,0
20201001T,36.34,36.34,36.34,36.34,0
20201005T,51.74,51.74,51.74,51.74,0
20201006T,55.11,55.11,55.11,55.11,0
20201007T,51.97,51.97,51.97,51.97,0
20201008T,49.68,49.68,49.68,49.68,0
20201009T,44.43,44.43,44.43,44.43,0
20201012T,48.49,48.49,48.49,48.49,0
20201013T,41.19,41.19,41.19,41.19,0
20201014T,57.49,57.49,57.49,57.49,0
20201015T,67.73,67.73,67.73,67.73,0
20201016T,33.04,33.04,33.04,33.04,0
20201019T,54.37,54.37,54.37,54.37,0
20201020T,43.81,43.81,43.81,43.81,0
20201021T,53.85,53.85,53.85,53.85,0
20201022T,36.58,36.58,36.58,36.58,0
20201023T,36.69,36.69,36.69,36.69,0
20201026T,42.92,42.92,42.92,42.92,0
20201027T,34.88,34.88,34.88,34.88,0
20201028T,36.61,36.61,36.61,36.61,0
20201029T,39.1,39.1,39.1,39.1,0
20201030T,40.97,40.97,40.97,40.97,0
20201102T,24.12,24.12,24.12,24.12,0
20201103T,41.33,41.33,41.33,41.33,0
20201104T,48.58,48.58,48.58,48.58,0
20201105T,43.78,43.78,43.78,43.78,0
20201106T,46.95,46.95,46.95,46.95,0
20201109T,46.65,46.65,46.65,46.65,0
20201110T,44.2,44.2,44.2,44.2,0
20201111T,26.31,26.31,26.31,26.31,0
20201112T,53.05,53.05,53.05,53.05,0
20201113T,58.09,58.09,58.09,58.09,0
20201116T,72.62,72.62,72.62,72.62,0
20201117T,57.35,57.35,57.35,57.35,0
20201118T,25.06,25.06,25.06,25.06,0
20201119T,46.99,46.99,46.99,46.99,0
20201120T,41.98,41.98,41.98,41.98,0
20201123T,41.73,41.73,41.73,41.73,0
20201124T,24.05,24.05,24.05,24.05,0
20201125T,52.3,52.3,52.3,52.3,0
20201126T,41.95,41.95,41.95,41.95,0
20201127T,57.26,57.26,57.26,57.26,0
20201130T,57.26,57.26,57.26,57.26,0
20201201T,26.59,26.59,26.59,26.59,0
20201202T,51.13,51.13,51.13,51.13,0
20201203T,25.88,25.88,25.88,25.88,0
20201204T,65.15,65.15,65.15,65.15,0
20201207T,49.8,49.8,49.8,49.8,0
20201208T,35.8,35.8,35.8,35.8,0
20201209T,62.97,62.97,62.97,62.97,0
20201210T,39.35,39.35,39.35,39.35,0
20201211T,36.87,36.87,36.87,36.87,0
20201214T,44.67,44.67,44.67,44.67,0
20201215T,29.28,29.28,29.28,29.28,0
20201216T,30.0,30.0,30.0,30.0,0
20201217T,36.51,36.51,36.51,36.51,0
20201218T,48.66,48.66,48.66,48.66,0
20201221T,53.19,53.19,53.19,53.19,0
20201222T,50.4,50.4,50.4,50.4,0
20201223T,44.26,44.26,44.26,44.26,0
20201224T,45.47,45.47,45.47,45.47,0
20201225T,45.47,45.47,45.47,45.47,0
20201228T,55.35,55.35,55.35,55.35,0
20201229T,37.63,37.63,37.63,37.63,0
20201230T,35.37,35.37,35.37,35.37,0
20201231T,46.81,46.81,46.81,46.81,0
20210101T,44.59,44.59,44.59,44.59,0
20210104T,59.85,59.85,59.85,59.85,0
20210105T,45.38,45.38,45.38,45.38,0
20210106T,25.77,25.77,25.77,25.77,0
20210107T,42.86,42.86,42.86,42.86,0
20210108T,32.41,32.41,32.41,32.41,0
20210111T,30.21,30.21,30.21,30.21,0
20210112T,47.33,47.33,47.33,47.33,0
20210113T,38.16,38.16,38.16,38.16,0
20210114T,40.08,40.08,40.08,40.08,0
20210115T,47.8,47.8,47.8,47.8,0
20210118T,42.99,42.99,42.99,42.99,0
20210119T,39.64,39.64,39.64,39.64,0
20210120T,29.28,29.28,29.28,29.28,0
20210121T,45.23,45.23,45.23,45.23,0
20210122T,34.09,34.09,34.09,34.09,0
20210125T,29.4,29.4,29.4,29.4,0
20210127T,26.38,26.38,26.38,26.38,0
20210128T,32.39,32.39,32.39,32.39,0
20210129T,46.37,46.37,46.37,46.37,0
20210201T,45.33,45.33,45.33,45.33,0
20210202T,29.62,29.62,29.62,29.62,0
20210203T,48.53,48.53,48.53,48.53,0
20210204T,45.28,45.28,45.28,45.28,0
20210205T,56.58,56.58,56.58,56.58,0
20210208T,44.45,44.45,44.45,44.45,0
20210209T,48.5,48.5,48.5,48.5,0
20210210T,41.31,41.31,41.31,41.31,0
20210211T,46.51,46.51,46.51,46.51,0
20210212T,32.31,32.31,32.31,32.31,0
20210215T,38.39,38.39,38.39,38.39,0
20210216T,44.22,44.22,44.22,44.22,0
20210217T,48.27,48.27,48.27,48.27,0
20210218T,48.12,48.12,48.12,48.12,0
20210219T,49.22,49.22,49.22,49.22,0
20210222T,56.65,56.65,56.65,56.65,0
20210223T,42.76,42.76,42.76,42.76,0
20210224T,50.21,50.21,50.21,50.21,0
20210225T,51.74,51.74,51.74,51.74,0
20210226T,48.85,48.85,48.85,48.85,0
20210301T,42.13,42.13,42.13,42.13,0
20210302T,43.12,43.12,43.12,43.12,0
20210303T,43.84,43.84,43.84,43.84,0
20210304T,46.07,46.07,46.07,46.07,0
20210305T,47.44,47.44,47.44,47.44,0
20210308T,54.8,54.8,54.8,54.8,0
20210309T,57.25,57.25,57.25,57.25,0
20210310T,42.04,42.04,42.04,42.04,0
20210311T,42.04,42.04,42.04,42.04,0
20210312T,58.42,58.42,58.42,58.42,0
20210315T,54.61,54.61,54.61,54.61,0
20210316T,47.3,47.3,47.3,47.3,0
20210317T,46.58,46.58,46.58,46.58,0
20210318T,35.41,35.41,35.41,35.41,0
20210319T,26.79,26.79,26.79,26.79,0
20210322T,50.14,50.14,50.14,50.14,0
20210323T,49.0,49.0,49.0,49.0,0
20210324T,52.2,52.2,52.2,52.2,0
20210325T,59.18,59.18,59.18,59.18,0
20210326T,58.39,58.39,58.39,58.39,0
20210329T,58.39,58.39,58.39,58.39,0
20210330T,69.63,69.63,69.63,69.63,0
20210331T,42.29,42.29,42.29,42.29,0
20210401T,58.99,58.99,58.99,58.99,0
20210402T,58.99,58.99,58.99,58.99,0
20210405T,39.58,39.58,39.58,39.58,0
20210406T,49.74,49.74,49.74,49.74,0
20210407T,59.03,59.03,59.03,59.03,0
20210408T,68.03,68.03,68.03,68.03,0
20210409T,50.77,50.77,50.77,50.77,0
20210412T,57.94,57.94,57.94,57.94,0
20210413T,32.58,32.58,32.58,32.58,0
20210414T,32.58,32.58,32.58,32.58,0
20210415T,55.79,55.79,55.79,55.79,0
20210416T,54.78,54.78,54.78,54.78,0
20210419T,55.28,55.28,55.28,55.28,0
20210420T,50.93,50.93,50.93,50.93,0
20210421T,50.93,50.93,50.93,50.93,0
20210422T,30.22,30.22,30.22,30.22,0
20210423T,52.67,52.67,52.67,52.67,0
20210426T,37.92,37.92,37.92,37.92,0
20210427T,29.52,29.52,29.52,29.52,0
20210428T,41.79,41.79,41.79,41.79,0
20210429T,57.37,57.37,57.37,57.37,0
20210430T,25.72,25.72,25.72,25.72,0
20210503T,30.44,30.44,30.44,30.44,0
20210504T,48.75,48.75,48.75,48.75,0
20210505T,50.99,50.99,50.99,50.99,0
20210506T,46.83,46.83,46.83,46.83,0
20210507T,56.61,56.61,56.61,56.61,0
20210510T,49.07,49.07,49.07,49.07,0
20210511T,42.4,42.4,42.4,42.4,0
20210512T,40.21,40.21,40.21,40.21,0
20210513T,40.21,40.21,40.21,40.21,0
20210514T,38.9,38.9,38.9,38.9,0
20210517T,48.3,48.3,48.3,48.3,0
20210518T,45.61,45.61,45.61,45.61,0
20210519T,50.43,50.43,50.43,50.43,0
20210520T,46.75,46.75,46.75,46.75,0
20210521T,50.7,50.7,50.7,50.7,0
20210524T,38.65,38.65,38.65,38.65,0
20210525T,56.16,56.16,56.16,56.16,0
20210526T,36.32,36.32,36.32,36.32,0
20210527T,44.52,44.52,44.52,44.52,0
20210528T,60.8,60.8,60.8,60.8,0
20210531T,61.42,61.42,61.42,61.42,0
20210601T,70.05,70.05,70.05,70.05,0
20210602T,66.07,66.07,66.07,66.07,0
20210603T,67.07,67.07,67.07,67.07,0
20210604T,72.79,72.79,72.79,72.79,0
20210607T,38.52,38.52,38.52,38.52,0
20210608T,23.75,23.75,23.75,23.75,0
20210609T,37.74,37.74,37.74,37.74,0
20210610T,45.93,45.93,45.93,45.93,0
20210611T,59.74,59.74,59.74,59.74,0
20210614T,55.23,55.23,55.23,55.23,0
20210615T,28.62,28.62,28.62,28.62,0
20210616T,49.8,49.8,49.8,49.8,0
20210617T,43.46,43.46,43.46,43.46,0
20210618T,49.07,49.07,49.07,49.07,0
20210621T,46.24,46.24,46.24,46.24,0
20210622T,21.58,21.58,21.58,21.58,0
20210623T,34.05,34.05,34.05,34.05,0
20210624T,49.49,49.49,49.49,49.49,0
20210625T,45.99,45.99,45.99,45.99,0
20210628T,53.34,53.34,53.34,53.34,0
20210629T,60.52,60.52,60.52,60.52,0
20210630T,50.55,50.55,50.55,50.55,0
20210701T,54.84,54.84,54.84,54.84,0
20210702T,59.93,59.93,59.93,59.93,0
20210705T,55.44,55.44,55.44,55.44,0
20210706T,46.72,46.72,46.72,46.72,0
20210707T,61.34,61.34,61.34,61.34,0
20210708T,49.52,49.52,49.52,49.52,0
20210709T,52.92,52.92,52.92,52.92,0
20210712T,56.7,56.7,56.7,56.7,0
20210713T,38.75,38.75,38.75,38.75,0
20210714T,35.04,35.04,35.04,35.04,0
20210715T,59.09,59.09,59.09,59.09,0
20210716T,62.2,62.2,62.2,62.2,0
20210719T,47.0,47.0,47.0,47.0,0
20210720T,51.93,51.93,51.93,51.93,0
20210721T,51.93,51.93,51.93,51.93,0
20210722T,50.52,50.52,50.52,50.52,0
20210723T,56.72,56.72,56.72,56.72,0
20210726T,49.16,49.16,49.16,49.16,0
20210727T,25.02,25.02,25.02,25.02,0
20210728T,47.15,47.15,47.15,47.15,0
20210729T,39.08,39.08,39.08,39.08,0
20210730T,29.36,29.36,29.36,29.36,0
20210802T,45.01,45.01,45.01,45.01,0
20210803T,40.66,40.66,40.66,40.66,0
20210804T,47.95,47.95,47.95,47.95,0
20210805T,48.42,48.42,48.42,48.42,0
20210806T,55.43,55.43,55.43,55.43,0
20210809T,66.03,66.03,66.03,66.03,0
20210810T,58.65,58.65,58.65,58.65,0
20210811T,50.73,50.73,50.73,50.73,0
20210812T,47.33,47.33,47.33,47.33,0
20210813T,69.93,69.93,69.93,69.93,0
20210816T,65.46,65.46,65.46,65.46,0
20210817T,65.25,65.25,65.25,65.25,0
20210818T,58.9,58.9,58.9,58.9,0
20210819T,58.9,58.9,58.9,58.9,0
20210820T,42.05,42.05,42.05,42.05,0
20210823T,57.06,57.06,57.06,57.06,0
20210824T,63.83,63.83,63.83,63.83,0
20210825T,66.18,66.18,66.18,66.18,0
20210826T,49.09,49.09,49.09,49.09,0
20210827T,52.59,52.59,52.59,52.59,0
20210830T,74.38,74.38,74.38,74.38,0
20210831T,48.2,48.2,48.2,48.2,0
20210901T,68.21,68.21,68.21,68.21,0
20210902T,66.43,66.43,66.43,66.43,0
20210903T,61.45,61.45,61.45,61.45,0
20210906T,54.93,54.93,54.93,54.93,0
20210907T,53.41,53.41,53.41,53.41,0
20210908T,57.46,57.46,57.46,57.46,0
20210909T,29.43,29.43,29.43,29.43,0
20210910T,29.43,29.43,29.43,29.43,0
20210913T,69.39,69.39,69.39,69.39,0
20210914T,43.01,43.01,43.01,43.01,0
20210915T,44.25,44.25,44.25,44.25,0
20210916T,60.54,60.54,60.54,60.54,0
20210917T,53.41,53.41,53.41,53.41,0
20210920T,51.35,51.35,51.35,51.35,0
20210921T,43.82,43.82,43.82,43.82,0
20210922T,57.07,57.07,57.07,57.07,0
20210923T,30.41,30.41,30.41,30.41,0
20210924T,42.19,42.19,42.19,42.19,0
20210927T,39.1,39.1,39.1,39.1,0
20210928T,29.09,29.09,29.09,29.09,0
20210929T,39.06,39.06,39.06,39.06,0
20210930T,57.88,57.88,57.88,57.88,0
20211001T,48.75,48.75,48.75,48.75,0
20211004T,38.98,38.98,38.98,38.98,0
20211005T,51.04,51.04,51.04,51.04,0
20211006T,56.53,56.53,56.53,56.53,0
20211007T,43.11,43.11,43.11,43.11,0
20211008T,47.2,47.2,47.2,47.2,0
20211011T,43.1,43.1,43.1,43.1,0
20211012T,45.23,45.23,45.23,45.23,0
20211013T,38.57,38.57,38.57,38.57,0
20211014T,39.21,39.21,39.21,39.21,0
20211015T,39.21,39.21,39.21,39.21,0
20211018T,56.06,56.06,56.06,56.06,0
20211019T,52.62,52.62,52.62,52.62,0
20211020T,44.48,44.48,44.48,44.48,0
20211021T,45.11,45.11,45.11,45.11,0
20211022T,34.2,34.2,34.2,34.2,0
20211025T,47.82,47.82,47.82,47.82,0
20211026T,39.39,39.39,39.39,39.39,0
20211027T,43.69,43.69,43.69,43.69,0
20211028T,52.34,52.34,52.34,52.34,0
20211029T,44.03,44.03,44.03,44.03,0
20211101T,42.44,42.44,42.44,42.44,0
20211102T,42.6,42.6,42.6,42.6,0
20211103T,50.61,50.61,50.61,50.61,0
20211104T,50.61,50.61,50.61,50.61,0
20211105T,75.09,75.09,75.09,75.09,0
20211108T,41.1,41.1,41.1,41.1,0
20211109T,45.14,45.14,45.14,45.14,0
20211110T,59.27,59.27,59.27,59.27,0
20211111T,49.47,49.47,49.47,49.47,0
20211112T,55.01,55.01,55.01,55.01,0
20211115T,32.74,32.74,32.74,32.74,0
20211116T,21.78,21.78,21.78,21.78,0
20211117T,27.1,27.1,27.1,27.1,0
20211118T,36.62,36.62,36.62,36.62,0
20211119T,36.62,36.62,36.62,36.62,0
20211122T,45.08,45.08,45.08,45.08,0
20211123T,36.62,36.62,36.62,36.62,0
20211124T,46.29,46.29,46.29,46.29,0
20211125T,45.18,45.18,45.18,45.18,0
20211126T,50.7,50.7,50.7,50.7,0
20211129T,36.46,36.46,36.46,36.46,0
20211130T,36.89,36.89,36.89,36.89,0
20211201T,38.54,38.54,38.54,38.54,0
20211202T,62.24,62.24,62.24,62.24,0
20211203T,29.85,29.85,29.85,29.85,0
20211206T,26.75,26.75,26.75,26.75,0
20211207T,47.93,47.93,47.93,47.93,0
20211208T,29.25,29.25,29.25,29.25,0
20211209T,43.58,43.58,43.58,43.58,0
20211210T,64.05,64.05,64.05,64.05,0
20211213T,50.45,50.45,50.45,50.45,0
20211214T,50.75,50.75,50.75,50.75,0
20211215T,36.7,36.7,36.7,36.7,0
20211216T,43.44,43.44,43.44,43.44,0
20211217T,52.64,52.64,52.64,52.64,0
20211220T,55.83,55.83,55.83,55.83,0
20211221T,53.97,53.97,53.97,53.97,0
20211222T,52.86,52.86,52.86,52.86,0
20211223T,50.67,50.67,50.67,50.67,0
20211224T,41.93,41.93,41.93,41.93,0
20211227T,68.09,68.09,68.09,68.09,0
20211228T,63.14,63.14,63.14,63.14,0
20211229T,46.1,46.1,46.1,46.1,0
20211230T,60.81,60.81,60.81,60.81,0
20211231T,52.1,52.1,52.1,52.1,0
20220103T,49.65,49.65,49.65,49.65,0
20220104T,57.1,57.1,57.1,57.1,0
20220105T,46.29,46.29,46.29,46.29,0
20220106T,42.13,42.13,42.13,42.13,0
20220107T,54.12,54.12,54.12,54.12,0
20220110T,39.22,39.22,39.22,39.22,0
20220111T,55.32,55.32,55.32,55.32,0
20220112T,65.62,65.62,65.62,65.62,0
20220113T,44.84,44.84,44.84,44.84,0
20220114T,67.34,67.34,67.34,67.34,0
20220117T,44.87,44.87,44.87,44.87,0
20220118T,55.72,55.72,55.72,55.72,0
20220119T,53.59,53.59,53.59,53.59,0
20220120T,42.48,42.48,42.48,42.48,0
20220121T,31.17,31.17,31.17,31.17,0
20220124T,21.79,21.79,21.79,21.79,0
20220125T,33.73,33.73,33.73,33.73,0
20220127T,38.42,38.42,38.42,38.42,0
20220128T,54.66,54.66,54.66,54.66,0
20220131T,45.79,45.79,45.79,45.79,0
20220201T,59.89,59.89,59.89,59.89,0
20220202T,54.58,54.58,54.58,54.58,0
