date,open,high,low,close,volume
20210719T,46.3,46.3,46.3,46.3,0
20210720T,26.13,26.13,26.13,26.13,0
20210721T,26.13,26.13,26.13,26.13,0
20210722T,32.15,32.15,32.15,32.15,0
20210723T,50.72,50.72,50.72,50.72,0
20210726T,49.87,49.87,49.87,49.87,0
20210727T,50.55,50.55,50.55,50.55,0
20210728T,42.27,42.27,42.27,42.27,0
20210729T,50.49,50.49,50.49,50.49,0
20210730T,38.72,38.72,38.72,38.72,0
20210802T,54.09,54.09,54.09,54.09,0
20210803T,56.05,56.05,56.05,56.05,0
20210804T,76.74,76.74,76.74,76.74,0
20210805T,57.68,57.68,57.68,57.68,0
20210806T,29.21,29.21,29.21,29.21,0
20210809T,62.76,62.76,62.76,62.76,0
20210810T,69.57,69.57,69.57,69.57,0
20210811T,45.01,45.01,45.01,45.01,0
20210812T,44.31,44.31,44.31,44.31,0
20210813T,72.17,72.17,72.17,72.17,0
20210816T,48.36,48.36,48.36,48.36,0
20210817T,60.4,60.4,60.4,60.4,0
20210818T,63.75,63.75,63.75,63.75,0
20210819T,63.75,63.75,63.75,63.75,0
20210820T,61.84,61.84,61.84,61.84,0
20210823T,82.23,82.23,82.23,82.23,0
20210824T,45.39,45.39,45.39,45.39,0
20210825T,77.34,77.34,77.34,77.34,0
20210826T,24.63,24.63,24.63,24.63,0
20210827T,55.94,55.94,55.94,55.94,0
20210830T,61.84,61.84,61.84,61.84,0
20210831T,88.18,88.18,88.18,88.18,0
20210901T,77.01,77.01,77.01,77.01,0
20210902T,42.27,42.27,42.27,42.27,0
20210903T,42.7,42.7,42.7,42.7,0
20210906T,18.24,18.24,18.24,18.24,0
20210907T,18.27,18.27,18.27,18.27,0
20210908T,43.72,43.72,43.72,43.72,0
20210909T,41.81,41.81,41.81,41.81,0
20210910T,41.81,41.81,41.81,41.81,0
20210913T,61.15,61.15,61.15,61.15,0
20210914T,85.65,85.65,85.65,85.65,0
20210915T,53.13,53.13,53.13,53.13,0
20210916T,61.12,61.12,61.12,61.12,0
20210917T,60.77,60.77,60.77,60.77,0
20210920T,52.24,52.24,52.24,52.24,0
20210921T,45.18,45.18,45.18,45.18,0
20210922T,16.38,16.38,16.38,16.38,0
20210923T,22.67,22.67,22.67,22.67,0
20210924T,32.38,32.38,32.38,32.38,0
20210927T,31.66,31.66,31.66,31.66,0
