date,open,high,low,close,volume
20251124T,93.41,93.41,93.41,93.41,0
20251125T,82.76,82.76,82.76,82.76,0
20251126T,99.93,99.93,99.93,99.93,0
20251127T,52.61,52.61,52.61,52.61,0
20251128T,76.07,76.07,76.07,76.07,0
20251201T,38.33,38.33,38.33,38.33,0
20251202T,57.06,57.06,57.06,57.06,0
20251203T,66.93,66.93,66.93,66.93,0
20251204T,84.87,84.87,84.87,84.87,0
20251205T,90.45,90.45,90.45,90.45,0
20251208T,74.77,74.77,74.77,74.77,0
20251209T,85.01,85.01,85.01,85.01,0
20251210T,37.25,37.25,37.25,37.25,0
20251211T,55.26,55.26,55.26,55.26,0
20251212T,89.72,89.72,89.72,89.72,0
20251215T,66.78,66.78,66.78,66.78,0
20251216T,63.14,63.14,63.14,63.14,0
20251217T,78.28,78.28,78.28,78.28,0
20251218T,63.06,63.06,63.06,63.06,0
20251219T,42.53,42.53,42.53,42.53,0
20251222T,68.23,68.23,68.23,68.23,0
20251223T,99.49,99.49,99.49,99.49,0
20251224T,26.59,26.59,26.59,26.59,0
20251226T,61.56,61.56,61.56,61.56,0
20251229T,80.48,80.48,80.48,80.48,0
20251230T,58.33,58.33,58.33,58.33,0
20251231T,56.6,56.6,56.6,56.6,0
20260101T,93.23,93.23,93.23,93.23,0
20260102T,98.55,98.55,98.55,98.55,0
20260105T,52.0,52.0,52.0,52.0,0
20260106T,92.49,92.49,92.49,92.49,0
20260107T,73.19,73.19,73.19,73.19,0
20260108T,62.33,62.33,62.33,62.33,0
20260109T,91.15,91.15,91.15,91.15,0
20260112T,56.14,56.14,56.14,56.14,0
20260113T,67.08,67.08,67.08,67.08,0
20260114T,68.43,68.43,68.43,68.43,0
20260115T,68.43,68.43,68.43,68.43,0
20260116T,92.33,92.33,92.33,92.33,0
20260119T,95.56,95.56,95.56,95.56,0
20260120T,86.15,86.15,86.15,86.15,0
20260121T,88.4,88.4,88.4,88.4,0
20260122T,67.87,67.87,67.87,67.87,0
20260123T,92.16,92.16,92.16,92.16,0
20260127T,76.3,76.3,76.3,76.3,0
20260128T,58.28,58.28,58.28,58.28,0
20260129T,85.14,85.14,85.14,85.14,0
20260130T,60.53,60.53,60.53,60.53,0
20260202T,64.32,64.32,64.32,64.32,0
20260203T,83.79,83.79,83.79,83.79,0
20260204T,79.22,79.22,79.22,79.22,0
20260205T,82.81,82.81,82.81,82.81,0
20260206T,94.49,94.49,94.49,94.49,0
20260209T,47.84,47.84,47.84,47.84,0
20260210T,98.33,98.33,98.33,98.33,0
20260211T,49.79,49.79,49.79,49.79,0
