date,open,high,low,close,volume
20231208T,56.22,56.22,56.22,56.22,0
20231211T,55.17,55.17,55.17,55.17,0
20231212T,48.54,48.54,48.54,48.54,0
20231213T,49.08,49.08,49.08,49.08,0
20231214T,48.52,48.52,48.52,48.52,0
20231215T,47.37,47.37,47.37,47.37,0
20231218T,52.86,52.86,52.86,52.86,0
20231219T,44.54,44.54,44.54,44.54,0
20231220T,49.05,49.05,49.05,49.05,0
20231221T,42.56,42.56,42.56,42.56,0
20231222T,40.45,40.45,40.45,40.45,0
20231225T,40.45,40.45,40.45,40.45,0
20231226T,60.48,60.48,60.48,60.48,0
20231227T,53.38,53.38,53.38,53.38,0
20231228T,51.73,51.73,51.73,51.73,0
20231229T,50.62,50.62,50.62,50.62,0
20240101T,55.94,55.94,55.94,55.94,0
20240102T,53.63,53.63,53.63,53.63,0
20240103T,60.79,60.79,60.79,60.79,0
20240104T,53.13,53.13,53.13,53.13,0
20240105T,44.98,44.98,44.98,44.98,0
20240108T,48.72,48.72,48.72,48.72,0
20240109T,50.59,50.59,50.59,50.59,0
20240110T,45.42,45.42,45.42,45.42,0
20240111T,61.26,61.26,61.26,61.26,0
20240112T,53.7,53.7,53.7,53.7,0
20240115T,57.1,57.1,57.1,57.1,0
20240116T,77.27,77.27,77.27,77.27,0
20240117T,71.43,71.43,71.43,71.43,0
20240118T,46.92,46.92,46.92,46.92,0
20240119T,56.07,56.07,56.07,56.07,0
20240122T,58.44,58.44,58.44,58.44,0
20240123T,51.95,51.95,51.95,51.95,0
20240124T,59.14,59.14,59.14,59.14,0
20240125T,56.14,56.14,56.14,56.14,0
20240129T,63.77,63.77,63.77,63.77,0
20240130T,46.6,46.6,46.6,46.6,0
20240131T,57.36,57.36,57.36,57.36,0
20240201T,50.98,50.98,50.98,50.98,0
20240202T,60.73,60.73,60.73,60.73,0
20240205T,54.64,54.64,54.64,54.64,0
20240206T,42.06,42.06,42.06,42.06,0
20240207T,56.91,56.91,56.91,56.91,0
20240208T,54.57,54.57,54.57,54.57,0
20240209T,36.67,36.67,36.67,36.67,0
20240212T,46.73,46.73,46.73,46.73,0
20240213T,57.78,57.78,57.78,57.78,0
20240214T,59.68,59.68,59.68,59.68,0
20240215T,66.12,66.12,66.12,66.12,0
20240216T,37.25,37.25,37.25,37.25,0
20240219T,56.08,56.08,56.08,56.08,0
20240220T,29.22,29.22,29.22,29.22,0
20240221T,57.74,57.74,57.74,57.74,0
20240222T,50.57,50.57,50.57,50.57,0
20240223T,53.47,53.47,53.47,53.47,0
20240226T,59.33,59.33,59.33,59.33,0
20240227T,38.41,38.41,38.41,38.41,0
20240228T,33.24,33.24,33.24,33.24,0
20240229T,31.66,31.66,31.66,31.66,0
20240301T,29.41,29.41,29.41,29.41,0
20240304T,42.16,42.16,42.16,42.16,0
20240305T,35.48,35.48,35.48,35.48,0
20240306T,51.89,51.89,51.89,51.89,0
20240307T,51.88,51.88,51.88,51.88,0
20240308T,51.88,51.88,51.88,51.88,0
20240311T,59.41,59.41,59.41,59.41,0
20240312T,63.03,63.03,63.03,63.03,0
20240313T,60.04,60.04,60.04,60.04,0
20240314T,58.98,58.98,58.98,58.98,0
20240315T,58.13,58.13,58.13,58.13,0
20240318T,33.51,33.51,33.51,33.51,0
20240319T,31.77,31.77,31.77,31.77,0
20240320T,30.26,30.26,30.26,30.26,0
20240321T,32.2,32.2,32.2,32.2,0
20240322T,41.6,41.6,41.6,41.6,0
20240325T,41.6,41.6,41.6,41.6,0
20240326T,53.31,53.31,53.31,53.31,0
20240327T,46.81,46.81,46.81,46.81,0
20240328T,59.73,59.73,59.73,59.73,0
20240329T,59.73,59.73,59.73,59.73,0
20240401T,51.5,51.5,51.5,51.5,0
20240402T,45.54,45.54,45.54,45.54,0
20240403T,39.46,39.46,39.46,39.46,0
20240404T,48.55,48.55,48.55,48.55,0
20240405T,34.86,34.86,34.86,34.86,0
20240408T,47.88,47.88,47.88,47.88,0
20240409T,35.63,35.63,35.63,35.63,0
20240410T,48.8,48.8,48.8,48.8,0
20240411T,48.8,48.8,48.8,48.8,0
20240412T,30.72,30.72,30.72,30.72,0
20240415T,52.5,52.5,52.5,52.5,0
20240416T,41.0,41.0,41.0,41.0,0
20240417T,41.0,41.0,41.0,41.0,0
20240418T,50.07,50.07,50.07,50.07,0
20240419T,39.64,39.64,39.64,39.64,0
20240422T,47.8,47.8,47.8,47.8,0
20240423T,51.74,51.74,51.74,51.74,0
20240424T,36.84,36.84,36.84,36.84,0
20240425T,44.76,44.76,44.76,44.76,0
20240426T,53.81,53.81,53.81,53.81,0
20240429T,64.11,64.11,64.11,64.11,0
20240430T,49.21,49.21,49.21,49.21,0
20240501T,49.21,49.21,49.21,49.21,0
20240502T,48.5,48.5,48.5,48.5,0
20240503T,42.7,42.7,42.7,42.7,0
20240506T,64.25,64.25,64.25,64.25,0
20240507T,42.06,42.06,42.06,42.06,0
20240508T,43.76,43.76,43.76,43.76,0
20240509T,33.21,33.21,33.21,33.21,0
20240510T,51.21,51.21,51.21,51.21,0
20240513T,51.87,51.87,51.87,51.87,0
20240514T,50.56,50.56,50.56,50.56,0
20240515T,46.76,46.76,46.76,46.76,0
20240516T,45.04,45.04,45.04,45.04,0
20240517T,49.59,49.59,49.59,49.59,0
20240520T,62.91,62.91,62.91,62.91,0
20240521T,46.03,46.03,46.03,46.03,0
20240522T,36.43,36.43,36.43,36.43,0
20240523T,43.49,43.49,43.49,43.49,0
20240524T,66.06,66.06,66.06,66.06,0
20240527T,45.09,45.09,45.09,45.09,0
20240528T,56.75,56.75,56.75,56.75,0
20240529T,54.36,54.36,54.36,54.36,0
20240530T,57.6,57.6,57.6,57.6,0
20240531T,59.27,59.27,59.27,59.27,0
20240603T,52.62,52.62,52.62,52.62,0
20240604T,56.79,56.79,56.79,56.79,0
20240605T,50.17,50.17,50.17,50.17,0
20240606T,59.8,59.8,59.8,59.8,0
20240607T,49.06,49.06,49.06,49.06,0
20240610T,55.65,55.65,55.65,55.65,0
20240611T,52.05,52.05,52.05,52.05,0
20240612T,49.25,49.25,49.25,49.25,0
20240613T,64.92,64.92,64.92,64.92,0
20240614T,74.66,74.66,74.66,74.66,0
20240617T,74.66,74.66,74.66,74.66,0
20240618T,66.95,66.95,66.95,66.95,0
20240619T,62.67,62.67,62.67,62.67,0
20240620T,42.53,42.53,42.53,42.53,0
20240621T,47.66,47.66,47.66,47.66,0
20240624T,51.62,51.62,51.62,51.62,0
20240625T,53.82,53.82,53.82,53.82,0
20240626T,45.82,45.82,45.82,45.82,0
20240627T,46.07,46.07,46.07,46.07,0
20240628T,49.62,49.62,49.62,49.62,0
20240701T,66.51,66.51,66.51,66.51,0
20240702T,59.48,59.48,59.48,59.48,0
20240703T,80.54,80.54,80.54,80.54,0
20240704T,46.14,46.14,46.14,46.14,0
20240705T,22.28,22.28,22.28,22.28,0
20240708T,39.2,39.2,39.2,39.2,0
20240709T,56.81,56.81,56.81,56.81,0
20240710T,49.05,49.05,49.05,49.05,0
20240711T,62.25,62.25,62.25,62.25,0
20240712T,56.94,56.94,56.94,56.94,0
20240715T,50.63,50.63,50.63,50.63,0
20240716T,60.64,60.64,60.64,60.64,0
20240717T,60.64,60.64,60.64,60.64,0
20240718T,55.38,55.38,55.38,55.38,0
20240719T,46.91,46.91,46.91,46.91,0
20240722T,43.63,43.63,43.63,43.63,0
20240723T,40.16,40.16,40.16,40.16,0
20240724T,52.52,52.52,52.52,52.52,0
20240725T,59.95,59.95,59.95,59.95,0
20240726T,46.67,46.67,46.67,46.67,0
20240729T,49.09,49.09,49.09,49.09,0
20240730T,65.35,65.35,65.35,65.35,0
20240731T,64.2,64.2,64.2,64.2,0
20240801T,46.3,46.3,46.3,46.3,0
20240802T,61.18,61.18,61.18,61.18,0
20240805T,53.54,53.54,53.54,53.54,0
20240806T,53.58,53.58,53.58,53.58,0
20240807T,53.66,53.66,53.66,53.66,0
20240808T,54.03,54.03,54.03,54.03,0
20240809T,54.3,54.3,54.3,54.3,0
20240812T,50.89,50.89,50.89,50.89,0
20240813T,66.79,66.79,66.79,66.79,0
20240814T,63.4,63.4,63.4,63.4,0
20240816T,60.54,60.54,60.54,60.54,0
20240819T,50.92,50.92,50.92,50.92,0
20240820T,59.53,59.53,59.53,59.53,0
20240821T,69.16,69.16,69.16,69.16,0
20240822T,73.48,73.48,73.48,73.48,0
20240823T,62.75,62.75,62.75,62.75,0
20240826T,59.85,59.85,59.85,59.85,0
20240827T,51.52,51.52,51.52,51.52,0
20240828T,63.99,63.99,63.99,63.99,0
20240829T,65.19,65.19,65.19,65.19,0
20240830T,54.77,54.77,54.77,54.77,0
20240902T,68.78,68.78,68.78,68.78,0
20240903T,48.55,48.55,48.55,48.55,0
20240904T,65.66,65.66,65.66,65.66,0
20240905T,86.02,86.02,86.02,86.02,0
20240906T,67.02,67.02,67.02,67.02,0
20240909T,51.27,51.27,51.27,51.27,0
20240910T,57.28,57.28,57.28,57.28,0
20240911T,36.97,36.97,36.97,36.97,0
20240912T,59.98,59.98,59.98,59.98,0
20240913T,48.42,48.42,48.42,48.42,0
20240916T,55.09,55.09,55.09,55.09,0
20240917T,53.22,53.22,53.22,53.22,0
20240918T,57.31,57.31,57.31,57.31,0
20240919T,51.86,51.86,51.86,51.86,0
20240920T,51.48,51.48,51.48,51.48,0
20240923T,56.99,56.99,56.99,56.99,0
20240924T,66.41,66.41,66.41,66.41,0
20240925T,64.75,64.75,64.75,64.75,0
20240926T,46.48,46.48,46.48,46.48,0
20240927T,50.49,50.49,50.49,50.49,0
20240930T,58.37,58.37,58.37,58.37,0
20241001T,63.12,63.12,63.12,63.12,0
20241003T,60.9,60.9,60.9,60.9,0
20241004T,52.73,52.73,52.73,52.73,0
20241007T,57.86,57.86,57.86,57.86,0
20241008T,67.3,67.3,67.3,67.3,0
20241009T,64.2,64.2,64.2,64.2,0
20241010T,44.54,44.54,44.54,44.54,0
20241011T,47.12,47.12,47.12,47.12,0
20241014T,37.97,37.97,37.97,37.97,0
20241015T,79.02,79.02,79.02,79.02,0
20241016T,59.48,59.48,59.48,59.48,0
20241017T,57.72,57.72,57.72,57.72,0
20241018T,43.62,43.62,43.62,43.62,0
20241021T,61.84,61.84,61.84,61.84,0
20241022T,57.97,57.97,57.97,57.97,0
20241023T,80.78,80.78,80.78,80.78,0
20241024T,54.84,54.84,54.84,54.84,0
20241025T,56.48,56.48,56.48,56.48,0
20241028T,54.48,54.48,54.48,54.48,0
20241029T,61.75,61.75,61.75,61.75,0
20241030T,53.71,53.71,53.71,53.71,0
20241031T,55.88,55.88,55.88,55.88,0
20241101T,86.12,86.12,86.12,86.12,0
20241104T,57.87,57.87,57.87,57.87,0
20241105T,59.01,59.01,59.01,59.01,0
20241106T,76.13,76.13,76.13,76.13,0
20241107T,41.81,41.81,41.81,41.81,0
20241108T,63.79,63.79,63.79,63.79,0
20241111T,42.39,42.39,42.39,42.39,0
20241112T,54.26,54.26,54.26,54.26,0
20241113T,54.07,54.07,54.07,54.07,0
20241114T,42.04,42.04,42.04,42.04,0
20241118T,44.31,44.31,44.31,44.31,0
20241119T,49.25,49.25,49.25,49.25,0
20241120T,49.25,49.25,49.25,49.25,0
20241121T,49.0,49.0,49.0,49.0,0
20241122T,55.29,55.29,55.29,55.29,0
20241125T,85.11,85.11,85.11,85.11,0
20241126T,53.81,53.81,53.81,53.81,0
20241127T,61.33,61.33,61.33,61.33,0
20241128T,57.86,57.86,57.86,57.86,0
20241129T,39.4,39.4,39.4,39.4,0
20241202T,53.02,53.02,53.02,53.02,0
20241203T,47.59,47.59,47.59,47.59,0
20241204T,63.76,63.76,63.76,63.76,0
20241205T,56.59,56.59,56.59,56.59,0
20241206T,62.62,62.62,62.62,62.62,0
20241209T,58.31,58.31,58.31,58.31,0
20241210T,50.17,50.17,50.17,50.17,0
20241211T,63.26,63.26,63.26,63.26,0
20241212T,63.22,63.22,63.22,63.22,0
20241213T,45.38,45.38,45.38,45.38,0
20241216T,52.68,52.68,52.68,52.68,0
20241217T,52.64,52.64,52.64,52.64,0
20241218T,48.06,48.06,48.06,48.06,0
20241219T,47.29,47.29,47.29,47.29,0
20241220T,88.21,88.21,88.21,88.21,0
20241223T,61.41,61.41,61.41,61.41,0
20241224T,47.88,47.88,47.88,47.88,0
20241225T,47.88,47.88,47.88,47.88,0
20241226T,79.53,79.53,79.53,79.53,0
20241227T,59.37,59.37,59.37,59.37,0
20241230T,65.38,65.38,65.38,65.38,0
20241231T,70.33,70.33,70.33,70.33,0
20250101T,46.04,46.04,46.04,46.04,0
20250102T,58.18,58.18,58.18,58.18,0
20250103T,56.79,56.79,56.79,56.79,0
20250106T,57.15,57.15,57.15,57.15,0
20250107T,58.31,58.31,58.31,58.31,0
20250108T,54.46,54.46,54.46,54.46,0
20250109T,59.89,59.89,59.89,59.89,0
20250110T,59.72,59.72,59.72,59.72,0
20250113T,71.78,71.78,71.78,71.78,0
20250114T,55.58,55.58,55.58,55.58,0
20250115T,63.19,63.19,63.19,63.19,0
20250116T,60.9,60.9,60.9,60.9,0
20250117T,63.37,63.37,63.37,63.37,0
20250120T,49.45,49.45,49.45,49.45,0
20250121T,75.71,75.71,75.71,75.71,0
20250122T,50.36,50.36,50.36,50.36,0
20250123T,56.49,56.49,56.49,56.49,0
20250124T,83.32,83.32,83.32,83.32,0
20250127T,73.08,73.08,73.08,73.08,0
20250128T,62.11,62.11,62.11,62.11,0
20250129T,79.24,79.24,79.24,79.24,0
20250130T,71.68,71.68,71.68,71.68,0
20250131T,59.95,59.95,59.95,59.95,0
20250203T,74.8,74.8,74.8,74.8,0
20250204T,47.91,47.91,47.91,47.91,0
20250205T,54.8,54.8,54.8,54.8,0
20250206T,65.4,65.4,65.4,65.4,0
20250207T,66.42,66.42,66.42,66.42,0
20250210T,62.55,62.55,62.55,62.55,0
20250211T,58.55,58.55,58.55,58.55,0
20250212T,57.27,57.27,57.27,57.27,0
20250213T,71.64,71.64,71.64,71.64,0
20250214T,59.42,59.42,59.42,59.42,0
20250217T,58.62,58.62,58.62,58.62,0
20250218T,62.72,62.72,62.72,62.72,0
20250219T,50.96,50.96,50.96,50.96,0
20250220T,58.97,58.97,58.97,58.97,0
20250221T,64.07,64.07,64.07,64.07,0
20250224T,64.5,64.5,64.5,64.5,0
20250225T,78.43,78.43,78.43,78.43,0
20250227T,84.84,84.84,84.84,84.84,0
20250228T,72.61,72.61,72.61,72.61,0
20250303T,67.25,67.25,67.25,67.25,0
20250304T,65.48,65.48,65.48,65.48,0
20250305T,63.69,63.69,63.69,63.69,0
20250306T,75.08,75.08,75.08,75.08,0
20250307T,69.69,69.69,69.69,69.69,0
20250310T,85.92,85.92,85.92,85.92,0
20250311T,70.68,70.68,70.68,70.68,0
20250312T,82.33,82.33,82.33,82.33,0
20250313T,75.32,75.32,75.32,75.32,0
20250317T,87.28,87.28,87.28,87.28,0
20250318T,81.12,81.12,81.12,81.12,0
20250319T,78.19,78.19,78.19,78.19,0
20250320T,64.09,64.09,64.09,64.09,0
20250321T,78.71,78.71,78.71,78.71,0
20250324T,61.78,61.78,61.78,61.78,0
20250325T,69.57,69.57,69.57,69.57,0
20250326T,66.26,66.26,66.26,66.26,0
20250327T,71.35,71.35,71.35,71.35,0
20250328T,64.87,64.87,64.87,64.87,0
20250401T,40.39,40.39,40.39,40.39,0
20250402T,42.68,42.68,42.68,42.68,0
20250403T,56.84,56.84,56.84,56.84,0
20250404T,44.7,44.7,44.7,44.7,0
20250407T,46.5,46.5,46.5,46.5,0
20250408T,38.23,38.23,38.23,38.23,0
20250409T,36.57,36.57,36.57,36.57,0
20250411T,43.34,43.34,43.34,43.34,0
20250415T,38.32,38.32,38.32,38.32,0
20250416T,35.71,35.71,35.71,35.71,0
20250417T,51.57,51.57,51.57,51.57,0
20250421T,48.7,48.7,48.7,48.7,0
20250422T,43.99,43.99,43.99,43.99,0
20250423T,51.58,51.58,51.58,51.58,0
20250424T,44.5,44.5,44.5,44.5,0
20250425T,46.3,46.3,46.3,46.3,0
20250428T,32.31,32.31,32.31,32.31,0
20250429T,53.39,53.39,53.39,53.39,0
20250430T,60.77,60.77,60.77,60.77,0
20250502T,63.65,63.65,63.65,63.65,0
20250505T,52.27,52.27,52.27,52.27,0
20250506T,61.14,61.14,61.14,61.14,0
20250507T,49.59,49.59,49.59,49.59,0
20250508T,47.88,47.88,47.88,47.88,0
20250509T,49.14,49.14,49.14,49.14,0
20250512T,71.46,71.46,71.46,71.46,0
20250513T,57.88,57.88,57.88,57.88,0
20250514T,61.83,61.83,61.83,61.83,0
20250515T,55.13,55.13,55.13,55.13,0
20250516T,63.78,63.78,63.78,63.78,0
20250519T,58.82,58.82,58.82,58.82,0
20250520T,50.45,50.45,50.45,50.45,0
20250521T,57.52,57.52,57.52,57.52,0
20250522T,54.01,54.01,54.01,54.01,0
20250523T,60.48,60.48,60.48,60.48,0
20250526T,43.65,43.65,43.65,43.65,0
20250527T,79.55,79.55,79.55,79.55,0
20250528T,66.64,66.64,66.64,66.64,0
20250529T,65.49,65.49,65.49,65.49,0
20250530T,50.87,50.87,50.87,50.87,0
20250602T,66.51,66.51,66.51,66.51,0
20250603T,49.99,49.99,49.99,49.99,0
20250604T,47.93,47.93,47.93,47.93,0
20250605T,57.35,57.35,57.35,57.35,0
20250606T,69.97,69.97,69.97,69.97,0
20250609T,56.54,56.54,56.54,56.54,0
20250610T,60.7,60.7,60.7,60.7,0
20250611T,53.54,53.54,53.54,53.54,0
20250612T,60.17,60.17,60.17,60.17,0
20250613T,50.2,50.2,50.2,50.2,0
20250616T,47.24,47.24,47.24,47.24,0
20250617T,65.49,65.49,65.49,65.49,0
20250618T,51.15,51.15,51.15,51.15,0
20250619T,59.05,59.05,59.05,59.05,0
20250620T,57.84,57.84,57.84,57.84,0
20250623T,62.3,62.3,62.3,62.3,0
20250624T,65.0,65.0,65.0,65.0,0
20250625T,48.4,48.4,48.4,48.4,0
20250626T,49.64,49.64,49.64,49.64,0
20250627T,57.51,57.51,57.51,57.51,0
20250630T,50.09,50.09,50.09,50.09,0
20250701T,55.59,55.59,55.59,55.59,0
20250702T,57.73,57.73,57.73,57.73,0
20250703T,36.26,36.26,36.26,36.26,0
20250704T,64.56,64.56,64.56,64.56,0
20250707T,54.18,54.18,54.18,54.18,0
20250708T,65.31,65.31,65.31,65.31,0
20250709T,70.54,70.54,70.54,70.54,0
20250710T,57.1,57.1,57.1,57.1,0
20250711T,64.46,64.46,64.46,64.46,0
20250714T,51.42,51.42,51.42,51.42,0
20250715T,65.96,65.96,65.96,65.96,0
20250716T,64.73,64.73,64.73,64.73,0
20250717T,60.79,60.79,60.79,60.79,0
20250718T,61.41,61.41,61.41,61.41,0
20250721T,55.07,55.07,55.07,55.07,0
20250722T,65.21,65.21,65.21,65.21,0
20250723T,52.82,52.82,52.82,52.82,0
20250724T,75.77,75.77,75.77,75.77,0
20250725T,61.47,61.47,61.47,61.47,0
20250728T,63.01,63.01,63.01,63.01,0
