date,open,high,low,close,volume
20201001T,88.82,88.82,88.82,88.82,0
20201005T,91.09,91.09,91.09,91.09,0
20201006T,94.24,94.24,94.24,94.24,0
20201007T,92.34,92.34,92.34,92.34,0
20201008T,99.98,99.98,99.98,99.98,0
20201009T,100.0,100.0,100.0,100.0,0
20201012T,91.64,91.64,91.64,91.64,0
20201013T,61.56,61.56,61.56,61.56,0
20201014T,78.44,78.44,78.44,78.44,0
20201015T,94.72,94.72,94.72,94.72,0
20201016T,92.16,92.16,92.16,92.16,0
20201019T,86.03,86.03,86.03,86.03,0
20201020T,71.32,71.32,71.32,71.32,0
20201021T,90.88,90.88,90.88,90.88,0
20210202T,77.88,77.88,77.88,77.88,0
20210203T,93.41,93.41,93.41,93.41,0
20210204T,55.15,55.15,55.15,55.15,0
20210205T,85.78,85.78,85.78,85.78,0
20210208T,84.25,84.25,84.25,84.25,0
20210209T,73.98,73.98,73.98,73.98,0
20210210T,47.96,47.96,47.96,47.96,0
20210211T,58.5,58.5,58.5,58.5,0
20210212T,47.67,47.67,47.67,47.67,0
20210215T,62.7,62.7,62.7,62.7,0
20210216T,68.67,68.67,68.67,68.67,0
20210217T,83.36,83.36,83.36,83.36,0
20210218T,43.74,43.74,43.74,43.74,0
20210219T,26.03,26.03,26.03,26.03,0
20210222T,85.53,85.53,85.53,85.53,0
20210223T,57.93,57.93,57.93,57.93,0
20210224T,100.0,100.0,100.0,100.0,0
20210225T,56.46,56.46,56.46,56.46,0
20210226T,61.06,61.06,61.06,61.06,0
20210301T,49.65,49.65,49.65,49.65,0
20210302T,58.16,58.16,58.16,58.16,0
20210303T,65.46,65.46,65.46,65.46,0
20210304T,66.79,66.79,66.79,66.79,0
20210305T,67.95,67.95,67.95,67.95,0
20210308T,79.63,79.63,79.63,79.63,0
20210309T,72.1,72.1,72.1,72.1,0
20210310T,52.34,52.34,52.34,52.34,0
20210311T,52.34,52.34,52.34,52.34,0
20210312T,67.13,67.13,67.13,67.13,0
20210315T,72.65,72.65,72.65,72.65,0
20210316T,55.52,55.52,55.52,55.52,0
20210317T,75.17,75.17,75.17,75.17,0
20210318T,71.34,71.34,71.34,71.34,0
20210319T,68.67,68.67,68.67,68.67,0
20210322T,76.69,76.69,76.69,76.69,0
20210323T,59.31,59.31,59.31,59.31,0
20210324T,65.54,65.54,65.54,65.54,0
20210325T,58.58,58.58,58.58,58.58,0
20210326T,50.06,50.06,50.06,50.06,0
20210329T,50.06,50.06,50.06,50.06,0
20210330T,80.29,80.29,80.29,80.29,0
20210331T,42.45,42.45,42.45,42.45,0
20210401T,83.71,83.71,83.71,83.71,0
20210402T,83.71,83.71,83.71,83.71,0
20210405T,69.87,69.87,69.87,69.87,0
20210406T,90.16,90.16,90.16,90.16,0
20210407T,60.51,60.51,60.51,60.51,0
20210408T,55.04,55.04,55.04,55.04,0
20210409T,32.69,32.69,32.69,32.69,0
20210412T,71.98,71.98,71.98,71.98,0
20210413T,32.96,32.96,32.96,32.96,0
20210414T,32.96,32.96,32.96,32.96,0
20210415T,78.1,78.1,78.1,78.1,0
20210416T,84.08,84.08,84.08,84.08,0
20210419T,77.45,77.45,77.45,77.45,0
20210420T,72.95,72.95,72.95,72.95,0
20210421T,72.95,72.95,72.95,72.95,0
20210422T,73.81,73.81,73.81,73.81,0
20210423T,73.16,73.16,73.16,73.16,0
20210426T,47.16,47.16,47.16,47.16,0
20210427T,43.26,43.26,43.26,43.26,0
20210428T,62.15,62.15,62.15,62.15,0
20210429T,92.34,92.34,92.34,92.34,0
20210430T,98.18,98.18,98.18,98.18,0
20210503T,89.36,89.36,89.36,89.36,0
20210504T,66.56,66.56,66.56,66.56,0
20210505T,61.89,61.89,61.89,61.89,0
20210506T,84.11,84.11,84.11,84.11,0
20210507T,65.6,65.6,65.6,65.6,0
20210510T,49.3,49.3,49.3,49.3,0
20210511T,74.43,74.43,74.43,74.43,0
20210512T,67.14,67.14,67.14,67.14,0
20210513T,67.14,67.14,67.14,67.14,0
20210514T,77.02,77.02,77.02,77.02,0
20210517T,84.83,84.83,84.83,84.83,0
20210518T,73.67,73.67,73.67,73.67,0
20210519T,94.61,94.61,94.61,94.61,0
20210520T,93.07,93.07,93.07,93.07,0
20210521T,75.16,75.16,75.16,75.16,0
20210524T,69.44,69.44,69.44,69.44,0
20210525T,81.08,81.08,81.08,81.08,0
20210526T,39.57,39.57,39.57,39.57,0
20210527T,67.92,67.92,67.92,67.92,0
20210528T,41.32,41.32,41.32,41.32,0
20210531T,58.42,58.42,58.42,58.42,0
20210601T,57.07,57.07,57.07,57.07,0
20210602T,60.79,60.79,60.79,60.79,0
20210603T,72.8,72.8,72.8,72.8,0
20210604T,62.37,62.37,62.37,62.37,0
20210607T,63.86,63.86,63.86,63.86,0
20210608T,48.32,48.32,48.32,48.32,0
20210609T,77.0,77.0,77.0,77.0,0
20210610T,60.88,60.88,60.88,60.88,0
20210611T,51.25,51.25,51.25,51.25,0
20210614T,26.64,26.64,26.64,26.64,0
20210615T,65.27,65.27,65.27,65.27,0
20210616T,43.86,43.86,43.86,43.86,0
20210617T,42.36,42.36,42.36,42.36,0
20210618T,34.71,34.71,34.71,34.71,0
20210621T,26.86,26.86,26.86,26.86,0
20210622T,27.48,27.48,27.48,27.48,0
